country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
48,2080,medium_variant,male,5yearly,35,50.529238
48,2080,medium_variant,female,5yearly,40,46.570949
48,2080,medium_variant,male,5yearly,40,45.594789
48,2080,medium_variant,female,5yearly,45,41.672072
48,2080,medium_variant,male,5yearly,45,40.683702
48,2080,medium_variant,female,5yearly,50,36.810165
48,2080,medium_variant,male,5yearly,50,35.812687
48,2080,medium_variant,female,5yearly,55,32.008743
48,2080,medium_variant,male,5yearly,55,30.998534
48,2080,medium_variant,female,5yearly,60,27.342653
48,2080,medium_variant,male,5yearly,60,26.308476
48,2080,medium_variant,female,5yearly,65,22.818969
48,2080,medium_variant,male,5yearly,65,21.794515
48,2080,medium_variant,female,5yearly,70,18.557531
48,2080,medium_variant,male,5yearly,70,17.526304
48,2080,medium_variant,female,5yearly,75,14.620792
48,2080,medium_variant,male,5yearly,75,13.592055
48,2080,medium_variant,female,5yearly,80,11.128223
48,2080,medium_variant,male,5yearly,80,10.134371
48,2080,medium_variant,female,5yearly,85,8.1965335
48,2080,medium_variant,male,5yearly,85,7.285268
48,2080,medium_variant,female,5yearly,90,5.8752743
48,2080,medium_variant,male,5yearly,90,5.101867
48,2080,medium_variant,female,5yearly,95,4.1025329
48,2080,medium_variant,male,5yearly,95,3.4921382
48,2080,medium_variant,female,5yearly,100plus,2.7685473
48,2080,medium_variant,male,5yearly,100plus,2.2937079
48,2085,medium_variant,female,5yearly,0,86.597702
48,2085,medium_variant,male,5yearly,0,85.553599
48,2085,medium_variant,female,5yearly,1,85.765323
48,2085,medium_variant,male,5yearly,1,84.742699
48,2085,medium_variant,female,5yearly,5,81.807483
48,2085,medium_variant,male,5yearly,5,80.786951
48,2085,medium_variant,female,5yearly,10,76.828559
48,2085,medium_variant,male,5yearly,10,75.809982
48,2085,medium_variant,female,5yearly,15,71.842907
48,2085,medium_variant,male,5yearly,15,70.830628
48,2085,medium_variant,female,5yearly,20,66.873078
48,2085,medium_variant,male,5yearly,20,65.874556
48,2085,medium_variant,female,5yearly,25,61.913872
48,2085,medium_variant,male,5yearly,25,60.928993
48,2085,medium_variant,female,5yearly,30,56.958997
48,2085,medium_variant,male,5yearly,30,55.977049
48,2085,medium_variant,female,5yearly,35,52.012911
48,2085,medium_variant,male,5yearly,35,51.027279
48,2085,medium_variant,female,5yearly,40,47.084006
48,2085,medium_variant,male,5yearly,40,46.090011
48,2085,medium_variant,female,5yearly,45,42.180869
48,2085,medium_variant,male,5yearly,45,41.175165
48,2085,medium_variant,female,5yearly,50,37.313598
48,2085,medium_variant,male,5yearly,50,36.297462
48,2085,medium_variant,female,5yearly,55,32.503875
48,2085,medium_variant,male,5yearly,55,31.474467
48,2085,medium_variant,female,5yearly,60,27.819982
48,2085,medium_variant,male,5yearly,60,26.768972
48,2085,medium_variant,female,5yearly,65,23.269241
48,2085,medium_variant,male,5yearly,65,22.228558
48,2085,medium_variant,female,5yearly,70,18.967709
48,2085,medium_variant,male,5yearly,70,17.923554
48,2085,medium_variant,female,5yearly,75,14.980026
48,2085,medium_variant,male,5yearly,75,13.942102
48,2085,medium_variant,female,5yearly,80,11.425833
48,2085,medium_variant,male,5yearly,80,10.424
48,2085,medium_variant,female,5yearly,85,8.4273661
48,2085,medium_variant,male,5yearly,85,7.5071145
48,2085,medium_variant,female,5yearly,90,6.0418016
48,2085,medium_variant,male,5yearly,90,5.2581772
48,2085,medium_variant,female,5yearly,95,4.2145743
48,2085,medium_variant,male,5yearly,95,3.5936104
48,2085,medium_variant,female,5yearly,100plus,2.8363222
48,2085,medium_variant,male,5yearly,100plus,2.3537364
48,2090,medium_variant,female,5yearly,0,87.136102
48,2090,medium_variant,male,5yearly,0,86.029599
48,2090,medium_variant,female,5yearly,1,86.298616
48,2090,medium_variant,male,5yearly,1,85.212818
48,2090,medium_variant,female,5yearly,5,82.339042
48,2090,medium_variant,male,5yearly,5,81.255221
48,2090,medium_variant,female,5yearly,10,77.359153
48,2090,medium_variant,male,5yearly,10,76.277182
48,2090,medium_variant,female,5yearly,15,72.37293
48,2090,medium_variant,male,5yearly,15,71.296512
48,2090,medium_variant,female,5yearly,20,67.401438
48,2090,medium_variant,male,5yearly,20,66.337436
48,2090,medium_variant,female,5yearly,25,62.44011
48,2090,medium_variant,male,5yearly,25,61.388432
48,2090,medium_variant,female,5yearly,30,57.483126
48,2090,medium_variant,male,5yearly,30,56.433552
48,2090,medium_variant,female,5yearly,35,52.53459
48,2090,medium_variant,male,5yearly,35,51.480716
48,2090,medium_variant,female,5yearly,40,47.60242
48,2090,medium_variant,male,5yearly,40,46.540494
48,2090,medium_variant,female,5yearly,45,42.694884
48,2090,medium_variant,male,5yearly,45,41.621677
48,2090,medium_variant,female,5yearly,50,37.822014
48,2090,medium_variant,male,5yearly,50,36.738068
48,2090,medium_variant,female,5yearly,55,33.003715
48,2090,medium_variant,male,5yearly,55,31.907295
48,2090,medium_variant,female,5yearly,60,28.302004
48,2090,medium_variant,male,5yearly,60,27.18823
48,2090,medium_variant,female,5yearly,65,23.724478
48,2090,medium_variant,male,5yearly,65,22.624527
48,2090,medium_variant,female,5yearly,70,19.383477
48,2090,medium_variant,male,5yearly,70,18.287199
48,2090,medium_variant,female,5yearly,75,15.345566
48,2090,medium_variant,male,5yearly,75,14.264211
48,2090,medium_variant,female,5yearly,80,11.730396
48,2090,medium_variant,male,5yearly,80,10.69247
48,2090,medium_variant,female,5yearly,85,8.6653178
48,2090,medium_variant,male,5yearly,85,7.7147086
48,2090,medium_variant,female,5yearly,90,6.2149569
48,2090,medium_variant,male,5yearly,90,5.4061854
48,2090,medium_variant,female,5yearly,95,4.3321959
48,2090,medium_variant,male,5yearly,95,3.6912748
48,2090,medium_variant,female,5yearly,100plus,2.9085185
48,2090,medium_variant,male,5yearly,100plus,2.4138648
48,2095,medium_variant,female,5yearly,0,87.660302
48,2095,medium_variant,male,5yearly,0,86.526299
48,2095,medium_variant,female,5yearly,1,86.81833
48,2095,medium_variant,male,5yearly,1,85.704419
48,2095,medium_variant,female,5yearly,5,82.857192
48,2095,medium_variant,male,5yearly,5,81.745171
48,2095,medium_variant,female,5yearly,10,77.876421
48,2095,medium_variant,male,5yearly,10,76.766161
48,2095,medium_variant,female,5yearly,15,72.889666
48,2095,medium_variant,male,5yearly,15,71.784193
48,2095,medium_variant,female,5yearly,20,67.916618
48,2095,medium_variant,male,5yearly,20,66.82216
48,2095,medium_variant,female,5yearly,25,62.953281
48,2095,medium_variant,male,5yearly,25,61.869727
48,2095,medium_variant,female,5yearly,30,57.994269
48,2095,medium_variant,male,5yearly,30,56.911906
48,2095,medium_variant,female,5yearly,35,53.043347
48,2095,medium_variant,male,5yearly,35,51.955997
48,2095,medium_variant,female,5yearly,40,48.107973
48,2095,medium_variant,male,5yearly,40,47.012923
48,2095,medium_variant,female,5yearly,45,43.196092
48,2095,medium_variant,male,5yearly,45,42.090254
48,2095,medium_variant,female,5yearly,50,38.317644
48,2095,medium_variant,male,5yearly,50,37.200546
48,2095,medium_variant,female,5yearly,55,33.490861
48,2095,medium_variant,male,5yearly,55,32.361657
48,2095,medium_variant,female,5yearly,60,28.771919
48,2095,medium_variant,male,5yearly,60,27.628556
48,2095,medium_variant,female,5yearly,65,24.16873
48,2095,medium_variant,male,5yearly,65,23.04111
48,2095,medium_variant,female,5yearly,70,19.790109
48,2095,medium_variant,male,5yearly,70,18.670816
48,2095,medium_variant,female,5yearly,75,15.704308
48,2095,medium_variant,male,5yearly,75,14.605274
48,2095,medium_variant,female,5yearly,80,12.030858
48,2095,medium_variant,male,5yearly,80,10.978476
48,2095,medium_variant,female,5yearly,85,8.9017229
48,2095,medium_variant,male,5yearly,85,7.9376649
48,2095,medium_variant,female,5yearly,90,6.3885255
48,2095,medium_variant,male,5yearly,90,5.5666135
48,2095,medium_variant,female,5yearly,95,4.4513927
48,2095,medium_variant,male,5yearly,95,3.7981
48,2095,medium_variant,female,5yearly,100plus,2.9830246
48,2095,medium_variant,male,5yearly,100plus,2.479944
