country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
591,2070,medium_variant,male,5yearly,60,27.743649
591,2070,medium_variant,female,5yearly,65,26.005503
591,2070,medium_variant,male,5yearly,65,23.373855
591,2070,medium_variant,female,5yearly,70,21.629426
591,2070,medium_variant,male,5yearly,70,19.226011
591,2070,medium_variant,female,5yearly,75,17.491617
591,2070,medium_variant,male,5yearly,75,15.371286
591,2070,medium_variant,female,5yearly,80,13.678492
591,2070,medium_variant,male,5yearly,80,11.88451
591,2070,medium_variant,female,5yearly,85,10.300593
591,2070,medium_variant,male,5yearly,85,8.8712198
591,2070,medium_variant,female,5yearly,90,7.4409067
591,2070,medium_variant,male,5yearly,90,6.3950259
591,2070,medium_variant,female,5yearly,95,5.105391
591,2070,medium_variant,male,5yearly,95,4.4122817
591,2070,medium_variant,female,5yearly,100plus,3.1242954
591,2070,medium_variant,male,5yearly,100plus,2.6891448
591,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2075,medium_variant,female,5yearly,0,89.2006
591,2075,medium_variant,male,5yearly,0,85.6856
591,2075,medium_variant,female,5yearly,1,88.499086
591,2075,medium_variant,male,5yearly,1,85.02361
591,2075,medium_variant,female,5yearly,5,84.588667
591,2075,medium_variant,male,5yearly,5,81.121164
591,2075,medium_variant,female,5yearly,10,79.618971
591,2075,medium_variant,male,5yearly,10,76.157821
591,2075,medium_variant,female,5yearly,15,74.648313
591,2075,medium_variant,male,5yearly,15,71.197095
591,2075,medium_variant,female,5yearly,20,69.695413
591,2075,medium_variant,male,5yearly,20,66.296237
591,2075,medium_variant,female,5yearly,25,64.761777
591,2075,medium_variant,male,5yearly,25,61.456103
591,2075,medium_variant,female,5yearly,30,59.843806
591,2075,medium_variant,male,5yearly,30,56.617957
591,2075,medium_variant,female,5yearly,35,54.941762
591,2075,medium_variant,male,5yearly,35,51.767086
591,2075,medium_variant,female,5yearly,40,50.061052
591,2075,medium_variant,male,5yearly,40,46.916638
591,2075,medium_variant,female,5yearly,45,45.210617
591,2075,medium_variant,male,5yearly,45,42.093063
591,2075,medium_variant,female,5yearly,50,40.405222
591,2075,medium_variant,male,5yearly,50,37.330596
591,2075,medium_variant,female,5yearly,55,35.655691
591,2075,medium_variant,male,5yearly,55,32.654619
591,2075,medium_variant,female,5yearly,60,30.979557
591,2075,medium_variant,male,5yearly,60,28.102619
591,2075,medium_variant,female,5yearly,65,26.399047
591,2075,medium_variant,male,5yearly,65,23.69518
591,2075,medium_variant,female,5yearly,70,21.983823
591,2075,medium_variant,male,5yearly,70,19.503382
591,2075,medium_variant,female,5yearly,75,17.799619
591,2075,medium_variant,male,5yearly,75,15.599279
591,2075,medium_variant,female,5yearly,80,13.933919
591,2075,medium_variant,male,5yearly,80,12.059551
591,2075,medium_variant,female,5yearly,85,10.500955
591,2075,medium_variant,male,5yearly,85,8.9949787
591,2075,medium_variant,female,5yearly,90,7.5889277
591,2075,medium_variant,male,5yearly,90,6.4754683
591,2075,medium_variant,female,5yearly,95,5.2096344
591,2075,medium_variant,male,5yearly,95,4.4619204
591,2075,medium_variant,female,5yearly,100plus,3.2040067
591,2075,medium_variant,male,5yearly,100plus,2.730175
591,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2080,medium_variant,female,5yearly,0,89.7721
591,2080,medium_variant,male,5yearly,0,86.2598
591,2080,medium_variant,female,5yearly,1,89.046376
591,2080,medium_variant,male,5yearly,1,85.574228
591,2080,medium_variant,female,5yearly,5,85.127197
591,2080,medium_variant,male,5yearly,5,81.662176
591,2080,medium_variant,female,5yearly,10,80.154952
591,2080,medium_variant,male,5yearly,10,76.695919
591,2080,medium_variant,female,5yearly,15,75.181503
591,2080,medium_variant,male,5yearly,15,71.731594
591,2080,medium_variant,female,5yearly,20,70.224082
591,2080,medium_variant,male,5yearly,20,66.820497
591,2080,medium_variant,female,5yearly,25,65.28418
591,2080,medium_variant,male,5yearly,25,61.962721
591,2080,medium_variant,female,5yearly,30,60.358491
591,2080,medium_variant,male,5yearly,30,57.106044
591,2080,medium_variant,female,5yearly,35,55.447413
591,2080,medium_variant,male,5yearly,35,52.238947
591,2080,medium_variant,female,5yearly,40,50.556164
591,2080,medium_variant,male,5yearly,40,47.373725
591,2080,medium_variant,female,5yearly,45,45.693222
591,2080,medium_variant,male,5yearly,45,42.534532
591,2080,medium_variant,female,5yearly,50,40.872591
591,2080,medium_variant,male,5yearly,50,37.753395
591,2080,medium_variant,female,5yearly,55,36.104035
591,2080,medium_variant,male,5yearly,55,33.054015
591,2080,medium_variant,female,5yearly,60,31.403728
591,2080,medium_variant,male,5yearly,60,28.47256
591,2080,medium_variant,female,5yearly,65,26.792321
591,2080,medium_variant,male,5yearly,65,24.028148
591,2080,medium_variant,female,5yearly,70,22.33933
591,2080,medium_variant,male,5yearly,70,19.792898
591,2080,medium_variant,female,5yearly,75,18.110183
591,2080,medium_variant,male,5yearly,75,15.839601
591,2080,medium_variant,female,5yearly,80,14.193272
591,2080,medium_variant,male,5yearly,80,12.246667
591,2080,medium_variant,female,5yearly,85,10.706217
591,2080,medium_variant,male,5yearly,85,9.1298476
591,2080,medium_variant,female,5yearly,90,7.7422583
591,2080,medium_variant,male,5yearly,90,6.5653325
591,2080,medium_variant,female,5yearly,95,5.3190184
591,2080,medium_variant,male,5yearly,95,4.518792
591,2080,medium_variant,female,5yearly,100plus,3.2881182
591,2080,medium_variant,male,5yearly,100plus,2.7757782
591,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2085,medium_variant,female,5yearly,0,90.3527
591,2085,medium_variant,male,5yearly,0,86.8205
591,2085,medium_variant,female,5yearly,1,89.605723
591,2085,medium_variant,male,5yearly,1,86.11247
591,2085,medium_variant,female,5yearly,5,85.678883
591,2085,medium_variant,male,5yearly,5,82.192004
591,2085,medium_variant,female,5yearly,10,80.704361
591,2085,medium_variant,male,5yearly,10,77.223047
591,2085,medium_variant,female,5yearly,15,75.728419
591,2085,medium_variant,male,5yearly,15,72.255418
591,2085,medium_variant,female,5yearly,20,70.766925
591,2085,medium_variant,male,5yearly,20,67.335007
591,2085,medium_variant,female,5yearly,25,65.82134
591,2085,medium_variant,male,5yearly,25,62.46129
591,2085,medium_variant,female,5yearly,30,60.888616
591,2085,medium_variant,male,5yearly,30,57.587934
591,2085,medium_variant,female,5yearly,35,55.96925
591,2085,medium_variant,male,5yearly,35,52.706116
591,2085,medium_variant,female,5yearly,40,51.068248
591,2085,medium_variant,male,5yearly,40,47.827308
591,2085,medium_variant,female,5yearly,45,46.193609
591,2085,medium_variant,male,5yearly,45,42.973551
591,2085,medium_variant,female,5yearly,50,41.358571
591,2085,medium_variant,male,5yearly,50,38.174768
591,2085,medium_variant,female,5yearly,55,36.571892
591,2085,medium_variant,male,5yearly,55,33.453099
591,2085,medium_variant,female,5yearly,60,31.848431
591,2085,medium_variant,male,5yearly,60,28.843383
591,2085,medium_variant,female,5yearly,65,27.207278
591,2085,medium_variant,male,5yearly,65,24.363402
591,2085,medium_variant,female,5yearly,70,22.717475
591,2085,medium_variant,male,5yearly,70,20.086115
591,2085,medium_variant,female,5yearly,75,18.443906
591,2085,medium_variant,male,5yearly,75,16.084912
591,2085,medium_variant,female,5yearly,80,14.475531
591,2085,medium_variant,male,5yearly,80,12.439782
591,2085,medium_variant,female,5yearly,85,10.932951
591,2085,medium_variant,male,5yearly,85,9.2711261
591,2085,medium_variant,female,5yearly,90,7.9143872
591,2085,medium_variant,male,5yearly,90,6.6613053
591,2085,medium_variant,female,5yearly,95,5.4437403
591,2085,medium_variant,male,5yearly,95,4.5809092
591,2085,medium_variant,female,5yearly,100plus,3.3843576
591,2085,medium_variant,male,5yearly,100plus,2.8253229
591,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2090,medium_variant,female,5yearly,0,90.9149
591,2090,medium_variant,male,5yearly,0,87.3907
591,2090,medium_variant,female,5yearly,1,90.1486
591,2090,medium_variant,male,5yearly,1,86.661859
591,2090,medium_variant,female,5yearly,5,86.214884
591,2090,medium_variant,male,5yearly,5,82.733865
591,2090,medium_variant,female,5yearly,10,81.238281
591,2090,medium_variant,male,5yearly,10,77.762324
591,2090,medium_variant,female,5yearly,15,76.260071
591,2090,medium_variant,male,5yearly,15,72.791577
591,2090,medium_variant,female,5yearly,20,71.294859
591,2090,medium_variant,male,5yearly,20,67.862509
591,2090,medium_variant,female,5yearly,25,66.344055
591,2090,medium_variant,male,5yearly,25,62.974117
591,2090,medium_variant,female,5yearly,30,61.404844
591,2090,medium_variant,male,5yearly,30,58.085493
591,2090,medium_variant,female,5yearly,35,56.477788
591,2090,medium_variant,male,5yearly,35,53.190086
591,2090,medium_variant,female,5yearly,40,51.567656
591,2090,medium_variant,male,5yearly,40,48.298545
591,2090,medium_variant,female,5yearly,45,46.681975
591,2090,medium_variant,male,5yearly,45,43.430917
591,2090,medium_variant,female,5yearly,50,41.833226
591,2090,medium_variant,male,5yearly,50,38.615055
591,2090,medium_variant,female,5yearly,55,37.029279
591,2090,medium_variant,male,5yearly,55,33.87159
591,2090,medium_variant,female,5yearly,60,32.283807
591,2090,medium_variant,male,5yearly,60,29.233946
591,2090,medium_variant,female,5yearly,65,27.614487
591,2090,medium_variant,male,5yearly,65,24.718653
591,2090,medium_variant,female,5yearly,70,23.089722
591,2090,medium_variant,male,5yearly,70,20.399229
591,2090,medium_variant,female,5yearly,75,18.773837
591,2090,medium_variant,male,5yearly,75,16.349492
591,2090,medium_variant,female,5yearly,80,14.756237
591,2090,medium_variant,male,5yearly,80,12.65091
591,2090,medium_variant,female,5yearly,85,11.160207
591,2090,medium_variant,male,5yearly,85,9.4282909
591,2090,medium_variant,female,5yearly,90,8.0886781
591,2090,medium_variant,male,5yearly,90,6.7702555
591,2090,medium_variant,female,5yearly,95,5.5716402
591,2090,medium_variant,male,5yearly,95,4.6527034
591,2090,medium_variant,female,5yearly,100plus,3.4838967
591,2090,medium_variant,male,5yearly,100plus,2.8810664
591,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2095,medium_variant,female,5yearly,0,91.4935
591,2095,medium_variant,male,5yearly,0,87.9367
591,2095,medium_variant,female,5yearly,1,90.708497
591,2095,medium_variant,male,5yearly,1,87.187824
591,2095,medium_variant,female,5yearly,5,86.768304
591,2095,medium_variant,male,5yearly,5,83.252722
591,2095,medium_variant,female,5yearly,10,81.78969
591,2095,medium_variant,male,5yearly,10,78.278837
591,2095,medium_variant,female,5yearly,15,76.809325
591,2095,medium_variant,male,5yearly,15,73.305284
591,2095,medium_variant,female,5yearly,20,71.840575
591,2095,medium_variant,male,5yearly,20,68.368487
591,2095,medium_variant,female,5yearly,25,66.884791
591,2095,medium_variant,male,5yearly,25,63.467071
591,2095,medium_variant,female,5yearly,30,61.939382
591,2095,medium_variant,male,5yearly,30,58.564942
591,2095,medium_variant,female,5yearly,35,57.004951
591,2095,medium_variant,male,5yearly,35,53.657422
591,2095,medium_variant,female,5yearly,40,52.086005
591,2095,medium_variant,male,5yearly,40,48.754391
591,2095,medium_variant,female,5yearly,45,47.189571
591,2095,medium_variant,male,5yearly,45,43.874084
591,2095,medium_variant,female,5yearly,50,42.327346
591,2095,medium_variant,male,5yearly,50,39.042427
591,2095,medium_variant,female,5yearly,55,37.50638
591,2095,medium_variant,male,5yearly,55,34.278669
591,2095,medium_variant,female,5yearly,60,32.739211
591,2095,medium_variant,male,5yearly,60,29.614862
591,2095,medium_variant,female,5yearly,65,28.042155
591,2095,medium_variant,male,5yearly,65,25.066411
591,2095,medium_variant,female,5yearly,70,23.482633
591,2095,medium_variant,male,5yearly,70,20.707207
591,2095,medium_variant,female,5yearly,75,19.124253
591,2095,medium_variant,male,5yearly,75,16.611377
591,2095,medium_variant,female,5yearly,80,15.056655
591,2095,medium_variant,male,5yearly,80,12.861677
591,2095,medium_variant,female,5yearly,85,11.405518
591,2095,medium_variant,male,5yearly,85,9.5869627
591,2095,medium_variant,female,5yearly,90,8.2784719
591,2095,medium_variant,male,5yearly,90,6.8818711
591,2095,medium_variant,female,5yearly,95,5.7118958
591,2095,medium_variant,male,5yearly,95,4.7277081
591,2095,medium_variant,female,5yearly,100plus,3.5923415
591,2095,medium_variant,male,5yearly,100plus,2.9401836
