country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
332,2080,medium_variant,female,5yearly,1,77.170696
332,2080,medium_variant,male,5yearly,1,71.134967
332,2080,medium_variant,female,5yearly,5,73.601352
332,2080,medium_variant,male,5yearly,5,67.667469
332,2080,medium_variant,female,5yearly,10,68.783103
332,2080,medium_variant,male,5yearly,10,62.947233
332,2080,medium_variant,female,5yearly,15,63.923625
332,2080,medium_variant,male,5yearly,15,58.172501
332,2080,medium_variant,female,5yearly,20,59.103082
332,2080,medium_variant,male,5yearly,20,53.522337
332,2080,medium_variant,female,5yearly,25,54.328236
332,2080,medium_variant,male,5yearly,25,48.983143
332,2080,medium_variant,female,5yearly,30,49.586998
332,2080,medium_variant,male,5yearly,30,44.475766
332,2080,medium_variant,female,5yearly,35,44.870855
332,2080,medium_variant,male,5yearly,35,39.994529
332,2080,medium_variant,female,5yearly,40,40.189976
332,2080,medium_variant,male,5yearly,40,35.538219
332,2080,medium_variant,female,5yearly,45,35.580784
332,2080,medium_variant,male,5yearly,45,31.141974
332,2080,medium_variant,female,5yearly,50,31.039681
332,2080,medium_variant,male,5yearly,50,26.842454
332,2080,medium_variant,female,5yearly,55,26.623712
332,2080,medium_variant,male,5yearly,55,22.736622
332,2080,medium_variant,female,5yearly,60,22.336264
332,2080,medium_variant,male,5yearly,60,18.816099
332,2080,medium_variant,female,5yearly,65,18.277987
332,2080,medium_variant,male,5yearly,65,15.211774
332,2080,medium_variant,female,5yearly,70,14.550869
332,2080,medium_variant,male,5yearly,70,11.990384
332,2080,medium_variant,female,5yearly,75,11.264056
332,2080,medium_variant,male,5yearly,75,9.2035429
332,2080,medium_variant,female,5yearly,80,8.5440874
332,2080,medium_variant,male,5yearly,80,6.9363183
332,2080,medium_variant,female,5yearly,85,6.380184
332,2080,medium_variant,male,5yearly,85,5.1640377
332,2080,medium_variant,female,5yearly,90,4.742778
332,2080,medium_variant,male,5yearly,90,3.8568238
332,2080,medium_variant,female,5yearly,95,3.5397712
332,2080,medium_variant,male,5yearly,95,2.9154512
332,2080,medium_variant,female,5yearly,100plus,2.6761737
332,2080,medium_variant,male,5yearly,100plus,2.2966102
332,2085,medium_variant,female,5yearly,0,77.9285
332,2085,medium_variant,male,5yearly,0,71.630102
332,2085,medium_variant,female,5yearly,1,77.74755
332,2085,medium_variant,male,5yearly,1,71.707514
332,2085,medium_variant,female,5yearly,5,74.14726
332,2085,medium_variant,male,5yearly,5,68.187168
332,2085,medium_variant,female,5yearly,10,69.317858
332,2085,medium_variant,male,5yearly,10,63.444925
332,2085,medium_variant,female,5yearly,15,64.450449
332,2085,medium_variant,male,5yearly,15,58.65422
332,2085,medium_variant,female,5yearly,20,59.621783
332,2085,medium_variant,male,5yearly,20,53.988429
332,2085,medium_variant,female,5yearly,25,54.838125
332,2085,medium_variant,male,5yearly,25,49.431997
332,2085,medium_variant,female,5yearly,30,50.086808
332,2085,medium_variant,male,5yearly,30,44.904722
332,2085,medium_variant,female,5yearly,35,45.358737
332,2085,medium_variant,male,5yearly,35,40.403014
332,2085,medium_variant,female,5yearly,40,40.663804
332,2085,medium_variant,male,5yearly,40,35.925066
332,2085,medium_variant,female,5yearly,45,36.038577
332,2085,medium_variant,male,5yearly,45,31.505474
332,2085,medium_variant,female,5yearly,50,31.478215
332,2085,medium_variant,male,5yearly,50,27.180279
332,2085,medium_variant,female,5yearly,55,27.039712
332,2085,medium_variant,male,5yearly,55,23.04787
332,2085,medium_variant,female,5yearly,60,22.723196
332,2085,medium_variant,male,5yearly,60,19.092855
332,2085,medium_variant,female,5yearly,65,18.628536
332,2085,medium_variant,male,5yearly,65,15.449407
332,2085,medium_variant,female,5yearly,70,14.857669
332,2085,medium_variant,male,5yearly,70,12.184308
332,2085,medium_variant,female,5yearly,75,11.518839
332,2085,medium_variant,male,5yearly,75,9.3487376
332,2085,medium_variant,female,5yearly,80,8.737647
332,2085,medium_variant,male,5yearly,80,7.0328053
332,2085,medium_variant,female,5yearly,85,6.5154615
332,2085,medium_variant,male,5yearly,85,5.2170485
332,2085,medium_variant,female,5yearly,90,4.8282907
332,2085,medium_variant,male,5yearly,90,3.8772796
332,2085,medium_variant,female,5yearly,95,3.5861922
332,2085,medium_variant,male,5yearly,95,2.9138333
332,2085,medium_variant,female,5yearly,100plus,2.6932954
332,2085,medium_variant,male,5yearly,100plus,2.2835193
332,2090,medium_variant,female,5yearly,0,78.5518
332,2090,medium_variant,male,5yearly,0,72.305202
332,2090,medium_variant,female,5yearly,1,78.3254
332,2090,medium_variant,male,5yearly,1,72.316573
332,2090,medium_variant,female,5yearly,5,74.698043
332,2090,medium_variant,male,5yearly,5,68.743778
332,2090,medium_variant,female,5yearly,10,69.858696
332,2090,medium_variant,male,5yearly,10,63.979046
332,2090,medium_variant,female,5yearly,15,64.984012
332,2090,medium_variant,male,5yearly,15,59.17202
332,2090,medium_variant,female,5yearly,20,60.147682
332,2090,medium_variant,male,5yearly,20,54.489467
332,2090,medium_variant,female,5yearly,25,55.355539
332,2090,medium_variant,male,5yearly,25,49.913914
332,2090,medium_variant,female,5yearly,30,50.594439
332,2090,medium_variant,male,5yearly,30,45.364725
332,2090,medium_variant,female,5yearly,35,45.854791
332,2090,medium_variant,male,5yearly,35,40.840549
332,2090,medium_variant,female,5yearly,40,41.146183
332,2090,medium_variant,male,5yearly,40,36.339052
332,2090,medium_variant,female,5yearly,45,36.505178
332,2090,medium_variant,male,5yearly,45,31.894131
332,2090,medium_variant,female,5yearly,50,31.925751
332,2090,medium_variant,male,5yearly,50,27.541305
332,2090,medium_variant,female,5yearly,55,27.464671
332,2090,medium_variant,male,5yearly,55,23.380235
332,2090,medium_variant,female,5yearly,60,23.119159
332,2090,medium_variant,male,5yearly,60,19.388662
332,2090,medium_variant,female,5yearly,65,18.987966
332,2090,medium_variant,male,5yearly,65,15.703892
332,2090,medium_variant,female,5yearly,70,15.173086
332,2090,medium_variant,male,5yearly,70,12.392766
332,2090,medium_variant,female,5yearly,75,11.781885
332,2090,medium_variant,male,5yearly,75,9.5058139
332,2090,medium_variant,female,5yearly,80,8.9390341
332,2090,medium_variant,male,5yearly,80,7.1384903
332,2090,medium_variant,female,5yearly,85,6.6577472
332,2090,medium_variant,male,5yearly,85,5.2766635
332,2090,medium_variant,female,5yearly,90,4.9197122
332,2090,medium_variant,male,5yearly,90,3.9021704
332,2090,medium_variant,female,5yearly,95,3.6373732
332,2090,medium_variant,male,5yearly,95,2.9150161
332,2090,medium_variant,female,5yearly,100plus,2.7140854
332,2090,medium_variant,male,5yearly,100plus,2.2718159
332,2095,medium_variant,female,5yearly,0,79.143701
332,2095,medium_variant,male,5yearly,0,73.004102
332,2095,medium_variant,female,5yearly,1,78.878781
332,2095,medium_variant,male,5yearly,1,72.954273
332,2095,medium_variant,female,5yearly,5,75.228125
332,2095,medium_variant,male,5yearly,5,69.3381
332,2095,medium_variant,female,5yearly,10,70.380073
332,2095,medium_variant,male,5yearly,10,64.554024
332,2095,medium_variant,female,5yearly,15,65.498859
332,2095,medium_variant,male,5yearly,15,59.732336
332,2095,medium_variant,female,5yearly,20,60.655482
332,2095,medium_variant,male,5yearly,20,55.033831
332,2095,medium_variant,female,5yearly,25,55.855397
332,2095,medium_variant,male,5yearly,25,50.439894
332,2095,medium_variant,female,5yearly,30,51.085047
332,2095,medium_variant,male,5yearly,30,45.869784
332,2095,medium_variant,female,5yearly,35,46.334437
332,2095,medium_variant,male,5yearly,35,41.323762
332,2095,medium_variant,female,5yearly,40,41.612882
332,2095,medium_variant,male,5yearly,40,36.799005
332,2095,medium_variant,female,5yearly,45,36.95688
332,2095,medium_variant,male,5yearly,45,32.328843
332,2095,medium_variant,female,5yearly,50,32.359338
332,2095,medium_variant,male,5yearly,50,27.947861
332,2095,medium_variant,female,5yearly,55,27.87674
332,2095,medium_variant,male,5yearly,55,23.756486
332,2095,medium_variant,female,5yearly,60,23.503626
332,2095,medium_variant,male,5yearly,60,19.726507
332,2095,medium_variant,female,5yearly,65,19.337563
332,2095,medium_variant,male,5yearly,65,15.997536
332,2095,medium_variant,female,5yearly,70,15.480587
332,2095,medium_variant,male,5yearly,70,12.636882
332,2095,medium_variant,female,5yearly,75,12.039129
332,2095,medium_variant,male,5yearly,75,9.6945078
332,2095,medium_variant,female,5yearly,80,9.1368728
332,2095,medium_variant,male,5yearly,80,7.2706817
332,2095,medium_variant,female,5yearly,85,6.79829
332,2095,medium_variant,male,5yearly,85,5.3573627
332,2095,medium_variant,female,5yearly,90,5.0106415
332,2095,medium_variant,male,5yearly,90,3.9429089
332,2095,medium_variant,female,5yearly,95,3.6888615
332,2095,medium_variant,male,5yearly,95,2.927439
332,2095,medium_variant,female,5yearly,100plus,2.7359043
332,2095,medium_variant,male,5yearly,100plus,2.2666753
