country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
554,2080,medium_variant,male,5yearly,5,84.444129
554,2080,medium_variant,female,5yearly,10,81.576137
554,2080,medium_variant,male,5yearly,10,79.452623
554,2080,medium_variant,female,5yearly,15,76.585436
554,2080,medium_variant,male,5yearly,15,74.466456
554,2080,medium_variant,female,5yearly,20,71.602448
554,2080,medium_variant,male,5yearly,20,69.501286
554,2080,medium_variant,female,5yearly,25,66.630482
554,2080,medium_variant,male,5yearly,25,64.56753
554,2080,medium_variant,female,5yearly,30,61.662905
554,2080,medium_variant,male,5yearly,30,59.63884
554,2080,medium_variant,female,5yearly,35,56.700247
554,2080,medium_variant,male,5yearly,35,54.70541
554,2080,medium_variant,female,5yearly,40,51.746009
554,2080,medium_variant,male,5yearly,40,49.778449
554,2080,medium_variant,female,5yearly,45,46.808642
554,2080,medium_variant,male,5yearly,45,44.872164
554,2080,medium_variant,female,5yearly,50,41.892077
554,2080,medium_variant,male,5yearly,50,39.9917
554,2080,medium_variant,female,5yearly,55,37.00076
554,2080,medium_variant,male,5yearly,55,35.147579
554,2080,medium_variant,female,5yearly,60,32.136672
554,2080,medium_variant,male,5yearly,60,30.348094
554,2080,medium_variant,female,5yearly,65,27.314961
554,2080,medium_variant,male,5yearly,65,25.608642
554,2080,medium_variant,female,5yearly,70,22.557771
554,2080,medium_variant,male,5yearly,70,20.963057
554,2080,medium_variant,female,5yearly,75,17.905259
554,2080,medium_variant,male,5yearly,75,16.471362
554,2080,medium_variant,female,5yearly,80,13.432617
554,2080,medium_variant,male,5yearly,80,12.219983
554,2080,medium_variant,female,5yearly,85,9.3833415
554,2080,medium_variant,male,5yearly,85,8.4869827
554,2080,medium_variant,female,5yearly,90,5.9845136
554,2080,medium_variant,male,5yearly,90,5.4405675
554,2080,medium_variant,female,5yearly,95,3.4871395
554,2080,medium_variant,male,5yearly,95,3.2245629
554,2080,medium_variant,female,5yearly,100plus,2.2174742
554,2080,medium_variant,male,5yearly,100plus,1.9701677
554,2085,medium_variant,female,5yearly,0,92.085749
554,2085,medium_variant,male,5yearly,0,89.925017
554,2085,medium_variant,female,5yearly,1,91.137572
554,2085,medium_variant,male,5yearly,1,88.995478
554,2085,medium_variant,female,5yearly,5,87.154557
554,2085,medium_variant,male,5yearly,5,85.016483
554,2085,medium_variant,female,5yearly,10,82.160555
554,2085,medium_variant,male,5yearly,10,80.024021
554,2085,medium_variant,female,5yearly,15,77.168467
554,2085,medium_variant,male,5yearly,15,75.036275
554,2085,medium_variant,female,5yearly,20,72.182946
554,2085,medium_variant,male,5yearly,20,70.067151
554,2085,medium_variant,female,5yearly,25,67.206848
554,2085,medium_variant,male,5yearly,25,65.125774
554,2085,medium_variant,female,5yearly,30,62.234522
554,2085,medium_variant,male,5yearly,30,60.188853
554,2085,medium_variant,female,5yearly,35,57.266414
554,2085,medium_variant,male,5yearly,35,55.247785
554,2085,medium_variant,female,5yearly,40,52.305517
554,2085,medium_variant,male,5yearly,40,50.31252
554,2085,medium_variant,female,5yearly,45,47.359078
554,2085,medium_variant,male,5yearly,45,45.395665
554,2085,medium_variant,female,5yearly,50,42.430475
554,2085,medium_variant,male,5yearly,50,40.501893
554,2085,medium_variant,female,5yearly,55,37.523566
554,2085,medium_variant,male,5yearly,55,35.640629
554,2085,medium_variant,female,5yearly,60,32.640109
554,2085,medium_variant,male,5yearly,60,30.819415
554,2085,medium_variant,female,5yearly,65,27.793226
554,2085,medium_variant,male,5yearly,65,26.052153
554,2085,medium_variant,female,5yearly,70,23.002169
554,2085,medium_variant,male,5yearly,70,21.369275
554,2085,medium_variant,female,5yearly,75,18.303956
554,2085,medium_variant,male,5yearly,75,16.827453
554,2085,medium_variant,female,5yearly,80,13.768715
554,2085,medium_variant,male,5yearly,80,12.509929
554,2085,medium_variant,female,5yearly,85,9.6346879
554,2085,medium_variant,male,5yearly,85,8.6941615
554,2085,medium_variant,female,5yearly,90,6.1344627
554,2085,medium_variant,male,5yearly,90,5.557814
554,2085,medium_variant,female,5yearly,95,3.5445721
554,2085,medium_variant,male,5yearly,95,3.2668481
554,2085,medium_variant,female,5yearly,100plus,2.2273378
554,2085,medium_variant,male,5yearly,100plus,1.9770901
554,2090,medium_variant,female,5yearly,0,92.664465
554,2090,medium_variant,male,5yearly,0,90.485644
554,2090,medium_variant,female,5yearly,1,91.708167
554,2090,medium_variant,male,5yearly,1,89.548065
554,2090,medium_variant,female,5yearly,5,87.722486
554,2090,medium_variant,male,5yearly,5,85.566629
554,2090,medium_variant,female,5yearly,10,82.727546
554,2090,medium_variant,male,5yearly,10,80.573309
554,2090,medium_variant,female,5yearly,15,77.73422
554,2090,medium_variant,male,5yearly,15,75.584134
554,2090,medium_variant,female,5yearly,20,72.746441
554,2090,medium_variant,male,5yearly,20,70.61143
554,2090,medium_variant,female,5yearly,25,67.766613
554,2090,medium_variant,male,5yearly,25,65.66309
554,2090,medium_variant,female,5yearly,30,62.789978
554,2090,medium_variant,male,5yearly,30,60.718612
554,2090,medium_variant,female,5yearly,35,57.816921
554,2090,medium_variant,male,5yearly,35,55.770529
554,2090,medium_variant,female,5yearly,40,52.849984
554,2090,medium_variant,male,5yearly,40,50.827641
554,2090,medium_variant,female,5yearly,45,47.895312
554,2090,medium_variant,male,5yearly,45,45.901075
554,2090,medium_variant,female,5yearly,50,42.955801
554,2090,medium_variant,male,5yearly,50,40.995088
554,2090,medium_variant,female,5yearly,55,38.034766
554,2090,medium_variant,male,5yearly,55,36.118081
554,2090,medium_variant,female,5yearly,60,33.133768
554,2090,medium_variant,male,5yearly,60,31.276912
554,2090,medium_variant,female,5yearly,65,28.264057
554,2090,medium_variant,male,5yearly,65,26.484069
554,2090,medium_variant,female,5yearly,70,23.442182
554,2090,medium_variant,male,5yearly,70,21.766774
554,2090,medium_variant,female,5yearly,75,18.701937
554,2090,medium_variant,male,5yearly,75,17.178289
554,2090,medium_variant,female,5yearly,80,14.10817
554,2090,medium_variant,male,5yearly,80,12.798409
554,2090,medium_variant,female,5yearly,85,9.8919209
554,2090,medium_variant,male,5yearly,85,8.902392
554,2090,medium_variant,female,5yearly,90,6.2902603
554,2090,medium_variant,male,5yearly,90,5.676915
554,2090,medium_variant,female,5yearly,95,3.6051507
554,2090,medium_variant,male,5yearly,95,3.3102243
554,2090,medium_variant,female,5yearly,100plus,2.2377535
554,2090,medium_variant,male,5yearly,100plus,1.9841924
554,2095,medium_variant,female,5yearly,0,93.23773
554,2095,medium_variant,male,5yearly,0,91.065703
554,2095,medium_variant,female,5yearly,1,92.274113
554,2095,medium_variant,male,5yearly,1,90.120267
554,2095,medium_variant,female,5yearly,5,88.286021
554,2095,medium_variant,male,5yearly,5,86.13645
554,2095,medium_variant,female,5yearly,10,83.290235
554,2095,medium_variant,male,5yearly,10,81.142291
554,2095,medium_variant,female,5yearly,15,78.295786
554,2095,medium_variant,male,5yearly,15,76.151722
554,2095,medium_variant,female,5yearly,20,73.305957
554,2095,medium_variant,male,5yearly,20,71.175522
554,2095,medium_variant,female,5yearly,25,68.322723
554,2095,medium_variant,male,5yearly,25,66.220399
554,2095,medium_variant,female,5yearly,30,63.342137
554,2095,medium_variant,male,5yearly,30,61.268565
554,2095,medium_variant,female,5yearly,35,58.364541
554,2095,medium_variant,male,5yearly,35,56.313646
554,2095,medium_variant,female,5yearly,40,53.392065
554,2095,medium_variant,male,5yearly,40,51.363314
554,2095,medium_variant,female,5yearly,45,48.429834
554,2095,medium_variant,male,5yearly,45,46.427251
554,2095,medium_variant,female,5yearly,50,43.480312
554,2095,medium_variant,male,5yearly,50,41.509289
554,2095,medium_variant,female,5yearly,55,38.546302
554,2095,medium_variant,male,5yearly,55,36.616814
554,2095,medium_variant,female,5yearly,60,33.629179
554,2095,medium_variant,male,5yearly,60,31.755982
554,2095,medium_variant,female,5yearly,65,28.738445
554,2095,medium_variant,male,5yearly,65,26.937863
554,2095,medium_variant,female,5yearly,70,23.888099
554,2095,medium_variant,male,5yearly,70,22.186478
554,2095,medium_variant,female,5yearly,75,19.10859
554,2095,medium_variant,male,5yearly,75,17.551351
554,2095,medium_variant,female,5yearly,80,14.459192
554,2095,medium_variant,male,5yearly,80,13.108297
554,2095,medium_variant,female,5yearly,85,10.161641
554,2095,medium_variant,male,5yearly,85,9.1285064
554,2095,medium_variant,female,5yearly,90,6.4563051
554,2095,medium_variant,male,5yearly,90,5.8077529
554,2095,medium_variant,female,5yearly,95,3.6707967
554,2095,medium_variant,male,5yearly,95,3.358397
554,2095,medium_variant,female,5yearly,100plus,2.2490599
554,2095,medium_variant,male,5yearly,100plus,1.9920841
