country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
56,2070,medium_variant,female,5yearly,55,36.013513
56,2070,medium_variant,male,5yearly,55,33.155255
56,2070,medium_variant,female,5yearly,60,31.288192
56,2070,medium_variant,male,5yearly,60,28.593194
56,2070,medium_variant,female,5yearly,65,26.62254
56,2070,medium_variant,male,5yearly,65,24.151905
56,2070,medium_variant,female,5yearly,70,22.016692
56,2070,medium_variant,male,5yearly,70,19.821664
56,2070,medium_variant,female,5yearly,75,17.471909
56,2070,medium_variant,male,5yearly,75,15.575262
56,2070,medium_variant,female,5yearly,80,13.077206
56,2070,medium_variant,male,5yearly,80,11.517756
56,2070,medium_variant,female,5yearly,85,9.1321745
56,2070,medium_variant,male,5yearly,85,7.9562473
56,2070,medium_variant,female,5yearly,90,6.015846
56,2070,medium_variant,male,5yearly,90,5.2294262
56,2070,medium_variant,female,5yearly,95,3.7577706
56,2070,medium_variant,male,5yearly,95,3.2972789
56,2070,medium_variant,female,5yearly,100plus,2.3870677
56,2070,medium_variant,male,5yearly,100plus,2.0496189
56,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2075,medium_variant,female,5yearly,0,90.901406
56,2075,medium_variant,male,5yearly,0,87.595333
56,2075,medium_variant,female,5yearly,1,89.9516
56,2075,medium_variant,male,5yearly,1,86.660315
56,2075,medium_variant,female,5yearly,5,85.964267
56,2075,medium_variant,male,5yearly,5,82.678022
56,2075,medium_variant,female,5yearly,10,80.971942
56,2075,medium_variant,male,5yearly,10,77.687279
56,2075,medium_variant,female,5yearly,15,75.979933
56,2075,medium_variant,male,5yearly,15,72.699073
56,2075,medium_variant,female,5yearly,20,70.999579
56,2075,medium_variant,male,5yearly,20,67.737493
56,2075,medium_variant,female,5yearly,25,66.02314
56,2075,medium_variant,male,5yearly,25,62.803771
56,2075,medium_variant,female,5yearly,30,61.052669
56,2075,medium_variant,male,5yearly,30,57.87875
56,2075,medium_variant,female,5yearly,35,56.088459
56,2075,medium_variant,male,5yearly,35,52.955142
56,2075,medium_variant,female,5yearly,40,51.143804
56,2075,medium_variant,male,5yearly,40,48.049332
56,2075,medium_variant,female,5yearly,45,46.223392
56,2075,medium_variant,male,5yearly,45,43.176665
56,2075,medium_variant,female,5yearly,50,41.344022
56,2075,medium_variant,male,5yearly,50,38.355016
56,2075,medium_variant,female,5yearly,55,36.525178
56,2075,medium_variant,male,5yearly,55,33.631877
56,2075,medium_variant,female,5yearly,60,31.775379
56,2075,medium_variant,male,5yearly,60,29.041512
56,2075,medium_variant,female,5yearly,65,27.080243
56,2075,medium_variant,male,5yearly,65,24.564984
56,2075,medium_variant,female,5yearly,70,22.440078
56,2075,medium_variant,male,5yearly,70,20.193791
56,2075,medium_variant,female,5yearly,75,17.85265
56,2075,medium_variant,male,5yearly,75,15.897567
56,2075,medium_variant,female,5yearly,80,13.402864
56,2075,medium_variant,male,5yearly,80,11.779524
56,2075,medium_variant,female,5yearly,85,9.3825921
56,2075,medium_variant,male,5yearly,85,8.1464491
56,2075,medium_variant,female,5yearly,90,6.1793349
56,2075,medium_variant,male,5yearly,90,5.3479646
56,2075,medium_variant,female,5yearly,95,3.8428909
56,2075,medium_variant,male,5yearly,95,3.3562722
56,2075,medium_variant,female,5yearly,100plus,2.4191047
56,2075,medium_variant,male,5yearly,100plus,2.071123
56,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2080,medium_variant,female,5yearly,0,91.472344
56,2080,medium_variant,male,5yearly,0,88.170219
56,2080,medium_variant,female,5yearly,1,90.517347
56,2080,medium_variant,male,5yearly,1,87.230625
56,2080,medium_variant,female,5yearly,5,86.528711
56,2080,medium_variant,male,5yearly,5,83.247046
56,2080,medium_variant,female,5yearly,10,81.535599
56,2080,medium_variant,male,5yearly,10,78.255633
56,2080,medium_variant,female,5yearly,15,76.542777
56,2080,medium_variant,male,5yearly,15,73.266558
56,2080,medium_variant,female,5yearly,20,71.56044
56,2080,medium_variant,male,5yearly,20,68.302089
56,2080,medium_variant,female,5yearly,25,66.581636
56,2080,medium_variant,male,5yearly,25,63.363381
56,2080,medium_variant,female,5yearly,30,61.608223
56,2080,medium_variant,male,5yearly,30,58.43269
56,2080,medium_variant,female,5yearly,35,56.640469
56,2080,medium_variant,male,5yearly,35,53.503363
56,2080,medium_variant,female,5yearly,40,51.690375
56,2080,medium_variant,male,5yearly,40,48.590542
56,2080,medium_variant,female,5yearly,45,46.762207
56,2080,medium_variant,male,5yearly,45,43.708514
56,2080,medium_variant,female,5yearly,50,41.871194
56,2080,medium_variant,male,5yearly,50,38.873935
56,2080,medium_variant,female,5yearly,55,37.035062
56,2080,medium_variant,male,5yearly,55,34.130935
56,2080,medium_variant,female,5yearly,60,32.261677
56,2080,medium_variant,male,5yearly,60,29.51161
56,2080,medium_variant,female,5yearly,65,27.538169
56,2080,medium_variant,male,5yearly,65,24.998973
56,2080,medium_variant,female,5yearly,70,22.865066
56,2080,medium_variant,male,5yearly,70,20.585767
56,2080,medium_variant,female,5yearly,75,18.237016
56,2080,medium_variant,male,5yearly,75,16.238733
56,2080,medium_variant,female,5yearly,80,13.734565
56,2080,medium_variant,male,5yearly,80,12.058817
56,2080,medium_variant,female,5yearly,85,9.6405811
56,2080,medium_variant,male,5yearly,85,8.3512841
56,2080,medium_variant,female,5yearly,90,6.3494347
56,2080,medium_variant,male,5yearly,90,5.4764974
56,2080,medium_variant,female,5yearly,95,3.9321168
56,2080,medium_variant,male,5yearly,95,3.4205259
56,2080,medium_variant,female,5yearly,100plus,2.4527539
56,2080,medium_variant,male,5yearly,100plus,2.0945693
56,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,medium_variant,female,5yearly,0,92.029847
56,2085,medium_variant,male,5yearly,0,88.725196
56,2085,medium_variant,female,5yearly,1,91.070229
56,2085,medium_variant,male,5yearly,1,87.781517
56,2085,medium_variant,female,5yearly,5,87.080419
56,2085,medium_variant,male,5yearly,5,83.796772
56,2085,medium_variant,female,5yearly,10,82.086596
56,2085,medium_variant,male,5yearly,10,78.804751
56,2085,medium_variant,female,5yearly,15,77.093033
56,2085,medium_variant,male,5yearly,15,73.81488
56,2085,medium_variant,female,5yearly,20,72.108868
56,2085,medium_variant,male,5yearly,20,68.847734
56,2085,medium_variant,female,5yearly,25,67.127876
56,2085,medium_variant,male,5yearly,25,63.904393
56,2085,medium_variant,female,5yearly,30,62.151722
56,2085,medium_variant,male,5yearly,30,58.968403
56,2085,medium_variant,female,5yearly,35,57.180666
56,2085,medium_variant,male,5yearly,35,54.033729
56,2085,medium_variant,female,5yearly,40,52.225491
56,2085,medium_variant,male,5yearly,40,49.114329
56,2085,medium_variant,female,5yearly,45,47.290064
56,2085,medium_variant,male,5yearly,45,44.223505
56,2085,medium_variant,female,5yearly,50,42.388132
56,2085,medium_variant,male,5yearly,50,39.376748
56,2085,medium_variant,female,5yearly,55,37.535726
56,2085,medium_variant,male,5yearly,55,34.614965
56,2085,medium_variant,female,5yearly,60,32.740069
56,2085,medium_variant,male,5yearly,60,29.968165
56,2085,medium_variant,female,5yearly,65,27.989776
56,2085,medium_variant,male,5yearly,65,25.421265
56,2085,medium_variant,female,5yearly,70,23.285611
56,2085,medium_variant,male,5yearly,70,20.968222
56,2085,medium_variant,female,5yearly,75,18.619548
56,2085,medium_variant,male,5yearly,75,16.573309
56,2085,medium_variant,female,5yearly,80,14.067629
56,2085,medium_variant,male,5yearly,80,12.334948
56,2085,medium_variant,female,5yearly,85,9.9026364
56,2085,medium_variant,male,5yearly,85,8.5557588
56,2085,medium_variant,female,5yearly,90,6.5240065
56,2085,medium_variant,male,5yearly,90,5.6057402
56,2085,medium_variant,female,5yearly,95,4.0244287
56,2085,medium_variant,male,5yearly,95,3.4854537
56,2085,medium_variant,female,5yearly,100plus,2.4876535
56,2085,medium_variant,male,5yearly,100plus,2.1182938
56,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,female,5yearly,0,92.57694
56,2090,medium_variant,male,5yearly,0,89.265619
56,2090,medium_variant,female,5yearly,1,91.61314
56,2090,medium_variant,male,5yearly,1,88.318192
56,2090,medium_variant,female,5yearly,5,87.622258
56,2090,medium_variant,male,5yearly,5,84.332371
56,2090,medium_variant,female,5yearly,10,82.627787
56,2090,medium_variant,male,5yearly,10,79.339786
56,2090,medium_variant,female,5yearly,15,77.633542
56,2090,medium_variant,male,5yearly,15,74.349175
56,2090,medium_variant,female,5yearly,20,72.647683
56,2090,medium_variant,male,5yearly,20,69.379521
56,2090,medium_variant,female,5yearly,25,67.664658
56,2090,medium_variant,male,5yearly,25,64.43183
56,2090,medium_variant,female,5yearly,30,62.68595
56,2090,medium_variant,male,5yearly,30,59.49085
56,2090,medium_variant,female,5yearly,35,57.711811
56,2090,medium_variant,male,5yearly,35,54.551135
56,2090,medium_variant,female,5yearly,40,52.751879
56,2090,medium_variant,male,5yearly,40,49.62552
56,2090,medium_variant,female,5yearly,45,47.80965
56,2090,medium_variant,male,5yearly,45,44.726373
56,2090,medium_variant,female,5yearly,50,42.89747
56,2090,medium_variant,male,5yearly,50,39.868072
56,2090,medium_variant,female,5yearly,55,38.029739
56,2090,medium_variant,male,5yearly,55,35.088427
56,2090,medium_variant,female,5yearly,60,33.213056
56,2090,medium_variant,male,5yearly,60,30.415434
56,2090,medium_variant,female,5yearly,65,28.437464
56,2090,medium_variant,male,5yearly,65,25.83583
56,2090,medium_variant,female,5yearly,70,23.703945
56,2090,medium_variant,male,5yearly,70,21.344728
56,2090,medium_variant,female,5yearly,75,19.002254
56,2090,medium_variant,male,5yearly,75,16.904359
56,2090,medium_variant,female,5yearly,80,14.403788
56,2090,medium_variant,male,5yearly,80,12.610374
56,2090,medium_variant,female,5yearly,85,10.170214
56,2090,medium_variant,male,5yearly,85,8.7616813
56,2090,medium_variant,female,5yearly,90,6.7041799
56,2090,medium_variant,male,5yearly,90,5.7368752
56,2090,medium_variant,female,5yearly,95,4.1205277
56,2090,medium_variant,male,5yearly,95,3.5516783
56,2090,medium_variant,female,5yearly,100plus,2.5240941
56,2090,medium_variant,male,5yearly,100plus,2.1425319
56,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2095,medium_variant,female,5yearly,0,93.151233
56,2095,medium_variant,male,5yearly,0,89.815835
56,2095,medium_variant,female,5yearly,1,92.183353
56,2095,medium_variant,male,5yearly,1,88.864818
56,2095,medium_variant,female,5yearly,5,88.191421
56,2095,medium_variant,male,5yearly,5,84.877955
56,2095,medium_variant,female,5yearly,10,83.196313
56,2095,medium_variant,male,5yearly,10,79.884825
56,2095,medium_variant,female,5yearly,15,78.201398
56,2095,medium_variant,male,5yearly,15,74.893494
56,2095,medium_variant,female,5yearly,20,73.213863
56,2095,medium_variant,male,5yearly,20,69.921386
56,2095,medium_variant,female,5yearly,25,68.228826
56,2095,medium_variant,male,5yearly,25,64.969431
56,2095,medium_variant,female,5yearly,30,63.247582
56,2095,medium_variant,male,5yearly,30,60.023547
56,2095,medium_variant,female,5yearly,35,58.270382
56,2095,medium_variant,male,5yearly,35,55.078872
56,2095,medium_variant,female,5yearly,40,53.305717
56,2095,medium_variant,male,5yearly,40,50.14713
56,2095,medium_variant,female,5yearly,45,48.35671
56,2095,medium_variant,male,5yearly,45,45.239764
56,2095,medium_variant,female,5yearly,50,43.434301
56,2095,medium_variant,male,5yearly,50,40.37004
56,2095,medium_variant,female,5yearly,55,38.551236
56,2095,medium_variant,male,5yearly,55,35.572675
56,2095,medium_variant,female,5yearly,60,33.713471
56,2095,medium_variant,male,5yearly,60,30.873633
56,2095,medium_variant,female,5yearly,65,28.912473
56,2095,medium_variant,male,5yearly,65,26.26146
56,2095,medium_variant,female,5yearly,70,24.14943
56,2095,medium_variant,male,5yearly,70,21.732414
56,2095,medium_variant,female,5yearly,75,19.412215
56,2095,medium_variant,male,5yearly,75,17.24702
56,2095,medium_variant,female,5yearly,80,14.767149
56,2095,medium_variant,male,5yearly,80,12.897795
56,2095,medium_variant,female,5yearly,85,10.462966
56,2095,medium_variant,male,5yearly,85,8.9787008
56,2095,medium_variant,female,5yearly,90,6.9036024
56,2095,medium_variant,male,5yearly,90,5.8761731
56,2095,medium_variant,female,5yearly,95,4.2279185
56,2095,medium_variant,male,5yearly,95,3.6224283
56,2095,medium_variant,female,5yearly,100plus,2.5649674
56,2095,medium_variant,male,5yearly,100plus,2.1684775
