country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
51,2070,medium_variant,female,5yearly,50,36.271628
51,2070,medium_variant,male,5yearly,50,33.129599
51,2070,medium_variant,female,5yearly,55,31.569349
51,2070,medium_variant,male,5yearly,55,28.584003
51,2070,medium_variant,female,5yearly,60,26.969125
51,2070,medium_variant,male,5yearly,60,24.221298
51,2070,medium_variant,female,5yearly,65,22.539548
51,2070,medium_variant,male,5yearly,65,20.113102
51,2070,medium_variant,female,5yearly,70,18.422084
51,2070,medium_variant,male,5yearly,70,16.210346
51,2070,medium_variant,female,5yearly,75,14.626691
51,2070,medium_variant,male,5yearly,75,12.694783
51,2070,medium_variant,female,5yearly,80,11.321871
51,2070,medium_variant,male,5yearly,80,9.6964674
51,2070,medium_variant,female,5yearly,85,8.6064661
51,2070,medium_variant,male,5yearly,85,7.1762121
51,2070,medium_variant,female,5yearly,90,6.2438691
51,2070,medium_variant,male,5yearly,90,5.1831097
51,2070,medium_variant,female,5yearly,95,4.4475981
51,2070,medium_variant,male,5yearly,95,3.6970789
51,2070,medium_variant,female,5yearly,100plus,3.1650226
51,2070,medium_variant,male,5yearly,100plus,2.6015697
51,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2075,medium_variant,female,5yearly,0,85.764101
51,2075,medium_variant,male,5yearly,0,82.353402
51,2075,medium_variant,female,5yearly,1,85.040648
51,2075,medium_variant,male,5yearly,1,81.668263
51,2075,medium_variant,female,5yearly,5,81.105851
51,2075,medium_variant,male,5yearly,5,77.743085
51,2075,medium_variant,female,5yearly,10,76.129935
51,2075,medium_variant,male,5yearly,10,72.775269
51,2075,medium_variant,female,5yearly,15,71.153336
51,2075,medium_variant,male,5yearly,15,67.814017
51,2075,medium_variant,female,5yearly,20,66.188954
51,2075,medium_variant,male,5yearly,20,62.871154
51,2075,medium_variant,female,5yearly,25,61.23116
51,2075,medium_variant,male,5yearly,25,57.950259
51,2075,medium_variant,female,5yearly,30,56.278939
51,2075,medium_variant,male,5yearly,30,53.035664
51,2075,medium_variant,female,5yearly,35,51.348841
51,2075,medium_variant,male,5yearly,35,48.134502
51,2075,medium_variant,female,5yearly,40,46.448294
51,2075,medium_variant,male,5yearly,40,43.275824
51,2075,medium_variant,female,5yearly,45,41.59739
51,2075,medium_variant,male,5yearly,45,38.483804
51,2075,medium_variant,female,5yearly,50,36.797328
51,2075,medium_variant,male,5yearly,50,33.786865
51,2075,medium_variant,female,5yearly,55,32.079166
51,2075,medium_variant,male,5yearly,55,29.205075
51,2075,medium_variant,female,5yearly,60,27.457427
51,2075,medium_variant,male,5yearly,60,24.795379
51,2075,medium_variant,female,5yearly,65,22.995161
51,2075,medium_variant,male,5yearly,65,20.62245
51,2075,medium_variant,female,5yearly,70,18.828538
51,2075,medium_variant,male,5yearly,70,16.653299
51,2075,medium_variant,female,5yearly,75,14.975046
51,2075,medium_variant,male,5yearly,75,13.060278
51,2075,medium_variant,female,5yearly,80,11.598769
51,2075,medium_variant,male,5yearly,80,9.9719307
51,2075,medium_variant,female,5yearly,85,8.8049566
51,2075,medium_variant,male,5yearly,85,7.3690397
51,2075,medium_variant,female,5yearly,90,6.3846556
51,2075,medium_variant,male,5yearly,90,5.3074315
51,2075,medium_variant,female,5yearly,95,4.5388815
51,2075,medium_variant,male,5yearly,95,3.7676632
51,2075,medium_variant,female,5yearly,100plus,3.212936
51,2075,medium_variant,male,5yearly,100plus,2.6304659
51,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2080,medium_variant,female,5yearly,0,86.325001
51,2080,medium_variant,male,5yearly,0,83.071603
51,2080,medium_variant,female,5yearly,1,85.587385
51,2080,medium_variant,male,5yearly,1,82.370985
51,2080,medium_variant,female,5yearly,5,81.648851
51,2080,medium_variant,male,5yearly,5,78.441676
51,2080,medium_variant,female,5yearly,10,76.671817
51,2080,medium_variant,male,5yearly,10,73.472436
51,2080,medium_variant,female,5yearly,15,71.693877
51,2080,medium_variant,male,5yearly,15,68.509055
51,2080,medium_variant,female,5yearly,20,66.727536
51,2080,medium_variant,male,5yearly,20,63.561752
51,2080,medium_variant,female,5yearly,25,61.767822
51,2080,medium_variant,male,5yearly,25,58.634804
51,2080,medium_variant,female,5yearly,30,56.813627
51,2080,medium_variant,male,5yearly,30,53.713146
51,2080,medium_variant,female,5yearly,35,51.880076
51,2080,medium_variant,male,5yearly,35,48.803429
51,2080,medium_variant,female,5yearly,40,46.974255
51,2080,medium_variant,male,5yearly,40,43.931754
51,2080,medium_variant,female,5yearly,45,42.114875
51,2080,medium_variant,male,5yearly,45,39.120753
51,2080,medium_variant,female,5yearly,50,37.304239
51,2080,medium_variant,male,5yearly,50,34.398185
51,2080,medium_variant,female,5yearly,55,32.570638
51,2080,medium_variant,male,5yearly,55,29.783646
51,2080,medium_variant,female,5yearly,60,27.928074
51,2080,medium_variant,male,5yearly,60,25.331264
51,2080,medium_variant,female,5yearly,65,23.434471
51,2080,medium_variant,male,5yearly,65,21.099509
51,2080,medium_variant,female,5yearly,70,19.221064
51,2080,medium_variant,male,5yearly,70,17.069696
51,2080,medium_variant,female,5yearly,75,15.312257
51,2080,medium_variant,male,5yearly,75,13.405532
51,2080,medium_variant,female,5yearly,80,11.867939
51,2080,medium_variant,male,5yearly,80,10.233991
51,2080,medium_variant,female,5yearly,85,8.9992962
51,2080,medium_variant,male,5yearly,85,7.5540711
51,2080,medium_variant,female,5yearly,90,6.5236138
51,2080,medium_variant,male,5yearly,90,5.4280933
51,2080,medium_variant,female,5yearly,95,4.6299441
51,2080,medium_variant,male,5yearly,95,3.8374487
51,2080,medium_variant,female,5yearly,100plus,3.2617427
51,2080,medium_variant,male,5yearly,100plus,2.6610586
51,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2085,medium_variant,female,5yearly,0,86.906201
51,2085,medium_variant,male,5yearly,0,83.730703
51,2085,medium_variant,female,5yearly,1,86.154481
51,2085,medium_variant,male,5yearly,1,83.01433
51,2085,medium_variant,female,5yearly,5,82.212261
51,2085,medium_variant,male,5yearly,5,79.080861
51,2085,medium_variant,female,5yearly,10,77.234088
51,2085,medium_variant,male,5yearly,10,74.110133
51,2085,medium_variant,female,5yearly,15,72.254806
51,2085,medium_variant,male,5yearly,15,69.144571
51,2085,medium_variant,female,5yearly,20,67.286479
51,2085,medium_variant,male,5yearly,20,64.193395
51,2085,medium_variant,female,5yearly,25,62.324762
51,2085,medium_variant,male,5yearly,25,59.261111
51,2085,medium_variant,female,5yearly,30,57.36847
51,2085,medium_variant,male,5yearly,30,54.333204
51,2085,medium_variant,female,5yearly,35,52.431332
51,2085,medium_variant,male,5yearly,35,49.415911
51,2085,medium_variant,female,5yearly,40,47.520071
51,2085,medium_variant,male,5yearly,40,44.532742
51,2085,medium_variant,female,5yearly,45,42.652024
51,2085,medium_variant,male,5yearly,45,39.704919
51,2085,medium_variant,female,5yearly,50,37.830461
51,2085,medium_variant,male,5yearly,50,34.959508
51,2085,medium_variant,female,5yearly,55,33.081008
51,2085,medium_variant,male,5yearly,55,30.315653
51,2085,medium_variant,female,5yearly,60,28.41713
51,2085,medium_variant,male,5yearly,60,25.82493
51,2085,medium_variant,female,5yearly,65,23.891804
51,2085,medium_variant,male,5yearly,65,21.540305
51,2085,medium_variant,female,5yearly,70,19.631319
51,2085,medium_variant,male,5yearly,70,17.45574
51,2085,medium_variant,female,5yearly,75,15.666483
51,2085,medium_variant,male,5yearly,75,13.727069
51,2085,medium_variant,female,5yearly,80,12.153059
51,2085,medium_variant,male,5yearly,80,10.479585
51,2085,medium_variant,female,5yearly,85,9.207927
51,2085,medium_variant,male,5yearly,85,7.7288134
51,2085,medium_variant,female,5yearly,90,6.6742546
51,2085,medium_variant,male,5yearly,90,5.5432176
51,2085,medium_variant,female,5yearly,95,4.7298315
51,2085,medium_variant,male,5yearly,95,3.9051774
51,2085,medium_variant,female,5yearly,100plus,3.3166802
51,2085,medium_variant,male,5yearly,100plus,2.6928303
51,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2090,medium_variant,female,5yearly,0,87.478401
51,2090,medium_variant,male,5yearly,0,84.325403
51,2090,medium_variant,female,5yearly,1,86.713657
51,2090,medium_variant,male,5yearly,1,83.594291
51,2090,medium_variant,female,5yearly,5,82.768028
51,2090,medium_variant,male,5yearly,5,79.656929
51,2090,medium_variant,female,5yearly,10,77.788783
51,2090,medium_variant,male,5yearly,10,74.684776
51,2090,medium_variant,female,5yearly,15,72.808236
51,2090,medium_variant,male,5yearly,15,69.71713
51,2090,medium_variant,female,5yearly,20,67.838015
51,2090,medium_variant,male,5yearly,20,64.762625
51,2090,medium_variant,female,5yearly,25,62.874347
51,2090,medium_variant,male,5yearly,25,59.825706
51,2090,medium_variant,female,5yearly,30,57.915983
51,2090,medium_variant,male,5yearly,30,54.892343
51,2090,medium_variant,female,5yearly,35,52.975322
51,2090,medium_variant,male,5yearly,35,49.968418
51,2090,medium_variant,female,5yearly,40,48.058723
51,2090,medium_variant,male,5yearly,40,45.075191
51,2090,medium_variant,female,5yearly,45,43.182199
51,2090,medium_variant,male,5yearly,45,40.232611
51,2090,medium_variant,female,5yearly,50,38.34986
51,2090,medium_variant,male,5yearly,50,35.467051
51,2090,medium_variant,female,5yearly,55,33.584843
51,2090,medium_variant,male,5yearly,55,30.797249
51,2090,medium_variant,female,5yearly,60,28.900109
51,2090,medium_variant,male,5yearly,60,26.272519
51,2090,medium_variant,female,5yearly,65,24.344019
51,2090,medium_variant,male,5yearly,65,21.940972
51,2090,medium_variant,female,5yearly,70,20.038115
51,2090,medium_variant,male,5yearly,70,17.807719
51,2090,medium_variant,female,5yearly,75,16.019028
51,2090,medium_variant,male,5yearly,75,14.021476
51,2090,medium_variant,female,5yearly,80,12.438553
51,2090,medium_variant,male,5yearly,80,10.705727
51,2090,medium_variant,female,5yearly,85,9.4188528
51,2090,medium_variant,male,5yearly,85,7.8908874
51,2090,medium_variant,female,5yearly,90,6.8279055
51,2090,medium_variant,male,5yearly,90,5.6510899
51,2090,medium_variant,female,5yearly,95,4.8328306
51,2090,medium_variant,male,5yearly,95,3.9696962
51,2090,medium_variant,female,5yearly,100plus,3.3744833
51,2090,medium_variant,male,5yearly,100plus,2.7247954
51,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2095,medium_variant,female,5yearly,0,88.041301
51,2095,medium_variant,male,5yearly,0,84.900599
51,2095,medium_variant,female,5yearly,1,87.264514
51,2095,medium_variant,male,5yearly,1,84.15582
51,2095,medium_variant,female,5yearly,5,83.315729
51,2095,medium_variant,male,5yearly,5,80.214844
51,2095,medium_variant,female,5yearly,10,78.335471
51,2095,medium_variant,male,5yearly,10,75.241343
51,2095,medium_variant,female,5yearly,15,73.353732
51,2095,medium_variant,male,5yearly,15,70.271727
51,2095,medium_variant,female,5yearly,20,68.381705
51,2095,medium_variant,male,5yearly,20,65.314138
51,2095,medium_variant,female,5yearly,25,63.416138
51,2095,medium_variant,male,5yearly,25,60.372902
51,2095,medium_variant,female,5yearly,30,58.45573
51,2095,medium_variant,male,5yearly,30,55.434476
51,2095,medium_variant,female,5yearly,35,53.511619
51,2095,medium_variant,male,5yearly,35,50.504416
51,2095,medium_variant,female,5yearly,40,48.589802
51,2095,medium_variant,male,5yearly,40,45.601937
51,2095,medium_variant,female,5yearly,45,43.705019
51,2095,medium_variant,male,5yearly,45,40.745763
51,2095,medium_variant,female,5yearly,50,38.862096
51,2095,medium_variant,male,5yearly,50,35.961492
51,2095,medium_variant,female,5yearly,55,34.08186
51,2095,medium_variant,male,5yearly,55,31.267425
51,2095,medium_variant,female,5yearly,60,29.37679
51,2095,medium_variant,male,5yearly,60,26.71069
51,2095,medium_variant,female,5yearly,65,24.790961
51,2095,medium_variant,male,5yearly,65,22.334963
51,2095,medium_variant,female,5yearly,70,20.441332
51,2095,medium_variant,male,5yearly,70,18.155416
51,2095,medium_variant,female,5yearly,75,16.369787
51,2095,medium_variant,male,5yearly,75,14.314108
51,2095,medium_variant,female,5yearly,80,12.724308
51,2095,medium_variant,male,5yearly,80,10.932703
51,2095,medium_variant,female,5yearly,85,9.631954
51,2095,medium_variant,male,5yearly,85,8.0555299
51,2095,medium_variant,female,5yearly,90,6.9844492
51,2095,medium_variant,male,5yearly,90,5.7623069
51,2095,medium_variant,female,5yearly,95,4.9388853
51,2095,medium_variant,male,5yearly,95,4.0376338
51,2095,medium_variant,female,5yearly,100plus,3.4353442
51,2095,medium_variant,male,5yearly,100plus,2.7599278
