country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
528,2070,medium_variant,male,5yearly,45,43.152929
528,2070,medium_variant,female,5yearly,50,40.38349
528,2070,medium_variant,male,5yearly,50,38.291314
528,2070,medium_variant,female,5yearly,55,35.53351
528,2070,medium_variant,male,5yearly,55,33.502509
528,2070,medium_variant,female,5yearly,60,30.726927
528,2070,medium_variant,male,5yearly,60,28.803632
528,2070,medium_variant,female,5yearly,65,25.983417
528,2070,medium_variant,male,5yearly,65,24.221297
528,2070,medium_variant,female,5yearly,70,21.321705
528,2070,medium_variant,male,5yearly,70,19.765381
528,2070,medium_variant,female,5yearly,75,16.80852
528,2070,medium_variant,male,5yearly,75,15.497869
528,2070,medium_variant,female,5yearly,80,12.566559
528,2070,medium_variant,male,5yearly,80,11.537602
528,2070,medium_variant,female,5yearly,85,8.8278447
528,2070,medium_variant,male,5yearly,85,8.0880347
528,2070,medium_variant,female,5yearly,90,5.8252502
528,2070,medium_variant,male,5yearly,90,5.3343583
528,2070,medium_variant,female,5yearly,95,3.7877359
528,2070,medium_variant,male,5yearly,95,3.5183726
528,2070,medium_variant,female,5yearly,100plus,2.5037501
528,2070,medium_variant,male,5yearly,100plus,2.25282
528,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,medium_variant,female,5yearly,0,90.50614
528,2075,medium_variant,male,5yearly,0,88.242364
528,2075,medium_variant,female,5yearly,1,89.56858
528,2075,medium_variant,male,5yearly,1,87.315861
528,2075,medium_variant,female,5yearly,5,85.579351
528,2075,medium_variant,male,5yearly,5,83.328152
528,2075,medium_variant,female,5yearly,10,80.5851
528,2075,medium_variant,male,5yearly,10,78.335831
528,2075,medium_variant,female,5yearly,15,75.593174
528,2075,medium_variant,male,5yearly,15,73.345993
528,2075,medium_variant,female,5yearly,20,70.607969
528,2075,medium_variant,male,5yearly,20,68.374554
528,2075,medium_variant,female,5yearly,25,65.626012
528,2075,medium_variant,male,5yearly,25,63.413523
528,2075,medium_variant,female,5yearly,30,60.64706
528,2075,medium_variant,male,5yearly,30,58.449826
528,2075,medium_variant,female,5yearly,35,55.676062
528,2075,medium_variant,male,5yearly,35,53.490783
528,2075,medium_variant,female,5yearly,40,50.717902
528,2075,medium_variant,male,5yearly,40,48.545084
528,2075,medium_variant,female,5yearly,45,45.782079
528,2075,medium_variant,male,5yearly,45,43.626446
528,2075,medium_variant,female,5yearly,50,40.880095
528,2075,medium_variant,male,5yearly,50,38.754414
528,2075,medium_variant,female,5yearly,55,36.015701
528,2075,medium_variant,male,5yearly,55,33.949881
528,2075,medium_variant,female,5yearly,60,31.190834
528,2075,medium_variant,male,5yearly,60,29.229166
528,2075,medium_variant,female,5yearly,65,26.423525
528,2075,medium_variant,male,5yearly,65,24.617347
528,2075,medium_variant,female,5yearly,70,21.731202
528,2075,medium_variant,male,5yearly,70,20.124471
528,2075,medium_variant,female,5yearly,75,17.175939
528,2075,medium_variant,male,5yearly,75,15.809532
528,2075,medium_variant,female,5yearly,80,12.875987
528,2075,medium_variant,male,5yearly,80,11.789874
528,2075,medium_variant,female,5yearly,85,9.0622189
528,2075,medium_variant,male,5yearly,85,8.2718143
528,2075,medium_variant,female,5yearly,90,5.9775878
528,2075,medium_variant,male,5yearly,90,5.4500557
528,2075,medium_variant,female,5yearly,95,3.8740925
528,2075,medium_variant,male,5yearly,95,3.5821091
528,2075,medium_variant,female,5yearly,100plus,2.5424345
528,2075,medium_variant,male,5yearly,100plus,2.280738
528,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,medium_variant,female,5yearly,0,91.042124
528,2080,medium_variant,male,5yearly,0,88.765841
528,2080,medium_variant,female,5yearly,1,90.09874
528,2080,medium_variant,male,5yearly,1,87.834727
528,2080,medium_variant,female,5yearly,5,86.108581
528,2080,medium_variant,male,5yearly,5,83.846398
528,2080,medium_variant,female,5yearly,10,81.113823
528,2080,medium_variant,male,5yearly,10,78.853663
528,2080,medium_variant,female,5yearly,15,76.121124
528,2080,medium_variant,male,5yearly,15,73.863137
528,2080,medium_variant,female,5yearly,20,71.134429
528,2080,medium_variant,male,5yearly,20,68.889514
528,2080,medium_variant,female,5yearly,25,66.150625
528,2080,medium_variant,male,5yearly,25,63.925385
528,2080,medium_variant,female,5yearly,30,61.169523
528,2080,medium_variant,male,5yearly,30,58.958796
528,2080,medium_variant,female,5yearly,35,56.195554
528,2080,medium_variant,male,5yearly,35,53.996455
528,2080,medium_variant,female,5yearly,40,51.233103
528,2080,medium_variant,male,5yearly,40,49.046349
528,2080,medium_variant,female,5yearly,45,46.290703
528,2080,medium_variant,male,5yearly,45,44.121076
528,2080,medium_variant,female,5yearly,50,41.378699
528,2080,medium_variant,male,5yearly,50,39.238591
528,2080,medium_variant,female,5yearly,55,36.500559
528,2080,medium_variant,male,5yearly,55,34.418252
528,2080,medium_variant,female,5yearly,60,31.658237
528,2080,medium_variant,male,5yearly,60,29.675523
528,2080,medium_variant,female,5yearly,65,26.868165
528,2080,medium_variant,male,5yearly,65,25.033896
528,2080,medium_variant,female,5yearly,70,22.146523
528,2080,medium_variant,male,5yearly,70,20.503519
528,2080,medium_variant,female,5yearly,75,17.550728
528,2080,medium_variant,male,5yearly,75,16.140244
528,2080,medium_variant,female,5yearly,80,13.194202
528,2080,medium_variant,male,5yearly,80,12.059469
528,2080,medium_variant,female,5yearly,85,9.305653
528,2080,medium_variant,male,5yearly,85,8.4697954
528,2080,medium_variant,female,5yearly,90,6.1374606
528,2080,medium_variant,male,5yearly,90,5.5756737
528,2080,medium_variant,female,5yearly,95,3.9651444
528,2080,medium_variant,male,5yearly,95,3.651508
528,2080,medium_variant,female,5yearly,100plus,2.5832969
528,2080,medium_variant,male,5yearly,100plus,2.3111846
528,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,female,5yearly,0,91.575853
528,2085,medium_variant,male,5yearly,0,89.294179
528,2085,medium_variant,female,5yearly,1,90.627086
528,2085,medium_variant,male,5yearly,1,88.358571
528,2085,medium_variant,female,5yearly,5,86.636077
528,2085,medium_variant,male,5yearly,5,84.369634
528,2085,medium_variant,female,5yearly,10,81.640854
528,2085,medium_variant,male,5yearly,10,79.376495
528,2085,medium_variant,female,5yearly,15,76.647436
528,2085,medium_variant,male,5yearly,15,74.385299
528,2085,medium_variant,female,5yearly,20,71.65935
528,2085,medium_variant,male,5yearly,20,69.409561
528,2085,medium_variant,female,5yearly,25,66.67382
528,2085,medium_variant,male,5yearly,25,64.442436
528,2085,medium_variant,female,5yearly,30,61.690705
528,2085,medium_variant,male,5yearly,30,59.473051
528,2085,medium_variant,female,5yearly,35,56.71395
528,2085,medium_variant,male,5yearly,35,54.507521
528,2085,medium_variant,female,5yearly,40,51.747469
528,2085,medium_variant,male,5yearly,40,49.553151
528,2085,medium_variant,female,5yearly,45,46.79888
528,2085,medium_variant,male,5yearly,45,44.621456
528,2085,medium_variant,female,5yearly,50,41.877431
528,2085,medium_variant,male,5yearly,50,39.728845
528,2085,medium_variant,female,5yearly,55,36.986308
528,2085,medium_variant,male,5yearly,55,34.893166
528,2085,medium_variant,female,5yearly,60,32.127468
528,2085,medium_variant,male,5yearly,60,30.129013
528,2085,medium_variant,female,5yearly,65,27.315808
528,2085,medium_variant,male,5yearly,65,25.458291
528,2085,medium_variant,female,5yearly,70,22.566289
528,2085,medium_variant,male,5yearly,70,20.891176
528,2085,medium_variant,female,5yearly,75,17.931733
528,2085,medium_variant,male,5yearly,75,16.480328
528,2085,medium_variant,female,5yearly,80,13.520386
528,2085,medium_variant,male,5yearly,80,12.338781
528,2085,medium_variant,female,5yearly,85,9.5577565
528,2085,medium_variant,male,5yearly,85,8.6766702
528,2085,medium_variant,female,5yearly,90,6.3048328
528,2085,medium_variant,male,5yearly,90,5.7080449
528,2085,medium_variant,female,5yearly,95,4.0609572
528,2085,medium_variant,male,5yearly,95,3.7248761
528,2085,medium_variant,female,5yearly,100plus,2.626393
528,2085,medium_variant,male,5yearly,100plus,2.3434341
528,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,female,5yearly,0,92.119166
528,2090,medium_variant,male,5yearly,0,89.829688
528,2090,medium_variant,female,5yearly,1,91.165224
528,2090,medium_variant,male,5yearly,1,88.889629
528,2090,medium_variant,female,5yearly,5,87.173393
528,2090,medium_variant,male,5yearly,5,84.900082
528,2090,medium_variant,female,5yearly,10,82.177721
528,2090,medium_variant,male,5yearly,10,79.906537
528,2090,medium_variant,female,5yearly,15,77.183613
528,2090,medium_variant,male,5yearly,15,74.914682
528,2090,medium_variant,female,5yearly,20,72.194198
528,2090,medium_variant,male,5yearly,20,69.936885
528,2090,medium_variant,female,5yearly,25,67.20702
528,2090,medium_variant,male,5yearly,25,64.966855
528,2090,medium_variant,female,5yearly,30,62.221982
528,2090,medium_variant,male,5yearly,30,59.994758
528,2090,medium_variant,female,5yearly,35,57.242566
528,2090,medium_variant,male,5yearly,35,55.026138
528,2090,medium_variant,female,5yearly,40,52.272234
528,2090,medium_variant,male,5yearly,40,50.067637
528,2090,medium_variant,female,5yearly,45,47.317728
528,2090,medium_variant,male,5yearly,45,45.129722
528,2090,medium_variant,female,5yearly,50,42.387239
528,2090,medium_variant,male,5yearly,50,40.227302
528,2090,medium_variant,female,5yearly,55,37.483673
528,2090,medium_variant,male,5yearly,55,35.376738
528,2090,medium_variant,female,5yearly,60,32.608961
528,2090,medium_variant,male,5yearly,60,30.591731
528,2090,medium_variant,female,5yearly,65,27.776498
528,2090,medium_variant,male,5yearly,65,25.892595
528,2090,medium_variant,female,5yearly,70,23.000016
528,2090,medium_variant,male,5yearly,70,21.289445
528,2090,medium_variant,female,5yearly,75,18.327744
528,2090,medium_variant,male,5yearly,75,16.83171
528,2090,medium_variant,female,5yearly,80,13.862309
528,2090,medium_variant,male,5yearly,80,12.629615
528,2090,medium_variant,female,5yearly,85,9.8248653
528,2090,medium_variant,male,5yearly,85,8.8940183
528,2090,medium_variant,female,5yearly,90,6.4842128
528,2090,medium_variant,male,5yearly,90,5.8483669
528,2090,medium_variant,female,5yearly,95,4.1642293
528,2090,medium_variant,male,5yearly,95,3.802936
528,2090,medium_variant,female,5yearly,100plus,2.672972
528,2090,medium_variant,male,5yearly,100plus,2.3778232
528,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,female,5yearly,0,92.632843
528,2095,medium_variant,male,5yearly,0,90.3365
528,2095,medium_variant,female,5yearly,1,91.674388
528,2095,medium_variant,male,5yearly,1,89.392448
528,2095,medium_variant,female,5yearly,5,87.681846
528,2095,medium_variant,male,5yearly,5,85.402359
528,2095,medium_variant,female,5yearly,10,82.685785
528,2095,medium_variant,male,5yearly,10,80.408453
528,2095,medium_variant,female,5yearly,15,77.691072
528,2095,medium_variant,male,5yearly,15,75.416003
528,2095,medium_variant,female,5yearly,20,72.700488
528,2095,medium_variant,male,5yearly,20,70.436352
528,2095,medium_variant,female,5yearly,25,67.711858
528,2095,medium_variant,male,5yearly,25,65.463704
528,2095,medium_variant,female,5yearly,30,62.725123
528,2095,medium_variant,male,5yearly,30,60.489162
528,2095,medium_variant,female,5yearly,35,57.743357
528,2095,medium_variant,male,5yearly,35,55.517753
528,2095,medium_variant,female,5yearly,40,52.769618
528,2095,medium_variant,male,5yearly,40,50.555523
528,2095,medium_variant,female,5yearly,45,47.80987
528,2095,medium_variant,male,5yearly,45,45.611986
528,2095,medium_variant,female,5yearly,50,42.87136
528,2095,medium_variant,male,5yearly,50,40.700687
528,2095,medium_variant,female,5yearly,55,37.956732
528,2095,medium_variant,male,5yearly,55,35.836627
528,2095,medium_variant,female,5yearly,60,33.067884
528,2095,medium_variant,male,5yearly,60,31.032664
528,2095,medium_variant,female,5yearly,65,28.216849
528,2095,medium_variant,male,5yearly,65,26.307634
528,2095,medium_variant,female,5yearly,70,23.416233
528,2095,medium_variant,male,5yearly,70,21.671547
528,2095,medium_variant,female,5yearly,75,18.709998
528,2095,medium_variant,male,5yearly,75,17.170744
528,2095,medium_variant,female,5yearly,80,14.19516
528,2095,medium_variant,male,5yearly,80,12.912419
528,2095,medium_variant,female,5yearly,85,10.08772
528,2095,medium_variant,male,5yearly,85,9.1072995
528,2095,medium_variant,female,5yearly,90,6.6628311
528,2095,medium_variant,male,5yearly,90,5.9873345
528,2095,medium_variant,female,5yearly,95,4.2676944
528,2095,medium_variant,male,5yearly,95,3.8805499
528,2095,medium_variant,female,5yearly,100plus,2.7197884
528,2095,medium_variant,male,5yearly,100plus,2.4121029
