country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
780,2080,medium_variant,female,5yearly,5,77.531555
780,2080,medium_variant,male,5yearly,5,71.63623
780,2080,medium_variant,female,5yearly,10,72.591008
780,2080,medium_variant,male,5yearly,10,66.707029
780,2080,medium_variant,female,5yearly,15,67.630859
780,2080,medium_variant,male,5yearly,15,61.762345
780,2080,medium_variant,female,5yearly,20,62.7002
780,2080,medium_variant,male,5yearly,20,56.877482
780,2080,medium_variant,female,5yearly,25,57.801582
780,2080,medium_variant,male,5yearly,25,52.06179
780,2080,medium_variant,female,5yearly,30,52.931918
780,2080,medium_variant,male,5yearly,30,47.271785
780,2080,medium_variant,female,5yearly,35,48.089766
780,2080,medium_variant,male,5yearly,35,42.5005
780,2080,medium_variant,female,5yearly,40,43.277629
780,2080,medium_variant,male,5yearly,40,37.755806
780,2080,medium_variant,female,5yearly,45,38.515806
780,2080,medium_variant,male,5yearly,45,33.083253
780,2080,medium_variant,female,5yearly,50,33.837656
780,2080,medium_variant,male,5yearly,50,28.550226
780,2080,medium_variant,female,5yearly,55,29.264562
780,2080,medium_variant,male,5yearly,55,24.203638
780,2080,medium_variant,female,5yearly,60,24.842766
780,2080,medium_variant,male,5yearly,60,20.110338
780,2080,medium_variant,female,5yearly,65,20.611537
780,2080,medium_variant,male,5yearly,65,16.321054
780,2080,medium_variant,female,5yearly,70,16.650205
780,2080,medium_variant,male,5yearly,70,12.942155
780,2080,medium_variant,female,5yearly,75,13.051613
780,2080,medium_variant,male,5yearly,75,9.991446
780,2080,medium_variant,female,5yearly,80,9.9060834
780,2080,medium_variant,male,5yearly,80,7.494028
780,2080,medium_variant,female,5yearly,85,7.3062431
780,2080,medium_variant,male,5yearly,85,5.500306
780,2080,medium_variant,female,5yearly,90,5.2788678
780,2080,medium_variant,male,5yearly,90,4.0068069
780,2080,medium_variant,female,5yearly,95,3.7736187
780,2080,medium_variant,male,5yearly,95,2.93144
780,2080,medium_variant,female,5yearly,100plus,2.6771597
780,2080,medium_variant,male,5yearly,100plus,2.1972495
780,2085,medium_variant,female,5yearly,0,82.3877
780,2085,medium_variant,male,5yearly,0,76.734104
780,2085,medium_variant,female,5yearly,1,81.907075
780,2085,medium_variant,male,5yearly,1,76.281376
780,2085,medium_variant,female,5yearly,5,78.019584
780,2085,medium_variant,male,5yearly,5,72.408065
780,2085,medium_variant,female,5yearly,10,73.075611
780,2085,medium_variant,male,5yearly,10,67.473739
780,2085,medium_variant,female,5yearly,15,68.113456
780,2085,medium_variant,male,5yearly,15,62.52435
780,2085,medium_variant,female,5yearly,20,63.179032
780,2085,medium_variant,male,5yearly,20,57.629969
780,2085,medium_variant,female,5yearly,25,58.274751
780,2085,medium_variant,male,5yearly,25,52.797882
780,2085,medium_variant,female,5yearly,30,53.397374
780,2085,medium_variant,male,5yearly,30,47.987052
780,2085,medium_variant,female,5yearly,35,48.545808
780,2085,medium_variant,male,5yearly,35,43.192655
780,2085,medium_variant,female,5yearly,40,43.72317
780,2085,medium_variant,male,5yearly,40,38.423789
780,2085,medium_variant,female,5yearly,45,38.948819
780,2085,medium_variant,male,5yearly,45,33.722908
780,2085,medium_variant,female,5yearly,50,34.254779
780,2085,medium_variant,male,5yearly,50,29.154177
780,2085,medium_variant,female,5yearly,55,29.661
780,2085,medium_variant,male,5yearly,55,24.762536
780,2085,medium_variant,female,5yearly,60,25.210839
780,2085,medium_variant,male,5yearly,60,20.61515
780,2085,medium_variant,female,5yearly,65,20.941925
780,2085,medium_variant,male,5yearly,65,16.759254
780,2085,medium_variant,female,5yearly,70,16.936869
780,2085,medium_variant,male,5yearly,70,13.301721
780,2085,medium_variant,female,5yearly,75,13.288634
780,2085,medium_variant,male,5yearly,75,10.268995
780,2085,medium_variant,female,5yearly,80,10.090284
780,2085,medium_variant,male,5yearly,80,7.690624
780,2085,medium_variant,female,5yearly,85,7.4401674
780,2085,medium_variant,male,5yearly,85,5.626783
780,2085,medium_variant,female,5yearly,90,5.3697147
780,2085,medium_variant,male,5yearly,90,4.0797479
780,2085,medium_variant,female,5yearly,95,3.8300387
780,2085,medium_variant,male,5yearly,95,2.9661114
780,2085,medium_variant,female,5yearly,100plus,2.7057879
780,2085,medium_variant,male,5yearly,100plus,2.201794
780,2090,medium_variant,female,5yearly,0,82.914901
780,2090,medium_variant,male,5yearly,0,77.572504
780,2090,medium_variant,female,5yearly,1,82.4069
780,2090,medium_variant,male,5yearly,1,77.090134
780,2090,medium_variant,female,5yearly,5,78.51316
780,2090,medium_variant,male,5yearly,5,73.209251
780,2090,medium_variant,female,5yearly,10,73.565868
780,2090,medium_variant,male,5yearly,10,68.270108
780,2090,medium_variant,female,5yearly,15,68.601734
780,2090,medium_variant,male,5yearly,15,63.317023
780,2090,medium_variant,female,5yearly,20,63.663586
780,2090,medium_variant,male,5yearly,20,58.413303
780,2090,medium_variant,female,5yearly,25,58.753695
780,2090,medium_variant,male,5yearly,25,53.565299
780,2090,medium_variant,female,5yearly,30,53.868711
780,2090,medium_variant,male,5yearly,30,48.734574
780,2090,medium_variant,female,5yearly,35,49.007859
780,2090,medium_variant,male,5yearly,35,43.918148
780,2090,medium_variant,female,5yearly,40,44.174778
780,2090,medium_variant,male,5yearly,40,39.126004
780,2090,medium_variant,female,5yearly,45,39.387895
780,2090,medium_variant,male,5yearly,45,34.397457
780,2090,medium_variant,female,5yearly,50,34.677874
780,2090,medium_variant,male,5yearly,50,29.793273
780,2090,medium_variant,female,5yearly,55,30.063298
780,2090,medium_variant,male,5yearly,55,25.356342
780,2090,medium_variant,female,5yearly,60,25.584744
780,2090,medium_variant,male,5yearly,60,21.153786
780,2090,medium_variant,female,5yearly,65,21.278267
780,2090,medium_variant,male,5yearly,65,17.229477
780,2090,medium_variant,female,5yearly,70,17.229492
780,2090,medium_variant,male,5yearly,70,13.690869
780,2090,medium_variant,female,5yearly,75,13.531537
780,2090,medium_variant,male,5yearly,75,10.57279
780,2090,medium_variant,female,5yearly,80,10.280133
780,2090,medium_variant,male,5yearly,80,7.9093217
780,2090,medium_variant,female,5yearly,85,7.5792401
780,2090,medium_variant,male,5yearly,85,5.7707009
780,2090,medium_variant,female,5yearly,90,5.4650068
780,2090,medium_variant,male,5yearly,90,4.1655288
780,2090,medium_variant,female,5yearly,95,3.8901402
780,2090,medium_variant,male,5yearly,95,3.0096081
780,2090,medium_variant,female,5yearly,100plus,2.7374177
780,2090,medium_variant,male,5yearly,100plus,2.2112668
780,2095,medium_variant,female,5yearly,0,83.425001
780,2095,medium_variant,male,5yearly,0,78.410104
780,2095,medium_variant,female,5yearly,1,82.892297
780,2095,medium_variant,male,5yearly,1,77.901073
780,2095,medium_variant,female,5yearly,5,78.992858
780,2095,medium_variant,male,5yearly,5,74.013312
780,2095,medium_variant,female,5yearly,10,74.042523
780,2095,medium_variant,male,5yearly,10,69.069781
780,2095,medium_variant,female,5yearly,15,69.076546
780,2095,medium_variant,male,5yearly,15,64.113607
780,2095,medium_variant,female,5yearly,20,64.134909
780,2095,medium_variant,male,5yearly,20,59.201915
780,2095,medium_variant,female,5yearly,25,59.219735
780,2095,medium_variant,male,5yearly,25,54.340321
780,2095,medium_variant,female,5yearly,30,54.327574
780,2095,medium_variant,male,5yearly,30,49.492817
780,2095,medium_variant,female,5yearly,35,49.457919
780,2095,medium_variant,male,5yearly,35,44.657866
780,2095,medium_variant,female,5yearly,40,44.614846
780,2095,medium_variant,male,5yearly,40,39.845923
780,2095,medium_variant,female,5yearly,45,39.81588
780,2095,medium_variant,male,5yearly,45,35.093335
780,2095,medium_variant,female,5yearly,50,35.090357
780,2095,medium_variant,male,5yearly,50,30.457211
780,2095,medium_variant,female,5yearly,55,30.455591
780,2095,medium_variant,male,5yearly,55,25.978244
780,2095,medium_variant,female,5yearly,60,25.949562
780,2095,medium_variant,male,5yearly,60,21.722263
780,2095,medium_variant,female,5yearly,65,21.606864
780,2095,medium_variant,male,5yearly,65,17.730159
780,2095,medium_variant,female,5yearly,70,17.515883
780,2095,medium_variant,male,5yearly,70,14.110118
780,2095,medium_variant,female,5yearly,75,13.769923
780,2095,medium_variant,male,5yearly,75,10.904978
780,2095,medium_variant,female,5yearly,80,10.467247
780,2095,medium_variant,male,5yearly,80,8.1543195
780,2095,medium_variant,female,5yearly,85,7.7171593
780,2095,medium_variant,male,5yearly,85,5.937513
780,2095,medium_variant,female,5yearly,90,5.5603573
780,2095,medium_variant,male,5yearly,90,4.2699769
780,2095,medium_variant,female,5yearly,95,3.9510936
780,2095,medium_variant,male,5yearly,95,3.0675265
780,2095,medium_variant,female,5yearly,100plus,2.7704326
780,2095,medium_variant,male,5yearly,100plus,2.2311164
