country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
862,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,medium_variant,female,5yearly,0,86.048603
862,2070,medium_variant,male,5yearly,0,81.364799
862,2070,medium_variant,female,5yearly,1,85.403289
862,2070,medium_variant,male,5yearly,1,80.739642
862,2070,medium_variant,female,5yearly,5,81.459541
862,2070,medium_variant,male,5yearly,5,76.800452
862,2070,medium_variant,female,5yearly,10,76.492456
862,2070,medium_variant,male,5yearly,10,71.828313
862,2070,medium_variant,female,5yearly,15,71.522242
862,2070,medium_variant,male,5yearly,15,66.868904
862,2070,medium_variant,female,5yearly,20,66.580783
862,2070,medium_variant,male,5yearly,20,62.030441
862,2070,medium_variant,female,5yearly,25,61.655141
862,2070,medium_variant,male,5yearly,25,57.27775
862,2070,medium_variant,female,5yearly,30,56.745356
862,2070,medium_variant,male,5yearly,30,52.50685
862,2070,medium_variant,female,5yearly,35,51.852414
862,2070,medium_variant,male,5yearly,35,47.70799
862,2070,medium_variant,female,5yearly,40,46.981711
862,2070,medium_variant,male,5yearly,40,42.907316
862,2070,medium_variant,female,5yearly,45,42.151702
862,2070,medium_variant,male,5yearly,45,38.135455
862,2070,medium_variant,female,5yearly,50,37.391802
862,2070,medium_variant,male,5yearly,50,33.446544
862,2070,medium_variant,female,5yearly,55,32.720225
862,2070,medium_variant,male,5yearly,55,28.876831
862,2070,medium_variant,female,5yearly,60,28.212279
862,2070,medium_variant,male,5yearly,60,24.487934
862,2070,medium_variant,female,5yearly,65,23.872981
862,2070,medium_variant,male,5yearly,65,20.3155
862,2070,medium_variant,female,5yearly,70,19.786727
862,2070,medium_variant,male,5yearly,70,16.386805
862,2070,medium_variant,female,5yearly,75,16.071394
862,2070,medium_variant,male,5yearly,75,12.820861
862,2070,medium_variant,female,5yearly,80,12.729206
862,2070,medium_variant,male,5yearly,80,9.7009451
862,2070,medium_variant,female,5yearly,85,9.8290069
862,2070,medium_variant,male,5yearly,85,7.1200993
862,2070,medium_variant,female,5yearly,90,7.383224
862,2070,medium_variant,male,5yearly,90,5.1193777
862,2070,medium_variant,female,5yearly,95,5.3048422
862,2070,medium_variant,male,5yearly,95,3.6665163
862,2070,medium_variant,female,5yearly,100plus,3.507486
862,2070,medium_variant,male,5yearly,100plus,2.6469051
862,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,medium_variant,female,5yearly,0,86.614604
862,2075,medium_variant,male,5yearly,0,82.061099
862,2075,medium_variant,female,5yearly,1,85.9484
862,2075,medium_variant,male,5yearly,1,81.416868
862,2075,medium_variant,female,5yearly,5,82.002015
862,2075,medium_variant,male,5yearly,5,77.474479
862,2075,medium_variant,female,5yearly,10,77.033042
862,2075,medium_variant,male,5yearly,10,72.500798
862,2075,medium_variant,female,5yearly,15,72.060906
862,2075,medium_variant,male,5yearly,15,67.538145
862,2075,medium_variant,female,5yearly,20,67.11513
862,2075,medium_variant,male,5yearly,20,62.68214
862,2075,medium_variant,female,5yearly,25,62.184431
862,2075,medium_variant,male,5yearly,25,57.901738
862,2075,medium_variant,female,5yearly,30,57.268581
862,2075,medium_variant,male,5yearly,30,53.105276
862,2075,medium_variant,female,5yearly,35,52.368626
862,2075,medium_variant,male,5yearly,35,48.285545
862,2075,medium_variant,female,5yearly,40,47.489954
862,2075,medium_variant,male,5yearly,40,43.466246
862,2075,medium_variant,female,5yearly,45,42.649851
862,2075,medium_variant,male,5yearly,45,38.675629
862,2075,medium_variant,female,5yearly,50,37.87604
862,2075,medium_variant,male,5yearly,50,33.963954
862,2075,medium_variant,female,5yearly,55,33.18529
862,2075,medium_variant,male,5yearly,55,29.365187
862,2075,medium_variant,female,5yearly,60,28.646025
862,2075,medium_variant,male,5yearly,60,24.938232
862,2075,medium_variant,female,5yearly,65,24.264186
862,2075,medium_variant,male,5yearly,65,20.716274
862,2075,medium_variant,female,5yearly,70,20.125448
862,2075,medium_variant,male,5yearly,70,16.733281
862,2075,medium_variant,female,5yearly,75,16.344261
862,2075,medium_variant,male,5yearly,75,13.105776
862,2075,medium_variant,female,5yearly,80,12.933347
862,2075,medium_variant,male,5yearly,80,9.9190972
862,2075,medium_variant,female,5yearly,85,9.9685833
862,2075,medium_variant,male,5yearly,85,7.2737948
862,2075,medium_variant,female,5yearly,90,7.4697061
862,2075,medium_variant,male,5yearly,90,5.2181684
862,2075,medium_variant,female,5yearly,95,5.3568603
862,2075,medium_variant,male,5yearly,95,3.7211997
862,2075,medium_variant,female,5yearly,100plus,3.5451054
862,2075,medium_variant,male,5yearly,100plus,2.666736
862,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,medium_variant,female,5yearly,0,87.1731
862,2080,medium_variant,male,5yearly,0,82.693899
862,2080,medium_variant,female,5yearly,1,86.487376
862,2080,medium_variant,male,5yearly,1,82.034591
862,2080,medium_variant,female,5yearly,5,82.538486
862,2080,medium_variant,male,5yearly,5,78.089145
862,2080,medium_variant,female,5yearly,10,77.567723
862,2080,medium_variant,male,5yearly,10,73.11398
862,2080,medium_variant,female,5yearly,15,72.593766
862,2080,medium_variant,male,5yearly,15,68.148506
862,2080,medium_variant,female,5yearly,20,67.643916
862,2080,medium_variant,male,5yearly,20,63.277366
862,2080,medium_variant,female,5yearly,25,62.708387
862,2080,medium_variant,male,5yearly,25,58.472983
862,2080,medium_variant,female,5yearly,30,57.786707
862,2080,medium_variant,male,5yearly,30,53.654308
862,2080,medium_variant,female,5yearly,35,52.87996
862,2080,medium_variant,male,5yearly,35,48.816275
862,2080,medium_variant,female,5yearly,40,47.993485
862,2080,medium_variant,male,5yearly,40,43.98047
862,2080,medium_variant,female,5yearly,45,43.143429
862,2080,medium_variant,male,5yearly,45,39.173064
862,2080,medium_variant,female,5yearly,50,38.355852
862,2080,medium_variant,male,5yearly,50,34.440874
862,2080,medium_variant,female,5yearly,55,33.646163
862,2080,medium_variant,male,5yearly,55,29.815844
862,2080,medium_variant,female,5yearly,60,29.076344
862,2080,medium_variant,male,5yearly,60,25.354429
862,2080,medium_variant,female,5yearly,65,24.653212
862,2080,medium_variant,male,5yearly,65,21.087595
862,2080,medium_variant,female,5yearly,70,20.46343
862,2080,medium_variant,male,5yearly,70,17.055363
862,2080,medium_variant,female,5yearly,75,16.618199
862,2080,medium_variant,male,5yearly,75,13.371902
862,2080,medium_variant,female,5yearly,80,13.140083
862,2080,medium_variant,male,5yearly,80,10.124216
862,2080,medium_variant,female,5yearly,85,10.1117
862,2080,medium_variant,male,5yearly,85,7.4195761
862,2080,medium_variant,female,5yearly,90,7.5600426
862,2080,medium_variant,male,5yearly,90,5.3130031
862,2080,medium_variant,female,5yearly,95,5.4124546
862,2080,medium_variant,male,5yearly,95,3.7746702
862,2080,medium_variant,female,5yearly,100plus,3.5855366
862,2080,medium_variant,male,5yearly,100plus,2.6872473
862,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,medium_variant,female,5yearly,0,87.7343
862,2085,medium_variant,male,5yearly,0,83.314198
862,2085,medium_variant,female,5yearly,1,87.029907
862,2085,medium_variant,male,5yearly,1,82.637264
862,2085,medium_variant,female,5yearly,5,83.07857
862,2085,medium_variant,male,5yearly,5,78.688849
862,2085,medium_variant,female,5yearly,10,78.106074
862,2085,medium_variant,male,5yearly,10,73.712328
862,2085,medium_variant,female,5yearly,15,73.130361
862,2085,medium_variant,male,5yearly,15,68.744217
862,2085,medium_variant,female,5yearly,20,68.176616
862,2085,medium_variant,male,5yearly,20,63.859371
862,2085,medium_variant,female,5yearly,25,63.236411
862,2085,medium_variant,male,5yearly,25,59.033315
862,2085,medium_variant,female,5yearly,30,58.309062
862,2085,medium_variant,male,5yearly,30,54.194523
862,2085,medium_variant,female,5yearly,35,53.395673
862,2085,medium_variant,male,5yearly,35,49.339737
862,2085,medium_variant,female,5yearly,40,48.501489
862,2085,medium_variant,male,5yearly,40,44.488615
862,2085,medium_variant,female,5yearly,45,43.641541
862,2085,medium_variant,male,5yearly,45,39.665408
862,2085,medium_variant,female,5yearly,50,38.840232
862,2085,medium_variant,male,5yearly,50,34.913701
862,2085,medium_variant,female,5yearly,55,34.111689
862,2085,medium_variant,male,5yearly,55,30.263535
862,2085,medium_variant,female,5yearly,60,29.511834
862,2085,medium_variant,male,5yearly,60,25.768935
862,2085,medium_variant,female,5yearly,65,25.04828
862,2085,medium_variant,male,5yearly,65,21.458794
862,2085,medium_variant,female,5yearly,70,20.80833
862,2085,medium_variant,male,5yearly,70,17.378726
862,2085,medium_variant,female,5yearly,75,16.900039
862,2085,medium_variant,male,5yearly,75,13.640613
862,2085,medium_variant,female,5yearly,80,13.355216
862,2085,medium_variant,male,5yearly,80,10.333037
862,2085,medium_variant,female,5yearly,85,10.262982
862,2085,medium_variant,male,5yearly,85,7.5695961
862,2085,medium_variant,female,5yearly,90,7.6576423
862,2085,medium_variant,male,5yearly,90,5.412013
862,2085,medium_variant,female,5yearly,95,5.4739401
862,2085,medium_variant,male,5yearly,95,3.831916
862,2085,medium_variant,female,5yearly,100plus,3.6302767
862,2085,medium_variant,male,5yearly,100plus,2.7113493
862,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,female,5yearly,0,88.2882
862,2090,medium_variant,male,5yearly,0,83.887498
862,2090,medium_variant,female,5yearly,1,87.566313
862,2090,medium_variant,male,5yearly,1,83.193282
862,2090,medium_variant,female,5yearly,5,83.612646
862,2090,medium_variant,male,5yearly,5,79.24203
862,2090,medium_variant,female,5yearly,10,78.638505
862,2090,medium_variant,male,5yearly,10,74.26441
862,2090,medium_variant,female,5yearly,15,73.661128
862,2090,medium_variant,male,5yearly,15,69.29398
862,2090,medium_variant,female,5yearly,20,68.703717
862,2090,medium_variant,male,5yearly,20,64.397215
862,2090,medium_variant,female,5yearly,25,63.759059
862,2090,medium_variant,male,5yearly,25,59.552295
862,2090,medium_variant,female,5yearly,30,58.826286
862,2090,medium_variant,male,5yearly,30,54.695942
862,2090,medium_variant,female,5yearly,35,53.906501
862,2090,medium_variant,male,5yearly,35,49.826403
862,2090,medium_variant,female,5yearly,40,49.004824
862,2090,medium_variant,male,5yearly,40,44.961647
862,2090,medium_variant,female,5yearly,45,44.135203
862,2090,medium_variant,male,5yearly,45,40.124221
862,2090,medium_variant,female,5yearly,50,39.320424
862,2090,medium_variant,male,5yearly,50,35.35481
862,2090,medium_variant,female,5yearly,55,34.573416
862,2090,medium_variant,male,5yearly,55,30.681748
862,2090,medium_variant,female,5yearly,60,29.944472
862,2090,medium_variant,male,5yearly,60,26.156839
862,2090,medium_variant,female,5yearly,65,25.44193
862,2090,medium_variant,male,5yearly,65,21.8071
862,2090,medium_variant,female,5yearly,70,21.153398
862,2090,medium_variant,male,5yearly,70,17.683201
862,2090,medium_variant,female,5yearly,75,17.18392
862,2090,medium_variant,male,5yearly,75,13.894869
862,2090,medium_variant,female,5yearly,80,13.573893
862,2090,medium_variant,male,5yearly,80,10.531957
862,2090,medium_variant,female,5yearly,85,10.41867
862,2090,medium_variant,male,5yearly,85,7.7137742
862,2090,medium_variant,female,5yearly,90,7.7598079
862,2090,medium_variant,male,5yearly,90,5.5082964
862,2090,medium_variant,female,5yearly,95,5.5395485
862,2090,medium_variant,male,5yearly,95,3.8886003
862,2090,medium_variant,female,5yearly,100plus,3.6782876
862,2090,medium_variant,male,5yearly,100plus,2.7366053
862,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,medium_variant,female,5yearly,0,88.8461
862,2095,medium_variant,male,5yearly,0,84.457698
862,2095,medium_variant,female,5yearly,1,88.107403
862,2095,medium_variant,male,5yearly,1,83.751199
862,2095,medium_variant,female,5yearly,5,84.151449
862,2095,medium_variant,male,5yearly,5,79.797194
862,2095,medium_variant,female,5yearly,10,79.17571
862,2095,medium_variant,male,5yearly,10,74.818501
862,2095,medium_variant,female,5yearly,15,74.196728
862,2095,medium_variant,male,5yearly,15,69.845875
862,2095,medium_variant,female,5yearly,20,69.235818
862,2095,medium_variant,male,5yearly,20,64.938215
862,2095,medium_variant,female,5yearly,25,64.286861
862,2095,medium_variant,male,5yearly,25,60.076126
862,2095,medium_variant,female,5yearly,30,59.348836
862,2095,medium_variant,male,5yearly,30,55.203779
862,2095,medium_variant,female,5yearly,35,54.422827
862,2095,medium_variant,male,5yearly,35,50.320662
862,2095,medium_variant,female,5yearly,40,49.513799
862,2095,medium_variant,male,5yearly,40,45.443175
862,2095,medium_variant,female,5yearly,45,44.634637
862,2095,medium_variant,male,5yearly,45,40.592252
862,2095,medium_variant,female,5yearly,50,39.806533
862,2095,medium_variant,male,5yearly,50,35.805801
862,2095,medium_variant,female,5yearly,55,35.04129
862,2095,medium_variant,male,5yearly,55,31.110516
862,2095,medium_variant,female,5yearly,60,30.383941
862,2095,medium_variant,male,5yearly,60,26.555962
862,2095,medium_variant,female,5yearly,65,25.84345
862,2095,medium_variant,male,5yearly,65,22.167388
862,2095,medium_variant,female,5yearly,70,21.507334
862,2095,medium_variant,male,5yearly,70,18.000065
862,2095,medium_variant,female,5yearly,75,17.477692
862,2095,medium_variant,male,5yearly,75,14.161593
862,2095,medium_variant,female,5yearly,80,13.802898
862,2095,medium_variant,male,5yearly,80,10.743003
862,2095,medium_variant,female,5yearly,85,10.584287
862,2095,medium_variant,male,5yearly,85,7.8690206
862,2095,medium_variant,female,5yearly,90,7.8707299
862,2095,medium_variant,male,5yearly,90,5.613887
862,2095,medium_variant,female,5yearly,95,5.612179
862,2095,medium_variant,male,5yearly,95,3.952394
862,2095,medium_variant,female,5yearly,100plus,3.7312301
862,2095,medium_variant,male,5yearly,100plus,2.7660619
