country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
296,2080,medium_variant,male,5yearly,0,71.959296
296,2080,medium_variant,female,5yearly,1,79.064095
296,2080,medium_variant,male,5yearly,1,72.382284
296,2080,medium_variant,female,5yearly,5,75.230645
296,2080,medium_variant,male,5yearly,5,68.592742
296,2080,medium_variant,female,5yearly,10,70.3068
296,2080,medium_variant,male,5yearly,10,63.725577
296,2080,medium_variant,female,5yearly,15,65.363797
296,2080,medium_variant,male,5yearly,15,58.830154
296,2080,medium_variant,female,5yearly,20,60.451434
296,2080,medium_variant,male,5yearly,20,54.02022
296,2080,medium_variant,female,5yearly,25,55.56689
296,2080,medium_variant,male,5yearly,25,49.261859
296,2080,medium_variant,female,5yearly,30,50.697005
296,2080,medium_variant,male,5yearly,30,44.47685
296,2080,medium_variant,female,5yearly,35,45.843566
296,2080,medium_variant,male,5yearly,35,39.693806
296,2080,medium_variant,female,5yearly,40,41.021132
296,2080,medium_variant,male,5yearly,40,34.947644
296,2080,medium_variant,female,5yearly,45,36.251161
296,2080,medium_variant,male,5yearly,45,30.293606
296,2080,medium_variant,female,5yearly,50,31.57274
296,2080,medium_variant,male,5yearly,50,25.812277
296,2080,medium_variant,female,5yearly,55,26.999942
296,2080,medium_variant,male,5yearly,55,21.557329
296,2080,medium_variant,female,5yearly,60,22.567499
296,2080,medium_variant,male,5yearly,60,17.623807
296,2080,medium_variant,female,5yearly,65,18.321144
296,2080,medium_variant,male,5yearly,65,14.028045
296,2080,medium_variant,female,5yearly,70,14.408165
296,2080,medium_variant,male,5yearly,70,10.837506
296,2080,medium_variant,female,5yearly,75,10.936288
296,2080,medium_variant,male,5yearly,75,8.1110751
296,2080,medium_variant,female,5yearly,80,8.0042639
296,2080,medium_variant,male,5yearly,80,5.8606541
296,2080,medium_variant,female,5yearly,85,5.7268535
296,2080,medium_variant,male,5yearly,85,4.1407809
296,2080,medium_variant,female,5yearly,90,4.0823238
296,2080,medium_variant,male,5yearly,90,2.942621
296,2080,medium_variant,female,5yearly,95,2.9354032
296,2080,medium_variant,male,5yearly,95,2.1274786
296,2080,medium_variant,female,5yearly,100plus,2.1376808
296,2080,medium_variant,male,5yearly,100plus,1.6464159
296,2085,medium_variant,female,5yearly,0,79.7776
296,2085,medium_variant,male,5yearly,0,72.6922
296,2085,medium_variant,female,5yearly,1,79.604853
296,2085,medium_variant,male,5yearly,1,72.974075
296,2085,medium_variant,female,5yearly,5,75.764096
296,2085,medium_variant,male,5yearly,5,69.153293
296,2085,medium_variant,female,5yearly,10,70.836645
296,2085,medium_variant,male,5yearly,10,64.271125
296,2085,medium_variant,female,5yearly,15,65.89082
296,2085,medium_variant,male,5yearly,15,59.364646
296,2085,medium_variant,female,5yearly,20,60.974059
296,2085,medium_variant,male,5yearly,20,54.537052
296,2085,medium_variant,female,5yearly,25,56.083818
296,2085,medium_variant,male,5yearly,25,49.755981
296,2085,medium_variant,female,5yearly,30,51.207416
296,2085,medium_variant,male,5yearly,30,44.949781
296,2085,medium_variant,female,5yearly,35,46.346515
296,2085,medium_variant,male,5yearly,35,40.1453
296,2085,medium_variant,female,5yearly,40,41.514938
296,2085,medium_variant,male,5yearly,40,35.375345
296,2085,medium_variant,female,5yearly,45,36.733071
296,2085,medium_variant,male,5yearly,45,30.692681
296,2085,medium_variant,female,5yearly,50,32.038231
296,2085,medium_variant,male,5yearly,50,26.176859
296,2085,medium_variant,female,5yearly,55,27.444041
296,2085,medium_variant,male,5yearly,55,21.881366
296,2085,medium_variant,female,5yearly,60,22.984203
296,2085,medium_variant,male,5yearly,60,17.903931
296,2085,medium_variant,female,5yearly,65,18.702653
296,2085,medium_variant,male,5yearly,65,14.260036
296,2085,medium_variant,female,5yearly,70,14.74614
296,2085,medium_variant,male,5yearly,70,11.021974
296,2085,medium_variant,female,5yearly,75,11.223088
296,2085,medium_variant,male,5yearly,75,8.2505435
296,2085,medium_variant,female,5yearly,80,8.2356856
296,2085,medium_variant,male,5yearly,80,5.9570132
296,2085,medium_variant,female,5yearly,85,5.9028545
296,2085,medium_variant,male,5yearly,85,4.2023497
296,2085,medium_variant,female,5yearly,90,4.2086664
296,2085,medium_variant,male,5yearly,90,2.9793782
296,2085,medium_variant,female,5yearly,95,3.0212328
296,2085,medium_variant,male,5yearly,95,2.1481458
296,2085,medium_variant,female,5yearly,100plus,2.1900429
296,2085,medium_variant,male,5yearly,100plus,1.6562187
296,2090,medium_variant,female,5yearly,0,80.3584
296,2090,medium_variant,male,5yearly,0,73.506801
296,2090,medium_variant,female,5yearly,1,80.143685
296,2090,medium_variant,male,5yearly,1,73.661971
296,2090,medium_variant,female,5yearly,5,76.295576
296,2090,medium_variant,male,5yearly,5,69.817267
296,2090,medium_variant,female,5yearly,10,71.364539
296,2090,medium_variant,male,5yearly,10,64.922487
296,2090,medium_variant,female,5yearly,15,66.415917
296,2090,medium_variant,male,5yearly,15,60.006438
296,2090,medium_variant,female,5yearly,20,61.49474
296,2090,medium_variant,male,5yearly,20,55.162777
296,2090,medium_variant,female,5yearly,25,56.598748
296,2090,medium_variant,male,5yearly,25,50.361298
296,2090,medium_variant,female,5yearly,30,51.715845
296,2090,medium_variant,male,5yearly,30,45.536365
296,2090,medium_variant,female,5yearly,35,46.847602
296,2090,medium_variant,male,5yearly,35,40.71291
296,2090,medium_variant,female,5yearly,40,42.007122
296,2090,medium_variant,male,5yearly,40,35.921691
296,2090,medium_variant,female,5yearly,45,37.21376
296,2090,medium_variant,male,5yearly,45,31.212298
296,2090,medium_variant,female,5yearly,50,32.503052
296,2090,medium_variant,male,5yearly,50,26.661885
296,2090,medium_variant,female,5yearly,55,27.888196
296,2090,medium_variant,male,5yearly,55,22.323074
296,2090,medium_variant,female,5yearly,60,23.401734
296,2090,medium_variant,male,5yearly,60,18.294933
296,2090,medium_variant,female,5yearly,65,19.085974
296,2090,medium_variant,male,5yearly,65,14.592642
296,2090,medium_variant,female,5yearly,70,15.086732
296,2090,medium_variant,male,5yearly,70,11.294294
296,2090,medium_variant,female,5yearly,75,11.513179
296,2090,medium_variant,male,5yearly,75,8.4636839
296,2090,medium_variant,female,5yearly,80,8.4707928
296,2090,medium_variant,male,5yearly,80,6.1123889
296,2090,medium_variant,female,5yearly,85,6.0825841
296,2090,medium_variant,male,5yearly,85,4.3087878
296,2090,medium_variant,female,5yearly,90,4.3384473
296,2090,medium_variant,male,5yearly,90,3.0483819
296,2090,medium_variant,female,5yearly,95,3.1100311
296,2090,medium_variant,male,5yearly,95,2.1908862
296,2090,medium_variant,female,5yearly,100plus,2.2446391
296,2090,medium_variant,male,5yearly,100plus,1.6796363
296,2095,medium_variant,female,5yearly,0,80.9442
296,2095,medium_variant,male,5yearly,0,74.278999
296,2095,medium_variant,female,5yearly,1,80.689
296,2095,medium_variant,male,5yearly,1,74.320216
296,2095,medium_variant,female,5yearly,5,76.833509
296,2095,medium_variant,male,5yearly,5,70.454875
296,2095,medium_variant,female,5yearly,10,71.898902
296,2095,medium_variant,male,5yearly,10,65.548877
296,2095,medium_variant,female,5yearly,15,66.947502
296,2095,medium_variant,male,5yearly,15,60.624267
296,2095,medium_variant,female,5yearly,20,62.021914
296,2095,medium_variant,male,5yearly,20,55.766081
296,2095,medium_variant,female,5yearly,25,57.120157
296,2095,medium_variant,male,5yearly,25,50.94615
296,2095,medium_variant,female,5yearly,30,52.230781
296,2095,medium_variant,male,5yearly,30,46.104344
296,2095,medium_variant,female,5yearly,35,47.355278
296,2095,medium_variant,male,5yearly,35,41.263803
296,2095,medium_variant,female,5yearly,40,42.506051
296,2095,medium_variant,male,5yearly,40,36.453331
296,2095,medium_variant,female,5yearly,45,37.701438
296,2095,medium_variant,male,5yearly,45,31.7195
296,2095,medium_variant,female,5yearly,50,32.975186
296,2095,medium_variant,male,5yearly,50,27.136974
296,2095,medium_variant,female,5yearly,55,28.340076
296,2095,medium_variant,male,5yearly,55,22.757466
296,2095,medium_variant,female,5yearly,60,23.827405
296,2095,medium_variant,male,5yearly,60,18.680977
296,2095,medium_variant,female,5yearly,65,19.477924
296,2095,medium_variant,male,5yearly,65,14.922554
296,2095,medium_variant,female,5yearly,70,15.436167
296,2095,medium_variant,male,5yearly,70,11.565594
296,2095,medium_variant,female,5yearly,75,11.812005
296,2095,medium_variant,male,5yearly,75,8.6768379
296,2095,medium_variant,female,5yearly,80,8.7140814
296,2095,medium_variant,male,5yearly,80,6.2684039
296,2095,medium_variant,female,5yearly,85,6.2694771
296,2095,medium_variant,male,5yearly,85,4.4159881
296,2095,medium_variant,female,5yearly,90,4.4740568
296,2095,medium_variant,male,5yearly,90,3.1179712
296,2095,medium_variant,female,5yearly,95,3.2032597
296,2095,medium_variant,male,5yearly,95,2.2339666
296,2095,medium_variant,female,5yearly,100plus,2.3022266
296,2095,medium_variant,male,5yearly,100plus,1.7031735
