country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
410,2080,medium_variant,male,5yearly,1,87.863643
410,2080,medium_variant,female,5yearly,5,89.687774
410,2080,medium_variant,male,5yearly,5,83.877677
410,2080,medium_variant,female,5yearly,10,84.695074
410,2080,medium_variant,male,5yearly,10,78.888066
410,2080,medium_variant,female,5yearly,15,79.701643
410,2080,medium_variant,male,5yearly,15,73.898315
410,2080,medium_variant,female,5yearly,20,74.714001
410,2080,medium_variant,male,5yearly,20,68.922687
410,2080,medium_variant,female,5yearly,25,69.732515
410,2080,medium_variant,male,5yearly,25,63.958276
410,2080,medium_variant,female,5yearly,30,64.757733
410,2080,medium_variant,male,5yearly,30,58.998535
410,2080,medium_variant,female,5yearly,35,59.791006
410,2080,medium_variant,male,5yearly,35,54.044422
410,2080,medium_variant,female,5yearly,40,54.833367
410,2080,medium_variant,male,5yearly,40,49.10287
410,2080,medium_variant,female,5yearly,45,49.890137
410,2080,medium_variant,male,5yearly,45,44.188809
410,2080,medium_variant,female,5yearly,50,44.96674
410,2080,medium_variant,male,5yearly,50,39.321811
410,2080,medium_variant,female,5yearly,55,40.062327
410,2080,medium_variant,male,5yearly,55,34.511968
410,2080,medium_variant,female,5yearly,60,35.177219
410,2080,medium_variant,male,5yearly,60,29.769617
410,2080,medium_variant,female,5yearly,65,30.321218
410,2080,medium_variant,male,5yearly,65,25.102807
410,2080,medium_variant,female,5yearly,70,25.53214
410,2080,medium_variant,male,5yearly,70,20.570394
410,2080,medium_variant,female,5yearly,75,20.870899
410,2080,medium_variant,male,5yearly,75,16.287492
410,2080,medium_variant,female,5yearly,80,16.436064
410,2080,medium_variant,male,5yearly,80,12.367156
410,2080,medium_variant,female,5yearly,85,12.391761
410,2080,medium_variant,male,5yearly,85,8.9758309
410,2080,medium_variant,female,5yearly,90,8.9122166
410,2080,medium_variant,male,5yearly,90,6.2510197
410,2080,medium_variant,female,5yearly,95,6.1171998
410,2080,medium_variant,male,5yearly,95,4.2009746
410,2080,medium_variant,female,5yearly,100plus,3.9757838
410,2080,medium_variant,male,5yearly,100plus,2.6888047
410,2085,medium_variant,female,5yearly,0,95.241601
410,2085,medium_variant,male,5yearly,0,89.415801
410,2085,medium_variant,female,5yearly,1,94.292836
410,2085,medium_variant,male,5yearly,1,88.480319
410,2085,medium_variant,female,5yearly,5,90.305038
410,2085,medium_variant,male,5yearly,5,84.493313
410,2085,medium_variant,female,5yearly,10,85.311731
410,2085,medium_variant,male,5yearly,10,79.502949
410,2085,medium_variant,female,5yearly,15,80.317691
410,2085,medium_variant,male,5yearly,15,74.512371
410,2085,medium_variant,female,5yearly,20,75.328784
410,2085,medium_variant,male,5yearly,20,69.53456
410,2085,medium_variant,female,5yearly,25,70.345404
410,2085,medium_variant,male,5yearly,25,64.566918
410,2085,medium_variant,female,5yearly,30,65.367973
410,2085,medium_variant,male,5yearly,30,59.60318
410,2085,medium_variant,female,5yearly,35,60.39771
410,2085,medium_variant,male,5yearly,35,54.644365
410,2085,medium_variant,female,5yearly,40,55.435708
410,2085,medium_variant,male,5yearly,40,49.696817
410,2085,medium_variant,female,5yearly,45,50.48676
410,2085,medium_variant,male,5yearly,45,44.774006
410,2085,medium_variant,female,5yearly,50,45.555917
410,2085,medium_variant,male,5yearly,50,39.893989
410,2085,medium_variant,female,5yearly,55,40.642468
410,2085,medium_variant,male,5yearly,55,35.066359
410,2085,medium_variant,female,5yearly,60,35.746844
410,2085,medium_variant,male,5yearly,60,30.301873
410,2085,medium_variant,female,5yearly,65,30.87774
410,2085,medium_variant,male,5yearly,65,25.608065
410,2085,medium_variant,female,5yearly,70,26.071506
410,2085,medium_variant,male,5yearly,70,21.042824
410,2085,medium_variant,female,5yearly,75,21.385023
410,2085,medium_variant,male,5yearly,75,16.714978
410,2085,medium_variant,female,5yearly,80,16.911976
410,2085,medium_variant,male,5yearly,80,12.735824
410,2085,medium_variant,female,5yearly,85,12.811043
410,2085,medium_variant,male,5yearly,85,9.2733988
410,2085,medium_variant,female,5yearly,90,9.2564794
410,2085,medium_variant,male,5yearly,90,6.4722921
410,2085,medium_variant,female,5yearly,95,6.3756749
410,2085,medium_variant,male,5yearly,95,4.3507188
410,2085,medium_variant,female,5yearly,100plus,4.1533135
410,2085,medium_variant,male,5yearly,100plus,2.7806828
410,2090,medium_variant,female,5yearly,0,95.853801
410,2090,medium_variant,male,5yearly,0,90.037801
410,2090,medium_variant,female,5yearly,1,94.901694
410,2090,medium_variant,male,5yearly,1,89.099498
410,2090,medium_variant,female,5yearly,5,90.913017
410,2090,medium_variant,male,5yearly,5,85.111648
410,2090,medium_variant,female,5yearly,10,85.919147
410,2090,medium_variant,male,5yearly,10,80.120661
410,2090,medium_variant,female,5yearly,15,80.924545
410,2090,medium_variant,male,5yearly,15,75.12938
410,2090,medium_variant,female,5yearly,20,75.934477
410,2090,medium_variant,male,5yearly,20,70.14968
410,2090,medium_variant,female,5yearly,25,70.94935
410,2090,medium_variant,male,5yearly,25,65.179213
410,2090,medium_variant,female,5yearly,30,65.969472
410,2090,medium_variant,male,5yearly,30,60.211975
410,2090,medium_variant,female,5yearly,35,60.995935
410,2090,medium_variant,male,5yearly,35,55.249036
410,2090,medium_variant,female,5yearly,40,56.029854
410,2090,medium_variant,male,5yearly,40,50.296214
410,2090,medium_variant,female,5yearly,45,51.075535
410,2090,medium_variant,male,5yearly,45,45.365674
410,2090,medium_variant,female,5yearly,50,46.137656
410,2090,medium_variant,male,5yearly,50,40.474066
410,2090,medium_variant,female,5yearly,55,41.215655
410,2090,medium_variant,male,5yearly,55,35.630458
410,2090,medium_variant,female,5yearly,60,36.310078
410,2090,medium_variant,male,5yearly,60,30.845815
410,2090,medium_variant,female,5yearly,65,31.428641
410,2090,medium_variant,male,5yearly,65,26.127097
410,2090,medium_variant,female,5yearly,70,26.606217
410,2090,medium_variant,male,5yearly,70,21.53107
410,2090,medium_variant,female,5yearly,75,21.895947
410,2090,medium_variant,male,5yearly,75,17.16043
410,2090,medium_variant,female,5yearly,80,17.386845
410,2090,medium_variant,male,5yearly,80,13.124239
410,2090,medium_variant,female,5yearly,85,13.232124
410,2090,medium_variant,male,5yearly,85,9.5912263
410,2090,medium_variant,female,5yearly,90,9.6054361
410,2090,medium_variant,male,5yearly,90,6.7123392
410,2090,medium_variant,female,5yearly,95,6.6408682
410,2090,medium_variant,male,5yearly,95,4.5159844
410,2090,medium_variant,female,5yearly,100plus,4.3382085
410,2090,medium_variant,male,5yearly,100plus,2.884188
410,2095,medium_variant,female,5yearly,0,96.469801
410,2095,medium_variant,male,5yearly,0,90.633501
410,2095,medium_variant,female,5yearly,1,95.514464
410,2095,medium_variant,male,5yearly,1,89.692719
410,2095,medium_variant,female,5yearly,5,91.524943
410,2095,medium_variant,male,5yearly,5,85.704117
410,2095,medium_variant,female,5yearly,10,86.53054
410,2095,medium_variant,male,5yearly,10,80.712564
410,2095,medium_variant,female,5yearly,15,81.535409
410,2095,medium_variant,male,5yearly,15,75.720644
410,2095,medium_variant,female,5yearly,20,76.544256
410,2095,medium_variant,male,5yearly,20,70.739229
410,2095,medium_variant,female,5yearly,25,71.557492
410,2095,medium_variant,male,5yearly,25,65.766188
410,2095,medium_variant,female,5yearly,30,66.575326
410,2095,medium_variant,male,5yearly,30,60.795782
410,2095,medium_variant,female,5yearly,35,61.598725
410,2095,medium_variant,male,5yearly,35,55.829119
410,2095,medium_variant,female,5yearly,40,56.6288
410,2095,medium_variant,male,5yearly,40,50.871533
410,2095,medium_variant,female,5yearly,45,51.66939
410,2095,medium_variant,male,5yearly,45,45.934006
410,2095,medium_variant,female,5yearly,50,46.724806
410,2095,medium_variant,male,5yearly,50,41.031889
410,2095,medium_variant,female,5yearly,55,41.794631
410,2095,medium_variant,male,5yearly,55,36.173763
410,2095,medium_variant,female,5yearly,60,36.879522
410,2095,medium_variant,male,5yearly,60,31.37072
410,2095,medium_variant,female,5yearly,65,31.986307
410,2095,medium_variant,male,5yearly,65,26.629237
410,2095,medium_variant,female,5yearly,70,27.148323
410,2095,medium_variant,male,5yearly,70,22.004955
410,2095,medium_variant,female,5yearly,75,22.415152
410,2095,medium_variant,male,5yearly,75,17.594915
410,2095,medium_variant,female,5yearly,80,17.871242
410,2095,medium_variant,male,5yearly,80,13.505826
410,2095,medium_variant,female,5yearly,85,13.664227
410,2095,medium_variant,male,5yearly,85,9.9064832
410,2095,medium_variant,female,5yearly,90,9.9665581
410,2095,medium_variant,male,5yearly,90,6.9532965
410,2095,medium_variant,female,5yearly,95,6.9182811
410,2095,medium_variant,male,5yearly,95,4.6842855
410,2095,medium_variant,female,5yearly,100plus,4.5339308
410,2095,medium_variant,male,5yearly,100plus,2.9919973
