country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
44,2070,medium_variant,male,5yearly,45,39.647602
44,2070,medium_variant,female,5yearly,50,37.67596
44,2070,medium_variant,male,5yearly,50,35.057226
44,2070,medium_variant,female,5yearly,55,33.095881
44,2070,medium_variant,male,5yearly,55,30.590023
44,2070,medium_variant,female,5yearly,60,28.572195
44,2070,medium_variant,male,5yearly,60,26.166431
44,2070,medium_variant,female,5yearly,65,24.123155
44,2070,medium_variant,male,5yearly,65,21.875989
44,2070,medium_variant,female,5yearly,70,19.889523
44,2070,medium_variant,male,5yearly,70,17.783838
44,2070,medium_variant,female,5yearly,75,15.904771
44,2070,medium_variant,male,5yearly,75,13.955962
44,2070,medium_variant,female,5yearly,80,12.207637
44,2070,medium_variant,male,5yearly,80,10.427308
44,2070,medium_variant,female,5yearly,85,9.0015806
44,2070,medium_variant,male,5yearly,85,7.4710799
44,2070,medium_variant,female,5yearly,90,6.3756432
44,2070,medium_variant,male,5yearly,90,5.1685949
44,2070,medium_variant,female,5yearly,95,4.3587808
44,2070,medium_variant,male,5yearly,95,3.486911
44,2070,medium_variant,female,5yearly,100plus,2.9591433
44,2070,medium_variant,male,5yearly,100plus,2.3389067
44,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2075,medium_variant,female,5yearly,0,86.2877
44,2075,medium_variant,male,5yearly,0,83.269097
44,2075,medium_variant,female,5yearly,1,85.578639
44,2075,medium_variant,male,5yearly,1,82.592164
44,2075,medium_variant,female,5yearly,5,81.699938
44,2075,medium_variant,male,5yearly,5,78.733164
44,2075,medium_variant,female,5yearly,10,76.739826
44,2075,medium_variant,male,5yearly,10,73.775163
44,2075,medium_variant,female,5yearly,15,71.772709
44,2075,medium_variant,male,5yearly,15,68.811359
44,2075,medium_variant,female,5yearly,20,66.837818
44,2075,medium_variant,male,5yearly,20,63.917529
44,2075,medium_variant,female,5yearly,25,61.93529
44,2075,medium_variant,male,5yearly,25,59.089068
44,2075,medium_variant,female,5yearly,30,57.092102
44,2075,medium_variant,male,5yearly,30,54.309414
44,2075,medium_variant,female,5yearly,35,52.28238
44,2075,medium_variant,male,5yearly,35,49.572483
44,2075,medium_variant,female,5yearly,40,47.522805
44,2075,medium_variant,male,5yearly,40,44.872069
44,2075,medium_variant,female,5yearly,45,42.796362
44,2075,medium_variant,male,5yearly,45,40.21464
44,2075,medium_variant,female,5yearly,50,38.133469
44,2075,medium_variant,male,5yearly,50,35.591984
44,2075,medium_variant,female,5yearly,55,33.528169
44,2075,medium_variant,male,5yearly,55,31.085983
44,2075,medium_variant,female,5yearly,60,28.975962
44,2075,medium_variant,male,5yearly,60,26.622676
44,2075,medium_variant,female,5yearly,65,24.49728
44,2075,medium_variant,male,5yearly,65,22.288003
44,2075,medium_variant,female,5yearly,70,20.225666
44,2075,medium_variant,male,5yearly,70,18.146991
44,2075,medium_variant,female,5yearly,75,16.197654
44,2075,medium_variant,male,5yearly,75,14.264725
44,2075,medium_variant,female,5yearly,80,12.456734
44,2075,medium_variant,male,5yearly,80,10.684429
44,2075,medium_variant,female,5yearly,85,9.2024016
44,2075,medium_variant,male,5yearly,85,7.6696004
44,2075,medium_variant,female,5yearly,90,6.5282314
44,2075,medium_variant,male,5yearly,90,5.3100104
44,2075,medium_variant,female,5yearly,95,4.4675036
44,2075,medium_variant,male,5yearly,95,3.5791799
44,2075,medium_variant,female,5yearly,100plus,3.0281118
44,2075,medium_variant,male,5yearly,100plus,2.3922694
44,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,female,5yearly,0,86.8689
44,2080,medium_variant,male,5yearly,0,83.923397
44,2080,medium_variant,female,5yearly,1,86.14687
44,2080,medium_variant,male,5yearly,1,83.232004
44,2080,medium_variant,female,5yearly,5,82.261511
44,2080,medium_variant,male,5yearly,5,79.36516
44,2080,medium_variant,female,5yearly,10,77.299877
44,2080,medium_variant,male,5yearly,10,74.405371
44,2080,medium_variant,female,5yearly,15,72.331441
44,2080,medium_variant,male,5yearly,15,69.439894
44,2080,medium_variant,female,5yearly,20,67.393138
44,2080,medium_variant,male,5yearly,20,64.539973
44,2080,medium_variant,female,5yearly,25,62.485257
44,2080,medium_variant,male,5yearly,25,59.700979
44,2080,medium_variant,female,5yearly,30,57.631297
44,2080,medium_variant,male,5yearly,30,54.905244
44,2080,medium_variant,female,5yearly,35,52.807645
44,2080,medium_variant,male,5yearly,35,50.147549
44,2080,medium_variant,female,5yearly,40,48.029508
44,2080,medium_variant,male,5yearly,40,45.4223
44,2080,medium_variant,female,5yearly,45,43.284383
44,2080,medium_variant,male,5yearly,45,40.736926
44,2080,medium_variant,female,5yearly,50,38.597858
44,2080,medium_variant,male,5yearly,50,36.085452
44,2080,medium_variant,female,5yearly,55,33.96762
44,2080,medium_variant,male,5yearly,55,31.544716
44,2080,medium_variant,female,5yearly,60,29.387285
44,2080,medium_variant,male,5yearly,60,27.045837
44,2080,medium_variant,female,5yearly,65,24.879141
44,2080,medium_variant,male,5yearly,65,22.671472
44,2080,medium_variant,female,5yearly,70,20.569872
44,2080,medium_variant,male,5yearly,70,18.486629
44,2080,medium_variant,female,5yearly,75,16.498871
44,2080,medium_variant,male,5yearly,75,14.555494
44,2080,medium_variant,female,5yearly,80,12.714105
44,2080,medium_variant,male,5yearly,80,10.928639
44,2080,medium_variant,female,5yearly,85,9.4111629
44,2080,medium_variant,male,5yearly,85,7.8602965
44,2080,medium_variant,female,5yearly,90,6.6880011
44,2080,medium_variant,male,5yearly,90,5.4477958
44,2080,medium_variant,female,5yearly,95,4.5822263
44,2080,medium_variant,male,5yearly,95,3.670749
44,2080,medium_variant,female,5yearly,100plus,3.1016849
44,2080,medium_variant,male,5yearly,100plus,2.4473408
44,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,female,5yearly,0,87.4251
44,2085,medium_variant,male,5yearly,0,84.524698
44,2085,medium_variant,female,5yearly,1,86.691527
44,2085,medium_variant,male,5yearly,1,83.820326
44,2085,medium_variant,female,5yearly,5,82.800179
44,2085,medium_variant,male,5yearly,5,79.946392
44,2085,medium_variant,female,5yearly,10,77.837165
44,2085,medium_variant,male,5yearly,10,74.985113
44,2085,medium_variant,female,5yearly,15,72.867516
44,2085,medium_variant,male,5yearly,15,70.018203
44,2085,medium_variant,female,5yearly,20,67.926043
44,2085,medium_variant,male,5yearly,20,65.112929
44,2085,medium_variant,female,5yearly,25,63.013154
44,2085,medium_variant,male,5yearly,25,60.264573
44,2085,medium_variant,female,5yearly,30,58.149171
44,2085,medium_variant,male,5yearly,30,55.454499
44,2085,medium_variant,female,5yearly,35,53.312536
44,2085,medium_variant,male,5yearly,35,50.67829
44,2085,medium_variant,female,5yearly,40,48.51709
44,2085,medium_variant,male,5yearly,40,45.930916
44,2085,medium_variant,female,5yearly,45,43.754285
44,2085,medium_variant,male,5yearly,45,41.220587
44,2085,medium_variant,female,5yearly,50,39.045427
44,2085,medium_variant,male,5yearly,50,36.543278
44,2085,medium_variant,female,5yearly,55,34.391438
44,2085,medium_variant,male,5yearly,55,31.971314
44,2085,medium_variant,female,5yearly,60,29.784414
44,2085,medium_variant,male,5yearly,60,27.440437
44,2085,medium_variant,female,5yearly,65,25.248245
44,2085,medium_variant,male,5yearly,65,23.030304
44,2085,medium_variant,female,5yearly,70,20.903329
44,2085,medium_variant,male,5yearly,70,18.805984
44,2085,medium_variant,female,5yearly,75,16.791724
44,2085,medium_variant,male,5yearly,75,14.830778
44,2085,medium_variant,female,5yearly,80,12.965537
44,2085,medium_variant,male,5yearly,80,11.161826
44,2085,medium_variant,female,5yearly,85,9.6165764
44,2085,medium_variant,male,5yearly,85,8.0444773
44,2085,medium_variant,female,5yearly,90,6.8467361
44,2085,medium_variant,male,5yearly,90,5.5828016
44,2085,medium_variant,female,5yearly,95,4.6975421
44,2085,medium_variant,male,5yearly,95,3.7620965
44,2085,medium_variant,female,5yearly,100plus,3.1767708
44,2085,medium_variant,male,5yearly,100plus,2.5039598
44,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,female,5yearly,0,87.9823
44,2090,medium_variant,male,5yearly,0,85.101598
44,2090,medium_variant,female,5yearly,1,87.237529
44,2090,medium_variant,male,5yearly,1,84.384558
44,2090,medium_variant,female,5yearly,5,83.340426
44,2090,medium_variant,male,5yearly,5,80.50377
44,2090,medium_variant,female,5yearly,10,78.376041
44,2090,medium_variant,male,5yearly,10,75.541368
44,2090,medium_variant,female,5yearly,15,73.405179
44,2090,medium_variant,male,5yearly,15,70.573311
44,2090,medium_variant,female,5yearly,20,68.460593
44,2090,medium_variant,male,5yearly,20,65.663509
44,2090,medium_variant,female,5yearly,25,63.54278
44,2090,medium_variant,male,5yearly,25,60.80706
44,2090,medium_variant,female,5yearly,30,58.669133
44,2090,medium_variant,male,5yearly,30,55.984439
44,2090,medium_variant,female,5yearly,35,53.820029
44,2090,medium_variant,male,5yearly,35,51.191973
44,2090,medium_variant,female,5yearly,40,49.008027
44,2090,medium_variant,male,5yearly,40,46.425134
44,2090,medium_variant,female,5yearly,45,44.228036
44,2090,medium_variant,male,5yearly,45,41.692759
44,2090,medium_variant,female,5yearly,50,39.497532
44,2090,medium_variant,male,5yearly,50,36.992463
44,2090,medium_variant,female,5yearly,55,34.820276
44,2090,medium_variant,male,5yearly,55,32.39248
44,2090,medium_variant,female,5yearly,60,30.187155
44,2090,medium_variant,male,5yearly,60,27.832636
44,2090,medium_variant,female,5yearly,65,25.623363
44,2090,medium_variant,male,5yearly,65,23.389709
44,2090,medium_variant,female,5yearly,70,21.243341
44,2090,medium_variant,male,5yearly,70,19.128767
44,2090,medium_variant,female,5yearly,75,17.091609
44,2090,medium_variant,male,5yearly,75,15.112102
44,2090,medium_variant,female,5yearly,80,13.224169
44,2090,medium_variant,male,5yearly,80,11.402743
44,2090,medium_variant,female,5yearly,85,9.8291351
44,2090,medium_variant,male,5yearly,85,8.2373686
44,2090,medium_variant,female,5yearly,90,7.0121476
44,2090,medium_variant,male,5yearly,90,5.7263726
44,2090,medium_variant,female,5yearly,95,4.8186185
44,2090,medium_variant,male,5yearly,95,3.86094
44,2090,medium_variant,female,5yearly,100plus,3.2564855
44,2090,medium_variant,male,5yearly,100plus,2.5668587
44,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,female,5yearly,0,88.5337
44,2095,medium_variant,male,5yearly,0,85.643299
44,2095,medium_variant,female,5yearly,1,87.77831
44,2095,medium_variant,male,5yearly,1,84.914133
44,2095,medium_variant,female,5yearly,5,83.87577
44,2095,medium_variant,male,5yearly,5,81.026848
44,2095,medium_variant,female,5yearly,10,78.910056
44,2095,medium_variant,male,5yearly,10,76.063477
44,2095,medium_variant,female,5yearly,15,73.938011
44,2095,medium_variant,male,5yearly,15,71.094397
44,2095,medium_variant,female,5yearly,20,68.990415
44,2095,medium_variant,male,5yearly,20,66.180469
44,2095,medium_variant,female,5yearly,25,64.067836
44,2095,medium_variant,male,5yearly,25,61.316586
44,2095,medium_variant,female,5yearly,30,59.184981
44,2095,medium_variant,male,5yearly,30,56.482472
44,2095,medium_variant,female,5yearly,35,54.324038
44,2095,medium_variant,male,5yearly,35,51.675158
44,2095,medium_variant,female,5yearly,40,49.496368
44,2095,medium_variant,male,5yearly,40,46.890587
44,2095,medium_variant,female,5yearly,45,44.699863
44,2095,medium_variant,male,5yearly,45,42.1381
44,2095,medium_variant,female,5yearly,50,39.948613
44,2095,medium_variant,male,5yearly,50,37.416754
44,2095,medium_variant,female,5yearly,55,35.248834
44,2095,medium_variant,male,5yearly,55,32.791038
44,2095,medium_variant,female,5yearly,60,30.590499
44,2095,medium_variant,male,5yearly,60,28.204591
44,2095,medium_variant,female,5yearly,65,25.999834
44,2095,medium_variant,male,5yearly,65,23.731506
44,2095,medium_variant,female,5yearly,70,21.585683
44,2095,medium_variant,male,5yearly,70,19.436917
44,2095,medium_variant,female,5yearly,75,17.394829
44,2095,medium_variant,male,5yearly,75,15.382173
44,2095,medium_variant,female,5yearly,80,13.486911
44,2095,medium_variant,male,5yearly,80,11.635638
44,2095,medium_variant,female,5yearly,85,10.046442
44,2095,medium_variant,male,5yearly,85,8.4256281
44,2095,medium_variant,female,5yearly,90,7.1825592
44,2095,medium_variant,male,5yearly,90,5.8681909
44,2095,medium_variant,female,5yearly,95,4.9443997
44,2095,medium_variant,male,5yearly,95,3.9600641
44,2095,medium_variant,female,5yearly,100plus,3.3401223
44,2095,medium_variant,male,5yearly,100plus,2.6314903
