country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
380,2080,medium_variant,male,5yearly,5,84.467308
380,2080,medium_variant,female,5yearly,10,83.46164
380,2080,medium_variant,male,5yearly,10,79.478193
380,2080,medium_variant,female,5yearly,15,78.467689
380,2080,medium_variant,male,5yearly,15,74.491459
380,2080,medium_variant,female,5yearly,20,73.479382
380,2080,medium_variant,male,5yearly,20,69.531662
380,2080,medium_variant,female,5yearly,25,68.493307
380,2080,medium_variant,male,5yearly,25,64.581965
380,2080,medium_variant,female,5yearly,30,63.508329
380,2080,medium_variant,male,5yearly,30,59.629847
380,2080,medium_variant,female,5yearly,35,58.527019
380,2080,medium_variant,male,5yearly,35,54.680685
380,2080,medium_variant,female,5yearly,40,53.552129
380,2080,medium_variant,male,5yearly,40,49.741049
380,2080,medium_variant,female,5yearly,45,48.588031
380,2080,medium_variant,male,5yearly,45,44.824997
380,2080,medium_variant,female,5yearly,50,43.640589
380,2080,medium_variant,male,5yearly,50,39.94928
380,2080,medium_variant,female,5yearly,55,38.714599
380,2080,medium_variant,male,5yearly,55,35.132786
380,2080,medium_variant,female,5yearly,60,33.816332
380,2080,medium_variant,male,5yearly,60,30.397008
380,2080,medium_variant,female,5yearly,65,28.957782
380,2080,medium_variant,male,5yearly,65,25.760331
380,2080,medium_variant,female,5yearly,70,24.157859
380,2080,medium_variant,male,5yearly,70,21.238892
380,2080,medium_variant,female,5yearly,75,19.44474
380,2080,medium_variant,male,5yearly,75,16.851994
380,2080,medium_variant,female,5yearly,80,14.926627
380,2080,medium_variant,male,5yearly,80,12.731904
380,2080,medium_variant,female,5yearly,85,10.786763
380,2080,medium_variant,male,5yearly,85,9.0793722
380,2080,medium_variant,female,5yearly,90,7.3045265
380,2080,medium_variant,male,5yearly,90,6.1216684
380,2080,medium_variant,female,5yearly,95,4.6737002
380,2080,medium_variant,male,5yearly,95,3.9715686
380,2080,medium_variant,female,5yearly,100plus,2.9467201
380,2080,medium_variant,male,5yearly,100plus,2.4938193
380,2085,medium_variant,female,5yearly,0,93.979647
380,2085,medium_variant,male,5yearly,0,89.928399
380,2085,medium_variant,female,5yearly,1,93.024053
380,2085,medium_variant,male,5yearly,1,89.015969
380,2085,medium_variant,female,5yearly,5,89.031346
380,2085,medium_variant,male,5yearly,5,85.02927
380,2085,medium_variant,female,5yearly,10,84.036398
380,2085,medium_variant,male,5yearly,10,80.03948
380,2085,medium_variant,female,5yearly,15,79.041766
380,2085,medium_variant,male,5yearly,15,75.051809
380,2085,medium_variant,female,5yearly,20,74.052015
380,2085,medium_variant,male,5yearly,20,70.088689
380,2085,medium_variant,female,5yearly,25,69.064203
380,2085,medium_variant,male,5yearly,25,65.134766
380,2085,medium_variant,female,5yearly,30,64.077373
380,2085,medium_variant,male,5yearly,30,60.1787
380,2085,medium_variant,female,5yearly,35,59.093766
380,2085,medium_variant,male,5yearly,35,55.225368
380,2085,medium_variant,female,5yearly,40,54.115798
380,2085,medium_variant,male,5yearly,40,50.280804
380,2085,medium_variant,female,5yearly,45,49.14729
380,2085,medium_variant,male,5yearly,45,45.357877
380,2085,medium_variant,female,5yearly,50,44.193396
380,2085,medium_variant,male,5yearly,50,40.471992
380,2085,medium_variant,female,5yearly,55,39.258371
380,2085,medium_variant,male,5yearly,55,35.640614
380,2085,medium_variant,female,5yearly,60,34.347763
380,2085,medium_variant,male,5yearly,60,30.883601
380,2085,medium_variant,female,5yearly,65,29.472256
380,2085,medium_variant,male,5yearly,65,26.218191
380,2085,medium_variant,female,5yearly,70,24.648744
380,2085,medium_variant,male,5yearly,70,21.659716
380,2085,medium_variant,female,5yearly,75,19.902382
380,2085,medium_variant,male,5yearly,75,17.226374
380,2085,medium_variant,female,5yearly,80,15.33403
380,2085,medium_variant,male,5yearly,80,13.046975
380,2085,medium_variant,female,5yearly,85,11.120895
380,2085,medium_variant,male,5yearly,85,9.3214656
380,2085,medium_variant,female,5yearly,90,7.5451603
380,2085,medium_variant,male,5yearly,90,6.2854517
380,2085,medium_variant,female,5yearly,95,4.8201189
380,2085,medium_variant,male,5yearly,95,4.0657953
380,2085,medium_variant,female,5yearly,100plus,3.0175843
380,2085,medium_variant,male,5yearly,100plus,2.5380773
380,2090,medium_variant,female,5yearly,0,94.550714
380,2090,medium_variant,male,5yearly,0,90.524678
380,2090,medium_variant,female,5yearly,1,93.591184
380,2090,medium_variant,male,5yearly,1,89.607631
380,2090,medium_variant,female,5yearly,5,89.597834
380,2090,medium_variant,male,5yearly,5,85.620237
380,2090,medium_variant,female,5yearly,10,84.602353
380,2090,medium_variant,male,5yearly,10,80.629742
380,2090,medium_variant,female,5yearly,15,79.607105
380,2090,medium_variant,male,5yearly,15,75.641108
380,2090,medium_variant,female,5yearly,20,74.616045
380,2090,medium_variant,male,5yearly,20,70.674645
380,2090,medium_variant,female,5yearly,25,69.626659
380,2090,medium_variant,male,5yearly,25,65.71648
380,2090,medium_variant,female,5yearly,30,64.638149
380,2090,medium_variant,male,5yearly,30,60.756442
380,2090,medium_variant,female,5yearly,35,59.652457
380,2090,medium_variant,male,5yearly,35,55.798911
380,2090,medium_variant,female,5yearly,40,54.671692
380,2090,medium_variant,male,5yearly,40,50.849378
380,2090,medium_variant,female,5yearly,45,49.699171
380,2090,medium_variant,male,5yearly,45,45.919524
380,2090,medium_variant,female,5yearly,50,44.739399
380,2090,medium_variant,male,5yearly,50,41.02339
380,2090,medium_variant,female,5yearly,55,39.796128
380,2090,medium_variant,male,5yearly,55,36.176991
380,2090,medium_variant,female,5yearly,60,34.874235
380,2090,medium_variant,male,5yearly,60,31.398516
380,2090,medium_variant,female,5yearly,65,29.983179
380,2090,medium_variant,male,5yearly,65,26.703999
380,2090,medium_variant,female,5yearly,70,25.137966
380,2090,medium_variant,male,5yearly,70,22.107898
380,2090,medium_variant,female,5yearly,75,20.360916
380,2090,medium_variant,male,5yearly,75,17.627246
380,2090,medium_variant,female,5yearly,80,15.745472
380,2090,medium_variant,male,5yearly,80,13.386758
380,2090,medium_variant,female,5yearly,85,11.461957
380,2090,medium_variant,male,5yearly,85,9.5847842
380,2090,medium_variant,female,5yearly,90,7.7936824
380,2090,medium_variant,male,5yearly,90,6.4650313
380,2090,medium_variant,female,5yearly,95,4.9727952
380,2090,medium_variant,male,5yearly,95,4.1696856
380,2090,medium_variant,female,5yearly,100plus,3.0918948
380,2090,medium_variant,male,5yearly,100plus,2.5870246
380,2095,medium_variant,female,5yearly,0,95.126853
380,2095,medium_variant,male,5yearly,0,91.090728
380,2095,medium_variant,female,5yearly,1,94.163431
380,2095,medium_variant,male,5yearly,1,90.169552
380,2095,medium_variant,female,5yearly,5,90.169445
380,2095,medium_variant,male,5yearly,5,86.181537
380,2095,medium_variant,female,5yearly,10,85.173452
380,2095,medium_variant,male,5yearly,10,81.190405
380,2095,medium_variant,female,5yearly,15,80.17762
380,2095,medium_variant,male,5yearly,15,76.200899
380,2095,medium_variant,female,5yearly,20,75.185345
380,2095,medium_variant,male,5yearly,20,71.231423
380,2095,medium_variant,female,5yearly,25,70.194501
380,2095,medium_variant,male,5yearly,25,66.269435
380,2095,medium_variant,female,5yearly,30,65.20443
380,2095,medium_variant,male,5yearly,30,61.305812
380,2095,medium_variant,female,5yearly,35,60.216799
380,2095,medium_variant,male,5yearly,35,56.344485
380,2095,medium_variant,female,5yearly,40,55.233432
380,2095,medium_variant,male,5yearly,40,51.390458
380,2095,medium_variant,female,5yearly,45,50.257182
380,2095,medium_variant,male,5yearly,45,46.454329
380,2095,medium_variant,female,5yearly,50,45.291945
380,2095,medium_variant,male,5yearly,50,41.548902
380,2095,medium_variant,female,5yearly,55,40.341
380,2095,medium_variant,male,5yearly,55,36.688855
380,2095,medium_variant,female,5yearly,60,35.40859
380,2095,medium_variant,male,5yearly,60,31.89084
380,2095,medium_variant,female,5yearly,65,30.503012
380,2095,medium_variant,male,5yearly,65,27.169759
380,2095,medium_variant,female,5yearly,70,25.637463
380,2095,medium_variant,male,5yearly,70,22.539218
380,2095,medium_variant,female,5yearly,75,20.83156
380,2095,medium_variant,male,5yearly,75,18.015145
380,2095,medium_variant,female,5yearly,80,16.171132
380,2095,medium_variant,male,5yearly,80,13.717945
380,2095,medium_variant,female,5yearly,85,11.818648
380,2095,medium_variant,male,5yearly,85,9.8437058
380,2095,medium_variant,female,5yearly,90,8.0567899
380,2095,medium_variant,male,5yearly,90,6.6431095
380,2095,medium_variant,female,5yearly,95,5.1361114
380,2095,medium_variant,male,5yearly,95,4.2733312
380,2095,medium_variant,female,5yearly,100plus,3.1718966
380,2095,medium_variant,male,5yearly,100plus,2.6360277
