country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
558,2080,medium_variant,female,5yearly,50,40.079072
558,2080,medium_variant,male,5yearly,50,37.032244
558,2080,medium_variant,female,5yearly,55,35.360063
558,2080,medium_variant,male,5yearly,55,32.380635
558,2080,medium_variant,female,5yearly,60,30.72194
558,2080,medium_variant,male,5yearly,60,27.838698
558,2080,medium_variant,female,5yearly,65,26.191682
558,2080,medium_variant,male,5yearly,65,23.412053
558,2080,medium_variant,female,5yearly,70,21.830251
558,2080,medium_variant,male,5yearly,70,19.185226
558,2080,medium_variant,female,5yearly,75,17.691807
558,2080,medium_variant,male,5yearly,75,15.217561
558,2080,medium_variant,female,5yearly,80,13.858836
558,2080,medium_variant,male,5yearly,80,11.604646
558,2080,medium_variant,female,5yearly,85,10.559194
558,2080,medium_variant,male,5yearly,85,8.5960701
558,2080,medium_variant,female,5yearly,90,7.8413925
558,2080,medium_variant,male,5yearly,90,6.2258743
558,2080,medium_variant,female,5yearly,95,5.7174446
558,2080,medium_variant,male,5yearly,95,4.4565665
558,2080,medium_variant,female,5yearly,100plus,4.11914
558,2080,medium_variant,male,5yearly,100plus,3.1733116
558,2085,medium_variant,female,5yearly,0,89.4779
558,2085,medium_variant,male,5yearly,0,86.029699
558,2085,medium_variant,female,5yearly,1,88.751833
558,2085,medium_variant,male,5yearly,1,85.349489
558,2085,medium_variant,female,5yearly,5,84.806626
558,2085,medium_variant,male,5yearly,5,81.405833
558,2085,medium_variant,female,5yearly,10,79.83653
558,2085,medium_variant,male,5yearly,10,76.436049
558,2085,medium_variant,female,5yearly,15,74.863815
558,2085,medium_variant,male,5yearly,15,71.465845
558,2085,medium_variant,female,5yearly,20,69.912358
558,2085,medium_variant,male,5yearly,20,66.54229
558,2085,medium_variant,female,5yearly,25,64.971186
558,2085,medium_variant,male,5yearly,25,61.653815
558,2085,medium_variant,female,5yearly,30,60.041613
558,2085,medium_variant,male,5yearly,30,56.770526
558,2085,medium_variant,female,5yearly,35,55.125261
558,2085,medium_variant,male,5yearly,35,51.89852
558,2085,medium_variant,female,5yearly,40,50.23593
558,2085,medium_variant,male,5yearly,40,47.048447
558,2085,medium_variant,female,5yearly,45,45.382254
558,2085,medium_variant,male,5yearly,45,42.23406
558,2085,medium_variant,female,5yearly,50,40.576092
558,2085,medium_variant,male,5yearly,50,37.479187
558,2085,medium_variant,female,5yearly,55,35.834264
558,2085,medium_variant,male,5yearly,55,32.800307
558,2085,medium_variant,female,5yearly,60,31.167432
558,2085,medium_variant,male,5yearly,60,28.226757
558,2085,medium_variant,female,5yearly,65,26.600506
558,2085,medium_variant,male,5yearly,65,23.764157
558,2085,medium_variant,female,5yearly,70,22.196261
558,2085,medium_variant,male,5yearly,70,19.496357
558,2085,medium_variant,female,5yearly,75,18.010186
558,2085,medium_variant,male,5yearly,75,15.484546
558,2085,medium_variant,female,5yearly,80,14.126425
558,2085,medium_variant,male,5yearly,80,11.824378
558,2085,medium_variant,female,5yearly,85,10.766708
558,2085,medium_variant,male,5yearly,85,8.7598893
558,2085,medium_variant,female,5yearly,90,7.9890693
558,2085,medium_variant,male,5yearly,90,6.3359743
558,2085,medium_variant,female,5yearly,95,5.8113408
558,2085,medium_variant,male,5yearly,95,4.5204237
558,2085,medium_variant,female,5yearly,100plus,4.1692646
558,2085,medium_variant,male,5yearly,100plus,3.2006898
558,2090,medium_variant,female,5yearly,0,90.0736
558,2090,medium_variant,male,5yearly,0,86.6096
558,2090,medium_variant,female,5yearly,1,89.327882
558,2090,medium_variant,male,5yearly,1,85.904467
558,2090,medium_variant,female,5yearly,5,85.378797
558,2090,medium_variant,male,5yearly,5,81.956669
558,2090,medium_variant,female,5yearly,10,80.406269
558,2090,medium_variant,male,5yearly,10,76.984577
558,2090,medium_variant,female,5yearly,15,75.431042
558,2090,medium_variant,male,5yearly,15,72.011799
558,2090,medium_variant,female,5yearly,20,70.474745
558,2090,medium_variant,male,5yearly,20,67.080529
558,2090,medium_variant,female,5yearly,25,65.528187
558,2090,medium_variant,male,5yearly,25,62.180429
558,2090,medium_variant,female,5yearly,30,60.592229
558,2090,medium_variant,male,5yearly,30,57.284215
558,2090,medium_variant,female,5yearly,35,55.668404
558,2090,medium_variant,male,5yearly,35,52.397732
558,2090,medium_variant,female,5yearly,40,50.769098
558,2090,medium_variant,male,5yearly,40,47.531194
558,2090,medium_variant,female,5yearly,45,45.902504
558,2090,medium_variant,male,5yearly,45,42.698054
558,2090,medium_variant,female,5yearly,50,41.080123
558,2090,medium_variant,male,5yearly,50,37.921321
558,2090,medium_variant,female,5yearly,55,36.31688
558,2090,medium_variant,male,5yearly,55,33.216752
558,2090,medium_variant,female,5yearly,60,31.622978
558,2090,medium_variant,male,5yearly,60,28.613095
558,2090,medium_variant,female,5yearly,65,27.021356
558,2090,medium_variant,male,5yearly,65,24.116012
558,2090,medium_variant,female,5yearly,70,22.576099
558,2090,medium_variant,male,5yearly,70,19.808655
558,2090,medium_variant,female,5yearly,75,18.343746
558,2090,medium_variant,male,5yearly,75,15.753874
558,2090,medium_variant,female,5yearly,80,14.409809
558,2090,medium_variant,male,5yearly,80,12.047344
558,2090,medium_variant,female,5yearly,85,10.989977
558,2090,medium_variant,male,5yearly,85,8.9276573
558,2090,medium_variant,female,5yearly,90,8.1513969
558,2090,medium_variant,male,5yearly,90,6.4501765
558,2090,medium_variant,female,5yearly,95,5.9179724
558,2090,medium_variant,male,5yearly,95,4.5881834
558,2090,medium_variant,female,5yearly,100plus,4.230143
558,2090,medium_variant,male,5yearly,100plus,3.2321095
558,2095,medium_variant,female,5yearly,0,90.6785
558,2095,medium_variant,male,5yearly,0,87.1802
558,2095,medium_variant,female,5yearly,1,89.913853
558,2095,medium_variant,male,5yearly,1,86.452788
558,2095,medium_variant,female,5yearly,5,85.961019
558,2095,medium_variant,male,5yearly,5,82.500992
558,2095,medium_variant,female,5yearly,10,80.986165
558,2095,medium_variant,male,5yearly,10,77.526744
558,2095,medium_variant,female,5yearly,15,76.008561
558,2095,medium_variant,male,5yearly,15,72.551575
558,2095,medium_variant,female,5yearly,20,71.047717
558,2095,medium_variant,male,5yearly,20,67.613236
558,2095,medium_variant,female,5yearly,25,66.09602
558,2095,medium_variant,male,5yearly,25,62.702506
558,2095,medium_variant,female,5yearly,30,61.153944
558,2095,medium_variant,male,5yearly,30,57.794558
558,2095,medium_variant,female,5yearly,35,56.222921
558,2095,medium_variant,male,5yearly,35,52.894964
558,2095,medium_variant,female,5yearly,40,51.314006
558,2095,medium_variant,male,5yearly,40,48.013445
558,2095,medium_variant,female,5yearly,45,46.434909
558,2095,medium_variant,male,5yearly,45,43.163038
558,2095,medium_variant,female,5yearly,50,41.5967
558,2095,medium_variant,male,5yearly,50,38.365855
558,2095,medium_variant,female,5yearly,55,36.812562
558,2095,medium_variant,male,5yearly,55,33.636971
558,2095,medium_variant,female,5yearly,60,32.092238
558,2095,medium_variant,male,5yearly,60,29.004481
558,2095,medium_variant,female,5yearly,65,27.456802
558,2095,medium_variant,male,5yearly,65,24.474123
558,2095,medium_variant,female,5yearly,70,22.971151
558,2095,medium_variant,male,5yearly,70,20.128274
558,2095,medium_variant,female,5yearly,75,18.692664
558,2095,medium_variant,male,5yearly,75,16.031253
558,2095,medium_variant,female,5yearly,80,14.708032
558,2095,medium_variant,male,5yearly,80,12.278691
558,2095,medium_variant,female,5yearly,85,11.227016
558,2095,medium_variant,male,5yearly,85,9.1037872
558,2095,medium_variant,female,5yearly,90,8.3256433
558,2095,medium_variant,male,5yearly,90,6.5719826
558,2095,medium_variant,female,5yearly,95,6.034084
558,2095,medium_variant,male,5yearly,95,4.6621497
558,2095,medium_variant,female,5yearly,100plus,4.297662
558,2095,medium_variant,male,5yearly,100plus,3.2676403
