country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
52,2080,medium_variant,male,5yearly,1,83.663078
52,2080,medium_variant,female,5yearly,5,81.877123
52,2080,medium_variant,male,5yearly,5,79.719444
52,2080,medium_variant,female,5yearly,10,76.912026
52,2080,medium_variant,male,5yearly,10,74.755299
52,2080,medium_variant,female,5yearly,15,71.940221
52,2080,medium_variant,male,5yearly,15,69.78709
52,2080,medium_variant,female,5yearly,20,66.986991
52,2080,medium_variant,male,5yearly,20,64.85512
52,2080,medium_variant,female,5yearly,25,62.053099
52,2080,medium_variant,male,5yearly,25,59.952924
52,2080,medium_variant,female,5yearly,30,57.131985
52,2080,medium_variant,male,5yearly,30,55.048318
52,2080,medium_variant,female,5yearly,35,52.222352
52,2080,medium_variant,male,5yearly,35,50.148681
52,2080,medium_variant,female,5yearly,40,47.332382
52,2080,medium_variant,male,5yearly,40,45.262711
52,2080,medium_variant,female,5yearly,45,42.481384
52,2080,medium_variant,male,5yearly,45,40.410755
52,2080,medium_variant,female,5yearly,50,37.678944
52,2080,medium_variant,male,5yearly,50,35.617295
52,2080,medium_variant,female,5yearly,55,32.945302
52,2080,medium_variant,male,5yearly,55,30.919825
52,2080,medium_variant,female,5yearly,60,28.278948
52,2080,medium_variant,male,5yearly,60,26.323186
52,2080,medium_variant,female,5yearly,65,23.722295
52,2080,medium_variant,male,5yearly,65,21.878219
52,2080,medium_variant,female,5yearly,70,19.364761
52,2080,medium_variant,male,5yearly,70,17.655917
52,2080,medium_variant,female,5yearly,75,15.291706
52,2080,medium_variant,male,5yearly,75,13.730822
52,2080,medium_variant,female,5yearly,80,11.613401
52,2080,medium_variant,male,5yearly,80,10.224423
52,2080,medium_variant,female,5yearly,85,8.4967492
52,2080,medium_variant,male,5yearly,85,7.2795162
52,2080,medium_variant,female,5yearly,90,6.0062483
52,2080,medium_variant,male,5yearly,90,5.0117241
52,2080,medium_variant,female,5yearly,95,4.1473359
52,2080,medium_variant,male,5yearly,95,3.3893813
52,2080,medium_variant,female,5yearly,100plus,2.7895572
52,2080,medium_variant,male,5yearly,100plus,2.267228
52,2085,medium_variant,female,5yearly,0,87.170204
52,2085,medium_variant,male,5yearly,0,84.994799
52,2085,medium_variant,female,5yearly,1,86.383262
52,2085,medium_variant,male,5yearly,1,84.23052
52,2085,medium_variant,female,5yearly,5,82.436681
52,2085,medium_variant,male,5yearly,5,80.285481
52,2085,medium_variant,female,5yearly,10,77.470219
52,2085,medium_variant,male,5yearly,10,75.31978
52,2085,medium_variant,female,5yearly,15,72.497286
52,2085,medium_variant,male,5yearly,15,70.350024
52,2085,medium_variant,female,5yearly,20,67.541994
52,2085,medium_variant,male,5yearly,20,65.415012
52,2085,medium_variant,female,5yearly,25,62.605212
52,2085,medium_variant,male,5yearly,25,60.508598
52,2085,medium_variant,female,5yearly,30,57.680682
52,2085,medium_variant,male,5yearly,30,55.600014
52,2085,medium_variant,female,5yearly,35,52.766972
52,2085,medium_variant,male,5yearly,35,50.696189
52,2085,medium_variant,female,5yearly,40,47.871791
52,2085,medium_variant,male,5yearly,40,45.805001
52,2085,medium_variant,female,5yearly,45,43.013906
52,2085,medium_variant,male,5yearly,45,40.945579
52,2085,medium_variant,female,5yearly,50,38.20127
52,2085,medium_variant,male,5yearly,50,36.140492
52,2085,medium_variant,female,5yearly,55,33.454036
52,2085,medium_variant,male,5yearly,55,31.426369
52,2085,medium_variant,female,5yearly,60,28.769222
52,2085,medium_variant,male,5yearly,60,26.805313
52,2085,medium_variant,female,5yearly,65,24.188191
52,2085,medium_variant,male,5yearly,65,22.327975
52,2085,medium_variant,female,5yearly,70,19.797771
52,2085,medium_variant,male,5yearly,70,18.06484
52,2085,medium_variant,female,5yearly,75,15.681586
52,2085,medium_variant,male,5yearly,75,14.08925
52,2085,medium_variant,female,5yearly,80,11.949413
52,2085,medium_variant,male,5yearly,80,10.524198
52,2085,medium_variant,female,5yearly,85,8.7683321
52,2085,medium_variant,male,5yearly,85,7.5141884
52,2085,medium_variant,female,5yearly,90,6.2109117
52,2085,medium_variant,male,5yearly,90,5.1814602
52,2085,medium_variant,female,5yearly,95,4.2888174
52,2085,medium_variant,male,5yearly,95,3.5014668
52,2085,medium_variant,female,5yearly,100plus,2.8785976
52,2085,medium_variant,male,5yearly,100plus,2.3361373
52,2090,medium_variant,female,5yearly,0,87.723704
52,2090,medium_variant,male,5yearly,0,85.557999
52,2090,medium_variant,female,5yearly,1,86.929095
52,2090,medium_variant,male,5yearly,1,84.784178
52,2090,medium_variant,female,5yearly,5,82.981418
52,2090,medium_variant,male,5yearly,5,80.837918
52,2090,medium_variant,female,5yearly,10,78.013718
52,2090,medium_variant,male,5yearly,10,75.87107
52,2090,medium_variant,female,5yearly,15,73.039745
52,2090,medium_variant,male,5yearly,15,70.900098
52,2090,medium_variant,female,5yearly,20,68.08253
52,2090,medium_variant,male,5yearly,20,65.96265
52,2090,medium_variant,female,5yearly,25,63.143016
52,2090,medium_variant,male,5yearly,25,61.052778
52,2090,medium_variant,female,5yearly,30,58.215218
52,2090,medium_variant,male,5yearly,30,56.140877
52,2090,medium_variant,female,5yearly,35,53.297571
52,2090,medium_variant,male,5yearly,35,51.23352
52,2090,medium_variant,female,5yearly,40,48.397326
52,2090,medium_variant,male,5yearly,40,46.337854
52,2090,medium_variant,female,5yearly,45,43.532695
52,2090,medium_variant,male,5yearly,45,41.471934
52,2090,medium_variant,female,5yearly,50,38.710139
52,2090,medium_variant,male,5yearly,50,36.656603
52,2090,medium_variant,female,5yearly,55,33.94969
52,2090,medium_variant,male,5yearly,55,31.927669
52,2090,medium_variant,female,5yearly,60,29.247118
52,2090,medium_variant,male,5yearly,60,27.284674
52,2090,medium_variant,female,5yearly,65,24.642752
52,2090,medium_variant,male,5yearly,65,22.777879
52,2090,medium_variant,female,5yearly,70,20.221021
52,2090,medium_variant,male,5yearly,70,18.477128
52,2090,medium_variant,female,5yearly,75,16.063902
52,2090,medium_variant,male,5yearly,75,14.454307
52,2090,medium_variant,female,5yearly,80,12.280553
52,2090,medium_variant,male,5yearly,80,10.833279
52,2090,medium_variant,female,5yearly,85,9.037928
52,2090,medium_variant,male,5yearly,85,7.759671
52,2090,medium_variant,female,5yearly,90,6.4159262
52,2090,medium_variant,male,5yearly,90,5.3618475
52,2090,medium_variant,female,5yearly,95,4.4321112
52,2090,medium_variant,male,5yearly,95,3.6226687
52,2090,medium_variant,female,5yearly,100plus,2.9702633
52,2090,medium_variant,male,5yearly,100plus,2.4117719
52,2095,medium_variant,female,5yearly,0,88.293403
52,2095,medium_variant,male,5yearly,0,86.0995
52,2095,medium_variant,female,5yearly,1,87.491019
52,2095,medium_variant,male,5yearly,1,85.315981
52,2095,medium_variant,female,5yearly,5,83.542158
52,2095,medium_variant,male,5yearly,5,81.368391
52,2095,medium_variant,female,5yearly,10,78.573188
52,2095,medium_variant,male,5yearly,10,76.400531
52,2095,medium_variant,female,5yearly,15,73.598144
52,2095,medium_variant,male,5yearly,15,71.428461
52,2095,medium_variant,female,5yearly,20,68.638956
52,2095,medium_variant,male,5yearly,20,66.488777
52,2095,medium_variant,female,5yearly,25,63.696626
52,2095,medium_variant,male,5yearly,25,61.575693
52,2095,medium_variant,female,5yearly,30,58.765438
52,2095,medium_variant,male,5yearly,30,56.660685
52,2095,medium_variant,female,5yearly,35,53.843715
52,2095,medium_variant,male,5yearly,35,51.750002
52,2095,medium_variant,female,5yearly,40,48.938244
52,2095,medium_variant,male,5yearly,40,46.850116
52,2095,medium_variant,female,5yearly,45,44.066618
52,2095,medium_variant,male,5yearly,45,41.97808
52,2095,medium_variant,female,5yearly,50,39.233922
52,2095,medium_variant,male,5yearly,50,37.153157
52,2095,medium_variant,female,5yearly,55,34.459964
52,2095,medium_variant,male,5yearly,55,32.410371
52,2095,medium_variant,female,5yearly,60,29.739471
52,2095,medium_variant,male,5yearly,60,27.747006
52,2095,medium_variant,female,5yearly,65,25.111606
52,2095,medium_variant,male,5yearly,65,23.212876
52,2095,medium_variant,female,5yearly,70,20.6584
52,2095,medium_variant,male,5yearly,70,18.877242
52,2095,medium_variant,female,5yearly,75,16.460134
52,2095,medium_variant,male,5yearly,75,14.810536
52,2095,medium_variant,female,5yearly,80,12.625199
52,2095,medium_variant,male,5yearly,80,11.137129
52,2095,medium_variant,female,5yearly,85,9.3201905
52,2095,medium_variant,male,5yearly,85,8.0033111
52,2095,medium_variant,female,5yearly,90,6.6320434
52,2095,medium_variant,male,5yearly,90,5.5429083
52,2095,medium_variant,female,5yearly,95,4.5843667
52,2095,medium_variant,male,5yearly,95,3.7459428
52,2095,medium_variant,female,5yearly,100plus,3.0686366
52,2095,medium_variant,male,5yearly,100plus,2.4901754
