country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
276,2070,medium_variant,male,5yearly,55,33.107986
276,2070,medium_variant,female,5yearly,60,31.026055
276,2070,medium_variant,male,5yearly,60,28.512879
276,2070,medium_variant,female,5yearly,65,26.290101
276,2070,medium_variant,male,5yearly,65,24.035613
276,2070,medium_variant,female,5yearly,70,21.634894
276,2070,medium_variant,male,5yearly,70,19.685522
276,2070,medium_variant,female,5yearly,75,17.077709
276,2070,medium_variant,male,5yearly,75,15.441586
276,2070,medium_variant,female,5yearly,80,12.759537
276,2070,medium_variant,male,5yearly,80,11.458379
276,2070,medium_variant,female,5yearly,85,8.9291185
276,2070,medium_variant,male,5yearly,85,7.9873558
276,2070,medium_variant,female,5yearly,90,5.8469958
276,2070,medium_variant,male,5yearly,90,5.2363626
276,2070,medium_variant,female,5yearly,95,3.6581849
276,2070,medium_variant,male,5yearly,95,3.3375753
276,2070,medium_variant,female,5yearly,100plus,2.3544872
276,2070,medium_variant,male,5yearly,100plus,2.1148909
276,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2075,medium_variant,female,5yearly,0,90.847007
276,2075,medium_variant,male,5yearly,0,87.642688
276,2075,medium_variant,female,5yearly,1,89.896035
276,2075,medium_variant,male,5yearly,1,86.71617
276,2075,medium_variant,female,5yearly,5,85.907189
276,2075,medium_variant,male,5yearly,5,82.732185
276,2075,medium_variant,female,5yearly,10,80.91374
276,2075,medium_variant,male,5yearly,10,77.742734
276,2075,medium_variant,female,5yearly,15,75.920716
276,2075,medium_variant,male,5yearly,15,72.754333
276,2075,medium_variant,female,5yearly,20,70.937934
276,2075,medium_variant,male,5yearly,20,67.797513
276,2075,medium_variant,female,5yearly,25,65.956834
276,2075,medium_variant,male,5yearly,25,62.853156
276,2075,medium_variant,female,5yearly,30,60.977351
276,2075,medium_variant,male,5yearly,30,57.903342
276,2075,medium_variant,female,5yearly,35,56.004523
276,2075,medium_variant,male,5yearly,35,52.960306
276,2075,medium_variant,female,5yearly,40,51.045106
276,2075,medium_variant,male,5yearly,40,48.037013
276,2075,medium_variant,female,5yearly,45,46.109745
276,2075,medium_variant,male,5yearly,45,43.154659
276,2075,medium_variant,female,5yearly,50,41.210666
276,2075,medium_variant,male,5yearly,50,38.339231
276,2075,medium_variant,female,5yearly,55,36.352906
276,2075,medium_variant,male,5yearly,55,33.612928
276,2075,medium_variant,female,5yearly,60,31.536082
276,2075,medium_variant,male,5yearly,60,28.987931
276,2075,medium_variant,female,5yearly,65,26.774218
276,2075,medium_variant,male,5yearly,65,24.473703
276,2075,medium_variant,female,5yearly,70,22.086345
276,2075,medium_variant,male,5yearly,70,20.08003
276,2075,medium_variant,female,5yearly,75,17.485589
276,2075,medium_variant,male,5yearly,75,15.783212
276,2075,medium_variant,female,5yearly,80,13.10616
276,2075,medium_variant,male,5yearly,80,11.73525
276,2075,medium_variant,female,5yearly,85,9.1932568
276,2075,medium_variant,male,5yearly,85,8.1885023
276,2075,medium_variant,female,5yearly,90,6.0176586
276,2075,medium_variant,male,5yearly,90,5.3613826
276,2075,medium_variant,female,5yearly,95,3.7477521
276,2075,medium_variant,male,5yearly,95,3.4008235
276,2075,medium_variant,female,5yearly,100plus,2.39015
276,2075,medium_variant,male,5yearly,100plus,2.1395652
276,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2080,medium_variant,female,5yearly,0,91.414155
276,2080,medium_variant,male,5yearly,0,88.207687
276,2080,medium_variant,female,5yearly,1,90.459314
276,2080,medium_variant,male,5yearly,1,87.278252
276,2080,medium_variant,female,5yearly,5,86.469533
276,2080,medium_variant,male,5yearly,5,83.293527
276,2080,medium_variant,female,5yearly,10,81.475514
276,2080,medium_variant,male,5yearly,10,78.303539
276,2080,medium_variant,female,5yearly,15,76.481831
276,2080,medium_variant,male,5yearly,15,73.314431
276,2080,medium_variant,female,5yearly,20,71.497307
276,2080,medium_variant,male,5yearly,20,68.354579
276,2080,medium_variant,female,5yearly,25,66.5143
276,2080,medium_variant,male,5yearly,25,63.406324
276,2080,medium_variant,female,5yearly,30,61.532755
276,2080,medium_variant,male,5yearly,30,58.453016
276,2080,medium_variant,female,5yearly,35,56.55718
276,2080,medium_variant,male,5yearly,35,53.505956
276,2080,medium_variant,female,5yearly,40,51.593608
276,2080,medium_variant,male,5yearly,40,48.577099
276,2080,medium_variant,female,5yearly,45,46.651495
276,2080,medium_variant,male,5yearly,45,43.685856
276,2080,medium_variant,female,5yearly,50,41.741718
276,2080,medium_variant,male,5yearly,50,38.856053
276,2080,medium_variant,female,5yearly,55,36.868908
276,2080,medium_variant,male,5yearly,55,34.108405
276,2080,medium_variant,female,5yearly,60,32.033066
276,2080,medium_variant,male,5yearly,60,29.454979
276,2080,medium_variant,female,5yearly,65,27.247177
276,2080,medium_variant,male,5yearly,65,24.905478
276,2080,medium_variant,female,5yearly,70,22.528933
276,2080,medium_variant,male,5yearly,70,20.470064
276,2080,medium_variant,female,5yearly,75,17.88781
276,2080,medium_variant,male,5yearly,75,16.122758
276,2080,medium_variant,female,5yearly,80,13.450997
276,2080,medium_variant,male,5yearly,80,12.012495
276,2080,medium_variant,female,5yearly,85,9.4589404
276,2080,medium_variant,male,5yearly,85,8.39163
276,2080,medium_variant,female,5yearly,90,6.1912361
276,2080,medium_variant,male,5yearly,90,5.4886031
276,2080,medium_variant,female,5yearly,95,3.8395404
276,2080,medium_variant,male,5yearly,95,3.4654699
276,2080,medium_variant,female,5yearly,100plus,2.4267538
276,2080,medium_variant,male,5yearly,100plus,2.1648068
276,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,female,5yearly,0,91.996467
276,2085,medium_variant,male,5yearly,0,88.791835
276,2085,medium_variant,female,5yearly,1,91.037776
276,2085,medium_variant,male,5yearly,1,87.859259
276,2085,medium_variant,female,5yearly,5,87.047072
276,2085,medium_variant,male,5yearly,5,83.873751
276,2085,medium_variant,female,5yearly,10,82.05249
276,2085,medium_variant,male,5yearly,10,78.883201
276,2085,medium_variant,female,5yearly,15,77.058162
276,2085,medium_variant,male,5yearly,15,73.893368
276,2085,medium_variant,female,5yearly,20,72.071945
276,2085,medium_variant,male,5yearly,20,68.930461
276,2085,medium_variant,female,5yearly,25,67.087082
276,2085,medium_variant,male,5yearly,25,63.978278
276,2085,medium_variant,female,5yearly,30,62.10353
276,2085,medium_variant,male,5yearly,30,59.021447
276,2085,medium_variant,female,5yearly,35,57.12528
276,2085,medium_variant,male,5yearly,35,54.070333
276,2085,medium_variant,female,5yearly,40,52.157667000000004
276,2085,medium_variant,male,5yearly,40,49.135889
276,2085,medium_variant,female,5yearly,45,47.208998
276,2085,medium_variant,male,5yearly,45,44.235765
276,2085,medium_variant,female,5yearly,50,42.288849
276,2085,medium_variant,male,5yearly,50,39.39165
276,2085,medium_variant,female,5yearly,55,37.40143
276,2085,medium_variant,male,5yearly,55,34.622749
276,2085,medium_variant,female,5yearly,60,32.547074
276,2085,medium_variant,male,5yearly,60,29.940912
276,2085,medium_variant,female,5yearly,65,27.737693
276,2085,medium_variant,male,5yearly,65,25.355968
276,2085,medium_variant,female,5yearly,70,22.989593
276,2085,medium_variant,male,5yearly,70,20.878334
276,2085,medium_variant,female,5yearly,75,18.308946
276,2085,medium_variant,male,5yearly,75,16.48013
276,2085,medium_variant,female,5yearly,80,13.815292
276,2085,medium_variant,male,5yearly,80,12.306548
276,2085,medium_variant,female,5yearly,85,9.7428267
276,2085,medium_variant,male,5yearly,85,8.6089835
276,2085,medium_variant,female,5yearly,90,6.3788996
276,2085,medium_variant,male,5yearly,90,5.6258466
276,2085,medium_variant,female,5yearly,95,3.9396032
276,2085,medium_variant,male,5yearly,95,3.5355523
276,2085,medium_variant,female,5yearly,100plus,2.46674
276,2085,medium_variant,male,5yearly,100plus,2.1922027
276,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,female,5yearly,0,92.580519
276,2090,medium_variant,male,5yearly,0,89.337772
276,2090,medium_variant,female,5yearly,1,91.618078
276,2090,medium_variant,male,5yearly,1,88.402567
276,2090,medium_variant,female,5yearly,5,87.626479
276,2090,medium_variant,male,5yearly,5,84.416386
276,2090,medium_variant,female,5yearly,10,82.631354
276,2090,medium_variant,male,5yearly,10,79.425347
276,2090,medium_variant,female,5yearly,15,77.636411
276,2090,medium_variant,male,5yearly,15,74.434872
276,2090,medium_variant,female,5yearly,20,72.648592
276,2090,medium_variant,male,5yearly,20,69.469233
276,2090,medium_variant,female,5yearly,25,67.661973
276,2090,medium_variant,male,5yearly,25,64.513532
276,2090,medium_variant,female,5yearly,30,62.676519
276,2090,medium_variant,male,5yearly,30,59.553542
276,2090,medium_variant,female,5yearly,35,57.695737
276,2090,medium_variant,male,5yearly,35,54.598788
276,2090,medium_variant,female,5yearly,40,52.724303
276,2090,medium_variant,male,5yearly,40,49.659312
276,2090,medium_variant,female,5yearly,45,47.769451
276,2090,medium_variant,male,5yearly,45,44.751167
276,2090,medium_variant,female,5yearly,50,42.839534
276,2090,medium_variant,male,5yearly,50,39.894095
276,2090,medium_variant,female,5yearly,55,37.938351
276,2090,medium_variant,male,5yearly,55,35.105913
276,2090,medium_variant,female,5yearly,60,33.066493
276,2090,medium_variant,male,5yearly,60,30.398245
276,2090,medium_variant,female,5yearly,65,28.234803
276,2090,medium_variant,male,5yearly,65,25.781009
276,2090,medium_variant,female,5yearly,70,23.45819
276,2090,medium_variant,male,5yearly,70,21.264826
276,2090,medium_variant,female,5yearly,75,18.739956
276,2090,medium_variant,male,5yearly,75,16.820311
276,2090,medium_variant,female,5yearly,80,14.19158
276,2090,medium_variant,male,5yearly,80,12.588634
276,2090,medium_variant,female,5yearly,85,10.03959
276,2090,medium_variant,male,5yearly,85,8.8193809
276,2090,medium_variant,female,5yearly,90,6.5775759
276,2090,medium_variant,male,5yearly,90,5.7598284
276,2090,medium_variant,female,5yearly,95,4.0465213
276,2090,medium_variant,male,5yearly,95,3.6043326
276,2090,medium_variant,female,5yearly,100plus,2.5095812
276,2090,medium_variant,male,5yearly,100plus,2.2191286
276,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2095,medium_variant,female,5yearly,0,93.152468
276,2095,medium_variant,male,5yearly,0,89.925674
276,2095,medium_variant,female,5yearly,1,92.18664
276,2095,medium_variant,male,5yearly,1,88.987253
276,2095,medium_variant,female,5yearly,5,88.19423
276,2095,medium_variant,male,5yearly,5,85.000284
276,2095,medium_variant,female,5yearly,10,83.198612
276,2095,medium_variant,male,5yearly,10,80.008687
276,2095,medium_variant,female,5yearly,15,78.203108
276,2095,medium_variant,male,5yearly,15,75.017512
276,2095,medium_variant,female,5yearly,20,73.213826
276,2095,medium_variant,male,5yearly,20,70.048985
276,2095,medium_variant,female,5yearly,25,68.225602
276,2095,medium_variant,male,5yearly,25,65.089567
276,2095,medium_variant,female,5yearly,30,63.23841
276,2095,medium_variant,male,5yearly,30,60.126237
276,2095,medium_variant,female,5yearly,35,58.255309
276,2095,medium_variant,male,5yearly,35,55.167648
276,2095,medium_variant,female,5yearly,40,53.280373
276,2095,medium_variant,male,5yearly,40,50.222908
276,2095,medium_variant,female,5yearly,45,48.319851
276,2095,medium_variant,male,5yearly,45,45.306454
276,2095,medium_variant,female,5yearly,50,43.380966
276,2095,medium_variant,male,5yearly,50,40.43606
276,2095,medium_variant,female,5yearly,55,38.467124
276,2095,medium_variant,male,5yearly,55,35.628084
276,2095,medium_variant,female,5yearly,60,33.579133
276,2095,medium_variant,male,5yearly,60,30.893774
276,2095,medium_variant,female,5yearly,65,28.726814
276,2095,medium_variant,male,5yearly,65,26.242981
276,2095,medium_variant,female,5yearly,70,23.923738
276,2095,medium_variant,male,5yearly,70,21.686368
276,2095,medium_variant,female,5yearly,75,19.170784
276,2095,medium_variant,male,5yearly,75,17.193452
276,2095,medium_variant,female,5yearly,80,14.571213
276,2095,medium_variant,male,5yearly,80,12.900531
276,2095,medium_variant,female,5yearly,85,10.342688
276,2095,medium_variant,male,5yearly,85,9.054213
276,2095,medium_variant,female,5yearly,90,6.7832161
276,2095,medium_variant,male,5yearly,90,5.9107246
276,2095,medium_variant,female,5yearly,95,4.1583054
276,2095,medium_variant,male,5yearly,95,3.6822506
276,2095,medium_variant,female,5yearly,100plus,2.5545225
276,2095,medium_variant,male,5yearly,100plus,2.2496865
