country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
466,2070,medium_variant,female,5yearly,50,27.816709
466,2070,medium_variant,male,5yearly,50,25.444338
466,2070,medium_variant,female,5yearly,55,23.405838
466,2070,medium_variant,male,5yearly,55,21.287915
466,2070,medium_variant,female,5yearly,60,19.151775
466,2070,medium_variant,male,5yearly,60,17.352456
466,2070,medium_variant,female,5yearly,65,15.206851
466,2070,medium_variant,male,5yearly,65,13.759062
466,2070,medium_variant,female,5yearly,70,11.645851
466,2070,medium_variant,male,5yearly,70,10.538275
466,2070,medium_variant,female,5yearly,75,8.6019043
466,2070,medium_variant,male,5yearly,75,7.7897159
466,2070,medium_variant,female,5yearly,80,6.1342151
466,2070,medium_variant,male,5yearly,80,5.596143
466,2070,medium_variant,female,5yearly,85,4.3187746
466,2070,medium_variant,male,5yearly,85,3.9436716
466,2070,medium_variant,female,5yearly,90,3.0473233
466,2070,medium_variant,male,5yearly,90,2.8007464
466,2070,medium_variant,female,5yearly,95,2.1689713
466,2070,medium_variant,male,5yearly,95,2.0141813
466,2070,medium_variant,female,5yearly,100plus,1.6562979
466,2070,medium_variant,male,5yearly,100plus,1.5872466
466,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2075,medium_variant,female,5yearly,0,74.768402
466,2075,medium_variant,male,5yearly,0,70.301201
466,2075,medium_variant,female,5yearly,1,74.687962
466,2075,medium_variant,male,5yearly,1,70.571934
466,2075,medium_variant,female,5yearly,5,71.127205
466,2075,medium_variant,male,5yearly,5,67.161131
466,2075,medium_variant,female,5yearly,10,66.299829
466,2075,medium_variant,male,5yearly,10,62.446002
466,2075,medium_variant,female,5yearly,15,61.404706
466,2075,medium_variant,male,5yearly,15,57.626385
466,2075,medium_variant,female,5yearly,20,56.55656
466,2075,medium_variant,male,5yearly,20,52.930697
466,2075,medium_variant,female,5yearly,25,51.750721
466,2075,medium_variant,male,5yearly,25,48.330693
466,2075,medium_variant,female,5yearly,30,46.969521
466,2075,medium_variant,male,5yearly,30,43.745394
466,2075,medium_variant,female,5yearly,35,42.205252
466,2075,medium_variant,male,5yearly,35,39.16657
466,2075,medium_variant,female,5yearly,40,37.478914
466,2075,medium_variant,male,5yearly,40,34.612188
466,2075,medium_variant,female,5yearly,45,32.823578
466,2075,medium_variant,male,5yearly,45,30.138926
466,2075,medium_variant,female,5yearly,50,28.236356
466,2075,medium_variant,male,5yearly,50,25.743142
466,2075,medium_variant,female,5yearly,55,23.801017
466,2075,medium_variant,male,5yearly,55,21.571422
466,2075,medium_variant,female,5yearly,60,19.517809
466,2075,medium_variant,male,5yearly,60,17.611859
466,2075,medium_variant,female,5yearly,65,15.535115
466,2075,medium_variant,male,5yearly,65,13.988762
466,2075,medium_variant,female,5yearly,70,11.930355
466,2075,medium_variant,male,5yearly,70,10.735295
466,2075,medium_variant,female,5yearly,75,8.8350587
466,2075,medium_variant,male,5yearly,75,7.9483999
466,2075,medium_variant,female,5yearly,80,6.3133922
466,2075,medium_variant,male,5yearly,80,5.7152119
466,2075,medium_variant,female,5yearly,85,4.4461952
466,2075,medium_variant,male,5yearly,85,4.0259149
466,2075,medium_variant,female,5yearly,90,3.1327598
466,2075,medium_variant,male,5yearly,90,2.8534261
466,2075,medium_variant,female,5yearly,95,2.2244509
466,2075,medium_variant,male,5yearly,95,2.0460353
466,2075,medium_variant,female,5yearly,100plus,1.6913127
466,2075,medium_variant,male,5yearly,100plus,1.6033539
466,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2080,medium_variant,female,5yearly,0,75.477802
466,2080,medium_variant,male,5yearly,0,70.880401
466,2080,medium_variant,female,5yearly,1,75.326961
466,2080,medium_variant,male,5yearly,1,71.079155
466,2080,medium_variant,female,5yearly,5,71.726254
466,2080,medium_variant,male,5yearly,5,67.613887
466,2080,medium_variant,female,5yearly,10,66.886141
466,2080,medium_variant,male,5yearly,10,62.878748
466,2080,medium_variant,female,5yearly,15,61.985615
466,2080,medium_variant,male,5yearly,15,58.049638
466,2080,medium_variant,female,5yearly,20,57.13109
466,2080,medium_variant,male,5yearly,20,53.344035
466,2080,medium_variant,female,5yearly,25,52.31858
466,2080,medium_variant,male,5yearly,25,48.734061
466,2080,medium_variant,female,5yearly,30,47.530403
466,2080,medium_variant,male,5yearly,30,44.138099
466,2080,medium_variant,female,5yearly,35,42.75825
466,2080,medium_variant,male,5yearly,35,39.549492
466,2080,medium_variant,female,5yearly,40,38.021973
466,2080,medium_variant,male,5yearly,40,34.984289
466,2080,medium_variant,female,5yearly,45,33.354991
466,2080,medium_variant,male,5yearly,45,30.497018
466,2080,medium_variant,female,5yearly,50,28.753427
466,2080,medium_variant,male,5yearly,50,26.086233
466,2080,medium_variant,female,5yearly,55,24.298714
466,2080,medium_variant,male,5yearly,55,21.895733
466,2080,medium_variant,female,5yearly,60,19.988269
466,2080,medium_variant,male,5yearly,60,17.908122
466,2080,medium_variant,female,5yearly,65,15.966074
466,2080,medium_variant,male,5yearly,65,14.250822
466,2080,medium_variant,female,5yearly,70,12.311632
466,2080,medium_variant,male,5yearly,70,10.959758
466,2080,medium_variant,female,5yearly,75,9.154663
466,2080,medium_variant,male,5yearly,75,8.1290727
466,2080,medium_variant,female,5yearly,80,6.5648816
466,2080,medium_variant,male,5yearly,80,5.8507872
466,2080,medium_variant,female,5yearly,85,4.6294887
466,2080,medium_variant,male,5yearly,85,4.1195954
466,2080,medium_variant,female,5yearly,90,3.2579646
466,2080,medium_variant,male,5yearly,90,2.9134252
466,2080,medium_variant,female,5yearly,95,2.3060212
466,2080,medium_variant,male,5yearly,95,2.0821999
466,2080,medium_variant,female,5yearly,100plus,1.7391574
466,2080,medium_variant,male,5yearly,100plus,1.6215839
466,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2085,medium_variant,female,5yearly,0,76.151203
466,2085,medium_variant,male,5yearly,0,71.413901
466,2085,medium_variant,female,5yearly,1,75.942283
466,2085,medium_variant,male,5yearly,1,71.552348
466,2085,medium_variant,female,5yearly,5,72.309536
466,2085,medium_variant,male,5yearly,5,68.039572
466,2085,medium_variant,female,5yearly,10,67.459128
466,2085,medium_variant,male,5yearly,10,63.286661
466,2085,medium_variant,female,5yearly,15,62.554127
466,2085,medium_variant,male,5yearly,15,58.448987
466,2085,medium_variant,female,5yearly,20,57.6941
466,2085,medium_variant,male,5yearly,20,53.734369
466,2085,medium_variant,female,5yearly,25,52.875709
466,2085,medium_variant,male,5yearly,25,49.115038
466,2085,medium_variant,female,5yearly,30,48.081294
466,2085,medium_variant,male,5yearly,30,44.50875
466,2085,medium_variant,female,5yearly,35,43.302039
466,2085,medium_variant,male,5yearly,35,39.910544
466,2085,medium_variant,female,5yearly,40,38.556713
466,2085,medium_variant,male,5yearly,40,35.334748
466,2085,medium_variant,female,5yearly,45,33.878948
466,2085,medium_variant,male,5yearly,45,30.833909
466,2085,medium_variant,female,5yearly,50,29.263927
466,2085,medium_variant,male,5yearly,50,26.408811
466,2085,medium_variant,female,5yearly,55,24.79085
466,2085,medium_variant,male,5yearly,55,22.200778
466,2085,medium_variant,female,5yearly,60,20.454529
466,2085,medium_variant,male,5yearly,60,18.187046
466,2085,medium_variant,female,5yearly,65,16.394617
466,2085,medium_variant,male,5yearly,65,14.49813
466,2085,medium_variant,female,5yearly,70,12.692544
466,2085,medium_variant,male,5yearly,70,11.172423
466,2085,medium_variant,female,5yearly,75,9.476067
466,2085,medium_variant,male,5yearly,75,8.3010367
466,2085,medium_variant,female,5yearly,80,6.8198375
466,2085,medium_variant,male,5yearly,80,5.9805428
466,2085,medium_variant,female,5yearly,85,4.8170427
466,2085,medium_variant,male,5yearly,85,4.2097449
466,2085,medium_variant,female,5yearly,90,3.3873165
466,2085,medium_variant,male,5yearly,90,2.9714951
466,2085,medium_variant,female,5yearly,95,2.3911297
466,2085,medium_variant,male,5yearly,95,2.1174648
466,2085,medium_variant,female,5yearly,100plus,1.7904031
466,2085,medium_variant,male,5yearly,100plus,1.6397178
466,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2090,medium_variant,female,5yearly,0,76.8301
466,2090,medium_variant,male,5yearly,0,71.971601
466,2090,medium_variant,female,5yearly,1,76.568173
466,2090,medium_variant,male,5yearly,1,72.049126
466,2090,medium_variant,female,5yearly,5,72.90636
466,2090,medium_variant,male,5yearly,5,68.489751
466,2090,medium_variant,female,5yearly,10,68.046404
466,2090,medium_variant,male,5yearly,10,63.718837
466,2090,medium_variant,female,5yearly,15,63.137089
466,2090,medium_variant,male,5yearly,15,58.872247
466,2090,medium_variant,female,5yearly,20,58.271592
466,2090,medium_variant,male,5yearly,20,54.147837
466,2090,medium_variant,female,5yearly,25,53.447187
466,2090,medium_variant,male,5yearly,25,49.517869
466,2090,medium_variant,female,5yearly,30,48.646314
466,2090,medium_variant,male,5yearly,30,44.899847
466,2090,medium_variant,female,5yearly,35,43.859738
466,2090,medium_variant,male,5yearly,35,40.290646
466,2090,medium_variant,female,5yearly,40,39.105182
466,2090,medium_variant,male,5yearly,40,35.702903
466,2090,medium_variant,female,5yearly,45,34.416364
466,2090,medium_variant,male,5yearly,45,31.187097
466,2090,medium_variant,female,5yearly,50,29.787652
466,2090,medium_variant,male,5yearly,50,26.746318
466,2090,medium_variant,female,5yearly,55,25.295952
466,2090,medium_variant,male,5yearly,55,22.519374
466,2090,medium_variant,female,5yearly,60,20.933614
466,2090,medium_variant,male,5yearly,60,18.478222
466,2090,medium_variant,female,5yearly,65,16.835913
466,2090,medium_variant,male,5yearly,65,14.756394
466,2090,medium_variant,female,5yearly,70,13.086023
466,2090,medium_variant,male,5yearly,70,11.394679
466,2090,medium_variant,female,5yearly,75,9.8095943
466,2090,medium_variant,male,5yearly,75,8.4809931
466,2090,medium_variant,female,5yearly,80,7.0859158
466,2090,medium_variant,male,5yearly,80,6.1166098
466,2090,medium_variant,female,5yearly,85,5.0140378
466,2090,medium_variant,male,5yearly,85,4.3044753
466,2090,medium_variant,female,5yearly,90,3.5239874
466,2090,medium_variant,male,5yearly,90,3.0326167
466,2090,medium_variant,female,5yearly,95,2.4814553
466,2090,medium_variant,male,5yearly,95,2.1546048
466,2090,medium_variant,female,5yearly,100plus,1.845161
466,2090,medium_variant,male,5yearly,100plus,1.6588554
466,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2095,medium_variant,female,5yearly,0,77.4751
466,2095,medium_variant,male,5yearly,0,72.564001
466,2095,medium_variant,female,5yearly,1,77.169142
466,2095,medium_variant,male,5yearly,1,72.579272
466,2095,medium_variant,female,5yearly,5,73.482655
466,2095,medium_variant,male,5yearly,5,68.974701
466,2095,medium_variant,female,5yearly,10,68.61446
466,2095,medium_variant,male,5yearly,10,64.185697
466,2095,medium_variant,female,5yearly,15,63.701348
466,2095,medium_variant,male,5yearly,15,59.329861
466,2095,medium_variant,female,5yearly,20,58.830893
466,2095,medium_variant,male,5yearly,20,54.594802
466,2095,medium_variant,female,5yearly,25,54.000923
466,2095,medium_variant,male,5yearly,25,49.952827
466,2095,medium_variant,female,5yearly,30,49.193986
466,2095,medium_variant,male,5yearly,30,45.321623
466,2095,medium_variant,female,5yearly,35,44.400498
466,2095,medium_variant,male,5yearly,35,40.699952
466,2095,medium_variant,female,5yearly,40,39.637232
466,2095,medium_variant,male,5yearly,40,36.098794
466,2095,medium_variant,female,5yearly,45,34.937975
466,2095,medium_variant,male,5yearly,45,31.56647
466,2095,medium_variant,female,5yearly,50,30.296357
466,2095,medium_variant,male,5yearly,50,27.108371
466,2095,medium_variant,female,5yearly,55,25.787129
466,2095,medium_variant,male,5yearly,55,22.860667
466,2095,medium_variant,female,5yearly,60,21.400291
466,2095,medium_variant,male,5yearly,60,18.790213
466,2095,medium_variant,female,5yearly,65,17.266965
466,2095,medium_variant,male,5yearly,65,15.033369
466,2095,medium_variant,female,5yearly,70,13.471877
466,2095,medium_variant,male,5yearly,70,11.633328
466,2095,medium_variant,female,5yearly,75,10.138463
466,2095,medium_variant,male,5yearly,75,8.6746761
466,2095,medium_variant,female,5yearly,80,7.3500823
466,2095,medium_variant,male,5yearly,80,6.2635243
466,2095,medium_variant,female,5yearly,85,5.2111653
466,2095,medium_variant,male,5yearly,85,4.4071521
466,2095,medium_variant,female,5yearly,90,3.6618734
466,2095,medium_variant,male,5yearly,90,3.0991236
466,2095,medium_variant,female,5yearly,95,2.5733129
466,2095,medium_variant,male,5yearly,95,2.1951446
466,2095,medium_variant,female,5yearly,100plus,1.9014641
466,2095,medium_variant,male,5yearly,100plus,1.6799614
