country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
152,2080,medium_variant,male,5yearly,5,82.775781
152,2080,medium_variant,female,5yearly,10,80.93267
152,2080,medium_variant,male,5yearly,10,77.790509
152,2080,medium_variant,female,5yearly,15,75.950536
152,2080,medium_variant,male,5yearly,15,72.808897
152,2080,medium_variant,female,5yearly,20,70.975337
152,2080,medium_variant,male,5yearly,20,67.849222
152,2080,medium_variant,female,5yearly,25,66.008537
152,2080,medium_variant,male,5yearly,25,62.91081
152,2080,medium_variant,female,5yearly,30,61.049478
152,2080,medium_variant,male,5yearly,30,57.976996
152,2080,medium_variant,female,5yearly,35,56.104027
152,2080,medium_variant,male,5yearly,35,53.047225
152,2080,medium_variant,female,5yearly,40,51.180168
152,2080,medium_variant,male,5yearly,40,48.12979
152,2080,medium_variant,female,5yearly,45,46.288598
152,2080,medium_variant,male,5yearly,45,43.239712
152,2080,medium_variant,female,5yearly,50,41.444104
152,2080,medium_variant,male,5yearly,50,38.399131
152,2080,medium_variant,female,5yearly,55,36.657041
152,2080,medium_variant,male,5yearly,55,33.626762
152,2080,medium_variant,female,5yearly,60,31.942038
152,2080,medium_variant,male,5yearly,60,28.953219
152,2080,medium_variant,female,5yearly,65,27.317321
152,2080,medium_variant,male,5yearly,65,24.398695
152,2080,medium_variant,female,5yearly,70,22.850264
152,2080,medium_variant,male,5yearly,70,20.033635
152,2080,medium_variant,female,5yearly,75,18.604719
152,2080,medium_variant,male,5yearly,75,15.93618
152,2080,medium_variant,female,5yearly,80,14.669628
152,2080,medium_variant,male,5yearly,80,12.1993
152,2080,medium_variant,female,5yearly,85,11.169045
152,2080,medium_variant,male,5yearly,85,8.9600114
152,2080,medium_variant,female,5yearly,90,8.2177908
152,2080,medium_variant,male,5yearly,90,6.3274856
152,2080,medium_variant,female,5yearly,95,5.900938
152,2080,medium_variant,male,5yearly,95,4.3183504
152,2080,medium_variant,female,5yearly,100plus,4.2282981
152,2080,medium_variant,male,5yearly,100plus,2.8607051
152,2085,medium_variant,female,5yearly,0,91.2597
152,2085,medium_variant,male,5yearly,0,88.180002
152,2085,medium_variant,female,5yearly,1,90.421321
152,2085,medium_variant,male,5yearly,1,87.31185
152,2085,medium_variant,female,5yearly,5,86.458449
152,2085,medium_variant,male,5yearly,5,83.332222
152,2085,medium_variant,female,5yearly,10,81.477919
152,2085,medium_variant,male,5yearly,10,78.346042
152,2085,medium_variant,female,5yearly,15,76.49435
152,2085,medium_variant,male,5yearly,15,73.36292
152,2085,medium_variant,female,5yearly,20,71.517277
152,2085,medium_variant,male,5yearly,20,68.399701
152,2085,medium_variant,female,5yearly,25,66.548089
152,2085,medium_variant,male,5yearly,25,63.455602
152,2085,medium_variant,female,5yearly,30,61.586084
152,2085,medium_variant,male,5yearly,30,58.515226
152,2085,medium_variant,female,5yearly,35,56.6365
152,2085,medium_variant,male,5yearly,35,53.578473
152,2085,medium_variant,female,5yearly,40,51.706655
152,2085,medium_variant,male,5yearly,40,48.653107
152,2085,medium_variant,female,5yearly,45,46.806399
152,2085,medium_variant,male,5yearly,45,43.753051
152,2085,medium_variant,female,5yearly,50,41.949556
152,2085,medium_variant,male,5yearly,50,38.899122
152,2085,medium_variant,female,5yearly,55,37.145437
152,2085,medium_variant,male,5yearly,55,34.108748
152,2085,medium_variant,female,5yearly,60,32.407513
152,2085,medium_variant,male,5yearly,60,29.411078
152,2085,medium_variant,female,5yearly,65,27.752702
152,2085,medium_variant,male,5yearly,65,24.824662
152,2085,medium_variant,female,5yearly,70,23.248026
152,2085,medium_variant,male,5yearly,70,20.419622
152,2085,medium_variant,female,5yearly,75,18.956943
152,2085,medium_variant,male,5yearly,75,16.273537
152,2085,medium_variant,female,5yearly,80,14.968943
152,2085,medium_variant,male,5yearly,80,12.47987
152,2085,medium_variant,female,5yearly,85,11.410689
152,2085,medium_variant,male,5yearly,85,9.1793413
152,2085,medium_variant,female,5yearly,90,8.4010109
152,2085,medium_variant,male,5yearly,90,6.4874346
152,2085,medium_variant,female,5yearly,95,6.0276319
152,2085,medium_variant,male,5yearly,95,4.4257761
152,2085,medium_variant,female,5yearly,100plus,4.3013629
152,2085,medium_variant,male,5yearly,100plus,2.924103
152,2090,medium_variant,female,5yearly,0,91.8162
152,2090,medium_variant,male,5yearly,0,88.736402
152,2090,medium_variant,female,5yearly,1,90.968107
152,2090,medium_variant,male,5yearly,1,87.860502
152,2090,medium_variant,female,5yearly,5,87.002779
152,2090,medium_variant,male,5yearly,5,83.87952
152,2090,medium_variant,female,5yearly,10,82.020787
152,2090,medium_variant,male,5yearly,10,78.892489
152,2090,medium_variant,female,5yearly,15,77.035863
152,2090,medium_variant,male,5yearly,15,73.90797
152,2090,medium_variant,female,5yearly,20,72.057
152,2090,medium_variant,male,5yearly,20,68.941476
152,2090,medium_variant,female,5yearly,25,67.085505
152,2090,medium_variant,male,5yearly,25,63.992134
152,2090,medium_variant,female,5yearly,30,62.120639
152,2090,medium_variant,male,5yearly,30,59.045747
152,2090,medium_variant,female,5yearly,35,57.167054
152,2090,medium_variant,male,5yearly,35,54.102593
152,2090,medium_variant,female,5yearly,40,52.231421
152,2090,medium_variant,male,5yearly,40,49.16992
152,2090,medium_variant,female,5yearly,45,47.32277
152,2090,medium_variant,male,5yearly,45,44.260603
152,2090,medium_variant,female,5yearly,50,42.453977
152,2090,medium_variant,male,5yearly,50,39.39417
152,2090,medium_variant,female,5yearly,55,37.633401
152,2090,medium_variant,male,5yearly,55,34.586845
152,2090,medium_variant,female,5yearly,60,32.873442
152,2090,medium_variant,male,5yearly,60,29.86634
152,2090,medium_variant,female,5yearly,65,28.189807
152,2090,medium_variant,male,5yearly,65,25.2497
152,2090,medium_variant,female,5yearly,70,23.648889
152,2090,medium_variant,male,5yearly,70,20.806564
152,2090,medium_variant,female,5yearly,75,19.313651
152,2090,medium_variant,male,5yearly,75,16.613815
152,2090,medium_variant,female,5yearly,80,15.273945
152,2090,medium_variant,male,5yearly,80,12.76519
152,2090,medium_variant,female,5yearly,85,11.658715
152,2090,medium_variant,male,5yearly,85,9.404632
152,2090,medium_variant,female,5yearly,90,8.5905901
152,2090,medium_variant,male,5yearly,90,6.6536137
152,2090,medium_variant,female,5yearly,95,6.1599284
152,2090,medium_variant,male,5yearly,95,4.5388602
152,2090,medium_variant,female,5yearly,100plus,4.3786263
152,2090,medium_variant,male,5yearly,100plus,2.9922094
152,2095,medium_variant,female,5yearly,0,92.3708
152,2095,medium_variant,male,5yearly,0,89.264401
152,2095,medium_variant,female,5yearly,1,91.513433
152,2095,medium_variant,male,5yearly,1,88.381722
152,2095,medium_variant,female,5yearly,5,87.54577
152,2095,medium_variant,male,5yearly,5,84.399543
152,2095,medium_variant,female,5yearly,10,82.562394
152,2095,medium_variant,male,5yearly,10,79.41175
152,2095,medium_variant,female,5yearly,15,77.576194
152,2095,medium_variant,male,5yearly,15,74.425982
152,2095,medium_variant,female,5yearly,20,72.595619
152,2095,medium_variant,male,5yearly,20,69.456551
152,2095,medium_variant,female,5yearly,25,67.621898
152,2095,medium_variant,male,5yearly,25,64.502505
152,2095,medium_variant,female,5yearly,30,62.654264
152,2095,medium_variant,male,5yearly,30,59.550747
152,2095,medium_variant,female,5yearly,35,57.696815
152,2095,medium_variant,male,5yearly,35,54.601867
152,2095,medium_variant,female,5yearly,40,52.755606
152,2095,medium_variant,male,5yearly,40,49.662627
152,2095,medium_variant,female,5yearly,45,47.838876
152,2095,medium_variant,male,5yearly,45,44.744934
152,2095,medium_variant,female,5yearly,50,42.958567
152,2095,medium_variant,male,5yearly,50,39.867113
152,2095,medium_variant,female,5yearly,55,38.122171
152,2095,medium_variant,male,5yearly,55,35.044294
152,2095,medium_variant,female,5yearly,60,33.3411
152,2095,medium_variant,male,5yearly,60,30.302852
152,2095,medium_variant,female,5yearly,65,28.629928
152,2095,medium_variant,male,5yearly,65,25.658488
152,2095,medium_variant,female,5yearly,70,24.054138
152,2095,medium_variant,male,5yearly,70,21.180284
152,2095,medium_variant,female,5yearly,75,19.676088
152,2095,medium_variant,male,5yearly,75,16.944365
152,2095,medium_variant,female,5yearly,80,15.585795
152,2095,medium_variant,male,5yearly,80,13.044523
152,2095,medium_variant,female,5yearly,85,11.914163
152,2095,medium_variant,male,5yearly,85,9.6274108
152,2095,medium_variant,female,5yearly,90,8.7874051
152,2095,medium_variant,male,5yearly,90,6.81994
152,2095,medium_variant,female,5yearly,95,6.2984982
152,2095,medium_variant,male,5yearly,95,4.6537057
152,2095,medium_variant,female,5yearly,100plus,4.4605113
152,2095,medium_variant,male,5yearly,100plus,3.0629231
