country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
364,2080,medium_variant,male,5yearly,1,85.410472
364,2080,medium_variant,female,5yearly,5,82.649923
364,2080,medium_variant,male,5yearly,5,81.450281
364,2080,medium_variant,female,5yearly,10,77.668716
364,2080,medium_variant,male,5yearly,10,76.471721
364,2080,medium_variant,female,5yearly,15,72.687621
364,2080,medium_variant,male,5yearly,15,71.496484
364,2080,medium_variant,female,5yearly,20,67.721519
364,2080,medium_variant,male,5yearly,20,66.538552
364,2080,medium_variant,female,5yearly,25,62.767262
364,2080,medium_variant,male,5yearly,25,61.611483
364,2080,medium_variant,female,5yearly,30,57.812981
364,2080,medium_variant,male,5yearly,30,56.673795
364,2080,medium_variant,female,5yearly,35,52.859233
364,2080,medium_variant,male,5yearly,35,51.7396
364,2080,medium_variant,female,5yearly,40,47.926074
364,2080,medium_variant,male,5yearly,40,46.805866
364,2080,medium_variant,female,5yearly,45,43.016838
364,2080,medium_variant,male,5yearly,45,41.895151
364,2080,medium_variant,female,5yearly,50,38.142414
364,2080,medium_variant,male,5yearly,50,37.031521
364,2080,medium_variant,female,5yearly,55,33.3322
364,2080,medium_variant,male,5yearly,55,32.237815
364,2080,medium_variant,female,5yearly,60,28.583342
364,2080,medium_variant,male,5yearly,60,27.507722
364,2080,medium_variant,female,5yearly,65,23.948708
364,2080,medium_variant,male,5yearly,65,22.883304
364,2080,medium_variant,female,5yearly,70,19.514081
364,2080,medium_variant,male,5yearly,70,18.422242
364,2080,medium_variant,female,5yearly,75,15.349409
364,2080,medium_variant,male,5yearly,75,14.34716
364,2080,medium_variant,female,5yearly,80,11.745827
364,2080,medium_variant,male,5yearly,80,10.751876
364,2080,medium_variant,female,5yearly,85,8.5701293
364,2080,medium_variant,male,5yearly,85,7.7451852
364,2080,medium_variant,female,5yearly,90,6.0293044
364,2080,medium_variant,male,5yearly,90,5.3635085
364,2080,medium_variant,female,5yearly,95,4.1251224
364,2080,medium_variant,male,5yearly,95,3.6274709
364,2080,medium_variant,female,5yearly,100plus,2.7133788
364,2080,medium_variant,male,5yearly,100plus,2.3737849
364,2085,medium_variant,female,5yearly,0,88.0239
364,2085,medium_variant,male,5yearly,0,86.762099
364,2085,medium_variant,female,5yearly,1,87.202939
364,2085,medium_variant,male,5yearly,1,85.977839
364,2085,medium_variant,female,5yearly,5,83.239405
364,2085,medium_variant,male,5yearly,5,82.015278
364,2085,medium_variant,female,5yearly,10,78.257044
364,2085,medium_variant,male,5yearly,10,77.035396
364,2085,medium_variant,female,5yearly,15,73.274544
364,2085,medium_variant,male,5yearly,15,72.058313
364,2085,medium_variant,female,5yearly,20,68.305738
364,2085,medium_variant,male,5yearly,20,67.096801
364,2085,medium_variant,female,5yearly,25,63.348024
364,2085,medium_variant,male,5yearly,25,62.162783
364,2085,medium_variant,female,5yearly,30,58.390797
364,2085,medium_variant,male,5yearly,30,57.219425
364,2085,medium_variant,female,5yearly,35,53.434562
364,2085,medium_variant,male,5yearly,35,52.279244
364,2085,medium_variant,female,5yearly,40,48.497547
364,2085,medium_variant,male,5yearly,40,47.340203
364,2085,medium_variant,female,5yearly,45,43.583205
364,2085,medium_variant,male,5yearly,45,42.422767
364,2085,medium_variant,female,5yearly,50,38.702077
364,2085,medium_variant,male,5yearly,50,37.549491
364,2085,medium_variant,female,5yearly,55,33.8807
364,2085,medium_variant,male,5yearly,55,32.741545
364,2085,medium_variant,female,5yearly,60,29.117134
364,2085,medium_variant,male,5yearly,60,27.995423
364,2085,medium_variant,female,5yearly,65,24.459408
364,2085,medium_variant,male,5yearly,65,23.34923
364,2085,medium_variant,female,5yearly,70,19.99116
364,2085,medium_variant,male,5yearly,70,18.861208
364,2085,medium_variant,female,5yearly,75,15.782452
364,2085,medium_variant,male,5yearly,75,14.73941
364,2085,medium_variant,female,5yearly,80,12.10623
364,2085,medium_variant,male,5yearly,80,11.079615
364,2085,medium_variant,female,5yearly,85,8.8599859
364,2085,medium_variant,male,5yearly,85,7.999077
364,2085,medium_variant,female,5yearly,90,6.2466497
364,2085,medium_variant,male,5yearly,90,5.5476299
364,2085,medium_variant,female,5yearly,95,4.2749191
364,2085,medium_variant,male,5yearly,95,3.7493411
364,2085,medium_variant,female,5yearly,100plus,2.8061131
364,2085,medium_variant,male,5yearly,100plus,2.4461341
364,2090,medium_variant,female,5yearly,0,88.6319
364,2090,medium_variant,male,5yearly,0,87.316099
364,2090,medium_variant,female,5yearly,1,87.800017
364,2090,medium_variant,male,5yearly,1,86.518574
364,2090,medium_variant,female,5yearly,5,83.834305
364,2090,medium_variant,male,5yearly,5,82.553756
364,2090,medium_variant,female,5yearly,10,78.850843
364,2090,medium_variant,male,5yearly,10,77.572607
364,2090,medium_variant,female,5yearly,15,73.867015
364,2090,medium_variant,male,5yearly,15,72.593772
364,2090,medium_variant,female,5yearly,20,68.895654
364,2090,medium_variant,male,5yearly,20,67.629063
364,2090,medium_variant,female,5yearly,25,63.934636
364,2090,medium_variant,male,5yearly,25,62.688859
364,2090,medium_variant,female,5yearly,30,58.974525
364,2090,medium_variant,male,5yearly,30,57.740415
364,2090,medium_variant,female,5yearly,35,54.015788
364,2090,medium_variant,male,5yearly,35,52.794855
364,2090,medium_variant,female,5yearly,40,49.07491
364,2090,medium_variant,male,5yearly,40,47.850988
364,2090,medium_variant,female,5yearly,45,44.155416
364,2090,medium_variant,male,5yearly,45,42.927407
364,2090,medium_variant,female,5yearly,50,39.267474
364,2090,medium_variant,male,5yearly,50,38.045277
364,2090,medium_variant,female,5yearly,55,34.434904
364,2090,medium_variant,male,5yearly,55,33.224262
364,2090,medium_variant,female,5yearly,60,29.656635
364,2090,medium_variant,male,5yearly,60,28.463352
364,2090,medium_variant,female,5yearly,65,24.976128
364,2090,medium_variant,male,5yearly,65,23.797082
364,2090,medium_variant,female,5yearly,70,20.474835
364,2090,medium_variant,male,5yearly,70,19.284184
364,2090,medium_variant,female,5yearly,75,16.222731
364,2090,medium_variant,male,5yearly,75,15.119254
364,2090,medium_variant,female,5yearly,80,12.475473
364,2090,medium_variant,male,5yearly,80,11.399495
364,2090,medium_variant,female,5yearly,85,9.1591452
364,2090,medium_variant,male,5yearly,85,8.2494878
364,2090,medium_variant,female,5yearly,90,6.4728577
364,2090,medium_variant,male,5yearly,90,5.7314062
364,2090,medium_variant,female,5yearly,95,4.4323118
364,2090,medium_variant,male,5yearly,95,3.8727409
364,2090,medium_variant,female,5yearly,100plus,2.9050232
364,2090,medium_variant,male,5yearly,100plus,2.5213195
364,2095,medium_variant,female,5yearly,0,89.218
364,2095,medium_variant,male,5yearly,0,87.8684
364,2095,medium_variant,female,5yearly,1,88.376549
364,2095,medium_variant,male,5yearly,1,87.059296
364,2095,medium_variant,female,5yearly,5,84.408914
364,2095,medium_variant,male,5yearly,5,83.092495
364,2095,medium_variant,female,5yearly,10,79.424468
364,2095,medium_variant,male,5yearly,10,78.110217
364,2095,medium_variant,female,5yearly,15,74.439447
364,2095,medium_variant,male,5yearly,15,73.129814
364,2095,medium_variant,female,5yearly,20,69.465777
364,2095,medium_variant,male,5yearly,20,68.162121
364,2095,medium_variant,female,5yearly,25,64.50174
364,2095,medium_variant,male,5yearly,25,63.216203
364,2095,medium_variant,female,5yearly,30,59.538946
364,2095,medium_variant,male,5yearly,30,58.263028
364,2095,medium_variant,female,5yearly,35,54.577832
364,2095,medium_variant,male,5yearly,35,53.312458
364,2095,medium_variant,female,5yearly,40,49.633269
364,2095,medium_variant,male,5yearly,40,48.364026
364,2095,medium_variant,female,5yearly,45,44.708829
364,2095,medium_variant,male,5yearly,45,43.434588
364,2095,medium_variant,female,5yearly,50,39.814302
364,2095,medium_variant,male,5yearly,50,38.543966
364,2095,medium_variant,female,5yearly,55,34.971019
364,2095,medium_variant,male,5yearly,55,33.710402
364,2095,medium_variant,female,5yearly,60,30.178723
364,2095,medium_variant,male,5yearly,60,28.935103
364,2095,medium_variant,female,5yearly,65,25.476716
364,2095,medium_variant,male,5yearly,65,24.249289
364,2095,medium_variant,female,5yearly,70,20.944367
364,2095,medium_variant,male,5yearly,70,19.712027
364,2095,medium_variant,female,5yearly,75,16.651465
364,2095,medium_variant,male,5yearly,75,15.505121
364,2095,medium_variant,female,5yearly,80,12.837635
364,2095,medium_variant,male,5yearly,80,11.726808
364,2095,medium_variant,female,5yearly,85,9.454953
364,2095,medium_variant,male,5yearly,85,8.5081904
364,2095,medium_variant,female,5yearly,90,6.6987927
364,2095,medium_variant,male,5yearly,90,5.9231662
364,2095,medium_variant,female,5yearly,95,4.5914378
364,2095,medium_variant,male,5yearly,95,4.0029679
364,2095,medium_variant,female,5yearly,100plus,3.0068872
364,2095,medium_variant,male,5yearly,100plus,2.6019123
