country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
682,2080,medium_variant,female,5yearly,5,80.399578
682,2080,medium_variant,male,5yearly,5,78.775207
682,2080,medium_variant,female,5yearly,10,75.444793
682,2080,medium_variant,male,5yearly,10,73.820338
682,2080,medium_variant,female,5yearly,15,70.485007
682,2080,medium_variant,male,5yearly,15,68.869625
682,2080,medium_variant,female,5yearly,20,65.535026
682,2080,medium_variant,male,5yearly,20,63.949642
682,2080,medium_variant,female,5yearly,25,60.599503
682,2080,medium_variant,male,5yearly,25,59.046081
682,2080,medium_variant,female,5yearly,30,55.660874
682,2080,medium_variant,male,5yearly,30,54.11214
682,2080,medium_variant,female,5yearly,35,50.731985
682,2080,medium_variant,male,5yearly,35,49.174344
682,2080,medium_variant,female,5yearly,40,45.833414
682,2080,medium_variant,male,5yearly,40,44.262653
682,2080,medium_variant,female,5yearly,45,40.981187
682,2080,medium_variant,male,5yearly,45,39.390709
682,2080,medium_variant,female,5yearly,50,36.166029
682,2080,medium_variant,male,5yearly,50,34.551889
682,2080,medium_variant,female,5yearly,55,31.437302
682,2080,medium_variant,male,5yearly,55,29.799896
682,2080,medium_variant,female,5yearly,60,26.785478
682,2080,medium_variant,male,5yearly,60,25.153662
682,2080,medium_variant,female,5yearly,65,22.343511
682,2080,medium_variant,male,5yearly,65,20.802038
682,2080,medium_variant,female,5yearly,70,18.072858
682,2080,medium_variant,male,5yearly,70,16.669206
682,2080,medium_variant,female,5yearly,75,14.239231
682,2080,medium_variant,male,5yearly,75,13.052857
682,2080,medium_variant,female,5yearly,80,10.751453
682,2080,medium_variant,male,5yearly,80,9.726573
682,2080,medium_variant,female,5yearly,85,7.8867984
682,2080,medium_variant,male,5yearly,85,7.0528629
682,2080,medium_variant,female,5yearly,90,5.6554677
682,2080,medium_variant,male,5yearly,90,4.9768396
682,2080,medium_variant,female,5yearly,95,4.0232527
682,2080,medium_variant,male,5yearly,95,3.3678525
682,2080,medium_variant,female,5yearly,100plus,2.7621145
682,2080,medium_variant,male,5yearly,100plus,2.1925586
682,2085,medium_variant,female,5yearly,0,85.609101
682,2085,medium_variant,male,5yearly,0,84.116297
682,2085,medium_variant,female,5yearly,1,84.853958
682,2085,medium_variant,male,5yearly,1,83.36506
682,2085,medium_variant,female,5yearly,5,80.903389
682,2085,medium_variant,male,5yearly,5,79.412079
682,2085,medium_variant,female,5yearly,10,75.945481
682,2085,medium_variant,male,5yearly,10,74.454169
682,2085,medium_variant,female,5yearly,15,70.98263
682,2085,medium_variant,male,5yearly,15,69.49979
682,2085,medium_variant,female,5yearly,20,66.029437
682,2085,medium_variant,male,5yearly,20,64.571487
682,2085,medium_variant,female,5yearly,25,61.090107
682,2085,medium_variant,male,5yearly,25,59.658618
682,2085,medium_variant,female,5yearly,30,56.148617
682,2085,medium_variant,male,5yearly,30,54.719302
682,2085,medium_variant,female,5yearly,35,51.2166
682,2085,medium_variant,male,5yearly,35,49.778919
682,2085,medium_variant,female,5yearly,40,46.313111
682,2085,medium_variant,male,5yearly,40,44.86319
682,2085,medium_variant,female,5yearly,45,41.453274
682,2085,medium_variant,male,5yearly,45,39.98505
682,2085,medium_variant,female,5yearly,50,36.629975
682,2085,medium_variant,male,5yearly,50,35.137892
682,2085,medium_variant,female,5yearly,55,31.888182
682,2085,medium_variant,male,5yearly,55,30.370202
682,2085,medium_variant,female,5yearly,60,27.220284
682,2085,medium_variant,male,5yearly,60,25.703817
682,2085,medium_variant,female,5yearly,65,22.747326
682,2085,medium_variant,male,5yearly,65,21.307827
682,2085,medium_variant,female,5yearly,70,18.443743
682,2085,medium_variant,male,5yearly,70,17.124652
682,2085,medium_variant,female,5yearly,75,14.557777
682,2085,medium_variant,male,5yearly,75,13.430084
682,2085,medium_variant,female,5yearly,80,11.018131
682,2085,medium_variant,male,5yearly,80,10.032652
682,2085,medium_variant,female,5yearly,85,8.0934483
682,2085,medium_variant,male,5yearly,85,7.2784126
682,2085,medium_variant,female,5yearly,90,5.8040341
682,2085,medium_variant,male,5yearly,90,5.1304585
682,2085,medium_variant,female,5yearly,95,4.1195303
682,2085,medium_variant,male,5yearly,95,3.4676812
682,2085,medium_variant,female,5yearly,100plus,2.8185247
682,2085,medium_variant,male,5yearly,100plus,2.248921
682,2090,medium_variant,female,5yearly,0,86.149401
682,2090,medium_variant,male,5yearly,0,84.712596
682,2090,medium_variant,female,5yearly,1,85.384251
682,2090,medium_variant,male,5yearly,1,83.951377
682,2090,medium_variant,female,5yearly,5,81.431706
682,2090,medium_variant,male,5yearly,5,79.996553
682,2090,medium_variant,female,5yearly,10,76.470754
682,2090,medium_variant,male,5yearly,10,75.035632
682,2090,medium_variant,female,5yearly,15,71.504939
682,2090,medium_variant,male,5yearly,15,70.07765
682,2090,medium_variant,female,5yearly,20,66.54855
682,2090,medium_variant,male,5yearly,20,65.142275
682,2090,medium_variant,female,5yearly,25,61.605383
682,2090,medium_variant,male,5yearly,25,60.221408
682,2090,medium_variant,female,5yearly,30,56.660905
682,2090,medium_variant,male,5yearly,30,55.277417
682,2090,medium_variant,female,5yearly,35,51.725586
682,2090,medium_variant,male,5yearly,35,50.3342
682,2090,medium_variant,female,5yearly,40,46.816966
682,2090,medium_variant,male,5yearly,40,45.414093
682,2090,medium_variant,female,5yearly,45,41.949249
682,2090,medium_variant,male,5yearly,45,40.529272
682,2090,medium_variant,female,5yearly,50,37.117327
682,2090,medium_variant,male,5yearly,50,35.674911
682,2090,medium_variant,female,5yearly,55,32.361899
682,2090,medium_variant,male,5yearly,55,30.893302
682,2090,medium_variant,female,5yearly,60,27.677174
682,2090,medium_variant,male,5yearly,60,26.209027
682,2090,medium_variant,female,5yearly,65,23.172693
682,2090,medium_variant,male,5yearly,65,21.773631
682,2090,medium_variant,female,5yearly,70,18.835107
682,2090,medium_variant,male,5yearly,70,17.545608
682,2090,medium_variant,female,5yearly,75,14.895753
682,2090,medium_variant,male,5yearly,75,13.781035
682,2090,medium_variant,female,5yearly,80,11.302366
682,2090,medium_variant,male,5yearly,80,10.319476
682,2090,medium_variant,female,5yearly,85,8.3151782
682,2090,medium_variant,male,5yearly,85,7.4917165
682,2090,medium_variant,female,5yearly,90,5.9646501
682,2090,medium_variant,male,5yearly,90,5.2774556
682,2090,medium_variant,female,5yearly,95,4.2247191
682,2090,medium_variant,male,5yearly,95,3.5649169
682,2090,medium_variant,female,5yearly,100plus,2.881066
682,2090,medium_variant,male,5yearly,100plus,2.3068636
682,2095,medium_variant,female,5yearly,0,86.686401
682,2095,medium_variant,male,5yearly,0,85.248197
682,2095,medium_variant,female,5yearly,1,85.911904
682,2095,medium_variant,male,5yearly,1,84.477494
682,2095,medium_variant,female,5yearly,5,81.9575
682,2095,medium_variant,male,5yearly,5,80.520905
682,2095,medium_variant,female,5yearly,10,76.993733
682,2095,medium_variant,male,5yearly,10,75.557169
682,2095,medium_variant,female,5yearly,15,72.025179
682,2095,medium_variant,male,5yearly,15,70.595823
682,2095,medium_variant,female,5yearly,20,67.065775
682,2095,medium_variant,male,5yearly,20,65.654845
682,2095,medium_variant,female,5yearly,25,62.11894
682,2095,medium_variant,male,5yearly,25,60.727568
682,2095,medium_variant,female,5yearly,30,57.171536
682,2095,medium_variant,male,5yearly,30,55.779827
682,2095,medium_variant,female,5yearly,35,52.232943
682,2095,medium_variant,male,5yearly,35,50.83374
682,2095,medium_variant,female,5yearly,40,47.319251
682,2095,medium_variant,male,5yearly,40,45.909209
682,2095,medium_variant,female,5yearly,45,42.443762
682,2095,medium_variant,male,5yearly,45,41.017643
682,2095,medium_variant,female,5yearly,50,37.6032
682,2095,medium_variant,male,5yearly,50,36.155834
682,2095,medium_variant,female,5yearly,55,32.834241
682,2095,medium_variant,male,5yearly,55,31.362824
682,2095,medium_variant,female,5yearly,60,28.132802
682,2095,medium_variant,male,5yearly,60,26.663872
682,2095,medium_variant,female,5yearly,65,23.597659
682,2095,medium_variant,male,5yearly,65,22.195212
682,2095,medium_variant,female,5yearly,70,19.226727
682,2095,medium_variant,male,5yearly,70,17.929124
682,2095,medium_variant,female,5yearly,75,15.23545
682,2095,medium_variant,male,5yearly,75,14.104056
682,2095,medium_variant,female,5yearly,80,11.58933
682,2095,medium_variant,male,5yearly,80,10.586546
682,2095,medium_variant,female,5yearly,85,8.5405088
682,2095,medium_variant,male,5yearly,85,7.6931981
682,2095,medium_variant,female,5yearly,90,6.1291725
682,2095,medium_variant,male,5yearly,90,5.4188144
682,2095,medium_variant,female,5yearly,95,4.3336229
682,2095,medium_variant,male,5yearly,95,3.660786
682,2095,medium_variant,female,5yearly,100plus,2.9469294
682,2095,medium_variant,male,5yearly,100plus,2.3678421
