country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
270,2070,medium_variant,male,5yearly,40,32.607207
270,2070,medium_variant,female,5yearly,45,31.223506
270,2070,medium_variant,male,5yearly,45,28.279608
270,2070,medium_variant,female,5yearly,50,26.759259
270,2070,medium_variant,male,5yearly,50,24.071887
270,2070,medium_variant,female,5yearly,55,22.455898
270,2070,medium_variant,male,5yearly,55,20.094773
270,2070,medium_variant,female,5yearly,60,18.310105
270,2070,medium_variant,male,5yearly,60,16.33335
270,2070,medium_variant,female,5yearly,65,14.48176
270,2070,medium_variant,male,5yearly,65,12.914456
270,2070,medium_variant,female,5yearly,70,11.044737
270,2070,medium_variant,male,5yearly,70,9.8587779
270,2070,medium_variant,female,5yearly,75,8.1327153
270,2070,medium_variant,male,5yearly,75,7.2684666
270,2070,medium_variant,female,5yearly,80,5.7929208
270,2070,medium_variant,male,5yearly,80,5.2129645
270,2070,medium_variant,female,5yearly,85,4.0910503
270,2070,medium_variant,male,5yearly,85,3.6762559
270,2070,medium_variant,female,5yearly,90,2.9092559
270,2070,medium_variant,male,5yearly,90,2.6199442
270,2070,medium_variant,female,5yearly,95,2.1031925
270,2070,medium_variant,male,5yearly,95,1.8939877
270,2070,medium_variant,female,5yearly,100plus,1.6402553
270,2070,medium_variant,male,5yearly,100plus,1.5102737
270,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2075,medium_variant,female,5yearly,0,72.367601
270,2075,medium_variant,male,5yearly,0,67.167701
270,2075,medium_variant,female,5yearly,1,72.571603
270,2075,medium_variant,male,5yearly,1,67.877504
270,2075,medium_variant,female,5yearly,5,69.104173
270,2075,medium_variant,male,5yearly,5,64.634414
270,2075,medium_variant,female,5yearly,10,64.378072
270,2075,medium_variant,male,5yearly,10,60.032265
270,2075,medium_variant,female,5yearly,15,59.538622
270,2075,medium_variant,male,5yearly,15,55.281598
270,2075,medium_variant,female,5yearly,20,54.770996
270,2075,medium_variant,male,5yearly,20,50.667488
270,2075,medium_variant,female,5yearly,25,50.062749
270,2075,medium_variant,male,5yearly,25,46.211689
270,2075,medium_variant,female,5yearly,30,45.38431
270,2075,medium_variant,male,5yearly,30,41.726912
270,2075,medium_variant,female,5yearly,35,40.719182
270,2075,medium_variant,male,5yearly,35,37.258567
270,2075,medium_variant,female,5yearly,40,36.092001
270,2075,medium_variant,male,5yearly,40,32.817346
270,2075,medium_variant,female,5yearly,45,31.541842
270,2075,medium_variant,male,5yearly,45,28.474877
270,2075,medium_variant,female,5yearly,50,27.05739
270,2075,medium_variant,male,5yearly,50,24.250988
270,2075,medium_variant,female,5yearly,55,22.733681
270,2075,medium_variant,male,5yearly,55,20.259107
270,2075,medium_variant,female,5yearly,60,18.564485
270,2075,medium_variant,male,5yearly,60,16.479567
270,2075,medium_variant,female,5yearly,65,14.707272
270,2075,medium_variant,male,5yearly,65,13.042674
270,2075,medium_variant,female,5yearly,70,11.238306
270,2075,medium_variant,male,5yearly,70,9.9710318
270,2075,medium_variant,female,5yearly,75,8.2894886
270,2075,medium_variant,male,5yearly,75,7.3624582
270,2075,medium_variant,female,5yearly,80,5.9119545
270,2075,medium_variant,male,5yearly,80,5.2878593
270,2075,medium_variant,female,5yearly,85,4.1745696
270,2075,medium_variant,male,5yearly,85,3.732169
270,2075,medium_variant,female,5yearly,90,2.9649595
270,2075,medium_variant,male,5yearly,90,2.6597093
270,2075,medium_variant,female,5yearly,95,2.1393555
270,2075,medium_variant,male,5yearly,95,1.9217632
270,2075,medium_variant,female,5yearly,100plus,1.6611275
270,2075,medium_variant,male,5yearly,100plus,1.5300837
270,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2080,medium_variant,female,5yearly,0,72.976101
270,2080,medium_variant,male,5yearly,0,67.561002
270,2080,medium_variant,female,5yearly,1,73.114296
270,2080,medium_variant,male,5yearly,1,68.202332
270,2080,medium_variant,female,5yearly,5,69.6028
270,2080,medium_variant,male,5yearly,5,64.914626
270,2080,medium_variant,female,5yearly,10,64.852028
270,2080,medium_variant,male,5yearly,10,60.293129
270,2080,medium_variant,female,5yearly,15,60.000597
270,2080,medium_variant,male,5yearly,15,55.532583
270,2080,medium_variant,female,5yearly,20,55.216349
270,2080,medium_variant,male,5yearly,20,50.909682
270,2080,medium_variant,female,5yearly,25,50.488374
270,2080,medium_variant,male,5yearly,25,46.442203
270,2080,medium_variant,female,5yearly,30,45.789076
270,2080,medium_variant,male,5yearly,30,41.947497
270,2080,medium_variant,female,5yearly,35,41.103235
270,2080,medium_variant,male,5yearly,35,37.468844
270,2080,medium_variant,female,5yearly,40,36.454835
270,2080,medium_variant,male,5yearly,40,33.016404
270,2080,medium_variant,female,5yearly,45,31.884504
270,2080,medium_variant,male,5yearly,45,28.66065
270,2080,medium_variant,female,5yearly,50,27.380831
270,2080,medium_variant,male,5yearly,50,24.422173
270,2080,medium_variant,female,5yearly,55,23.036934
270,2080,medium_variant,male,5yearly,55,20.41693
270,2080,medium_variant,female,5yearly,60,18.844082
270,2080,medium_variant,male,5yearly,60,16.620469
270,2080,medium_variant,female,5yearly,65,14.957054
270,2080,medium_variant,male,5yearly,65,13.166556
270,2080,medium_variant,female,5yearly,70,11.454495
270,2080,medium_variant,male,5yearly,70,10.079664
270,2080,medium_variant,female,5yearly,75,8.4665505
270,2080,medium_variant,male,5yearly,75,7.4533992
270,2080,medium_variant,female,5yearly,80,6.0482005
270,2080,medium_variant,male,5yearly,80,5.3602139
270,2080,medium_variant,female,5yearly,85,4.2717908
270,2080,medium_variant,male,5yearly,85,3.786011
270,2080,medium_variant,female,5yearly,90,3.0308546
270,2080,medium_variant,male,5yearly,90,2.6978347
270,2080,medium_variant,female,5yearly,95,2.1827158
270,2080,medium_variant,male,5yearly,95,1.9482888
270,2080,medium_variant,female,5yearly,100plus,1.6878727
270,2080,medium_variant,male,5yearly,100plus,1.5489104
270,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2085,medium_variant,female,5yearly,0,73.561201
270,2085,medium_variant,male,5yearly,0,67.974202
270,2085,medium_variant,female,5yearly,1,73.640805
270,2085,medium_variant,male,5yearly,1,68.546209
270,2085,medium_variant,female,5yearly,5,70.091444
270,2085,medium_variant,male,5yearly,5,65.21195
270,2085,medium_variant,female,5yearly,10,65.319574
270,2085,medium_variant,male,5yearly,10,60.570294
270,2085,medium_variant,female,5yearly,15,60.457713
270,2085,medium_variant,male,5yearly,15,55.79974
270,2085,medium_variant,female,5yearly,20,55.658769
270,2085,medium_variant,male,5yearly,20,51.167015
270,2085,medium_variant,female,5yearly,25,50.913218
270,2085,medium_variant,male,5yearly,25,46.686352
270,2085,medium_variant,female,5yearly,30,46.195253
270,2085,medium_variant,male,5yearly,30,42.180152
270,2085,medium_variant,female,5yearly,35,41.490787
270,2085,medium_variant,male,5yearly,35,37.689688
270,2085,medium_variant,female,5yearly,40,36.823125
270,2085,medium_variant,male,5yearly,40,33.224857
270,2085,medium_variant,female,5yearly,45,32.234037
270,2085,medium_variant,male,5yearly,45,28.854734
270,2085,medium_variant,female,5yearly,50,27.712162
270,2085,medium_variant,male,5yearly,50,24.601307
270,2085,medium_variant,female,5yearly,55,23.348726
270,2085,medium_variant,male,5yearly,55,20.582078
270,2085,medium_variant,female,5yearly,60,19.132642
270,2085,medium_variant,male,5yearly,60,16.76795
270,2085,medium_variant,female,5yearly,65,15.215969
270,2085,medium_variant,male,5yearly,65,13.296264
270,2085,medium_variant,female,5yearly,70,11.67965
270,2085,medium_variant,male,5yearly,70,10.193166
270,2085,medium_variant,female,5yearly,75,8.65207
270,2085,medium_variant,male,5yearly,75,7.5482152
270,2085,medium_variant,female,5yearly,80,6.1919527
270,2085,medium_variant,male,5yearly,80,5.4354728
270,2085,medium_variant,female,5yearly,85,4.3752013
270,2085,medium_variant,male,5yearly,85,3.8418716
270,2085,medium_variant,female,5yearly,90,3.1014685
270,2085,medium_variant,male,5yearly,90,2.7372386
270,2085,medium_variant,female,5yearly,95,2.2294661
270,2085,medium_variant,male,5yearly,95,1.9755713
270,2085,medium_variant,female,5yearly,100plus,1.7173315
270,2085,medium_variant,male,5yearly,100plus,1.5681825
270,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2090,medium_variant,female,5yearly,0,74.168002
270,2090,medium_variant,male,5yearly,0,68.405403
270,2090,medium_variant,female,5yearly,1,74.188445
270,2090,medium_variant,male,5yearly,1,68.90741
270,2090,medium_variant,female,5yearly,5,70.601936
270,2090,medium_variant,male,5yearly,5,65.525706
270,2090,medium_variant,female,5yearly,10,65.809727
270,2090,medium_variant,male,5yearly,10,60.863322
270,2090,medium_variant,female,5yearly,15,60.93763
270,2090,medium_variant,male,5yearly,15,56.082435
270,2090,medium_variant,female,5yearly,20,56.124278
270,2090,medium_variant,male,5yearly,20,51.43929
270,2090,medium_variant,female,5yearly,25,51.361435
270,2090,medium_variant,male,5yearly,25,46.944565
270,2090,medium_variant,female,5yearly,30,46.625031
270,2090,medium_variant,male,5yearly,30,42.425918
270,2090,medium_variant,female,5yearly,35,41.902062
270,2090,medium_variant,male,5yearly,35,37.922694
270,2090,medium_variant,female,5yearly,40,37.215125
270,2090,medium_variant,male,5yearly,40,33.444541
270,2090,medium_variant,female,5yearly,45,32.606866
270,2090,medium_variant,male,5yearly,45,29.059059
270,2090,medium_variant,female,5yearly,50,28.066163
270,2090,medium_variant,male,5yearly,50,24.789798
270,2090,medium_variant,female,5yearly,55,23.682223
270,2090,medium_variant,male,5yearly,55,20.755639
270,2090,medium_variant,female,5yearly,60,19.441685
270,2090,medium_variant,male,5yearly,60,16.922825
270,2090,medium_variant,female,5yearly,65,15.493737
270,2090,medium_variant,male,5yearly,65,13.43229
270,2090,medium_variant,female,5yearly,70,11.921571
270,2090,medium_variant,male,5yearly,70,10.31188
270,2090,medium_variant,female,5yearly,75,8.8518141
270,2090,medium_variant,male,5yearly,75,7.6470285
270,2090,medium_variant,female,5yearly,80,6.3470883
270,2090,medium_variant,male,5yearly,80,5.5136282
270,2090,medium_variant,female,5yearly,85,4.4870855
270,2090,medium_variant,male,5yearly,85,3.8996475
270,2090,medium_variant,female,5yearly,90,3.1779487
270,2090,medium_variant,male,5yearly,90,2.7777932
270,2090,medium_variant,female,5yearly,95,2.28003
270,2090,medium_variant,male,5yearly,95,2.0034844
270,2090,medium_variant,female,5yearly,100plus,1.7492515
270,2090,medium_variant,male,5yearly,100plus,1.5878047
270,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2095,medium_variant,female,5yearly,0,74.746703
270,2095,medium_variant,male,5yearly,0,68.8421
270,2095,medium_variant,female,5yearly,1,74.714794
270,2095,medium_variant,male,5yearly,1,69.276823
270,2095,medium_variant,female,5yearly,5,71.095242
270,2095,medium_variant,male,5yearly,5,65.848667
270,2095,medium_variant,female,5yearly,10,66.285082
270,2095,medium_variant,male,5yearly,10,61.165792
270,2095,medium_variant,female,5yearly,15,61.403915
270,2095,medium_variant,male,5yearly,15,56.374634
270,2095,medium_variant,female,5yearly,20,56.57781
270,2095,medium_variant,male,5yearly,20,51.72095
270,2095,medium_variant,female,5yearly,25,51.799643
270,2095,medium_variant,male,5yearly,25,47.211883
270,2095,medium_variant,female,5yearly,30,47.046815
270,2095,medium_variant,male,5yearly,30,42.680365
270,2095,medium_variant,female,5yearly,35,42.307216
270,2095,medium_variant,male,5yearly,35,38.163929
270,2095,medium_variant,female,5yearly,40,37.602746
270,2095,medium_variant,male,5yearly,40,33.671987
270,2095,medium_variant,female,5yearly,45,32.976779
270,2095,medium_variant,male,5yearly,45,29.270626
270,2095,medium_variant,female,5yearly,50,28.418442
270,2095,medium_variant,male,5yearly,50,24.985064
270,2095,medium_variant,female,5yearly,55,24.015039
270,2095,medium_variant,male,5yearly,55,20.935423
270,2095,medium_variant,female,5yearly,60,19.750969
270,2095,medium_variant,male,5yearly,60,17.083261
270,2095,medium_variant,female,5yearly,65,15.772644
270,2095,medium_variant,male,5yearly,65,13.573113
270,2095,medium_variant,female,5yearly,70,12.165382
270,2095,medium_variant,male,5yearly,70,10.434544
270,2095,medium_variant,female,5yearly,75,9.0540308
270,2095,medium_variant,male,5yearly,75,7.7488176
270,2095,medium_variant,female,5yearly,80,6.5049552
270,2095,medium_variant,male,5yearly,80,5.593871
270,2095,medium_variant,female,5yearly,85,4.6015793
270,2095,medium_variant,male,5yearly,85,3.9587215
270,2095,medium_variant,female,5yearly,90,3.2566224
270,2095,medium_variant,male,5yearly,90,2.8190462
270,2095,medium_variant,female,5yearly,95,2.3322774
270,2095,medium_variant,male,5yearly,95,2.0317076
270,2095,medium_variant,female,5yearly,100plus,1.7824411
270,2095,medium_variant,male,5yearly,100plus,1.6075286
