country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
232,2070,medium_variant,female,5yearly,65,20.262824
232,2070,medium_variant,male,5yearly,65,17.277265
232,2070,medium_variant,female,5yearly,70,16.404614
232,2070,medium_variant,male,5yearly,70,13.770958
232,2070,medium_variant,female,5yearly,75,12.902193
232,2070,medium_variant,male,5yearly,75,10.70594
232,2070,medium_variant,female,5yearly,80,9.8355445
232,2070,medium_variant,male,5yearly,80,8.0067688
232,2070,medium_variant,female,5yearly,85,7.3106052
232,2070,medium_variant,male,5yearly,85,5.9055158
232,2070,medium_variant,female,5yearly,90,5.3370005
232,2070,medium_variant,male,5yearly,90,4.3924447
232,2070,medium_variant,female,5yearly,95,3.8625721
232,2070,medium_variant,male,5yearly,95,3.2727832
232,2070,medium_variant,female,5yearly,100plus,2.7576698
232,2070,medium_variant,male,5yearly,100plus,2.4710295
232,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,medium_variant,female,5yearly,0,81.9605
232,2075,medium_variant,male,5yearly,0,77.356999
232,2075,medium_variant,female,5yearly,1,81.344899
232,2075,medium_variant,male,5yearly,1,76.75617
232,2075,medium_variant,female,5yearly,5,77.462626
232,2075,medium_variant,male,5yearly,5,72.877986
232,2075,medium_variant,female,5yearly,10,72.514761
232,2075,medium_variant,male,5yearly,10,67.943667
232,2075,medium_variant,female,5yearly,15,67.555983
232,2075,medium_variant,male,5yearly,15,62.999171
232,2075,medium_variant,female,5yearly,20,62.620606
232,2075,medium_variant,male,5yearly,20,58.137005
232,2075,medium_variant,female,5yearly,25,57.717531
232,2075,medium_variant,male,5yearly,25,53.341014
232,2075,medium_variant,female,5yearly,30,52.849195
232,2075,medium_variant,male,5yearly,30,48.576213
232,2075,medium_variant,female,5yearly,35,48.018437
232,2075,medium_variant,male,5yearly,35,43.85021
232,2075,medium_variant,female,5yearly,40,43.234767
232,2075,medium_variant,male,5yearly,40,39.156432
232,2075,medium_variant,female,5yearly,45,38.516563
232,2075,medium_variant,male,5yearly,45,34.570933
232,2075,medium_variant,female,5yearly,50,33.867219
232,2075,medium_variant,male,5yearly,50,30.085705
232,2075,medium_variant,female,5yearly,55,29.341805
232,2075,medium_variant,male,5yearly,55,25.807914
232,2075,medium_variant,female,5yearly,60,24.949461
232,2075,medium_variant,male,5yearly,60,21.693888
232,2075,medium_variant,female,5yearly,65,20.758925
232,2075,medium_variant,male,5yearly,65,17.833437
232,2075,medium_variant,female,5yearly,70,16.841831
232,2075,medium_variant,male,5yearly,70,14.244829
232,2075,medium_variant,female,5yearly,75,13.271111
232,2075,medium_variant,male,5yearly,75,11.083024
232,2075,medium_variant,female,5yearly,80,10.129822
232,2075,medium_variant,male,5yearly,80,8.2944403
232,2075,medium_variant,female,5yearly,85,7.5290472
232,2075,medium_variant,male,5yearly,85,6.1034744
232,2075,medium_variant,female,5yearly,90,5.4865783
232,2075,medium_variant,male,5yearly,90,4.5114108
232,2075,medium_variant,female,5yearly,95,3.9551266
232,2075,medium_variant,male,5yearly,95,3.3326526
232,2075,medium_variant,female,5yearly,100plus,2.8078837
232,2075,medium_variant,male,5yearly,100plus,2.4876451
232,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,female,5yearly,0,82.6454
232,2080,medium_variant,male,5yearly,0,78.299
232,2080,medium_variant,female,5yearly,1,82.0121
232,2080,medium_variant,male,5yearly,1,77.681236
232,2080,medium_variant,female,5yearly,5,78.125211
232,2080,medium_variant,male,5yearly,5,73.798733
232,2080,medium_variant,female,5yearly,10,73.175487
232,2080,medium_variant,male,5yearly,10,68.862337
232,2080,medium_variant,female,5yearly,15,68.215258
232,2080,medium_variant,male,5yearly,15,63.914905
232,2080,medium_variant,female,5yearly,20,63.277563
232,2080,medium_variant,male,5yearly,20,59.044374
232,2080,medium_variant,female,5yearly,25,58.370796
232,2080,medium_variant,male,5yearly,25,54.236369
232,2080,medium_variant,female,5yearly,30,53.49672
232,2080,medium_variant,male,5yearly,30,49.456466
232,2080,medium_variant,female,5yearly,35,48.657411
232,2080,medium_variant,male,5yearly,35,44.711693
232,2080,medium_variant,female,5yearly,40,43.861886
232,2080,medium_variant,male,5yearly,40,39.996101
232,2080,medium_variant,female,5yearly,45,39.129086
232,2080,medium_variant,male,5yearly,45,35.378662
232,2080,medium_variant,female,5yearly,50,34.460885
232,2080,medium_variant,male,5yearly,50,30.85386
232,2080,medium_variant,female,5yearly,55,29.910242
232,2080,medium_variant,male,5yearly,55,26.523334
232,2080,medium_variant,female,5yearly,60,25.482621
232,2080,medium_variant,male,5yearly,60,22.343919
232,2080,medium_variant,female,5yearly,65,21.245348
232,2080,medium_variant,male,5yearly,65,18.40613
232,2080,medium_variant,female,5yearly,70,17.271531
232,2080,medium_variant,male,5yearly,70,14.73528
232,2080,medium_variant,female,5yearly,75,13.635031
232,2080,medium_variant,male,5yearly,75,11.477022
232,2080,medium_variant,female,5yearly,80,10.421662
232,2080,medium_variant,male,5yearly,80,8.5980837
232,2080,medium_variant,female,5yearly,85,7.7472292
232,2080,medium_variant,male,5yearly,85,6.3157807
232,2080,medium_variant,female,5yearly,90,5.6373461
232,2080,medium_variant,male,5yearly,90,4.6424497
232,2080,medium_variant,female,5yearly,95,4.0496101
232,2080,medium_variant,male,5yearly,95,3.4022053
232,2080,medium_variant,female,5yearly,100plus,2.8603343
232,2080,medium_variant,male,5yearly,100plus,2.5116486
232,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,female,5yearly,0,83.3006
232,2085,medium_variant,male,5yearly,0,79.297599
232,2085,medium_variant,female,5yearly,1,82.651831
232,2085,medium_variant,male,5yearly,1,78.665466
232,2085,medium_variant,female,5yearly,5,78.760686
232,2085,medium_variant,male,5yearly,5,74.779101
232,2085,medium_variant,female,5yearly,10,73.80922
232,2085,medium_variant,male,5yearly,10,69.840826
232,2085,medium_variant,female,5yearly,15,68.84763
232,2085,medium_variant,male,5yearly,15,64.891884
232,2085,medium_variant,female,5yearly,20,63.907748
232,2085,medium_variant,male,5yearly,20,60.012636
232,2085,medium_variant,female,5yearly,25,58.997457
232,2085,medium_variant,male,5yearly,25,55.192041
232,2085,medium_variant,female,5yearly,30,54.11786
232,2085,medium_variant,male,5yearly,30,50.396558
232,2085,medium_variant,female,5yearly,35,49.270308
232,2085,medium_variant,male,5yearly,35,45.632593
232,2085,medium_variant,female,5yearly,40,44.463344
232,2085,medium_variant,male,5yearly,40,40.89481
232,2085,medium_variant,female,5yearly,45,39.716357
232,2085,medium_variant,male,5yearly,45,36.245283
232,2085,medium_variant,female,5yearly,50,35.029898
232,2085,medium_variant,male,5yearly,50,31.680631
232,2085,medium_variant,female,5yearly,55,30.454848
232,2085,medium_variant,male,5yearly,55,27.29642
232,2085,medium_variant,female,5yearly,60,25.993465
232,2085,medium_variant,male,5yearly,60,23.050631
232,2085,medium_variant,female,5yearly,65,21.711644
232,2085,medium_variant,male,5yearly,65,19.033269
232,2085,medium_variant,female,5yearly,70,17.683963
232,2085,medium_variant,male,5yearly,70,15.276518
232,2085,medium_variant,female,5yearly,75,13.985145
232,2085,medium_variant,male,5yearly,75,11.91718
232,2085,medium_variant,female,5yearly,80,10.703522
232,2085,medium_variant,male,5yearly,80,8.9414257
232,2085,medium_variant,female,5yearly,85,7.9591439
232,2085,medium_variant,male,5yearly,85,6.5601649
232,2085,medium_variant,female,5yearly,90,5.7849544
232,2085,medium_variant,male,5yearly,90,4.797528
232,2085,medium_variant,female,5yearly,95,4.1431723
232,2085,medium_variant,male,5yearly,95,3.4883965
232,2085,medium_variant,female,5yearly,100plus,2.9132977
232,2085,medium_variant,male,5yearly,100plus,2.5450321
232,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,female,5yearly,0,83.936
232,2090,medium_variant,male,5yearly,0,80.252599
232,2090,medium_variant,female,5yearly,1,83.273562
232,2090,medium_variant,male,5yearly,1,79.6077
232,2090,medium_variant,female,5yearly,5,79.378634
232,2090,medium_variant,male,5yearly,5,75.717883
232,2090,medium_variant,female,5yearly,10,74.4256
232,2090,medium_variant,male,5yearly,10,70.777901
232,2090,medium_variant,female,5yearly,15,69.462762
232,2090,medium_variant,male,5yearly,15,65.827558
232,2090,medium_variant,female,5yearly,20,64.520836
232,2090,medium_variant,male,5yearly,20,60.941182
232,2090,medium_variant,female,5yearly,25,59.607206
232,2090,medium_variant,male,5yearly,25,56.110067
232,2090,medium_variant,female,5yearly,30,54.722336
232,2090,medium_variant,male,5yearly,30,51.301317
232,2090,medium_variant,female,5yearly,35,49.866891
232,2090,medium_variant,male,5yearly,35,46.520862
232,2090,medium_variant,female,5yearly,40,45.048955
232,2090,medium_variant,male,5yearly,40,41.763896
232,2090,medium_variant,female,5yearly,45,40.288225
232,2090,medium_variant,male,5yearly,45,37.086483
232,2090,medium_variant,female,5yearly,50,35.584081
232,2090,medium_variant,male,5yearly,50,32.486939
232,2090,medium_variant,female,5yearly,55,30.985366
232,2090,medium_variant,male,5yearly,55,28.055168
232,2090,medium_variant,female,5yearly,60,26.491552
232,2090,medium_variant,male,5yearly,60,23.74997
232,2090,medium_variant,female,5yearly,65,22.167054
232,2090,medium_variant,male,5yearly,65,19.660116
232,2090,medium_variant,female,5yearly,70,18.087809
232,2090,medium_variant,male,5yearly,70,15.823629
232,2090,medium_variant,female,5yearly,75,14.329295
232,2090,medium_variant,male,5yearly,75,12.368885
232,2090,medium_variant,female,5yearly,80,10.9821
232,2090,medium_variant,male,5yearly,80,9.2994336
232,2090,medium_variant,female,5yearly,85,8.1701362
232,2090,medium_variant,male,5yearly,85,6.8201086
232,2090,medium_variant,female,5yearly,90,5.9333136
232,2090,medium_variant,male,5yearly,90,4.9668652
232,2090,medium_variant,female,5yearly,95,4.238424
232,2090,medium_variant,male,5yearly,95,3.5864658
232,2090,medium_variant,female,5yearly,100plus,2.9683688
232,2090,medium_variant,male,5yearly,100plus,2.5886763
232,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,medium_variant,female,5yearly,0,84.5557
232,2095,medium_variant,male,5yearly,0,81.161698
232,2095,medium_variant,female,5yearly,1,83.881043
232,2095,medium_variant,male,5yearly,1,80.505288
232,2095,medium_variant,female,5yearly,5,79.98271
232,2095,medium_variant,male,5yearly,5,76.61233
232,2095,medium_variant,female,5yearly,10,75.028244
232,2095,medium_variant,male,5yearly,10,71.670769
232,2095,medium_variant,female,5yearly,15,70.064246
232,2095,medium_variant,male,5yearly,15,66.719098
232,2095,medium_variant,female,5yearly,20,65.120384
232,2095,medium_variant,male,5yearly,20,61.82601
232,2095,medium_variant,female,5yearly,25,60.203555
232,2095,medium_variant,male,5yearly,25,56.984855
232,2095,medium_variant,female,5yearly,30,55.313606
232,2095,medium_variant,male,5yearly,30,52.163437
232,2095,medium_variant,female,5yearly,35,50.450564
232,2095,medium_variant,male,5yearly,35,47.367346
232,2095,medium_variant,female,5yearly,40,45.622062
232,2095,medium_variant,male,5yearly,40,42.592314
232,2095,medium_variant,female,5yearly,45,40.84798
232,2095,medium_variant,male,5yearly,45,37.888869
232,2095,medium_variant,female,5yearly,50,36.126669
232,2095,medium_variant,male,5yearly,50,33.256903
232,2095,medium_variant,female,5yearly,55,31.504962
232,2095,medium_variant,male,5yearly,55,28.780799
232,2095,medium_variant,female,5yearly,60,26.979932
232,2095,medium_variant,male,5yearly,60,24.420423
232,2095,medium_variant,female,5yearly,65,22.614452
232,2095,medium_variant,male,5yearly,65,20.262736
232,2095,medium_variant,female,5yearly,70,18.485674
232,2095,medium_variant,male,5yearly,70,16.351208
232,2095,medium_variant,female,5yearly,75,14.669734
232,2095,medium_variant,male,5yearly,75,12.806742
232,2095,medium_variant,female,5yearly,80,11.259243
232,2095,medium_variant,male,5yearly,80,9.648645
232,2095,medium_variant,female,5yearly,85,8.3816358
232,2095,medium_variant,male,5yearly,85,7.0757651
232,2095,medium_variant,female,5yearly,90,6.0834685
232,2095,medium_variant,male,5yearly,90,5.135181
232,2095,medium_variant,female,5yearly,95,4.3360716
232,2095,medium_variant,male,5yearly,95,3.6855455
232,2095,medium_variant,female,5yearly,100plus,3.0259304
232,2095,medium_variant,male,5yearly,100plus,2.6345979
