country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
312,2070,medium_variant,female,5yearly,40,52.882522
312,2070,medium_variant,male,5yearly,40,47.198055
312,2070,medium_variant,female,5yearly,45,47.977134
312,2070,medium_variant,male,5yearly,45,42.351686
312,2070,medium_variant,female,5yearly,50,43.091946
312,2070,medium_variant,male,5yearly,50,37.578433
312,2070,medium_variant,female,5yearly,55,38.240171
312,2070,medium_variant,male,5yearly,55,32.884017
312,2070,medium_variant,female,5yearly,60,33.468764
312,2070,medium_variant,male,5yearly,60,28.305708
312,2070,medium_variant,female,5yearly,65,28.784844
312,2070,medium_variant,male,5yearly,65,23.86601
312,2070,medium_variant,female,5yearly,70,24.206572
312,2070,medium_variant,male,5yearly,70,19.603339
312,2070,medium_variant,female,5yearly,75,19.783944
312,2070,medium_variant,male,5yearly,75,15.622084
312,2070,medium_variant,female,5yearly,80,15.639131
312,2070,medium_variant,male,5yearly,80,12.021212
312,2070,medium_variant,female,5yearly,85,11.900905
312,2070,medium_variant,male,5yearly,85,8.9253335
312,2070,medium_variant,female,5yearly,90,8.7003988
312,2070,medium_variant,male,5yearly,90,6.424636
312,2070,medium_variant,female,5yearly,95,6.1280956
312,2070,medium_variant,male,5yearly,95,4.519683
312,2070,medium_variant,female,5yearly,100plus,4.1914241
312,2070,medium_variant,male,5yearly,100plus,3.1391189
312,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,medium_variant,female,5yearly,0,93.090403
312,2075,medium_variant,male,5yearly,0,87.0626
312,2075,medium_variant,female,5yearly,1,92.20998
312,2075,medium_variant,male,5yearly,1,86.217017
312,2075,medium_variant,female,5yearly,5,88.226078
312,2075,medium_variant,male,5yearly,5,82.236305
312,2075,medium_variant,female,5yearly,10,83.240883
312,2075,medium_variant,male,5yearly,10,77.255323
312,2075,medium_variant,female,5yearly,15,78.258286
312,2075,medium_variant,male,5yearly,15,72.281088
312,2075,medium_variant,female,5yearly,20,73.281818
312,2075,medium_variant,male,5yearly,20,67.335198
312,2075,medium_variant,female,5yearly,25,68.311616
312,2075,medium_variant,male,5yearly,25,62.422674
312,2075,medium_variant,female,5yearly,30,63.349768
312,2075,medium_variant,male,5yearly,30,57.521908
312,2075,medium_variant,female,5yearly,35,58.398381
312,2075,medium_variant,male,5yearly,35,52.626086
312,2075,medium_variant,female,5yearly,40,53.463072
312,2075,medium_variant,male,5yearly,40,47.736238
312,2075,medium_variant,female,5yearly,45,48.548975
312,2075,medium_variant,male,5yearly,45,42.875769
312,2075,medium_variant,female,5yearly,50,43.654158
312,2075,medium_variant,male,5yearly,50,38.082954
312,2075,medium_variant,female,5yearly,55,38.790185
312,2075,medium_variant,male,5yearly,55,33.364163
312,2075,medium_variant,female,5yearly,60,33.998279
312,2075,medium_variant,male,5yearly,60,28.754788
312,2075,medium_variant,female,5yearly,65,29.285033
312,2075,medium_variant,male,5yearly,65,24.275472
312,2075,medium_variant,female,5yearly,70,24.67251
312,2075,medium_variant,male,5yearly,70,19.968437
312,2075,medium_variant,female,5yearly,75,20.20975
312,2075,medium_variant,male,5yearly,75,15.934907
312,2075,medium_variant,female,5yearly,80,16.013674
312,2075,medium_variant,male,5yearly,80,12.274016
312,2075,medium_variant,female,5yearly,85,12.21389
312,2075,medium_variant,male,5yearly,85,9.1152257
312,2075,medium_variant,female,5yearly,90,8.9453529
312,2075,medium_variant,male,5yearly,90,6.5556325
312,2075,medium_variant,female,5yearly,95,6.3047556
312,2075,medium_variant,male,5yearly,95,4.6004186
312,2075,medium_variant,female,5yearly,100plus,4.3060099
312,2075,medium_variant,male,5yearly,100plus,3.178992
312,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,medium_variant,female,5yearly,0,93.696803
312,2080,medium_variant,male,5yearly,0,87.6686
312,2080,medium_variant,female,5yearly,1,92.80692
312,2080,medium_variant,male,5yearly,1,86.813541
312,2080,medium_variant,female,5yearly,5,88.822077
312,2080,medium_variant,male,5yearly,5,82.831717
312,2080,medium_variant,female,5yearly,10,83.835524
312,2080,medium_variant,male,5yearly,10,77.849407
312,2080,medium_variant,female,5yearly,15,78.850975
312,2080,medium_variant,male,5yearly,15,72.87279
312,2080,medium_variant,female,5yearly,20,73.872009
312,2080,medium_variant,male,5yearly,20,67.92173
312,2080,medium_variant,female,5yearly,25,68.89886
312,2080,medium_variant,male,5yearly,25,63.000279
312,2080,medium_variant,female,5yearly,30,63.933225
312,2080,medium_variant,male,5yearly,30,58.088523
312,2080,medium_variant,female,5yearly,35,58.977009
312,2080,medium_variant,male,5yearly,35,53.181193
312,2080,medium_variant,female,5yearly,40,54.035318
312,2080,medium_variant,male,5yearly,40,48.280051
312,2080,medium_variant,female,5yearly,45,49.112966
312,2080,medium_variant,male,5yearly,45,43.406289
312,2080,medium_variant,female,5yearly,50,44.208894
312,2080,medium_variant,male,5yearly,50,38.594886
312,2080,medium_variant,female,5yearly,55,39.333189
312,2080,medium_variant,male,5yearly,55,33.852719
312,2080,medium_variant,female,5yearly,60,34.521873
312,2080,medium_variant,male,5yearly,60,29.213306
312,2080,medium_variant,female,5yearly,65,29.781112
312,2080,medium_variant,male,5yearly,65,24.695569
312,2080,medium_variant,female,5yearly,70,25.136216
312,2080,medium_variant,male,5yearly,70,20.345058
312,2080,medium_variant,female,5yearly,75,20.635238
312,2080,medium_variant,male,5yearly,75,16.259874
312,2080,medium_variant,female,5yearly,80,16.39008
312,2080,medium_variant,male,5yearly,80,12.539168
312,2080,medium_variant,female,5yearly,85,12.53077
312,2080,medium_variant,male,5yearly,85,9.316835
312,2080,medium_variant,female,5yearly,90,9.1955977
312,2080,medium_variant,male,5yearly,90,6.6967807
312,2080,medium_variant,female,5yearly,95,6.487111
312,2080,medium_variant,male,5yearly,95,4.6891559
312,2080,medium_variant,female,5yearly,100plus,4.4256931
312,2080,medium_variant,male,5yearly,100plus,3.2244899
312,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,medium_variant,female,5yearly,0,94.295603
312,2085,medium_variant,male,5yearly,0,88.2684
312,2085,medium_variant,female,5yearly,1,93.396968
312,2085,medium_variant,male,5yearly,1,87.404419
312,2085,medium_variant,female,5yearly,5,89.41123
312,2085,medium_variant,male,5yearly,5,83.421537
312,2085,medium_variant,female,5yearly,10,84.423425
312,2085,medium_variant,male,5yearly,10,78.437972
312,2085,medium_variant,female,5yearly,15,79.437114
312,2085,medium_variant,male,5yearly,15,73.459152
312,2085,medium_variant,female,5yearly,20,74.455861
312,2085,medium_variant,male,5yearly,20,68.503306
312,2085,medium_variant,female,5yearly,25,69.479974
312,2085,medium_variant,male,5yearly,25,63.573641
312,2085,medium_variant,female,5yearly,30,64.51081
312,2085,medium_variant,male,5yearly,30,58.651877
312,2085,medium_variant,female,5yearly,35,59.550075
312,2085,medium_variant,male,5yearly,35,53.734055
312,2085,medium_variant,female,5yearly,40,54.602386
312,2085,medium_variant,male,5yearly,40,48.822498
312,2085,medium_variant,female,5yearly,45,49.672229
312,2085,medium_variant,male,5yearly,45,43.936347
312,2085,medium_variant,female,5yearly,50,44.759286
312,2085,medium_variant,male,5yearly,50,39.107489
312,2085,medium_variant,female,5yearly,55,39.872323
312,2085,medium_variant,male,5yearly,55,34.343184
312,2085,medium_variant,female,5yearly,60,35.042655
312,2085,medium_variant,male,5yearly,60,29.675112
312,2085,medium_variant,female,5yearly,65,30.276098
312,2085,medium_variant,male,5yearly,65,25.120614
312,2085,medium_variant,female,5yearly,70,25.600565
312,2085,medium_variant,male,5yearly,70,20.728083
312,2085,medium_variant,female,5yearly,75,21.063092
312,2085,medium_variant,male,5yearly,75,16.592573
312,2085,medium_variant,female,5yearly,80,16.77075
312,2085,medium_variant,male,5yearly,80,12.813073
312,2085,medium_variant,female,5yearly,85,12.853598
312,2085,medium_variant,male,5yearly,85,9.5274618
312,2085,medium_variant,female,5yearly,90,9.4527923
312,2085,medium_variant,male,5yearly,90,6.8462414
312,2085,medium_variant,female,5yearly,95,6.6763993
312,2085,medium_variant,male,5yearly,95,4.7848209
312,2085,medium_variant,female,5yearly,100plus,4.5512515
312,2085,medium_variant,male,5yearly,100plus,3.2752935
312,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,medium_variant,female,5yearly,0,94.881403
312,2090,medium_variant,male,5yearly,0,88.8782
312,2090,medium_variant,female,5yearly,1,93.974765
312,2090,medium_variant,male,5yearly,1,88.005503
312,2090,medium_variant,female,5yearly,5,89.988186
312,2090,medium_variant,male,5yearly,5,84.021575
312,2090,medium_variant,female,5yearly,10,84.999241
312,2090,medium_variant,male,5yearly,10,79.036789
312,2090,medium_variant,female,5yearly,15,80.011353
312,2090,medium_variant,male,5yearly,15,74.055896
312,2090,medium_variant,female,5yearly,20,75.028026
312,2090,medium_variant,male,5yearly,20,69.095546
312,2090,medium_variant,female,5yearly,25,70.049624
312,2090,medium_variant,male,5yearly,25,64.158219
312,2090,medium_variant,female,5yearly,30,65.077206
312,2090,medium_variant,male,5yearly,30,59.227235
312,2090,medium_variant,female,5yearly,35,60.11229
312,2090,medium_variant,male,5yearly,35,54.29974
312,2090,medium_variant,female,5yearly,40,55.15903
312,2090,medium_variant,male,5yearly,40,49.378464
312,2090,medium_variant,female,5yearly,45,50.22158
312,2090,medium_variant,male,5yearly,45,44.480621
312,2090,medium_variant,female,5yearly,50,45.300243
312,2090,medium_variant,male,5yearly,50,39.635148
312,2090,medium_variant,female,5yearly,55,40.402613
312,2090,medium_variant,male,5yearly,55,34.849558
312,2090,medium_variant,female,5yearly,60,35.555799
312,2090,medium_variant,male,5yearly,60,30.15367
312,2090,medium_variant,female,5yearly,65,30.765319
312,2090,medium_variant,male,5yearly,65,25.563357
312,2090,medium_variant,female,5yearly,70,26.061108
312,2090,medium_variant,male,5yearly,70,21.129342
312,2090,medium_variant,female,5yearly,75,21.489158
312,2090,medium_variant,male,5yearly,75,16.943623
312,2090,medium_variant,female,5yearly,80,17.151947
312,2090,medium_variant,male,5yearly,80,13.104865
312,2090,medium_variant,female,5yearly,85,13.179205
312,2090,medium_variant,male,5yearly,85,9.754508
312,2090,medium_variant,female,5yearly,90,9.7144679
312,2090,medium_variant,male,5yearly,90,7.0095684
312,2090,medium_variant,female,5yearly,95,6.8708667
312,2090,medium_variant,male,5yearly,95,4.8911472
312,2090,medium_variant,female,5yearly,100plus,4.6814754
312,2090,medium_variant,male,5yearly,100plus,3.3333755
312,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,medium_variant,female,5yearly,0,95.473004
312,2095,medium_variant,male,5yearly,0,89.4598
312,2095,medium_variant,female,5yearly,1,94.559423
312,2095,medium_variant,male,5yearly,1,88.579346
312,2095,medium_variant,female,5yearly,5,90.572107
312,2095,medium_variant,male,5yearly,5,84.594479
312,2095,medium_variant,female,5yearly,10,85.582157
312,2095,medium_variant,male,5yearly,10,79.608591
312,2095,medium_variant,female,5yearly,15,80.592892
312,2095,medium_variant,male,5yearly,15,74.625847
312,2095,medium_variant,female,5yearly,20,75.607728
312,2095,medium_variant,male,5yearly,20,69.661471
312,2095,medium_variant,female,5yearly,25,70.627067
312,2095,medium_variant,male,5yearly,25,64.717318
312,2095,medium_variant,female,5yearly,30,65.651714
312,2095,medium_variant,male,5yearly,30,59.778182
312,2095,medium_variant,female,5yearly,35,60.683009
312,2095,medium_variant,male,5yearly,35,54.842123
312,2095,medium_variant,female,5yearly,40,55.724676
312,2095,medium_variant,male,5yearly,40,49.912155
312,2095,medium_variant,female,5yearly,45,50.780541
312,2095,medium_variant,male,5yearly,45,45.003764
312,2095,medium_variant,female,5yearly,50,45.851397
312,2095,medium_variant,male,5yearly,50,40.143205
312,2095,medium_variant,female,5yearly,55,40.943797
312,2095,medium_variant,male,5yearly,55,35.338163
312,2095,medium_variant,female,5yearly,60,36.081081
312,2095,medium_variant,male,5yearly,60,30.616717
312,2095,medium_variant,female,5yearly,65,31.268464
312,2095,medium_variant,male,5yearly,65,25.993433
312,2095,medium_variant,female,5yearly,70,26.537298
312,2095,medium_variant,male,5yearly,70,21.520927
312,2095,medium_variant,female,5yearly,75,21.932427
312,2095,medium_variant,male,5yearly,75,17.288296
312,2095,medium_variant,female,5yearly,80,17.551777
312,2095,medium_variant,male,5yearly,80,13.393701
312,2095,medium_variant,female,5yearly,85,13.524256
312,2095,medium_variant,male,5yearly,85,9.9815807
312,2095,medium_variant,female,5yearly,90,9.9952644
312,2095,medium_variant,male,5yearly,90,7.1749516
312,2095,medium_variant,female,5yearly,95,7.082836
312,2095,medium_variant,male,5yearly,95,5.0004785
312,2095,medium_variant,female,5yearly,100plus,4.8269463
312,2095,medium_variant,male,5yearly,100plus,3.3946101
