country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
31,2070,medium_variant,male,5yearly,30,47.817583
31,2070,medium_variant,female,5yearly,35,47.949843
31,2070,medium_variant,male,5yearly,35,43.010456
31,2070,medium_variant,female,5yearly,40,43.08147
31,2070,medium_variant,male,5yearly,40,38.233706
31,2070,medium_variant,female,5yearly,45,38.252113
31,2070,medium_variant,male,5yearly,45,33.532819
31,2070,medium_variant,female,5yearly,50,33.502874
31,2070,medium_variant,male,5yearly,50,28.943022
31,2070,medium_variant,female,5yearly,55,28.860371
31,2070,medium_variant,male,5yearly,55,24.550734
31,2070,medium_variant,female,5yearly,60,24.383563
31,2070,medium_variant,male,5yearly,60,20.417044
31,2070,medium_variant,female,5yearly,65,20.081488
31,2070,medium_variant,male,5yearly,65,16.538955
31,2070,medium_variant,female,5yearly,70,16.090176
31,2070,medium_variant,male,5yearly,70,13.009852
31,2070,medium_variant,female,5yearly,75,12.535946
31,2070,medium_variant,male,5yearly,75,9.9130246
31,2070,medium_variant,female,5yearly,80,9.4074913
31,2070,medium_variant,male,5yearly,80,7.324907
31,2070,medium_variant,female,5yearly,85,6.8264905
31,2070,medium_variant,male,5yearly,85,5.2572173
31,2070,medium_variant,female,5yearly,90,4.8121984
31,2070,medium_variant,male,5yearly,90,3.7649151
31,2070,medium_variant,female,5yearly,95,3.3162434
31,2070,medium_variant,male,5yearly,95,2.6680216
31,2070,medium_variant,female,5yearly,100plus,2.2800521
31,2070,medium_variant,male,5yearly,100plus,1.8565981
31,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,female,5yearly,0,82.3241
31,2075,medium_variant,male,5yearly,0,77.2695
31,2075,medium_variant,female,5yearly,1,81.947024
31,2075,medium_variant,male,5yearly,1,76.957544
31,2075,medium_variant,female,5yearly,5,78.049096
31,2075,medium_variant,male,5yearly,5,73.084761
31,2075,medium_variant,female,5yearly,10,73.094016
31,2075,medium_variant,male,5yearly,10,68.181253
31,2075,medium_variant,female,5yearly,15,68.132319
31,2075,medium_variant,male,5yearly,15,63.222082
31,2075,medium_variant,female,5yearly,20,63.184184
31,2075,medium_variant,male,5yearly,20,58.304462
31,2075,medium_variant,female,5yearly,25,58.257072
31,2075,medium_variant,male,5yearly,25,53.415789
31,2075,medium_variant,female,5yearly,30,53.344922
31,2075,medium_variant,male,5yearly,30,48.549801
31,2075,medium_variant,female,5yearly,35,48.440423
31,2075,medium_variant,male,5yearly,35,43.723624
31,2075,medium_variant,female,5yearly,40,43.566453
31,2075,medium_variant,male,5yearly,40,38.925888
31,2075,medium_variant,female,5yearly,45,38.730326
31,2075,medium_variant,male,5yearly,45,34.198689
31,2075,medium_variant,female,5yearly,50,33.971044
31,2075,medium_variant,male,5yearly,50,29.57747
31,2075,medium_variant,female,5yearly,55,29.3134
31,2075,medium_variant,male,5yearly,55,25.141507
31,2075,medium_variant,female,5yearly,60,24.812249
31,2075,medium_variant,male,5yearly,60,20.95217
31,2075,medium_variant,female,5yearly,65,20.477518
31,2075,medium_variant,male,5yearly,65,17.008822
31,2075,medium_variant,female,5yearly,70,16.442259
31,2075,medium_variant,male,5yearly,70,13.405821
31,2075,medium_variant,female,5yearly,75,12.830059
31,2075,medium_variant,male,5yearly,75,10.229059
31,2075,medium_variant,female,5yearly,80,9.6412348
31,2075,medium_variant,male,5yearly,80,7.5568119
31,2075,medium_variant,female,5yearly,85,7.0012556
31,2075,medium_variant,male,5yearly,85,5.4150657
31,2075,medium_variant,female,5yearly,90,4.9357221
31,2075,medium_variant,male,5yearly,90,3.8618558
31,2075,medium_variant,female,5yearly,95,3.3989345
31,2075,medium_variant,male,5yearly,95,2.7221818
31,2075,medium_variant,female,5yearly,100plus,2.3265832
31,2075,medium_variant,male,5yearly,100plus,1.8784927
31,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,female,5yearly,0,82.8816
31,2080,medium_variant,male,5yearly,0,78.1057
31,2080,medium_variant,female,5yearly,1,82.459676
31,2080,medium_variant,male,5yearly,1,77.746777
31,2080,medium_variant,female,5yearly,5,78.55556
31,2080,medium_variant,male,5yearly,5,73.866766
31,2080,medium_variant,female,5yearly,10,73.597916
31,2080,medium_variant,male,5yearly,10,68.958138
31,2080,medium_variant,female,5yearly,15,68.633893
31,2080,medium_variant,male,5yearly,15,63.995567
31,2080,medium_variant,female,5yearly,20,63.683064
31,2080,medium_variant,male,5yearly,20,59.071364
31,2080,medium_variant,female,5yearly,25,58.752261
31,2080,medium_variant,male,5yearly,25,54.174137
31,2080,medium_variant,female,5yearly,30,53.835741
31,2080,medium_variant,male,5yearly,30,49.296379
31,2080,medium_variant,female,5yearly,35,48.927042
31,2080,medium_variant,male,5yearly,35,44.453367
31,2080,medium_variant,female,5yearly,40,44.047482
31,2080,medium_variant,male,5yearly,40,39.636912
31,2080,medium_variant,female,5yearly,45,39.204539
31,2080,medium_variant,male,5yearly,45,34.885861
31,2080,medium_variant,female,5yearly,50,34.435152
31,2080,medium_variant,male,5yearly,50,30.235299
31,2080,medium_variant,female,5yearly,55,29.762377
31,2080,medium_variant,male,5yearly,55,25.757763
31,2080,medium_variant,female,5yearly,60,25.237168
31,2080,medium_variant,male,5yearly,60,21.513962
31,2080,medium_variant,female,5yearly,65,20.870312
31,2080,medium_variant,male,5yearly,65,17.505517
31,2080,medium_variant,female,5yearly,70,16.792017
31,2080,medium_variant,male,5yearly,70,13.827872
31,2080,medium_variant,female,5yearly,75,13.123298
31,2080,medium_variant,male,5yearly,75,10.569366
31,2080,medium_variant,female,5yearly,80,9.875442
31,2080,medium_variant,male,5yearly,80,7.8106753
31,2080,medium_variant,female,5yearly,85,7.1775342
31,2080,medium_variant,male,5yearly,85,5.5914226
31,2080,medium_variant,female,5yearly,90,5.0613606
31,2080,medium_variant,male,5yearly,90,3.9732777
31,2080,medium_variant,female,5yearly,95,3.4839235
31,2080,medium_variant,male,5yearly,95,2.7870074
31,2080,medium_variant,female,5yearly,100plus,2.3756332
31,2080,medium_variant,male,5yearly,100plus,1.9083371
31,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,medium_variant,female,5yearly,0,83.4545
31,2085,medium_variant,male,5yearly,0,78.9879
31,2085,medium_variant,female,5yearly,1,82.990107
31,2085,medium_variant,male,5yearly,1,78.584468
31,2085,medium_variant,female,5yearly,5,79.079987
31,2085,medium_variant,male,5yearly,5,74.697436
31,2085,medium_variant,female,5yearly,10,74.119826
31,2085,medium_variant,male,5yearly,10,69.783778
31,2085,medium_variant,female,5yearly,15,69.15352
31,2085,medium_variant,male,5yearly,15,64.817949
31,2085,medium_variant,female,5yearly,20,64.19998
31,2085,medium_variant,male,5yearly,20,59.887323
31,2085,medium_variant,female,5yearly,25,59.265437
31,2085,medium_variant,male,5yearly,25,54.981706
31,2085,medium_variant,female,5yearly,30,54.344468
31,2085,medium_variant,male,5yearly,30,50.092658
31,2085,medium_variant,female,5yearly,35,49.431416
31,2085,medium_variant,male,5yearly,35,45.233751
31,2085,medium_variant,female,5yearly,40,44.546058
31,2085,medium_variant,male,5yearly,40,40.399471
31,2085,medium_variant,female,5yearly,45,39.695983
31,2085,medium_variant,male,5yearly,45,35.625406
31,2085,medium_variant,female,5yearly,50,34.916044
31,2085,medium_variant,male,5yearly,50,30.945797
31,2085,medium_variant,female,5yearly,55,30.227597
31,2085,medium_variant,male,5yearly,55,26.4266
31,2085,medium_variant,female,5yearly,60,25.677807
31,2085,medium_variant,male,5yearly,60,22.127163
31,2085,medium_variant,female,5yearly,65,21.278244
31,2085,medium_variant,male,5yearly,65,18.051222
31,2085,medium_variant,female,5yearly,70,17.156235
31,2085,medium_variant,male,5yearly,70,14.29525
31,2085,medium_variant,female,5yearly,75,13.430268
31,2085,medium_variant,male,5yearly,75,10.949896
31,2085,medium_variant,female,5yearly,80,10.122164
31,2085,medium_variant,male,5yearly,80,8.098662
31,2085,medium_variant,female,5yearly,85,7.3645861
31,2085,medium_variant,male,5yearly,85,5.7948256
31,2085,medium_variant,female,5yearly,90,5.1956635
31,2085,medium_variant,male,5yearly,90,4.1045457
31,2085,medium_variant,female,5yearly,95,3.5754168
31,2085,medium_variant,male,5yearly,95,2.8653642
31,2085,medium_variant,female,5yearly,100plus,2.4294154
31,2085,medium_variant,male,5yearly,100plus,1.9467065
31,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,medium_variant,female,5yearly,0,84.0155
31,2090,medium_variant,male,5yearly,0,79.9014
31,2090,medium_variant,female,5yearly,1,83.51297
31,2090,medium_variant,male,5yearly,1,79.458157
31,2090,medium_variant,female,5yearly,5,79.5974
31,2090,medium_variant,male,5yearly,5,75.564794
31,2090,medium_variant,female,5yearly,10,74.63493
31,2090,medium_variant,male,5yearly,10,70.646551
31,2090,medium_variant,female,5yearly,15,69.666515
31,2090,medium_variant,male,5yearly,15,65.677562
31,2090,medium_variant,female,5yearly,20,64.710425
31,2090,medium_variant,male,5yearly,20,60.740646
31,2090,medium_variant,female,5yearly,25,59.772334
31,2090,medium_variant,male,5yearly,25,55.82675
31,2090,medium_variant,female,5yearly,30,54.847107
31,2090,medium_variant,male,5yearly,30,50.926778
31,2090,medium_variant,female,5yearly,35,49.929824
31,2090,medium_variant,male,5yearly,35,46.052718
31,2090,medium_variant,female,5yearly,40,45.038795
31,2090,medium_variant,male,5yearly,40,41.201323
31,2090,medium_variant,female,5yearly,45,40.181674
31,2090,medium_variant,male,5yearly,45,36.404949
31,2090,medium_variant,female,5yearly,50,35.39129
31,2090,medium_variant,male,5yearly,50,31.696669
31,2090,medium_variant,female,5yearly,55,30.687399
31,2090,medium_variant,male,5yearly,55,27.136092
31,2090,medium_variant,female,5yearly,60,26.113603
31,2090,medium_variant,male,5yearly,60,22.780815
31,2090,medium_variant,female,5yearly,65,21.682197
31,2090,medium_variant,male,5yearly,65,18.636443
31,2090,medium_variant,female,5yearly,70,17.517739
31,2090,medium_variant,male,5yearly,70,14.800228
31,2090,medium_variant,female,5yearly,75,13.736305
31,2090,medium_variant,male,5yearly,75,11.364842
31,2090,medium_variant,female,5yearly,80,10.369574
31,2090,medium_variant,male,5yearly,80,8.4166173
31,2090,medium_variant,female,5yearly,85,7.5535772
31,2090,medium_variant,male,5yearly,85,6.0224621
31,2090,medium_variant,female,5yearly,90,5.3325905
31,2090,medium_variant,male,5yearly,90,4.253814
31,2090,medium_variant,female,5yearly,95,3.6696667
31,2090,medium_variant,male,5yearly,95,2.9559895
31,2090,medium_variant,female,5yearly,100plus,2.4860148
31,2090,medium_variant,male,5yearly,100plus,1.9924759
31,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,medium_variant,female,5yearly,0,84.5597
31,2095,medium_variant,male,5yearly,0,80.7611
31,2095,medium_variant,female,5yearly,1,84.023224
31,2095,medium_variant,male,5yearly,1,80.282074
31,2095,medium_variant,female,5yearly,5,80.102761
31,2095,medium_variant,male,5yearly,5,76.382964
31,2095,medium_variant,female,5yearly,10,75.138195
31,2095,medium_variant,male,5yearly,10,71.460506
31,2095,medium_variant,female,5yearly,15,70.16785
31,2095,medium_variant,male,5yearly,15,66.489026
31,2095,medium_variant,female,5yearly,20,65.209388
31,2095,medium_variant,male,5yearly,20,61.547025
31,2095,medium_variant,female,5yearly,25,60.267968
31,2095,medium_variant,male,5yearly,25,56.626316
31,2095,medium_variant,female,5yearly,30,55.338711
31,2095,medium_variant,male,5yearly,30,51.717263
31,2095,medium_variant,female,5yearly,35,50.417365
31,2095,medium_variant,male,5yearly,35,46.830585
31,2095,medium_variant,female,5yearly,40,45.520854
31,2095,medium_variant,male,5yearly,40,41.964833
31,2095,medium_variant,female,5yearly,45,40.656858
31,2095,medium_variant,male,5yearly,45,37.149647
31,2095,medium_variant,female,5yearly,50,35.856263
31,2095,medium_variant,male,5yearly,50,32.416915
31,2095,medium_variant,female,5yearly,55,31.137326
31,2095,medium_variant,male,5yearly,55,27.820637
31,2095,medium_variant,female,5yearly,60,26.540333
31,2095,medium_variant,male,5yearly,60,23.416212
31,2095,medium_variant,female,5yearly,65,22.078251
31,2095,medium_variant,male,5yearly,65,19.210429
31,2095,medium_variant,female,5yearly,70,17.872989
31,2095,medium_variant,male,5yearly,70,15.30092
31,2095,medium_variant,female,5yearly,75,14.038336
31,2095,medium_variant,male,5yearly,75,11.781561
31,2095,medium_variant,female,5yearly,80,10.615146
31,2095,medium_variant,male,5yearly,80,8.7413282
31,2095,medium_variant,female,5yearly,85,7.7425909
31,2095,medium_variant,male,5yearly,85,6.2594119
31,2095,medium_variant,female,5yearly,90,5.4708266
31,2095,medium_variant,male,5yearly,90,4.4127045
31,2095,medium_variant,female,5yearly,95,3.7658709
31,2095,medium_variant,male,5yearly,95,3.0553044
31,2095,medium_variant,female,5yearly,100plus,2.545
31,2095,medium_variant,male,5yearly,100plus,2.0471309
