country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
414,2070,medium_variant,male,5yearly,100plus,1.7759008
414,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,medium_variant,female,5yearly,0,83.2691
414,2075,medium_variant,male,5yearly,0,81.3417
414,2075,medium_variant,female,5yearly,1,82.448122
414,2075,medium_variant,male,5yearly,1,80.552801
414,2075,medium_variant,female,5yearly,5,78.496013
414,2075,medium_variant,male,5yearly,5,76.600296
414,2075,medium_variant,female,5yearly,10,73.519315
414,2075,medium_variant,male,5yearly,10,71.629304
414,2075,medium_variant,female,5yearly,15,68.543547
414,2075,medium_variant,male,5yearly,15,66.658914
414,2075,medium_variant,female,5yearly,20,63.576503
414,2075,medium_variant,male,5yearly,20,61.733443
414,2075,medium_variant,female,5yearly,25,58.623293
414,2075,medium_variant,male,5yearly,25,56.820118
414,2075,medium_variant,female,5yearly,30,53.675947
414,2075,medium_variant,male,5yearly,30,51.898439
414,2075,medium_variant,female,5yearly,35,48.738393
414,2075,medium_variant,male,5yearly,35,46.976955
414,2075,medium_variant,female,5yearly,40,43.820269
414,2075,medium_variant,male,5yearly,40,42.070898
414,2075,medium_variant,female,5yearly,45,38.929065
414,2075,medium_variant,male,5yearly,45,37.200292
414,2075,medium_variant,female,5yearly,50,34.075159
414,2075,medium_variant,male,5yearly,50,32.39401
414,2075,medium_variant,female,5yearly,55,29.293957
414,2075,medium_variant,male,5yearly,55,27.681927
414,2075,medium_variant,female,5yearly,60,24.614932
414,2075,medium_variant,male,5yearly,60,23.078579
414,2075,medium_variant,female,5yearly,65,20.133591
414,2075,medium_variant,male,5yearly,65,18.672756
414,2075,medium_variant,female,5yearly,70,15.937921
414,2075,medium_variant,male,5yearly,70,14.606113
414,2075,medium_variant,female,5yearly,75,12.130406
414,2075,medium_variant,male,5yearly,75,10.968493
414,2075,medium_variant,female,5yearly,80,8.8415525
414,2075,medium_variant,male,5yearly,80,7.8720327
414,2075,medium_variant,female,5yearly,85,6.204232
414,2075,medium_variant,male,5yearly,85,5.4385008
414,2075,medium_variant,female,5yearly,90,4.2608288
414,2075,medium_variant,male,5yearly,90,3.6964781
414,2075,medium_variant,female,5yearly,95,2.935836
414,2075,medium_variant,male,5yearly,95,2.5395086
414,2075,medium_variant,female,5yearly,100plus,2.082872
414,2075,medium_variant,male,5yearly,100plus,1.8304425
414,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,medium_variant,female,5yearly,0,83.7998
414,2080,medium_variant,male,5yearly,0,82.025501
414,2080,medium_variant,female,5yearly,1,82.973259
414,2080,medium_variant,male,5yearly,1,81.221705
414,2080,medium_variant,female,5yearly,5,79.019126
414,2080,medium_variant,male,5yearly,5,77.264876
414,2080,medium_variant,female,5yearly,10,74.041435
414,2080,medium_variant,male,5yearly,10,72.291619
414,2080,medium_variant,female,5yearly,15,69.064336
414,2080,medium_variant,male,5yearly,15,67.318726
414,2080,medium_variant,female,5yearly,20,64.095793
414,2080,medium_variant,male,5yearly,20,62.386339
414,2080,medium_variant,female,5yearly,25,59.140541
414,2080,medium_variant,male,5yearly,25,57.465832
414,2080,medium_variant,female,5yearly,30,54.19117
414,2080,medium_variant,male,5yearly,30,52.53786
414,2080,medium_variant,female,5yearly,35,49.251383
414,2080,medium_variant,male,5yearly,35,47.610296
414,2080,medium_variant,female,5yearly,40,44.3304
414,2080,medium_variant,male,5yearly,40,42.69723
414,2080,medium_variant,female,5yearly,45,39.435662
414,2080,medium_variant,male,5yearly,45,37.81745
414,2080,medium_variant,female,5yearly,50,34.577647
414,2080,medium_variant,male,5yearly,50,32.998491
414,2080,medium_variant,female,5yearly,55,29.789276
414,2080,medium_variant,male,5yearly,55,28.268366
414,2080,medium_variant,female,5yearly,60,25.098322
414,2080,medium_variant,male,5yearly,60,23.643062
414,2080,medium_variant,female,5yearly,65,20.592909
414,2080,medium_variant,male,5yearly,65,19.203513
414,2080,medium_variant,female,5yearly,70,16.360758
414,2080,medium_variant,male,5yearly,70,15.08548
414,2080,medium_variant,female,5yearly,75,12.503444
414,2080,medium_variant,male,5yearly,75,11.380596
414,2080,medium_variant,female,5yearly,80,9.1521841
414,2080,medium_variant,male,5yearly,80,8.203235
414,2080,medium_variant,female,5yearly,85,6.4458196
414,2080,medium_variant,male,5yearly,85,5.6845106
414,2080,medium_variant,female,5yearly,90,4.4354919
414,2080,medium_variant,male,5yearly,90,3.8652371
414,2080,medium_variant,female,5yearly,95,3.0526078
414,2080,medium_variant,male,5yearly,95,2.6461208
414,2080,medium_variant,female,5yearly,100plus,2.1497047
414,2080,medium_variant,male,5yearly,100plus,1.8878083
414,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,medium_variant,female,5yearly,0,84.3145
414,2085,medium_variant,male,5yearly,0,82.735301
414,2085,medium_variant,female,5yearly,1,83.483464
414,2085,medium_variant,male,5yearly,1,81.917117
414,2085,medium_variant,female,5yearly,5,79.527606
414,2085,medium_variant,male,5yearly,5,77.956221
414,2085,medium_variant,female,5yearly,10,74.549051
414,2085,medium_variant,male,5yearly,10,72.98078
414,2085,medium_variant,female,5yearly,15,69.570765
414,2085,medium_variant,male,5yearly,15,68.005487
414,2085,medium_variant,female,5yearly,20,64.600867
414,2085,medium_variant,male,5yearly,20,63.066524
414,2085,medium_variant,female,5yearly,25,59.643741
414,2085,medium_variant,male,5yearly,25,58.139057
414,2085,medium_variant,female,5yearly,30,54.692487
414,2085,medium_variant,male,5yearly,30,53.204952
414,2085,medium_variant,female,5yearly,35,49.750585
414,2085,medium_variant,male,5yearly,35,48.271427
414,2085,medium_variant,female,5yearly,40,44.826856
414,2085,medium_variant,male,5yearly,40,43.35145
414,2085,medium_variant,female,5yearly,45,39.928676
414,2085,medium_variant,male,5yearly,45,38.462564
414,2085,medium_variant,female,5yearly,50,35.066612
414,2085,medium_variant,male,5yearly,50,33.630891
414,2085,medium_variant,female,5yearly,55,30.271226
414,2085,medium_variant,male,5yearly,55,28.882585
414,2085,medium_variant,female,5yearly,60,25.568706
414,2085,medium_variant,male,5yearly,60,24.234796
414,2085,medium_variant,female,5yearly,65,21.040297
414,2085,medium_variant,male,5yearly,65,19.760869
414,2085,medium_variant,female,5yearly,70,16.77355
414,2085,medium_variant,male,5yearly,70,15.590723
414,2085,medium_variant,female,5yearly,75,12.869121
414,2085,medium_variant,male,5yearly,75,11.817341
414,2085,medium_variant,female,5yearly,80,9.4586478
414,2085,medium_variant,male,5yearly,80,8.55703
414,2085,medium_variant,female,5yearly,85,6.686217
414,2085,medium_variant,male,5yearly,85,5.9497687
414,2085,medium_variant,female,5yearly,90,4.6110222
414,2085,medium_variant,male,5yearly,90,4.0488856
414,2085,medium_variant,female,5yearly,95,3.1711339
414,2085,medium_variant,male,5yearly,95,2.7631712
414,2085,medium_variant,female,5yearly,100plus,2.2185948
414,2085,medium_variant,male,5yearly,100plus,1.9518144
414,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,medium_variant,female,5yearly,0,84.8438
414,2090,medium_variant,male,5yearly,0,83.395201
414,2090,medium_variant,female,5yearly,1,84.00837
414,2090,medium_variant,male,5yearly,1,82.56536
414,2090,medium_variant,female,5yearly,5,80.050836
414,2090,medium_variant,male,5yearly,5,78.601062
414,2090,medium_variant,female,5yearly,10,75.071432
414,2090,medium_variant,male,5yearly,10,73.623778
414,2090,medium_variant,female,5yearly,15,70.091992
414,2090,medium_variant,male,5yearly,15,68.646434
414,2090,medium_variant,female,5yearly,20,65.12074
414,2090,medium_variant,male,5yearly,20,63.701818
414,2090,medium_variant,female,5yearly,25,60.161724
414,2090,medium_variant,male,5yearly,25,58.768279
414,2090,medium_variant,female,5yearly,30,55.208534
414,2090,medium_variant,male,5yearly,30,53.828778
414,2090,medium_variant,female,5yearly,35,50.264429
414,2090,medium_variant,male,5yearly,35,48.889981
414,2090,medium_variant,female,5yearly,40,45.337817
414,2090,medium_variant,male,5yearly,40,43.963865
414,2090,medium_variant,female,5yearly,45,40.435982
414,2090,medium_variant,male,5yearly,45,39.066872
414,2090,medium_variant,female,5yearly,50,35.569532
414,2090,medium_variant,male,5yearly,50,34.223859
414,2090,medium_variant,female,5yearly,55,30.766705
414,2090,medium_variant,male,5yearly,55,29.45934
414,2090,medium_variant,female,5yearly,60,26.052134
414,2090,medium_variant,male,5yearly,60,24.79147
414,2090,medium_variant,female,5yearly,65,21.500436
414,2090,medium_variant,male,5yearly,65,20.286781
414,2090,medium_variant,female,5yearly,70,17.198919
414,2090,medium_variant,male,5yearly,70,16.069939
414,2090,medium_variant,female,5yearly,75,13.247228
414,2090,medium_variant,male,5yearly,75,12.234745
414,2090,medium_variant,female,5yearly,80,9.7772094
414,2090,medium_variant,male,5yearly,80,8.8986871
414,2090,medium_variant,female,5yearly,85,6.9377815
414,2090,medium_variant,male,5yearly,85,6.2091642
414,2090,medium_variant,female,5yearly,90,4.7960295
414,2090,medium_variant,male,5yearly,90,4.2309722
414,2090,medium_variant,female,5yearly,95,3.2968867
414,2090,medium_variant,male,5yearly,95,2.8808991
414,2090,medium_variant,female,5yearly,100plus,2.2923323
414,2090,medium_variant,male,5yearly,100plus,2.0179591
414,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,medium_variant,female,5yearly,0,85.3594
414,2095,medium_variant,male,5yearly,0,84.033201
414,2095,medium_variant,female,5yearly,1,84.521583
414,2095,medium_variant,male,5yearly,1,83.193362
414,2095,medium_variant,female,5yearly,5,80.562876
414,2095,medium_variant,male,5yearly,5,79.226119
414,2095,medium_variant,female,5yearly,10,75.582845
414,2095,medium_variant,male,5yearly,10,74.247214
414,2095,medium_variant,female,5yearly,15,70.602472
414,2095,medium_variant,male,5yearly,15,69.268053
414,2095,medium_variant,female,5yearly,20,65.630118
414,2095,medium_variant,male,5yearly,20,64.318416
414,2095,medium_variant,female,5yearly,25,60.669532
414,2095,medium_variant,male,5yearly,25,59.379408
414,2095,medium_variant,female,5yearly,30,55.714714
414,2095,medium_variant,male,5yearly,30,54.435016
414,2095,medium_variant,female,5yearly,35,50.768722
414,2095,medium_variant,male,5yearly,35,49.491415
414,2095,medium_variant,female,5yearly,40,45.839588
414,2095,medium_variant,male,5yearly,40,44.559681
414,2095,medium_variant,female,5yearly,45,40.934504
414,2095,medium_variant,male,5yearly,45,39.655228
414,2095,medium_variant,female,5yearly,50,36.064115
414,2095,medium_variant,male,5yearly,50,34.801716
414,2095,medium_variant,female,5yearly,55,31.254486
414,2095,medium_variant,male,5yearly,55,30.022146
414,2095,medium_variant,female,5yearly,60,26.528788
414,2095,medium_variant,male,5yearly,60,25.335515
414,2095,medium_variant,female,5yearly,65,21.955486
414,2095,medium_variant,male,5yearly,65,20.8021
414,2095,medium_variant,female,5yearly,70,17.621628
414,2095,medium_variant,male,5yearly,70,16.54167
414,2095,medium_variant,female,5yearly,75,13.62568
414,2095,medium_variant,male,5yearly,75,12.648439
414,2095,medium_variant,female,5yearly,80,10.099279
414,2095,medium_variant,male,5yearly,80,9.2405178
414,2095,medium_variant,female,5yearly,85,7.1953504
414,2095,medium_variant,male,5yearly,85,6.4716994
414,2095,medium_variant,female,5yearly,90,4.9881918
414,2095,medium_variant,male,5yearly,90,4.4175468
414,2095,medium_variant,female,5yearly,95,3.4294038
414,2095,medium_variant,male,5yearly,95,3.0030266
414,2095,medium_variant,female,5yearly,100plus,2.3713938
414,2095,medium_variant,male,5yearly,100plus,2.0879162
