country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
233,2080,medium_variant,male,5yearly,1,83.1304
233,2080,medium_variant,female,5yearly,5,85.378958
233,2080,medium_variant,male,5yearly,5,79.159332
233,2080,medium_variant,female,5yearly,10,80.392204
233,2080,medium_variant,male,5yearly,10,74.177577
233,2080,medium_variant,female,5yearly,15,75.407133
233,2080,medium_variant,male,5yearly,15,69.19498
233,2080,medium_variant,female,5yearly,20,70.432811
233,2080,medium_variant,male,5yearly,20,64.240278
233,2080,medium_variant,female,5yearly,25,65.463149
233,2080,medium_variant,male,5yearly,25,59.322426
233,2080,medium_variant,female,5yearly,30,60.507529
233,2080,medium_variant,male,5yearly,30,54.423549
233,2080,medium_variant,female,5yearly,35,55.564289
233,2080,medium_variant,male,5yearly,35,49.544968
233,2080,medium_variant,female,5yearly,40,50.637598
233,2080,medium_variant,male,5yearly,40,44.671714
233,2080,medium_variant,female,5yearly,45,45.735654
233,2080,medium_variant,male,5yearly,45,39.844773
233,2080,medium_variant,female,5yearly,50,40.877331
233,2080,medium_variant,male,5yearly,50,35.100043
233,2080,medium_variant,female,5yearly,55,36.070033
233,2080,medium_variant,male,5yearly,55,30.460185
233,2080,medium_variant,female,5yearly,60,31.321421
233,2080,medium_variant,male,5yearly,60,25.976388
233,2080,medium_variant,female,5yearly,65,26.64224
233,2080,medium_variant,male,5yearly,65,21.679524
233,2080,medium_variant,female,5yearly,70,22.077631
233,2080,medium_variant,male,5yearly,70,17.596356
233,2080,medium_variant,female,5yearly,75,17.691526
233,2080,medium_variant,male,5yearly,75,13.790077
233,2080,medium_variant,female,5yearly,80,13.597004
233,2080,medium_variant,male,5yearly,80,10.330668
233,2080,medium_variant,female,5yearly,85,9.9769421
233,2080,medium_variant,male,5yearly,85,7.41183
233,2080,medium_variant,female,5yearly,90,7.0282824
233,2080,medium_variant,male,5yearly,90,5.0617721
233,2080,medium_variant,female,5yearly,95,4.8306911
233,2080,medium_variant,male,5yearly,95,3.3268969
233,2080,medium_variant,female,5yearly,100plus,3.1641606
233,2080,medium_variant,male,5yearly,100plus,2.260086
233,2085,medium_variant,female,5yearly,0,90.844503
233,2085,medium_variant,male,5yearly,0,84.6032
233,2085,medium_variant,female,5yearly,1,89.929235
233,2085,medium_variant,male,5yearly,1,83.705788
233,2085,medium_variant,female,5yearly,5,85.95305
233,2085,medium_variant,male,5yearly,5,79.733199
233,2085,medium_variant,female,5yearly,10,80.965495
233,2085,medium_variant,male,5yearly,10,74.750349
233,2085,medium_variant,female,5yearly,15,75.979229
233,2085,medium_variant,male,5yearly,15,69.766816
233,2085,medium_variant,female,5yearly,20,71.002733
233,2085,medium_variant,male,5yearly,20,64.809084
233,2085,medium_variant,female,5yearly,25,66.030824
233,2085,medium_variant,male,5yearly,25,59.884685
233,2085,medium_variant,female,5yearly,30,61.071585
233,2085,medium_variant,male,5yearly,30,54.976392
233,2085,medium_variant,female,5yearly,35,56.123666
233,2085,medium_variant,male,5yearly,35,50.085749
233,2085,medium_variant,female,5yearly,40,51.191049
233,2085,medium_variant,male,5yearly,40,45.20104
233,2085,medium_variant,female,5yearly,45,46.281372
233,2085,medium_variant,male,5yearly,45,40.35917
233,2085,medium_variant,female,5yearly,50,41.41193
233,2085,medium_variant,male,5yearly,50,35.59404
233,2085,medium_variant,female,5yearly,55,36.589369
233,2085,medium_variant,male,5yearly,55,30.927366
233,2085,medium_variant,female,5yearly,60,31.820907
233,2085,medium_variant,male,5yearly,60,26.407965
233,2085,medium_variant,female,5yearly,65,27.116709
233,2085,medium_variant,male,5yearly,65,22.064365
233,2085,medium_variant,female,5yearly,70,22.522964
233,2085,medium_variant,male,5yearly,70,17.930159
233,2085,medium_variant,female,5yearly,75,18.102025
233,2085,medium_variant,male,5yearly,75,14.07043
233,2085,medium_variant,female,5yearly,80,13.964222
233,2085,medium_variant,male,5yearly,80,10.557531
233,2085,medium_variant,female,5yearly,85,10.2898
233,2085,medium_variant,male,5yearly,85,7.5839767
233,2085,medium_variant,female,5yearly,90,7.2750349
233,2085,medium_variant,male,5yearly,90,5.1882284
233,2085,medium_variant,female,5yearly,95,5.0050833
233,2085,medium_variant,male,5yearly,95,3.416109
233,2085,medium_variant,female,5yearly,100plus,3.2775794
233,2085,medium_variant,male,5yearly,100plus,2.3125619
233,2090,medium_variant,female,5yearly,0,91.410403
233,2090,medium_variant,male,5yearly,0,85.1649
233,2090,medium_variant,female,5yearly,1,90.492138
233,2090,medium_variant,male,5yearly,1,84.263899
233,2090,medium_variant,female,5yearly,5,86.514724
233,2090,medium_variant,male,5yearly,5,80.289906
233,2090,medium_variant,female,5yearly,10,81.526425
233,2090,medium_variant,male,5yearly,10,75.306039
233,2090,medium_variant,female,5yearly,15,76.53906
233,2090,medium_variant,male,5yearly,15,70.321728
233,2090,medium_variant,female,5yearly,20,71.560561
233,2090,medium_variant,male,5yearly,20,65.361391
233,2090,medium_variant,female,5yearly,25,66.586539
233,2090,medium_variant,male,5yearly,25,60.431292
233,2090,medium_variant,female,5yearly,30,61.623912
233,2090,medium_variant,male,5yearly,30,55.514792
233,2090,medium_variant,female,5yearly,35,56.67159
233,2090,medium_variant,male,5yearly,35,50.613642
233,2090,medium_variant,female,5yearly,40,51.73336
233,2090,medium_variant,male,5yearly,40,45.71886
233,2090,medium_variant,female,5yearly,45,46.816313
233,2090,medium_variant,male,5yearly,45,40.863775
233,2090,medium_variant,female,5yearly,50,41.936263
233,2090,medium_variant,male,5yearly,50,36.080429
233,2090,medium_variant,female,5yearly,55,37.099188
233,2090,medium_variant,male,5yearly,55,31.389592
233,2090,medium_variant,female,5yearly,60,32.311926
233,2090,medium_variant,male,5yearly,60,26.83777
233,2090,medium_variant,female,5yearly,65,27.584128
233,2090,medium_variant,male,5yearly,65,22.45119
233,2090,medium_variant,female,5yearly,70,22.962778
233,2090,medium_variant,male,5yearly,70,18.2694
233,2090,medium_variant,female,5yearly,75,18.50874
233,2090,medium_variant,male,5yearly,75,14.359007
233,2090,medium_variant,female,5yearly,80,14.329676
233,2090,medium_variant,male,5yearly,80,10.794418
233,2090,medium_variant,female,5yearly,85,10.603073
233,2090,medium_variant,male,5yearly,85,7.7668392
233,2090,medium_variant,female,5yearly,90,7.5241712
233,2090,medium_variant,male,5yearly,90,5.3247029
233,2090,medium_variant,female,5yearly,95,5.1831479
233,2090,medium_variant,male,5yearly,95,3.5137093
233,2090,medium_variant,female,5yearly,100plus,3.3950152
233,2090,medium_variant,male,5yearly,100plus,2.3716201
233,2095,medium_variant,female,5yearly,0,91.972304
233,2095,medium_variant,male,5yearly,0,85.7353
233,2095,medium_variant,female,5yearly,1,91.051177
233,2095,medium_variant,male,5yearly,1,84.830886
233,2095,medium_variant,female,5yearly,5,87.072598
233,2095,medium_variant,male,5yearly,5,80.855566
233,2095,medium_variant,female,5yearly,10,82.083594
233,2095,medium_variant,male,5yearly,10,75.870735
233,2095,medium_variant,female,5yearly,15,77.095203
233,2095,medium_variant,male,5yearly,15,70.885639
233,2095,medium_variant,female,5yearly,20,72.114832
233,2095,medium_variant,male,5yearly,20,65.92273
233,2095,medium_variant,female,5yearly,25,67.138797
233,2095,medium_variant,male,5yearly,25,60.987122
233,2095,medium_variant,female,5yearly,30,62.172964
233,2095,medium_variant,male,5yearly,30,56.06286
233,2095,medium_variant,female,5yearly,35,57.216465
233,2095,medium_variant,male,5yearly,35,51.151866
233,2095,medium_variant,female,5yearly,40,52.272878
233,2095,medium_variant,male,5yearly,40,46.247516
233,2095,medium_variant,female,5yearly,45,47.348761
233,2095,medium_variant,male,5yearly,45,41.379803
233,2095,medium_variant,female,5yearly,50,42.458527
233,2095,medium_variant,male,5yearly,50,36.578889
233,2095,medium_variant,female,5yearly,55,37.607557
233,2095,medium_variant,male,5yearly,55,31.864579
233,2095,medium_variant,female,5yearly,60,32.802349
233,2095,medium_variant,male,5yearly,60,27.281049
233,2095,medium_variant,female,5yearly,65,28.052083
233,2095,medium_variant,male,5yearly,65,22.852384
233,2095,medium_variant,female,5yearly,70,23.404251
233,2095,medium_variant,male,5yearly,70,18.623499
233,2095,medium_variant,female,5yearly,75,18.918281
233,2095,medium_variant,male,5yearly,75,14.662365
233,2095,medium_variant,female,5yearly,80,14.699202
233,2095,medium_variant,male,5yearly,80,11.045371
233,2095,medium_variant,female,5yearly,85,10.921607
233,2095,medium_variant,male,5yearly,85,7.9623951
233,2095,medium_variant,female,5yearly,90,7.7794058
233,2095,medium_variant,male,5yearly,90,5.4717659
233,2095,medium_variant,female,5yearly,95,5.367464
233,2095,medium_variant,male,5yearly,95,3.6194447
233,2095,medium_variant,female,5yearly,100plus,3.5179986
233,2095,medium_variant,male,5yearly,100plus,2.436347
