country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
752,2080,medium_variant,female,5yearly,10,82.040132
752,2080,medium_variant,male,5yearly,10,79.562836
752,2080,medium_variant,female,5yearly,15,77.046606
752,2080,medium_variant,male,5yearly,15,74.572316
752,2080,medium_variant,female,5yearly,20,72.06138
752,2080,medium_variant,male,5yearly,20,69.604435
752,2080,medium_variant,female,5yearly,25,67.080336
752,2080,medium_variant,male,5yearly,25,64.655316
752,2080,medium_variant,female,5yearly,30,62.100712
752,2080,medium_variant,male,5yearly,30,59.70286
752,2080,medium_variant,female,5yearly,35,57.124159
752,2080,medium_variant,male,5yearly,35,54.74987
752,2080,medium_variant,female,5yearly,40,52.155437
752,2080,medium_variant,male,5yearly,40,49.805111
752,2080,medium_variant,female,5yearly,45,47.201058
752,2080,medium_variant,male,5yearly,45,44.880392
752,2080,medium_variant,female,5yearly,50,42.270758
752,2080,medium_variant,male,5yearly,50,39.9911
752,2080,medium_variant,female,5yearly,55,37.372148
752,2080,medium_variant,male,5yearly,55,35.155887
752,2080,medium_variant,female,5yearly,60,32.510366
752,2080,medium_variant,male,5yearly,60,30.390848
752,2080,medium_variant,female,5yearly,65,27.69989
752,2080,medium_variant,male,5yearly,65,25.720306
752,2080,medium_variant,female,5yearly,70,22.960333
752,2080,medium_variant,male,5yearly,70,21.166639
752,2080,medium_variant,female,5yearly,75,18.291639
752,2080,medium_variant,male,5yearly,75,16.702007
752,2080,medium_variant,female,5yearly,80,13.792528
752,2080,medium_variant,male,5yearly,80,12.444712
752,2080,medium_variant,female,5yearly,85,9.676192
752,2080,medium_variant,male,5yearly,85,8.6198492
752,2080,medium_variant,female,5yearly,90,6.2709491
752,2080,medium_variant,male,5yearly,90,5.536089
752,2080,medium_variant,female,5yearly,95,3.8587604
752,2080,medium_variant,male,5yearly,95,3.4368753
752,2080,medium_variant,female,5yearly,100plus,2.387323
752,2080,medium_variant,male,5yearly,100plus,2.1042974
752,2085,medium_variant,female,5yearly,0,92.53294
752,2085,medium_variant,male,5yearly,0,90.035589
752,2085,medium_variant,female,5yearly,1,91.569758
752,2085,medium_variant,male,5yearly,1,89.087882
752,2085,medium_variant,female,5yearly,5,87.577288
752,2085,medium_variant,male,5yearly,5,85.098511
752,2085,medium_variant,female,5yearly,10,82.581971
752,2085,medium_variant,male,5yearly,10,80.105793
752,2085,medium_variant,female,5yearly,15,77.58775
752,2085,medium_variant,male,5yearly,15,75.114534
752,2085,medium_variant,female,5yearly,20,72.600832
752,2085,medium_variant,male,5yearly,20,70.143838
752,2085,medium_variant,female,5yearly,25,67.617538
752,2085,medium_variant,male,5yearly,25,65.189979
752,2085,medium_variant,female,5yearly,30,62.635524
752,2085,medium_variant,male,5yearly,30,60.233171
752,2085,medium_variant,female,5yearly,35,57.65628
752,2085,medium_variant,male,5yearly,35,55.276031
752,2085,medium_variant,female,5yearly,40,52.684002
752,2085,medium_variant,male,5yearly,40,50.326461
752,2085,medium_variant,female,5yearly,45,47.724432
752,2085,medium_variant,male,5yearly,45,45.395165
752,2085,medium_variant,female,5yearly,50,42.786179
752,2085,medium_variant,male,5yearly,50,40.496127
752,2085,medium_variant,female,5yearly,55,37.875994
752,2085,medium_variant,male,5yearly,55,35.646356
752,2085,medium_variant,female,5yearly,60,32.998598
752,2085,medium_variant,male,5yearly,60,30.860848
752,2085,medium_variant,female,5yearly,65,28.167034
752,2085,medium_variant,male,5yearly,65,26.16217
752,2085,medium_variant,female,5yearly,70,23.399121
752,2085,medium_variant,male,5yearly,70,21.57147
752,2085,medium_variant,female,5yearly,75,18.692845
752,2085,medium_variant,male,5yearly,75,17.060505
752,2085,medium_variant,female,5yearly,80,14.140566
752,2085,medium_variant,male,5yearly,80,12.743298
752,2085,medium_variant,female,5yearly,85,9.9482236
752,2085,medium_variant,male,5yearly,85,8.8423926
752,2085,medium_variant,female,5yearly,90,6.4489451
752,2085,medium_variant,male,5yearly,90,5.6749344
752,2085,medium_variant,female,5yearly,95,3.9511321
752,2085,medium_variant,male,5yearly,95,3.5058144
752,2085,medium_variant,female,5yearly,100plus,2.4206649
752,2085,medium_variant,male,5yearly,100plus,2.1283576
752,2090,medium_variant,female,5yearly,0,93.086715
752,2090,medium_variant,male,5yearly,0,90.604292
752,2090,medium_variant,female,5yearly,1,92.119733
752,2090,medium_variant,male,5yearly,1,89.652828
752,2090,medium_variant,female,5yearly,5,88.126473
752,2090,medium_variant,male,5yearly,5,85.662671
752,2090,medium_variant,female,5yearly,10,83.13067
752,2090,medium_variant,male,5yearly,10,80.669424
752,2090,medium_variant,female,5yearly,15,78.13579
752,2090,medium_variant,male,5yearly,15,75.677422
752,2090,medium_variant,female,5yearly,20,73.147266
752,2090,medium_variant,male,5yearly,20,70.703926
752,2090,medium_variant,female,5yearly,25,68.161842
752,2090,medium_variant,male,5yearly,25,65.745381
752,2090,medium_variant,female,5yearly,30,63.17756
752,2090,medium_variant,male,5yearly,30,60.78426
752,2090,medium_variant,female,5yearly,35,58.19576
752,2090,medium_variant,male,5yearly,35,55.822988
752,2090,medium_variant,female,5yearly,40,53.220098
752,2090,medium_variant,male,5yearly,40,50.86862
752,2090,medium_variant,female,5yearly,45,48.255583
752,2090,medium_variant,male,5yearly,45,45.930764
752,2090,medium_variant,female,5yearly,50,43.309744
752,2090,medium_variant,male,5yearly,50,41.022007
752,2090,medium_variant,female,5yearly,55,38.388502
752,2090,medium_variant,male,5yearly,55,36.157711
752,2090,medium_variant,female,5yearly,60,33.496159
752,2090,medium_variant,male,5yearly,60,31.351732
752,2090,medium_variant,female,5yearly,65,28.64435
752,2090,medium_variant,male,5yearly,65,26.624834
752,2090,medium_variant,female,5yearly,70,23.849127
752,2090,medium_variant,male,5yearly,70,21.996842
752,2090,medium_variant,female,5yearly,75,19.106831
752,2090,medium_variant,male,5yearly,75,17.439402
752,2090,medium_variant,female,5yearly,80,14.503091
752,2090,medium_variant,male,5yearly,80,13.061637
752,2090,medium_variant,female,5yearly,85,10.235284
752,2090,medium_variant,male,5yearly,85,9.08232
752,2090,medium_variant,female,5yearly,90,6.6394722
752,2090,medium_variant,male,5yearly,90,5.8263083
752,2090,medium_variant,female,5yearly,95,4.0509361
752,2090,medium_variant,male,5yearly,95,3.5814419
752,2090,medium_variant,female,5yearly,100plus,2.4568348
752,2090,medium_variant,male,5yearly,100plus,2.1548129
752,2095,medium_variant,female,5yearly,0,93.659879
752,2095,medium_variant,male,5yearly,0,91.1406
752,2095,medium_variant,female,5yearly,1,92.689052
752,2095,medium_variant,male,5yearly,1,90.185782
752,2095,medium_variant,female,5yearly,5,88.694996
752,2095,medium_variant,male,5yearly,5,86.194923
752,2095,medium_variant,female,5yearly,10,83.698701
752,2095,medium_variant,male,5yearly,10,81.201204
752,2095,medium_variant,female,5yearly,15,78.703171
752,2095,medium_variant,male,5yearly,15,76.208534
752,2095,medium_variant,female,5yearly,20,73.713092
752,2095,medium_variant,male,5yearly,20,71.232522
752,2095,medium_variant,female,5yearly,25,68.725621
752,2095,medium_variant,male,5yearly,25,66.269772
752,2095,medium_variant,female,5yearly,30,63.739156
752,2095,medium_variant,male,5yearly,30,61.304776
752,2095,medium_variant,female,5yearly,35,58.754881
752,2095,medium_variant,male,5yearly,35,56.339785
752,2095,medium_variant,female,5yearly,40,53.775935
752,2095,medium_variant,male,5yearly,40,51.381093
752,2095,medium_variant,female,5yearly,45,48.806626
752,2095,medium_variant,male,5yearly,45,46.437316
752,2095,medium_variant,female,5yearly,50,43.85344
752,2095,medium_variant,male,5yearly,50,41.519776
752,2095,medium_variant,female,5yearly,55,38.921498
752,2095,medium_variant,male,5yearly,55,36.642334
752,2095,medium_variant,female,5yearly,60,34.014657
752,2095,medium_variant,male,5yearly,60,31.817783
752,2095,medium_variant,female,5yearly,65,29.143152
752,2095,medium_variant,male,5yearly,65,27.065213
752,2095,medium_variant,female,5yearly,70,24.321233
752,2095,medium_variant,male,5yearly,70,22.403191
752,2095,medium_variant,female,5yearly,75,19.543922
752,2095,medium_variant,male,5yearly,75,17.803514
752,2095,medium_variant,female,5yearly,80,14.889627
752,2095,medium_variant,male,5yearly,80,13.370273
752,2095,medium_variant,female,5yearly,85,10.545598
752,2095,medium_variant,male,5yearly,85,9.3176156
752,2095,medium_variant,female,5yearly,90,6.8486462
752,2095,medium_variant,male,5yearly,90,5.9765069
752,2095,medium_variant,female,5yearly,95,4.1616748
752,2095,medium_variant,male,5yearly,95,3.6569936
752,2095,medium_variant,female,5yearly,100plus,2.4971677
752,2095,medium_variant,male,5yearly,100plus,2.1813149
