country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
196,2080,medium_variant,female,5yearly,75,17.669186
196,2080,medium_variant,male,5yearly,75,15.578955
196,2080,medium_variant,female,5yearly,80,13.640544
196,2080,medium_variant,male,5yearly,80,11.739286
196,2080,medium_variant,female,5yearly,85,10.090435
196,2080,medium_variant,male,5yearly,85,8.449307
196,2080,medium_variant,female,5yearly,90,7.1539227
196,2080,medium_variant,male,5yearly,90,5.8407988
196,2080,medium_variant,female,5yearly,95,4.8875474
196,2080,medium_variant,male,5yearly,95,3.9188903
196,2080,medium_variant,female,5yearly,100plus,3.2052263
196,2080,medium_variant,male,5yearly,100plus,2.5387184
196,2085,medium_variant,female,5yearly,0,91.1613
196,2085,medium_variant,male,5yearly,0,88.61
196,2085,medium_variant,female,5yearly,1,90.260212
196,2085,medium_variant,male,5yearly,1,87.717977
196,2085,medium_variant,female,5yearly,5,86.27783
196,2085,medium_variant,male,5yearly,5,83.741507
196,2085,medium_variant,female,5yearly,10,81.28611
196,2085,medium_variant,male,5yearly,10,78.750725
196,2085,medium_variant,female,5yearly,15,76.29311
196,2085,medium_variant,male,5yearly,15,73.758161
196,2085,medium_variant,female,5yearly,20,71.305828
196,2085,medium_variant,male,5yearly,20,68.771051
196,2085,medium_variant,female,5yearly,25,66.326065
196,2085,medium_variant,male,5yearly,25,63.793194
196,2085,medium_variant,female,5yearly,30,61.352389
196,2085,medium_variant,male,5yearly,30,58.822273
196,2085,medium_variant,female,5yearly,35,56.384238
196,2085,medium_variant,male,5yearly,35,53.858316
196,2085,medium_variant,female,5yearly,40,51.42473
196,2085,medium_variant,male,5yearly,40,48.9041
196,2085,medium_variant,female,5yearly,45,46.481541
196,2085,medium_variant,male,5yearly,45,43.968543
196,2085,medium_variant,female,5yearly,50,41.56605
196,2085,medium_variant,male,5yearly,50,39.067528
196,2085,medium_variant,female,5yearly,55,36.686861
196,2085,medium_variant,male,5yearly,55,34.215974
196,2085,medium_variant,female,5yearly,60,31.858382
196,2085,medium_variant,male,5yearly,60,29.436999
196,2085,medium_variant,female,5yearly,65,27.104797
196,2085,medium_variant,male,5yearly,65,24.751961
196,2085,medium_variant,female,5yearly,70,22.493745
196,2085,medium_variant,male,5yearly,70,20.231543
196,2085,medium_variant,female,5yearly,75,18.097556
196,2085,medium_variant,male,5yearly,75,15.965657
196,2085,medium_variant,female,5yearly,80,14.018353
196,2085,medium_variant,male,5yearly,80,12.071568
196,2085,medium_variant,female,5yearly,85,10.406263
196,2085,medium_variant,male,5yearly,85,8.7166885
196,2085,medium_variant,female,5yearly,90,7.4004434
196,2085,medium_variant,male,5yearly,90,6.0396007
196,2085,medium_variant,female,5yearly,95,5.0641532
196,2085,medium_variant,male,5yearly,95,4.053488
196,2085,medium_variant,female,5yearly,100plus,3.3187056
196,2085,medium_variant,male,5yearly,100plus,2.620688
196,2090,medium_variant,female,5yearly,0,91.7308
196,2090,medium_variant,male,5yearly,0,89.1541
196,2090,medium_variant,female,5yearly,1,90.824825
196,2090,medium_variant,male,5yearly,1,88.256119
196,2090,medium_variant,female,5yearly,5,86.841715
196,2090,medium_variant,male,5yearly,5,84.278335
196,2090,medium_variant,female,5yearly,10,81.849631
196,2090,medium_variant,male,5yearly,10,79.287064
196,2090,medium_variant,female,5yearly,15,76.856277
196,2090,medium_variant,male,5yearly,15,74.294113
196,2090,medium_variant,female,5yearly,20,71.868243
196,2090,medium_variant,male,5yearly,20,69.306409
196,2090,medium_variant,female,5yearly,25,66.887192
196,2090,medium_variant,male,5yearly,25,64.327295
196,2090,medium_variant,female,5yearly,30,61.911781
196,2090,medium_variant,male,5yearly,30,59.35421
196,2090,medium_variant,female,5yearly,35,56.941582
196,2090,medium_variant,male,5yearly,35,54.387278
196,2090,medium_variant,female,5yearly,40,51.979564
196,2090,medium_variant,male,5yearly,40,49.429272
196,2090,medium_variant,female,5yearly,45,47.032826
196,2090,medium_variant,male,5yearly,45,44.488566
196,2090,medium_variant,female,5yearly,50,42.111967
196,2090,medium_variant,male,5yearly,50,39.580097
196,2090,medium_variant,female,5yearly,55,37.224731
196,2090,medium_variant,male,5yearly,55,34.717725
196,2090,medium_variant,female,5yearly,60,32.384203
196,2090,medium_variant,male,5yearly,60,29.923443
196,2090,medium_variant,female,5yearly,65,27.612203
196,2090,medium_variant,male,5yearly,65,25.216711
196,2090,medium_variant,female,5yearly,70,22.97406
196,2090,medium_variant,male,5yearly,70,20.666457
196,2090,medium_variant,female,5yearly,75,18.539864
196,2090,medium_variant,male,5yearly,75,16.36003
196,2090,medium_variant,female,5yearly,80,14.410375
196,2090,medium_variant,male,5yearly,80,12.412724
196,2090,medium_variant,female,5yearly,85,10.736029
196,2090,medium_variant,male,5yearly,85,8.9935786
196,2090,medium_variant,female,5yearly,90,7.6597286
196,2090,medium_variant,male,5yearly,90,6.2474964
196,2090,medium_variant,female,5yearly,95,5.2514531
196,2090,medium_variant,male,5yearly,95,4.195809
196,2090,medium_variant,female,5yearly,100plus,3.4404761
196,2090,medium_variant,male,5yearly,100plus,2.7087069
196,2095,medium_variant,female,5yearly,0,92.2864
196,2095,medium_variant,male,5yearly,0,89.7026
196,2095,medium_variant,female,5yearly,1,91.375991
196,2095,medium_variant,male,5yearly,1,88.799233
196,2095,medium_variant,female,5yearly,5,87.392214
196,2095,medium_variant,male,5yearly,5,84.820254
196,2095,medium_variant,female,5yearly,10,82.399792
196,2095,medium_variant,male,5yearly,10,79.828512
196,2095,medium_variant,female,5yearly,15,77.406104
196,2095,medium_variant,male,5yearly,15,74.83518
196,2095,medium_variant,female,5yearly,20,72.41736
196,2095,medium_variant,male,5yearly,20,69.846881
196,2095,medium_variant,female,5yearly,25,67.435087
196,2095,medium_variant,male,5yearly,25,64.866525
196,2095,medium_variant,female,5yearly,30,62.458024
196,2095,medium_variant,male,5yearly,30,59.891362
196,2095,medium_variant,female,5yearly,35,57.485853
196,2095,medium_variant,male,5yearly,35,54.921607
196,2095,medium_variant,female,5yearly,40,52.521394
196,2095,medium_variant,male,5yearly,40,49.960002
196,2095,medium_variant,female,5yearly,45,47.571192
196,2095,medium_variant,male,5yearly,45,45.014382
196,2095,medium_variant,female,5yearly,50,42.645101
196,2095,medium_variant,male,5yearly,50,40.098756
196,2095,medium_variant,female,5yearly,55,37.750081
196,2095,medium_variant,male,5yearly,55,35.225968
196,2095,medium_variant,female,5yearly,60,32.89802
196,2095,medium_variant,male,5yearly,60,30.416891
196,2095,medium_variant,female,5yearly,65,28.108608
196,2095,medium_variant,male,5yearly,65,25.689214
196,2095,medium_variant,female,5yearly,70,23.444947
196,2095,medium_variant,male,5yearly,70,21.110054
196,2095,medium_variant,female,5yearly,75,18.974987
196,2095,medium_variant,male,5yearly,75,16.764145
196,2095,medium_variant,female,5yearly,80,14.798036
196,2095,medium_variant,male,5yearly,80,12.764636
196,2095,medium_variant,female,5yearly,85,11.064473
196,2095,medium_variant,male,5yearly,85,9.2816389
196,2095,medium_variant,female,5yearly,90,7.9203477
196,2095,medium_variant,male,5yearly,90,6.4658861
196,2095,medium_variant,female,5yearly,95,5.4418181
196,2095,medium_variant,male,5yearly,95,4.3469295
196,2095,medium_variant,female,5yearly,100plus,3.5661251
196,2095,medium_variant,male,5yearly,100plus,2.8033704
