country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
566,2070,medium_variant,male,5yearly,35,37.814418
566,2070,medium_variant,female,5yearly,40,36.276178
566,2070,medium_variant,male,5yearly,40,33.29892
566,2070,medium_variant,female,5yearly,45,31.677471
566,2070,medium_variant,male,5yearly,45,28.871838
566,2070,medium_variant,female,5yearly,50,27.140748
566,2070,medium_variant,male,5yearly,50,24.555413
566,2070,medium_variant,female,5yearly,55,22.761166
566,2070,medium_variant,male,5yearly,55,20.455787
566,2070,medium_variant,female,5yearly,60,18.545742
566,2070,medium_variant,male,5yearly,60,16.57201
566,2070,medium_variant,female,5yearly,65,14.664866
566,2070,medium_variant,male,5yearly,65,13.055904
566,2070,medium_variant,female,5yearly,70,11.182183
566,2070,medium_variant,male,5yearly,70,9.9397433
566,2070,medium_variant,female,5yearly,75,8.2263235
566,2070,medium_variant,male,5yearly,75,7.3187874
566,2070,medium_variant,female,5yearly,80,5.8473929
566,2070,medium_variant,male,5yearly,80,5.2505809
566,2070,medium_variant,female,5yearly,85,4.1141581
566,2070,medium_variant,male,5yearly,85,3.7154858
566,2070,medium_variant,female,5yearly,90,2.9166492
566,2070,medium_variant,male,5yearly,90,2.6623875
566,2070,medium_variant,female,5yearly,95,2.2000082
566,2070,medium_variant,male,5yearly,95,2.0553466
566,2070,medium_variant,female,5yearly,100plus,1.6969035
566,2070,medium_variant,male,5yearly,100plus,1.6629049
566,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,medium_variant,female,5yearly,0,74.2829
566,2075,medium_variant,male,5yearly,0,69.8505
566,2075,medium_variant,female,5yearly,1,74.007133
566,2075,medium_variant,male,5yearly,1,69.697202
566,2075,medium_variant,female,5yearly,5,70.354816
566,2075,medium_variant,male,5yearly,5,66.117029
566,2075,medium_variant,female,5yearly,10,65.545919
566,2075,medium_variant,male,5yearly,10,61.409849
566,2075,medium_variant,female,5yearly,15,60.659301
566,2075,medium_variant,male,5yearly,15,56.59403
566,2075,medium_variant,female,5yearly,20,55.828365
566,2075,medium_variant,male,5yearly,20,51.920413
566,2075,medium_variant,female,5yearly,25,51.046143
566,2075,medium_variant,male,5yearly,25,47.323953
566,2075,medium_variant,female,5yearly,30,46.291134
566,2075,medium_variant,male,5yearly,30,42.741339
566,2075,medium_variant,female,5yearly,35,41.554177
566,2075,medium_variant,male,5yearly,35,38.170088
566,2075,medium_variant,female,5yearly,40,36.856033
566,2075,medium_variant,male,5yearly,40,33.629237
566,2075,medium_variant,female,5yearly,45,32.225759
566,2075,medium_variant,male,5yearly,45,29.175255
566,2075,medium_variant,female,5yearly,50,27.65903
566,2075,medium_variant,male,5yearly,50,24.832989
566,2075,medium_variant,female,5yearly,55,23.246762
566,2075,medium_variant,male,5yearly,55,20.709456
566,2075,medium_variant,female,5yearly,60,18.993344
566,2075,medium_variant,male,5yearly,60,16.798959
566,2075,medium_variant,female,5yearly,65,15.063052
566,2075,medium_variant,male,5yearly,65,13.255507
566,2075,medium_variant,female,5yearly,70,11.523667
566,2075,medium_variant,male,5yearly,70,10.113151
566,2075,medium_variant,female,5yearly,75,8.5028181
566,2075,medium_variant,male,5yearly,75,7.4623754
566,2075,medium_variant,female,5yearly,80,6.0571956
566,2075,medium_variant,male,5yearly,80,5.3639113
566,2075,medium_variant,female,5yearly,85,4.2617017
566,2075,medium_variant,male,5yearly,85,3.7992371
566,2075,medium_variant,female,5yearly,90,3.0148706
566,2075,medium_variant,male,5yearly,90,2.7216123
566,2075,medium_variant,female,5yearly,95,2.2585635
566,2075,medium_variant,male,5yearly,95,2.0913134
566,2075,medium_variant,female,5yearly,100plus,1.7323873
566,2075,medium_variant,male,5yearly,100plus,1.6888786
566,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,medium_variant,female,5yearly,0,75.1722
566,2080,medium_variant,male,5yearly,0,70.5135
566,2080,medium_variant,female,5yearly,1,74.827175
566,2080,medium_variant,male,5yearly,1,70.313454
566,2080,medium_variant,female,5yearly,5,71.135582
566,2080,medium_variant,male,5yearly,5,66.693745
566,2080,medium_variant,female,5yearly,10,66.306254
566,2080,medium_variant,male,5yearly,10,61.961591
566,2080,medium_variant,female,5yearly,15,61.410787
566,2080,medium_variant,male,5yearly,15,57.133998
566,2080,medium_variant,female,5yearly,20,56.568786
566,2080,medium_variant,male,5yearly,20,52.446152
566,2080,medium_variant,female,5yearly,25,51.774495
566,2080,medium_variant,male,5yearly,25,47.837225
566,2080,medium_variant,female,5yearly,30,47.00688
566,2080,medium_variant,male,5yearly,30,43.242031
566,2080,medium_variant,female,5yearly,35,42.256199
566,2080,medium_variant,male,5yearly,35,38.658982
566,2080,medium_variant,female,5yearly,40,37.541851
566,2080,medium_variant,male,5yearly,40,34.104859
566,2080,medium_variant,female,5yearly,45,32.8936
566,2080,medium_variant,male,5yearly,45,29.633656
566,2080,medium_variant,female,5yearly,50,28.306351
566,2080,medium_variant,male,5yearly,50,25.270294
566,2080,medium_variant,female,5yearly,55,23.867361
566,2080,medium_variant,male,5yearly,55,21.121555
566,2080,medium_variant,female,5yearly,60,19.577612
566,2080,medium_variant,male,5yearly,60,17.175581
566,2080,medium_variant,female,5yearly,65,15.594775
566,2080,medium_variant,male,5yearly,65,13.587392
566,2080,medium_variant,female,5yearly,70,11.989916
566,2080,medium_variant,male,5yearly,70,10.39443
566,2080,medium_variant,female,5yearly,75,8.8894727
566,2080,medium_variant,male,5yearly,75,7.6853072
566,2080,medium_variant,female,5yearly,80,6.357904
566,2080,medium_variant,male,5yearly,80,5.5284075
566,2080,medium_variant,female,5yearly,85,4.478491
566,2080,medium_variant,male,5yearly,85,3.9107524
566,2080,medium_variant,female,5yearly,90,3.1619153
566,2080,medium_variant,male,5yearly,90,2.7921016
566,2080,medium_variant,female,5yearly,95,2.3487791
566,2080,medium_variant,male,5yearly,95,2.1278764
566,2080,medium_variant,female,5yearly,100plus,1.7819234
566,2080,medium_variant,male,5yearly,100plus,1.7042758
566,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,medium_variant,female,5yearly,0,75.9971
566,2085,medium_variant,male,5yearly,0,71.1684
566,2085,medium_variant,female,5yearly,1,75.599545
566,2085,medium_variant,male,5yearly,1,70.92611
566,2085,medium_variant,female,5yearly,5,71.880671
566,2085,medium_variant,male,5yearly,5,67.270867
566,2085,medium_variant,female,5yearly,10,67.03683
566,2085,medium_variant,male,5yearly,10,62.515896
566,2085,medium_variant,female,5yearly,15,62.134828
566,2085,medium_variant,male,5yearly,15,57.677146
566,2085,medium_variant,female,5yearly,20,57.284168
566,2085,medium_variant,male,5yearly,20,52.975463
566,2085,medium_variant,female,5yearly,25,52.480161
566,2085,medium_variant,male,5yearly,25,48.353807
566,2085,medium_variant,female,5yearly,30,47.702259
566,2085,medium_variant,male,5yearly,30,43.745477
566,2085,medium_variant,female,5yearly,35,42.940297
566,2085,medium_variant,male,5yearly,35,39.150023
566,2085,medium_variant,female,5yearly,40,38.212368
566,2085,medium_variant,male,5yearly,40,34.582074
566,2085,medium_variant,female,5yearly,45,33.548543
566,2085,medium_variant,male,5yearly,45,30.093166
566,2085,medium_variant,female,5yearly,50,28.942935
566,2085,medium_variant,male,5yearly,50,25.708252
566,2085,medium_variant,female,5yearly,55,24.479402
566,2085,medium_variant,male,5yearly,55,21.534119
566,2085,medium_variant,female,5yearly,60,20.156026
566,2085,medium_variant,male,5yearly,60,17.552901
566,2085,medium_variant,female,5yearly,65,16.123949
566,2085,medium_variant,male,5yearly,65,13.920591
566,2085,medium_variant,female,5yearly,70,12.457247
566,2085,medium_variant,male,5yearly,70,10.677764
566,2085,medium_variant,female,5yearly,75,9.2808681
566,2085,medium_variant,male,5yearly,75,7.9108407
566,2085,medium_variant,female,5yearly,80,6.6659602
566,2085,medium_variant,male,5yearly,80,5.6956733
566,2085,medium_variant,female,5yearly,85,4.7036412
566,2085,medium_variant,male,5yearly,85,4.0247283
566,2085,medium_variant,female,5yearly,90,3.3167371
566,2085,medium_variant,male,5yearly,90,2.8644698
566,2085,medium_variant,female,5yearly,95,2.445317
566,2085,medium_variant,male,5yearly,95,2.1656735
566,2085,medium_variant,female,5yearly,100plus,1.8381517
566,2085,medium_variant,male,5yearly,100plus,1.7205727
566,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,female,5yearly,0,76.7405
566,2090,medium_variant,male,5yearly,0,71.8621
566,2090,medium_variant,female,5yearly,1,76.303659
566,2090,medium_variant,male,5yearly,1,71.575865
566,2090,medium_variant,female,5yearly,5,72.563493
566,2090,medium_variant,male,5yearly,5,67.885028
566,2090,medium_variant,female,5yearly,10,67.707995
566,2090,medium_variant,male,5yearly,10,63.107164
566,2090,medium_variant,female,5yearly,15,62.80067
566,2090,medium_variant,male,5yearly,15,58.256863
566,2090,medium_variant,female,5yearly,20,57.942746
566,2090,medium_variant,male,5yearly,20,53.540355
566,2090,medium_variant,female,5yearly,25,53.130426
566,2090,medium_variant,male,5yearly,25,48.904244
566,2090,medium_variant,female,5yearly,30,48.343586
566,2090,medium_variant,male,5yearly,30,44.280856
566,2090,medium_variant,female,5yearly,35,43.571725
566,2090,medium_variant,male,5yearly,35,39.671065
566,2090,medium_variant,female,5yearly,40,38.831822
566,2090,medium_variant,male,5yearly,40,35.087397
566,2090,medium_variant,female,5yearly,45,34.154286
566,2090,medium_variant,male,5yearly,45,30.578817
566,2090,medium_variant,female,5yearly,50,29.532512
566,2090,medium_variant,male,5yearly,50,26.170423
566,2090,medium_variant,female,5yearly,55,25.047356
566,2090,medium_variant,male,5yearly,55,21.968899
566,2090,medium_variant,female,5yearly,60,20.694149
566,2090,medium_variant,male,5yearly,60,17.950497
566,2090,medium_variant,female,5yearly,65,16.618145
566,2090,medium_variant,male,5yearly,65,14.272059
566,2090,medium_variant,female,5yearly,70,12.896024
566,2090,medium_variant,male,5yearly,70,10.977169
566,2090,medium_variant,female,5yearly,75,9.6509972
566,2090,medium_variant,male,5yearly,75,8.1498166
566,2090,medium_variant,female,5yearly,80,6.9598105
566,2090,medium_variant,male,5yearly,80,5.873525
566,2090,medium_variant,female,5yearly,85,4.9204487
566,2090,medium_variant,male,5yearly,85,4.1463542
566,2090,medium_variant,female,5yearly,90,3.4671382
566,2090,medium_variant,male,5yearly,90,2.9418888
566,2090,medium_variant,female,5yearly,95,2.5396688
566,2090,medium_variant,male,5yearly,95,2.2064732
566,2090,medium_variant,female,5yearly,100plus,1.8940974
566,2090,medium_variant,male,5yearly,100plus,1.7382626
566,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,medium_variant,female,5yearly,0,77.4777
566,2095,medium_variant,male,5yearly,0,72.5024
566,2095,medium_variant,female,5yearly,1,77.006479
566,2095,medium_variant,male,5yearly,1,72.181246
566,2095,medium_variant,female,5yearly,5,73.247514
566,2095,medium_variant,male,5yearly,5,68.460104
566,2095,medium_variant,female,5yearly,10,68.381582
566,2095,medium_variant,male,5yearly,10,63.662469
566,2095,medium_variant,female,5yearly,15,63.469321
566,2095,medium_variant,male,5yearly,15,58.801971
566,2095,medium_variant,female,5yearly,20,58.604467
566,2095,medium_variant,male,5yearly,20,54.072137
566,2095,medium_variant,female,5yearly,25,53.784031
566,2095,medium_variant,male,5yearly,25,49.422588
566,2095,medium_variant,female,5yearly,30,48.98836
566,2095,medium_variant,male,5yearly,30,44.784798
566,2095,medium_variant,female,5yearly,35,44.206717
566,2095,medium_variant,male,5yearly,35,40.161112
566,2095,medium_variant,female,5yearly,40,39.455039
566,2095,medium_variant,male,5yearly,40,35.562233
566,2095,medium_variant,female,5yearly,45,34.76395
566,2095,medium_variant,male,5yearly,45,31.0348
566,2095,medium_variant,female,5yearly,50,30.126244
566,2095,medium_variant,male,5yearly,50,26.604215
566,2095,medium_variant,female,5yearly,55,25.619811
566,2095,medium_variant,male,5yearly,55,22.377245
566,2095,medium_variant,female,5yearly,60,21.237398
566,2095,medium_variant,male,5yearly,60,18.324473
566,2095,medium_variant,female,5yearly,65,17.118483
566,2095,medium_variant,male,5yearly,65,14.603641
566,2095,medium_variant,female,5yearly,70,13.342054
566,2095,medium_variant,male,5yearly,70,11.260928
566,2095,medium_variant,female,5yearly,75,10.029387
566,2095,medium_variant,male,5yearly,75,8.377541
566,2095,medium_variant,female,5yearly,80,7.2623186
566,2095,medium_variant,male,5yearly,80,6.044089
566,2095,medium_variant,female,5yearly,85,5.1453694
566,2095,medium_variant,male,5yearly,85,4.2637241
566,2095,medium_variant,female,5yearly,90,3.6241904
566,2095,medium_variant,male,5yearly,90,3.0170132
566,2095,medium_variant,female,5yearly,95,2.6387978
566,2095,medium_variant,male,5yearly,95,2.2461173
566,2095,medium_variant,female,5yearly,100plus,1.9533813
566,2095,medium_variant,male,5yearly,100plus,1.7557371
