country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
426,2070,medium_variant,male,5yearly,40,34.864579
426,2070,medium_variant,female,5yearly,45,34.516281
426,2070,medium_variant,male,5yearly,45,30.451485
426,2070,medium_variant,female,5yearly,50,30.240657
426,2070,medium_variant,male,5yearly,50,26.205402
426,2070,medium_variant,female,5yearly,55,26.031336
426,2070,medium_variant,male,5yearly,55,22.126004
426,2070,medium_variant,female,5yearly,60,21.917343
426,2070,medium_variant,male,5yearly,60,18.298331
426,2070,medium_variant,female,5yearly,65,17.94187
426,2070,medium_variant,male,5yearly,65,14.735496
426,2070,medium_variant,female,5yearly,70,14.247092
426,2070,medium_variant,male,5yearly,70,11.524567
426,2070,medium_variant,female,5yearly,75,10.943585
426,2070,medium_variant,male,5yearly,75,8.7386329
426,2070,medium_variant,female,5yearly,80,8.1265926
426,2070,medium_variant,male,5yearly,80,6.3885364
426,2070,medium_variant,female,5yearly,85,5.8198156
426,2070,medium_variant,male,5yearly,85,4.498739
426,2070,medium_variant,female,5yearly,90,4.1490362
426,2070,medium_variant,male,5yearly,90,3.1717812
426,2070,medium_variant,female,5yearly,95,2.9807253
426,2070,medium_variant,male,5yearly,95,2.2672698
426,2070,medium_variant,female,5yearly,100plus,2.1653124
426,2070,medium_variant,male,5yearly,100plus,1.7213137
426,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,female,5yearly,0,77.164394
426,2075,medium_variant,male,5yearly,0,73.134584
426,2075,medium_variant,female,5yearly,1,76.947845
426,2075,medium_variant,male,5yearly,1,73.018517
426,2075,medium_variant,female,5yearly,5,73.099357
426,2075,medium_variant,male,5yearly,5,69.130097
426,2075,medium_variant,female,5yearly,10,68.16877
426,2075,medium_variant,male,5yearly,10,64.209887
426,2075,medium_variant,female,5yearly,15,63.220104
426,2075,medium_variant,male,5yearly,15,59.273582
426,2075,medium_variant,female,5yearly,20,58.308355
426,2075,medium_variant,male,5yearly,20,54.39811
426,2075,medium_variant,female,5yearly,25,53.473131
426,2075,medium_variant,male,5yearly,25,49.582326
426,2075,medium_variant,female,5yearly,30,48.760086
426,2075,medium_variant,male,5yearly,30,44.814458
426,2075,medium_variant,female,5yearly,35,44.157276
426,2075,medium_variant,male,5yearly,35,40.125532
426,2075,medium_variant,female,5yearly,40,39.703418
426,2075,medium_variant,male,5yearly,40,35.569231
426,2075,medium_variant,female,5yearly,45,35.292195
426,2075,medium_variant,male,5yearly,45,31.107544
426,2075,medium_variant,female,5yearly,50,30.960048
426,2075,medium_variant,male,5yearly,50,26.803239
426,2075,medium_variant,female,5yearly,55,26.687407
426,2075,medium_variant,male,5yearly,55,22.658931
426,2075,medium_variant,female,5yearly,60,22.50336
426,2075,medium_variant,male,5yearly,60,18.760187
426,2075,medium_variant,female,5yearly,65,18.453713
426,2075,medium_variant,male,5yearly,65,15.123648
426,2075,medium_variant,female,5yearly,70,14.681139
426,2075,medium_variant,male,5yearly,70,11.839741
426,2075,medium_variant,female,5yearly,75,11.299039
426,2075,medium_variant,male,5yearly,75,8.9865108
426,2075,medium_variant,female,5yearly,80,8.405701
426,2075,medium_variant,male,5yearly,80,6.5756752
426,2075,medium_variant,female,5yearly,85,6.0327406
426,2075,medium_variant,male,5yearly,85,4.6322197
426,2075,medium_variant,female,5yearly,90,4.3023771
426,2075,medium_variant,male,5yearly,90,3.2618676
426,2075,medium_variant,female,5yearly,95,3.0852668
426,2075,medium_variant,male,5yearly,95,2.3253102
426,2075,medium_variant,female,5yearly,100plus,2.2293038
426,2075,medium_variant,male,5yearly,100plus,1.754636
426,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,female,5yearly,0,78.048925
426,2080,medium_variant,male,5yearly,0,73.984828
426,2080,medium_variant,female,5yearly,1,77.794291
426,2080,medium_variant,male,5yearly,1,73.820319
426,2080,medium_variant,female,5yearly,5,73.939368
426,2080,medium_variant,male,5yearly,5,69.925465
426,2080,medium_variant,female,5yearly,10,69.005373
426,2080,medium_variant,male,5yearly,10,65.000904
426,2080,medium_variant,female,5yearly,15,64.054158
426,2080,medium_variant,male,5yearly,15,60.061154
426,2080,medium_variant,female,5yearly,20,59.137115
426,2080,medium_variant,male,5yearly,20,55.178696
426,2080,medium_variant,female,5yearly,25,54.289101
426,2080,medium_variant,male,5yearly,25,50.350781
426,2080,medium_variant,female,5yearly,30,49.553443
426,2080,medium_variant,male,5yearly,30,45.564599
426,2080,medium_variant,female,5yearly,35,44.920227
426,2080,medium_variant,male,5yearly,35,40.849429
426,2080,medium_variant,female,5yearly,40,40.425426
426,2080,medium_variant,male,5yearly,40,36.255468
426,2080,medium_variant,female,5yearly,45,35.970335
426,2080,medium_variant,male,5yearly,45,31.74983
426,2080,medium_variant,female,5yearly,50,31.588272
426,2080,medium_variant,male,5yearly,50,27.392933
426,2080,medium_variant,female,5yearly,55,27.262472
426,2080,medium_variant,male,5yearly,55,23.190621
426,2080,medium_variant,female,5yearly,60,23.021245
426,2080,medium_variant,male,5yearly,60,19.227528
426,2080,medium_variant,female,5yearly,65,18.910159
426,2080,medium_variant,male,5yearly,65,15.521083
426,2080,medium_variant,female,5yearly,70,15.074251
426,2080,medium_variant,male,5yearly,70,12.166944
426,2080,medium_variant,female,5yearly,75,11.626826
426,2080,medium_variant,male,5yearly,75,9.2439517
426,2080,medium_variant,female,5yearly,80,8.6715481
426,2080,medium_variant,male,5yearly,80,6.7676186
426,2080,medium_variant,female,5yearly,85,6.2389489
426,2080,medium_variant,male,5yearly,85,4.7705807
426,2080,medium_variant,female,5yearly,90,4.4519075
426,2080,medium_variant,male,5yearly,90,3.3561508
426,2080,medium_variant,female,5yearly,95,3.1880629
426,2080,medium_variant,male,5yearly,95,2.3865488
426,2080,medium_variant,female,5yearly,100plus,2.2928045
426,2080,medium_variant,male,5yearly,100plus,1.7900618
426,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,female,5yearly,0,78.903701
426,2085,medium_variant,male,5yearly,0,74.810882
426,2085,medium_variant,female,5yearly,1,78.613401
426,2085,medium_variant,male,5yearly,1,74.599548
426,2085,medium_variant,female,5yearly,5,74.751711
426,2085,medium_variant,male,5yearly,5,70.698703
426,2085,medium_variant,female,5yearly,10,69.814464
426,2085,medium_variant,male,5yearly,10,65.769948
426,2085,medium_variant,female,5yearly,15,64.86081
426,2085,medium_variant,male,5yearly,15,60.826864
426,2085,medium_variant,female,5yearly,20,59.938806
426,2085,medium_variant,male,5yearly,20,55.937703
426,2085,medium_variant,female,5yearly,25,55.079021
426,2085,medium_variant,male,5yearly,25,51.098405
426,2085,medium_variant,female,5yearly,30,50.321728
426,2085,medium_variant,male,5yearly,30,46.295071
426,2085,medium_variant,female,5yearly,35,45.658739
426,2085,medium_variant,male,5yearly,35,41.555135
426,2085,medium_variant,female,5yearly,40,41.123164
426,2085,medium_variant,male,5yearly,40,36.925287
426,2085,medium_variant,female,5yearly,45,36.62471
426,2085,medium_variant,male,5yearly,45,32.377705
426,2085,medium_variant,female,5yearly,50,32.19414
426,2085,medium_variant,male,5yearly,50,27.970527
426,2085,medium_variant,female,5yearly,55,27.817785
426,2085,medium_variant,male,5yearly,55,23.712925
426,2085,medium_variant,female,5yearly,60,23.523192
426,2085,medium_variant,male,5yearly,60,19.688755
426,2085,medium_variant,female,5yearly,65,19.355014
426,2085,medium_variant,male,5yearly,65,15.91574
426,2085,medium_variant,female,5yearly,70,15.457237
426,2085,medium_variant,male,5yearly,70,12.492433
426,2085,medium_variant,female,5yearly,75,11.945849
426,2085,medium_variant,male,5yearly,75,9.5010307
426,2085,medium_variant,female,5yearly,80,8.9262848
426,2085,medium_variant,male,5yearly,80,6.9571805
426,2085,medium_variant,female,5yearly,85,6.4408258
426,2085,medium_variant,male,5yearly,85,4.9077454
426,2085,medium_variant,female,5yearly,90,4.5987865
426,2085,medium_variant,male,5yearly,90,3.4498312
426,2085,medium_variant,female,5yearly,95,3.2891417
426,2085,medium_variant,male,5yearly,95,2.4474051
426,2085,medium_variant,female,5yearly,100plus,2.3552288
426,2085,medium_variant,male,5yearly,100plus,1.8251834
426,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,female,5yearly,0,79.740621
426,2090,medium_variant,male,5yearly,0,75.613828
426,2090,medium_variant,female,5yearly,1,79.415371
426,2090,medium_variant,male,5yearly,1,75.357382
426,2090,medium_variant,female,5yearly,5,75.547231
426,2090,medium_variant,male,5yearly,5,71.450477
426,2090,medium_variant,female,5yearly,10,70.606817
426,2090,medium_variant,male,5yearly,10,66.517645
426,2090,medium_variant,female,5yearly,15,65.650765
426,2090,medium_variant,male,5yearly,15,61.571316
426,2090,medium_variant,female,5yearly,20,60.724007
426,2090,medium_variant,male,5yearly,20,56.67565
426,2090,medium_variant,female,5yearly,25,55.853224
426,2090,medium_variant,male,5yearly,25,51.825556
426,2090,medium_variant,female,5yearly,30,51.07507
426,2090,medium_variant,male,5yearly,30,47.006068
426,2090,medium_variant,female,5yearly,35,46.382961
426,2090,medium_variant,male,5yearly,35,42.242823
426,2090,medium_variant,female,5yearly,40,41.807005
426,2090,medium_variant,male,5yearly,40,37.578918
426,2090,medium_variant,female,5yearly,45,37.265916
426,2090,medium_variant,male,5yearly,45,32.991579
426,2090,medium_variant,female,5yearly,50,32.788235
426,2090,medium_variant,male,5yearly,50,28.536659
426,2090,medium_variant,female,5yearly,55,28.36319
426,2090,medium_variant,male,5yearly,55,24.226334
426,2090,medium_variant,female,5yearly,60,24.017757
426,2090,medium_variant,male,5yearly,60,20.143557
426,2090,medium_variant,female,5yearly,65,19.795302
426,2090,medium_variant,male,5yearly,65,16.306309
426,2090,medium_variant,female,5yearly,70,15.838291
426,2090,medium_variant,male,5yearly,70,12.815806
426,2090,medium_variant,female,5yearly,75,12.262658
426,2090,medium_variant,male,5yearly,75,9.7557684
426,2090,medium_variant,female,5yearly,80,9.1783509
426,2090,medium_variant,male,5yearly,80,7.1447816
426,2090,medium_variant,female,5yearly,85,6.6390682
426,2090,medium_variant,male,5yearly,85,5.0440021
426,2090,medium_variant,female,5yearly,90,4.7434928
426,2090,medium_variant,male,5yearly,90,3.5431061
426,2090,medium_variant,female,5yearly,95,3.3888375
426,2090,medium_variant,male,5yearly,95,2.5080128
426,2090,medium_variant,female,5yearly,100plus,2.4167967
426,2090,medium_variant,male,5yearly,100plus,1.8600869
426,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,female,5yearly,0,80.552104
426,2095,medium_variant,male,5yearly,0,76.40329
426,2095,medium_variant,female,5yearly,1,80.193594
426,2095,medium_variant,male,5yearly,1,76.103297
426,2095,medium_variant,female,5yearly,5,76.3192
426,2095,medium_variant,male,5yearly,5,72.190639
426,2095,medium_variant,female,5yearly,10,71.375753
426,2095,medium_variant,male,5yearly,10,67.25387
426,2095,medium_variant,female,5yearly,15,66.4174
426,2095,medium_variant,male,5yearly,15,62.304391
426,2095,medium_variant,female,5yearly,20,61.486162
426,2095,medium_variant,male,5yearly,20,57.402455
426,2095,medium_variant,female,5yearly,25,56.60519
426,2095,medium_variant,male,5yearly,25,52.542161
426,2095,medium_variant,female,5yearly,30,51.807101
426,2095,medium_variant,male,5yearly,30,47.707541
426,2095,medium_variant,female,5yearly,35,47.086729
426,2095,medium_variant,male,5yearly,35,42.922489
426,2095,medium_variant,female,5yearly,40,42.471378
426,2095,medium_variant,male,5yearly,40,38.226692
426,2095,medium_variant,female,5yearly,45,37.888964
426,2095,medium_variant,male,5yearly,45,33.602111
426,2095,medium_variant,female,5yearly,50,33.36621
426,2095,medium_variant,male,5yearly,50,29.10248
426,2095,medium_variant,female,5yearly,55,28.894866
426,2095,medium_variant,male,5yearly,55,24.742548
426,2095,medium_variant,female,5yearly,60,24.501363
426,2095,medium_variant,male,5yearly,60,20.604322
426,2095,medium_variant,female,5yearly,65,20.22765
426,2095,medium_variant,male,5yearly,65,16.705925
426,2095,medium_variant,female,5yearly,70,16.214372
426,2095,medium_variant,male,5yearly,70,13.151305
426,2095,medium_variant,female,5yearly,75,12.577284
426,2095,medium_variant,male,5yearly,75,10.026515
426,2095,medium_variant,female,5yearly,80,9.4286135
426,2095,medium_variant,male,5yearly,80,7.3532127
426,2095,medium_variant,female,5yearly,85,6.8313275
426,2095,medium_variant,male,5yearly,85,5.1989148
426,2095,medium_variant,female,5yearly,90,4.8813861
426,2095,medium_variant,male,5yearly,90,3.6519973
426,2095,medium_variant,female,5yearly,95,3.475294
426,2095,medium_variant,male,5yearly,95,2.5810221
426,2095,medium_variant,female,5yearly,100plus,2.4777913
426,2095,medium_variant,male,5yearly,100plus,1.9037124
