country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
430,2070,medium_variant,female,5yearly,45,36.216608
430,2070,medium_variant,male,5yearly,45,33.101257
430,2070,medium_variant,female,5yearly,50,31.525998
430,2070,medium_variant,male,5yearly,50,28.596873
430,2070,medium_variant,female,5yearly,55,26.948439
430,2070,medium_variant,male,5yearly,55,24.265046
430,2070,medium_variant,female,5yearly,60,22.483961
430,2070,medium_variant,male,5yearly,60,20.090503
430,2070,medium_variant,female,5yearly,65,18.245421
430,2070,medium_variant,male,5yearly,65,16.185651
430,2070,medium_variant,female,5yearly,70,14.310973
430,2070,medium_variant,male,5yearly,70,12.596719
430,2070,medium_variant,female,5yearly,75,10.812371
430,2070,medium_variant,male,5yearly,75,9.4302666
430,2070,medium_variant,female,5yearly,80,7.8480992
430,2070,medium_variant,male,5yearly,80,6.8067444
430,2070,medium_variant,female,5yearly,85,5.5431886
430,2070,medium_variant,male,5yearly,85,4.7626304
430,2070,medium_variant,female,5yearly,90,3.8541656
430,2070,medium_variant,male,5yearly,90,3.3045283
430,2070,medium_variant,female,5yearly,95,2.6693945
430,2070,medium_variant,male,5yearly,95,2.2920606
430,2070,medium_variant,female,5yearly,100plus,1.9213841
430,2070,medium_variant,male,5yearly,100plus,1.6944356
430,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2075,medium_variant,female,5yearly,0,80.1628
430,2075,medium_variant,male,5yearly,0,76.2595
430,2075,medium_variant,female,5yearly,1,79.564466
430,2075,medium_variant,male,5yearly,1,75.729344
430,2075,medium_variant,female,5yearly,5,75.714745
430,2075,medium_variant,male,5yearly,5,71.88576
430,2075,medium_variant,female,5yearly,10,70.81156
430,2075,medium_variant,male,5yearly,10,66.992495
430,2075,medium_variant,female,5yearly,15,65.874348
430,2075,medium_variant,male,5yearly,15,62.077652
430,2075,medium_variant,female,5yearly,20,60.972691
430,2075,medium_variant,male,5yearly,20,57.241841
430,2075,medium_variant,female,5yearly,25,56.10461
430,2075,medium_variant,male,5yearly,25,52.501591
430,2075,medium_variant,female,5yearly,30,51.257708
430,2075,medium_variant,male,5yearly,30,47.765795
430,2075,medium_variant,female,5yearly,35,46.424861
430,2075,medium_variant,male,5yearly,35,43.056803
430,2075,medium_variant,female,5yearly,40,41.620187
430,2075,medium_variant,male,5yearly,40,38.37271
430,2075,medium_variant,female,5yearly,45,36.867221
430,2075,medium_variant,male,5yearly,45,33.75376
430,2075,medium_variant,female,5yearly,50,32.163514
430,2075,medium_variant,male,5yearly,50,29.219013
430,2075,medium_variant,female,5yearly,55,27.568133
430,2075,medium_variant,male,5yearly,55,24.850246
430,2075,medium_variant,female,5yearly,60,23.078601
430,2075,medium_variant,male,5yearly,60,20.629187
430,2075,medium_variant,female,5yearly,65,18.80227
430,2075,medium_variant,male,5yearly,65,16.667731
430,2075,medium_variant,female,5yearly,70,14.817249
430,2075,medium_variant,male,5yearly,70,13.015092
430,2075,medium_variant,female,5yearly,75,11.251423
430,2075,medium_variant,male,5yearly,75,9.7745988
430,2075,medium_variant,female,5yearly,80,8.2065033
430,2075,medium_variant,male,5yearly,80,7.0712438
430,2075,medium_variant,female,5yearly,85,5.8137526
430,2075,medium_variant,male,5yearly,85,4.9501715
430,2075,medium_variant,female,5yearly,90,4.0436884
430,2075,medium_variant,male,5yearly,90,3.4271202
430,2075,medium_variant,female,5yearly,95,2.7935989
430,2075,medium_variant,male,5yearly,95,2.3668514
430,2075,medium_variant,female,5yearly,100plus,1.9940913
430,2075,medium_variant,male,5yearly,100plus,1.7352218
430,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2080,medium_variant,female,5yearly,0,80.8863
430,2080,medium_variant,male,5yearly,0,77.1047
430,2080,medium_variant,female,5yearly,1,80.266573
430,2080,medium_variant,male,5yearly,1,76.54376
430,2080,medium_variant,female,5yearly,5,76.408503
430,2080,medium_variant,male,5yearly,5,72.687891
430,2080,medium_variant,female,5yearly,10,71.498659
430,2080,medium_variant,male,5yearly,10,67.786592
430,2080,medium_variant,female,5yearly,15,66.557802
430,2080,medium_variant,male,5yearly,15,62.865538
430,2080,medium_variant,female,5yearly,20,61.650475
430,2080,medium_variant,male,5yearly,20,58.019792
430,2080,medium_variant,female,5yearly,25,56.775305
430,2080,medium_variant,male,5yearly,25,53.263364
430,2080,medium_variant,female,5yearly,30,51.920603
430,2080,medium_variant,male,5yearly,30,48.511111
430,2080,medium_variant,female,5yearly,35,47.079509
430,2080,medium_variant,male,5yearly,35,43.783481
430,2080,medium_variant,female,5yearly,40,42.265325
430,2080,medium_variant,male,5yearly,40,39.078643
430,2080,medium_variant,female,5yearly,45,37.501547
430,2080,medium_variant,male,5yearly,45,34.434433
430,2080,medium_variant,female,5yearly,50,32.784873
430,2080,medium_variant,male,5yearly,50,29.869358
430,2080,medium_variant,female,5yearly,55,28.17186
430,2080,medium_variant,male,5yearly,55,25.463349
430,2080,medium_variant,female,5yearly,60,23.657864
430,2080,medium_variant,male,5yearly,60,21.195553
430,2080,medium_variant,female,5yearly,65,19.344917
430,2080,medium_variant,male,5yearly,65,17.176872
430,2080,medium_variant,female,5yearly,70,15.311323
430,2080,medium_variant,male,5yearly,70,13.459321
430,2080,medium_variant,female,5yearly,75,11.681344
430,2080,medium_variant,male,5yearly,75,10.14285
430,2080,medium_variant,female,5yearly,80,8.559457
430,2080,medium_variant,male,5yearly,80,7.3565789
430,2080,medium_variant,female,5yearly,85,6.0823592
430,2080,medium_variant,male,5yearly,85,5.1544628
430,2080,medium_variant,female,5yearly,90,4.2336947
430,2080,medium_variant,male,5yearly,90,3.5619543
430,2080,medium_variant,female,5yearly,95,2.9195485
430,2080,medium_variant,male,5yearly,95,2.4498795
430,2080,medium_variant,female,5yearly,100plus,2.0685449
430,2080,medium_variant,male,5yearly,100plus,1.781238
430,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2085,medium_variant,female,5yearly,0,81.5805
430,2085,medium_variant,male,5yearly,0,77.9498
430,2085,medium_variant,female,5yearly,1,80.942765
430,2085,medium_variant,male,5yearly,1,77.361214
430,2085,medium_variant,female,5yearly,5,77.07762
430,2085,medium_variant,male,5yearly,5,73.494647
430,2085,medium_variant,female,5yearly,10,72.16202
430,2085,medium_variant,male,5yearly,10,68.586205
430,2085,medium_variant,female,5yearly,15,67.217972
430,2085,medium_variant,male,5yearly,15,63.659519
430,2085,medium_variant,female,5yearly,20,62.305606
430,2085,medium_variant,male,5yearly,20,58.804414
430,2085,medium_variant,female,5yearly,25,57.424048
430,2085,medium_variant,male,5yearly,25,54.032691
430,2085,medium_variant,female,5yearly,30,52.562215
430,2085,medium_variant,male,5yearly,30,49.264846
430,2085,medium_variant,female,5yearly,35,47.713471
430,2085,medium_variant,male,5yearly,35,44.519517
430,2085,medium_variant,female,5yearly,40,42.890348
430,2085,medium_variant,male,5yearly,40,39.794974
430,2085,medium_variant,female,5yearly,45,38.116257
430,2085,medium_variant,male,5yearly,45,35.126722
430,2085,medium_variant,female,5yearly,50,33.387137
430,2085,medium_variant,male,5yearly,50,30.532612
430,2085,medium_variant,female,5yearly,55,28.757178
430,2085,medium_variant,male,5yearly,55,26.09028
430,2085,medium_variant,female,5yearly,60,24.219839
430,2085,medium_variant,male,5yearly,60,21.776917
430,2085,medium_variant,female,5yearly,65,19.872166
430,2085,medium_variant,male,5yearly,65,17.701612
430,2085,medium_variant,female,5yearly,70,15.792718
430,2085,medium_variant,male,5yearly,70,13.919286
430,2085,medium_variant,female,5yearly,75,12.102248
430,2085,medium_variant,male,5yearly,75,10.526843
430,2085,medium_variant,female,5yearly,80,8.9074374
430,2085,medium_variant,male,5yearly,80,7.6568699
430,2085,medium_variant,female,5yearly,85,6.3496308
430,2085,medium_variant,male,5yearly,85,5.3719904
430,2085,medium_variant,female,5yearly,90,4.4247584
430,2085,medium_variant,male,5yearly,90,3.7074984
430,2085,medium_variant,female,5yearly,95,3.0475914
430,2085,medium_variant,male,5yearly,95,2.5410064
430,2085,medium_variant,female,5yearly,100plus,2.1454415
430,2085,medium_variant,male,5yearly,100plus,1.8333638
430,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2090,medium_variant,female,5yearly,0,82.2496
430,2090,medium_variant,male,5yearly,0,78.8019
430,2090,medium_variant,female,5yearly,1,81.59666
430,2090,medium_variant,male,5yearly,1,78.188255
430,2090,medium_variant,female,5yearly,5,77.725494
430,2090,medium_variant,male,5yearly,5,74.312338
430,2090,medium_variant,female,5yearly,10,72.804882
430,2090,medium_variant,male,5yearly,10,69.397508
430,2090,medium_variant,female,5yearly,15,67.858023
430,2090,medium_variant,male,5yearly,15,64.465683
430,2090,medium_variant,female,5yearly,20,62.941145
430,2090,medium_variant,male,5yearly,20,59.601685
430,2090,medium_variant,female,5yearly,25,58.053787
430,2090,medium_variant,male,5yearly,25,54.815394
430,2090,medium_variant,female,5yearly,30,53.185388
430,2090,medium_variant,male,5yearly,30,50.032678
430,2090,medium_variant,female,5yearly,35,48.329503
430,2090,medium_variant,male,5yearly,35,45.270442
430,2090,medium_variant,female,5yearly,40,43.497933
430,2090,medium_variant,male,5yearly,40,40.527082
430,2090,medium_variant,female,5yearly,45,38.713958
430,2090,medium_variant,male,5yearly,45,35.835835
430,2090,medium_variant,female,5yearly,50,33.972845
430,2090,medium_variant,male,5yearly,50,31.213796
430,2090,medium_variant,female,5yearly,55,29.326538
430,2090,medium_variant,male,5yearly,55,26.735855
430,2090,medium_variant,female,5yearly,60,24.76685
430,2090,medium_variant,male,5yearly,60,22.377848
430,2090,medium_variant,female,5yearly,65,20.386141
430,2090,medium_variant,male,5yearly,65,18.246236
430,2090,medium_variant,female,5yearly,70,16.263257
430,2090,medium_variant,male,5yearly,70,14.398908
430,2090,medium_variant,female,5yearly,75,12.515568
430,2090,medium_variant,male,5yearly,75,10.930073
430,2090,medium_variant,female,5yearly,80,9.2514821
430,2090,medium_variant,male,5yearly,80,7.9751322
430,2090,medium_variant,female,5yearly,85,6.6162857
430,2090,medium_variant,male,5yearly,85,5.6052556
430,2090,medium_variant,female,5yearly,90,4.6173893
430,2090,medium_variant,male,5yearly,90,3.865711
430,2090,medium_variant,female,5yearly,95,3.1780957
430,2090,medium_variant,male,5yearly,95,2.6416619
430,2090,medium_variant,female,5yearly,100plus,2.2249735
430,2090,medium_variant,male,5yearly,100plus,1.8924811
430,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2095,medium_variant,female,5yearly,0,82.8935
430,2095,medium_variant,male,5yearly,0,79.7039
430,2095,medium_variant,female,5yearly,1,82.227637
430,2095,medium_variant,male,5yearly,1,79.064696
430,2095,medium_variant,female,5yearly,5,78.351072
430,2095,medium_variant,male,5yearly,5,75.179623
430,2095,medium_variant,female,5yearly,10,73.425913
430,2095,medium_variant,male,5yearly,10,70.258478
430,2095,medium_variant,female,5yearly,15,68.476486
430,2095,medium_variant,male,5yearly,15,65.321528
430,2095,medium_variant,female,5yearly,20,63.555461
430,2095,medium_variant,male,5yearly,20,60.448427
430,2095,medium_variant,female,5yearly,25,58.662709
430,2095,medium_variant,male,5yearly,25,55.647304
430,2095,medium_variant,female,5yearly,30,53.788125
430,2095,medium_variant,male,5yearly,30,50.849458
430,2095,medium_variant,female,5yearly,35,48.925428
430,2095,medium_variant,male,5yearly,35,46.070086
430,2095,medium_variant,female,5yearly,40,44.085733
430,2095,medium_variant,male,5yearly,40,41.307704
430,2095,medium_variant,female,5yearly,45,39.292156
430,2095,medium_variant,male,5yearly,45,36.593244
430,2095,medium_variant,female,5yearly,50,34.539399
430,2095,medium_variant,male,5yearly,50,31.942932
430,2095,medium_variant,female,5yearly,55,29.877249
430,2095,medium_variant,male,5yearly,55,27.428512
430,2095,medium_variant,female,5yearly,60,25.296109
430,2095,medium_variant,male,5yearly,60,23.024943
430,2095,medium_variant,female,5yearly,65,20.883918
430,2095,medium_variant,male,5yearly,65,18.835387
430,2095,medium_variant,female,5yearly,70,16.719897
430,2095,medium_variant,male,5yearly,70,14.920474
430,2095,medium_variant,female,5yearly,75,12.918214
430,2095,medium_variant,male,5yearly,75,11.371683
430,2095,medium_variant,female,5yearly,80,9.5886655
430,2095,medium_variant,male,5yearly,80,8.3267411
430,2095,medium_variant,female,5yearly,85,6.8798333
430,2095,medium_variant,male,5yearly,85,5.8655588
430,2095,medium_variant,female,5yearly,90,4.8097627
430,2095,medium_variant,male,5yearly,90,4.0440435
430,2095,medium_variant,female,5yearly,95,3.3098835
430,2095,medium_variant,male,5yearly,95,2.7561363
430,2095,medium_variant,female,5yearly,100plus,2.3062519
430,2095,medium_variant,male,5yearly,100plus,1.9602802
