country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
175,2070,medium_variant,male,5yearly,45,41.93998
175,2070,medium_variant,female,5yearly,50,41.946829
175,2070,medium_variant,male,5yearly,50,37.200078
175,2070,medium_variant,female,5yearly,55,37.108553
175,2070,medium_variant,male,5yearly,55,32.537229
175,2070,medium_variant,female,5yearly,60,32.354858
175,2070,medium_variant,male,5yearly,60,27.971183
175,2070,medium_variant,female,5yearly,65,27.708293
175,2070,medium_variant,male,5yearly,65,23.497114
175,2070,medium_variant,female,5yearly,70,23.164721
175,2070,medium_variant,male,5yearly,70,19.280156
175,2070,medium_variant,female,5yearly,75,18.823325
175,2070,medium_variant,male,5yearly,75,15.280459
175,2070,medium_variant,female,5yearly,80,14.782309
175,2070,medium_variant,male,5yearly,80,11.605353
175,2070,medium_variant,female,5yearly,85,11.264061
175,2070,medium_variant,male,5yearly,85,8.4337475
175,2070,medium_variant,female,5yearly,90,8.3188208
175,2070,medium_variant,male,5yearly,90,5.7671923
175,2070,medium_variant,female,5yearly,95,5.9125613
175,2070,medium_variant,male,5yearly,95,3.5867866
175,2070,medium_variant,female,5yearly,100plus,4.0877554
175,2070,medium_variant,male,5yearly,100plus,2.4205579
175,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2075,medium_variant,female,5yearly,0,91.911702
175,2075,medium_variant,male,5yearly,0,86.7797
175,2075,medium_variant,female,5yearly,1,91.019311
175,2075,medium_variant,male,5yearly,1,85.901626
175,2075,medium_variant,female,5yearly,5,87.03686
175,2075,medium_variant,male,5yearly,5,81.921451
175,2075,medium_variant,female,5yearly,10,82.048878
175,2075,medium_variant,male,5yearly,10,76.935015
175,2075,medium_variant,female,5yearly,15,77.057265
175,2075,medium_variant,male,5yearly,15,71.949841
175,2075,medium_variant,female,5yearly,20,72.075737
175,2075,medium_variant,male,5yearly,20,66.995392
175,2075,medium_variant,female,5yearly,25,67.103504
175,2075,medium_variant,male,5yearly,25,62.070032
175,2075,medium_variant,female,5yearly,30,62.138603
175,2075,medium_variant,male,5yearly,30,57.136309
175,2075,medium_variant,female,5yearly,35,57.186831
175,2075,medium_variant,male,5yearly,35,52.211039
175,2075,medium_variant,female,5yearly,40,52.255519
175,2075,medium_variant,male,5yearly,40,47.317565
175,2075,medium_variant,female,5yearly,45,47.360495
175,2075,medium_variant,male,5yearly,45,42.466115
175,2075,medium_variant,female,5yearly,50,42.504765
175,2075,medium_variant,male,5yearly,50,37.702371
175,2075,medium_variant,female,5yearly,55,37.654514
175,2075,medium_variant,male,5yearly,55,33.011306
175,2075,medium_variant,female,5yearly,60,32.880926
175,2075,medium_variant,male,5yearly,60,28.412814
175,2075,medium_variant,female,5yearly,65,28.20421
175,2075,medium_variant,male,5yearly,65,23.903056
175,2075,medium_variant,female,5yearly,70,23.6274
175,2075,medium_variant,male,5yearly,70,19.636626
175,2075,medium_variant,female,5yearly,75,19.243783
175,2075,medium_variant,male,5yearly,75,15.585721
175,2075,medium_variant,female,5yearly,80,15.15032
175,2075,medium_variant,male,5yearly,80,11.855951
175,2075,medium_variant,female,5yearly,85,11.562504
175,2075,medium_variant,male,5yearly,85,8.625743
175,2075,medium_variant,female,5yearly,90,8.5421241
175,2075,medium_variant,male,5yearly,90,5.9099586
175,2075,medium_variant,female,5yearly,95,6.0688953
175,2075,medium_variant,male,5yearly,95,3.69719
175,2075,medium_variant,female,5yearly,100plus,4.1860016
175,2075,medium_variant,male,5yearly,100plus,2.4847567
175,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2080,medium_variant,female,5yearly,0,92.515103
175,2080,medium_variant,male,5yearly,0,87.3828
175,2080,medium_variant,female,5yearly,1,91.616181
175,2080,medium_variant,male,5yearly,1,86.49737
175,2080,medium_variant,female,5yearly,5,87.632871
175,2080,medium_variant,male,5yearly,5,82.516233
175,2080,medium_variant,female,5yearly,10,82.644063
175,2080,medium_variant,male,5yearly,10,77.529038
175,2080,medium_variant,female,5yearly,15,77.651902
175,2080,medium_variant,male,5yearly,15,72.542846
175,2080,medium_variant,female,5yearly,20,72.668867
175,2080,medium_variant,male,5yearly,20,67.584349
175,2080,medium_variant,female,5yearly,25,67.694348
175,2080,medium_variant,male,5yearly,25,62.65184
175,2080,medium_variant,female,5yearly,30,62.726556
175,2080,medium_variant,male,5yearly,30,57.711934
175,2080,medium_variant,female,5yearly,35,57.770626
175,2080,medium_variant,male,5yearly,35,52.779482
175,2080,medium_variant,female,5yearly,40,52.833214
175,2080,medium_variant,male,5yearly,40,47.875197
175,2080,medium_variant,female,5yearly,45,47.928446
175,2080,medium_variant,male,5yearly,45,43.009106
175,2080,medium_variant,female,5yearly,50,43.059726
175,2080,medium_variant,male,5yearly,50,38.222626
175,2080,medium_variant,female,5yearly,55,38.197763
175,2080,medium_variant,male,5yearly,55,33.504317
175,2080,medium_variant,female,5yearly,60,33.40502
175,2080,medium_variant,male,5yearly,60,28.874045
175,2080,medium_variant,female,5yearly,65,28.699611
175,2080,medium_variant,male,5yearly,65,24.32893
175,2080,medium_variant,female,5yearly,70,24.090858
175,2080,medium_variant,male,5yearly,70,20.013457
175,2080,medium_variant,female,5yearly,75,19.666505
175,2080,medium_variant,male,5yearly,75,15.91098
175,2080,medium_variant,female,5yearly,80,15.522121
175,2080,medium_variant,male,5yearly,80,12.125432
175,2080,medium_variant,female,5yearly,85,11.866397
175,2080,medium_variant,male,5yearly,85,8.8346385
175,2080,medium_variant,female,5yearly,90,8.7718296
175,2080,medium_variant,male,5yearly,90,6.0666965
175,2080,medium_variant,female,5yearly,95,6.2314382
175,2080,medium_variant,male,5yearly,95,3.8181326
175,2080,medium_variant,female,5yearly,100plus,4.2894447
175,2080,medium_variant,male,5yearly,100plus,2.5557805
175,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,female,5yearly,0,93.114103
175,2085,medium_variant,male,5yearly,0,87.9692
175,2085,medium_variant,female,5yearly,1,92.208984
175,2085,medium_variant,male,5yearly,1,87.076771
175,2085,medium_variant,female,5yearly,5,88.224843
175,2085,medium_variant,male,5yearly,5,83.094698
175,2085,medium_variant,female,5yearly,10,83.235248
175,2085,medium_variant,male,5yearly,10,78.106792
175,2085,medium_variant,female,5yearly,15,78.242556
175,2085,medium_variant,male,5yearly,15,73.119651
175,2085,medium_variant,female,5yearly,20,73.25809
175,2085,medium_variant,male,5yearly,20,68.157435
175,2085,medium_variant,female,5yearly,25,68.281392
175,2085,medium_variant,male,5yearly,25,63.218387
175,2085,medium_variant,female,5yearly,30,63.310831
175,2085,medium_variant,male,5yearly,30,58.272793
175,2085,medium_variant,female,5yearly,35,58.350928
175,2085,medium_variant,male,5yearly,35,53.33375
175,2085,medium_variant,female,5yearly,40,53.407687
175,2085,medium_variant,male,5yearly,40,48.419602
175,2085,medium_variant,female,5yearly,45,48.493657
175,2085,medium_variant,male,5yearly,45,43.540098
175,2085,medium_variant,female,5yearly,50,43.612527
175,2085,medium_variant,male,5yearly,50,38.732737
175,2085,medium_variant,female,5yearly,55,38.739164
175,2085,medium_variant,male,5yearly,55,33.989183
175,2085,medium_variant,female,5yearly,60,33.928044
175,2085,medium_variant,male,5yearly,60,29.329177
175,2085,medium_variant,female,5yearly,65,29.195409
175,2085,medium_variant,male,5yearly,65,24.750748
175,2085,medium_variant,female,5yearly,70,24.556002
175,2085,medium_variant,male,5yearly,70,20.389044
175,2085,medium_variant,female,5yearly,75,20.092356
175,2085,medium_variant,male,5yearly,75,16.237464
175,2085,medium_variant,female,5yearly,80,15.898509
175,2085,medium_variant,male,5yearly,80,12.398301
175,2085,medium_variant,female,5yearly,85,12.176438
175,2085,medium_variant,male,5yearly,85,9.0486532
175,2085,medium_variant,female,5yearly,90,9.0085339
175,2085,medium_variant,male,5yearly,90,6.2292471
175,2085,medium_variant,female,5yearly,95,6.4007081
175,2085,medium_variant,male,5yearly,95,3.944525
175,2085,medium_variant,female,5yearly,100plus,4.3986346
175,2085,medium_variant,male,5yearly,100plus,2.6314727
175,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2090,medium_variant,female,5yearly,0,93.720103
175,2090,medium_variant,male,5yearly,0,88.569404
175,2090,medium_variant,female,5yearly,1,92.808931
175,2090,medium_variant,male,5yearly,1,87.670144
175,2090,medium_variant,female,5yearly,5,88.823955
175,2090,medium_variant,male,5yearly,5,83.687133
175,2090,medium_variant,female,5yearly,10,83.833595
175,2090,medium_variant,male,5yearly,10,78.698511
175,2090,medium_variant,female,5yearly,15,78.840382
175,2090,medium_variant,male,5yearly,15,73.710432
175,2090,medium_variant,female,5yearly,20,73.854535
175,2090,medium_variant,male,5yearly,20,68.744657
175,2090,medium_variant,female,5yearly,25,68.875732
175,2090,medium_variant,male,5yearly,25,63.799418
175,2090,medium_variant,female,5yearly,30,63.902491
175,2090,medium_variant,male,5yearly,30,58.848413
175,2090,medium_variant,female,5yearly,35,58.938757
175,2090,medium_variant,male,5yearly,35,53.903126
175,2090,medium_variant,female,5yearly,40,53.989913
175,2090,medium_variant,male,5yearly,40,48.979717
175,2090,medium_variant,female,5yearly,45,49.067029
175,2090,medium_variant,male,5yearly,45,44.087563
175,2090,medium_variant,female,5yearly,50,44.173981
175,2090,medium_variant,male,5yearly,50,39.260443
175,2090,medium_variant,female,5yearly,55,39.289441
175,2090,medium_variant,male,5yearly,55,34.492703
175,2090,medium_variant,female,5yearly,60,34.46056
175,2090,medium_variant,male,5yearly,60,29.803802
175,2090,medium_variant,female,5yearly,65,29.701878
175,2090,medium_variant,male,5yearly,65,25.192622
175,2090,medium_variant,female,5yearly,70,25.032708
175,2090,medium_variant,male,5yearly,70,20.785362
175,2090,medium_variant,female,5yearly,75,20.530612
175,2090,medium_variant,male,5yearly,75,16.584578
175,2090,medium_variant,female,5yearly,80,16.287906
175,2090,medium_variant,male,5yearly,80,12.690941
175,2090,medium_variant,female,5yearly,85,12.499835
175,2090,medium_variant,male,5yearly,85,9.2806638
175,2090,medium_variant,female,5yearly,90,9.2579866
175,2090,medium_variant,male,5yearly,90,6.4069335
175,2090,medium_variant,female,5yearly,95,6.5808989
175,2090,medium_variant,male,5yearly,95,4.0825064
175,2090,medium_variant,female,5yearly,100plus,4.5161306
175,2090,medium_variant,male,5yearly,100plus,2.7149158
175,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2095,medium_variant,female,5yearly,0,94.304003
175,2095,medium_variant,male,5yearly,0,89.159703
175,2095,medium_variant,female,5yearly,1,93.387347
175,2095,medium_variant,male,5yearly,1,88.254264
175,2095,medium_variant,female,5yearly,5,89.401606
175,2095,medium_variant,male,5yearly,5,84.270395
175,2095,medium_variant,female,5yearly,10,84.410546
175,2095,medium_variant,male,5yearly,10,79.281095
175,2095,medium_variant,female,5yearly,15,79.416849
175,2095,medium_variant,male,5yearly,15,74.292134
175,2095,medium_variant,female,5yearly,20,74.429737
175,2095,medium_variant,male,5yearly,20,69.323082
175,2095,medium_variant,female,5yearly,25,69.448997
175,2095,medium_variant,male,5yearly,25,64.372175
175,2095,medium_variant,female,5yearly,30,64.473275
175,2095,medium_variant,male,5yearly,30,59.416191
175,2095,medium_variant,female,5yearly,35,59.505998
175,2095,medium_variant,male,5yearly,35,54.465177
175,2095,medium_variant,female,5yearly,40,54.551972
175,2095,medium_variant,male,5yearly,40,49.53333
175,2095,medium_variant,female,5yearly,45,49.620926
175,2095,medium_variant,male,5yearly,45,44.629601
175,2095,medium_variant,female,5yearly,50,44.716845
175,2095,medium_variant,male,5yearly,50,39.784355
175,2095,medium_variant,female,5yearly,55,39.821797
175,2095,medium_variant,male,5yearly,55,34.994204
175,2095,medium_variant,female,5yearly,60,34.976421
175,2095,medium_variant,male,5yearly,60,30.278236
175,2095,medium_variant,female,5yearly,65,30.193774
175,2095,medium_variant,male,5yearly,65,25.636126
175,2095,medium_variant,female,5yearly,70,25.496942
175,2095,medium_variant,male,5yearly,70,21.185744
175,2095,medium_variant,female,5yearly,75,20.958941
175,2095,medium_variant,male,5yearly,75,16.937798
175,2095,medium_variant,female,5yearly,80,16.670321
175,2095,medium_variant,male,5yearly,80,12.991353
175,2095,medium_variant,female,5yearly,85,12.819817
175,2095,medium_variant,male,5yearly,85,9.52157
175,2095,medium_variant,female,5yearly,90,9.507182
175,2095,medium_variant,male,5yearly,90,6.593508
175,2095,medium_variant,female,5yearly,95,6.7627154
175,2095,medium_variant,male,5yearly,95,4.2281442
175,2095,medium_variant,female,5yearly,100plus,4.6357912
175,2095,medium_variant,male,5yearly,100plus,2.8041002
