country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
442,2080,medium_variant,female,5yearly,5,87.125321
442,2080,medium_variant,male,5yearly,5,83.89486
442,2080,medium_variant,female,5yearly,10,82.127775
442,2080,medium_variant,male,5yearly,10,78.899621
442,2080,medium_variant,female,5yearly,15,77.131705
442,2080,medium_variant,male,5yearly,15,73.906939
442,2080,medium_variant,female,5yearly,20,72.140984
442,2080,medium_variant,male,5yearly,20,68.924891
442,2080,medium_variant,female,5yearly,25,67.157127
442,2080,medium_variant,male,5yearly,25,63.960275
442,2080,medium_variant,female,5yearly,30,62.177947
442,2080,medium_variant,male,5yearly,30,59.002864
442,2080,medium_variant,female,5yearly,35,57.201802
442,2080,medium_variant,male,5yearly,35,54.048489
442,2080,medium_variant,female,5yearly,40,52.228808
442,2080,medium_variant,male,5yearly,40,49.100624
442,2080,medium_variant,female,5yearly,45,47.264619
442,2080,medium_variant,male,5yearly,45,44.167955
442,2080,medium_variant,female,5yearly,50,42.326891
442,2080,medium_variant,male,5yearly,50,39.279641
442,2080,medium_variant,female,5yearly,55,37.425531
442,2080,medium_variant,male,5yearly,55,34.470618
442,2080,medium_variant,female,5yearly,60,32.562583
442,2080,medium_variant,male,5yearly,60,29.756967
442,2080,medium_variant,female,5yearly,65,27.743841
442,2080,medium_variant,male,5yearly,65,25.130119
442,2080,medium_variant,female,5yearly,70,22.976563
442,2080,medium_variant,male,5yearly,70,20.596889
442,2080,medium_variant,female,5yearly,75,18.249352
442,2080,medium_variant,male,5yearly,75,16.134118
442,2080,medium_variant,female,5yearly,80,13.648285
442,2080,medium_variant,male,5yearly,80,11.8528
442,2080,medium_variant,female,5yearly,85,9.3995139
442,2080,medium_variant,male,5yearly,85,8.0493406
442,2080,medium_variant,female,5yearly,90,5.8448135
442,2080,medium_variant,male,5yearly,90,5.0317212
442,2080,medium_variant,female,5yearly,95,3.2527861
442,2080,medium_variant,male,5yearly,95,2.8948925
442,2080,medium_variant,female,5yearly,100plus,2.1404782
442,2080,medium_variant,male,5yearly,100plus,1.8316897
442,2085,medium_variant,female,5yearly,0,92.660757
442,2085,medium_variant,male,5yearly,0,89.382456
442,2085,medium_variant,female,5yearly,1,91.692545
442,2085,medium_variant,male,5yearly,1,88.437383
442,2085,medium_variant,female,5yearly,5,87.699388
442,2085,medium_variant,male,5yearly,5,84.449492
442,2085,medium_variant,female,5yearly,10,82.701457
442,2085,medium_variant,male,5yearly,10,79.453813
442,2085,medium_variant,female,5yearly,15,77.704771
442,2085,medium_variant,male,5yearly,15,74.460422
442,2085,medium_variant,female,5yearly,20,72.712602
442,2085,medium_variant,male,5yearly,20,69.476625
442,2085,medium_variant,female,5yearly,25,67.726237
442,2085,medium_variant,male,5yearly,25,64.5085
442,2085,medium_variant,female,5yearly,30,62.743834
442,2085,medium_variant,male,5yearly,30,59.546843
442,2085,medium_variant,female,5yearly,35,57.764011
442,2085,medium_variant,male,5yearly,35,54.587944
442,2085,medium_variant,female,5yearly,40,52.786869
442,2085,medium_variant,male,5yearly,40,49.634982
442,2085,medium_variant,female,5yearly,45,47.817205
442,2085,medium_variant,male,5yearly,45,44.695835
442,2085,medium_variant,female,5yearly,50,42.870022
442,2085,medium_variant,male,5yearly,50,39.796767
442,2085,medium_variant,female,5yearly,55,37.953794
442,2085,medium_variant,male,5yearly,55,34.969366
442,2085,medium_variant,female,5yearly,60,33.070353
442,2085,medium_variant,male,5yearly,60,30.228343
442,2085,medium_variant,female,5yearly,65,28.224742
442,2085,medium_variant,male,5yearly,65,25.566439
442,2085,medium_variant,female,5yearly,70,23.423343
442,2085,medium_variant,male,5yearly,70,20.990217
442,2085,medium_variant,female,5yearly,75,18.654077
442,2085,medium_variant,male,5yearly,75,16.475299
442,2085,medium_variant,female,5yearly,80,13.99508
442,2085,medium_variant,male,5yearly,80,12.128724
442,2085,medium_variant,female,5yearly,85,9.6609328
442,2085,medium_variant,male,5yearly,85,8.2419591
442,2085,medium_variant,female,5yearly,90,5.9973486
442,2085,medium_variant,male,5yearly,90,5.1348827
442,2085,medium_variant,female,5yearly,95,3.3036792
442,2085,medium_variant,male,5yearly,95,2.9257779
442,2085,medium_variant,female,5yearly,100plus,2.1525053
442,2085,medium_variant,male,5yearly,100plus,1.8386124
442,2090,medium_variant,female,5yearly,0,93.245507
442,2090,medium_variant,male,5yearly,0,89.968207
442,2090,medium_variant,female,5yearly,1,92.271844
442,2090,medium_variant,male,5yearly,1,89.017333
442,2090,medium_variant,female,5yearly,5,88.277514
442,2090,medium_variant,male,5yearly,5,85.028167
442,2090,medium_variant,female,5yearly,10,83.27923
442,2090,medium_variant,male,5yearly,10,80.032046
442,2090,medium_variant,female,5yearly,15,78.281976
442,2090,medium_variant,male,5yearly,15,75.037946
442,2090,medium_variant,female,5yearly,20,73.288469
442,2090,medium_variant,male,5yearly,20,70.052399
442,2090,medium_variant,female,5yearly,25,68.299774
442,2090,medium_variant,male,5yearly,25,65.080769
442,2090,medium_variant,female,5yearly,30,63.314369
442,2090,medium_variant,male,5yearly,30,60.114869
442,2090,medium_variant,female,5yearly,35,58.331113
442,2090,medium_variant,male,5yearly,35,55.151444
442,2090,medium_variant,female,5yearly,40,53.350101
442,2090,medium_variant,male,5yearly,40,50.193372
442,2090,medium_variant,female,5yearly,45,48.375328
442,2090,medium_variant,male,5yearly,45,45.247716
442,2090,medium_variant,female,5yearly,50,43.419284
442,2090,medium_variant,male,5yearly,50,40.337831
442,2090,medium_variant,female,5yearly,55,38.489072
442,2090,medium_variant,male,5yearly,55,35.491921
442,2090,medium_variant,female,5yearly,60,33.586293
442,2090,medium_variant,male,5yearly,60,30.723281
442,2090,medium_variant,female,5yearly,65,28.715285
442,2090,medium_variant,male,5yearly,65,26.025913
442,2090,medium_variant,female,5yearly,70,23.881563
442,2090,medium_variant,male,5yearly,70,21.406064
442,2090,medium_variant,female,5yearly,75,19.072822
442,2090,medium_variant,male,5yearly,75,16.838546
442,2090,medium_variant,female,5yearly,80,14.358786
442,2090,medium_variant,male,5yearly,80,12.425621
442,2090,medium_variant,female,5yearly,85,9.9401408
442,2090,medium_variant,male,5yearly,85,8.4518916
442,2090,medium_variant,female,5yearly,90,6.1635371
442,2090,medium_variant,male,5yearly,90,5.2486425
442,2090,medium_variant,female,5yearly,95,3.360388
442,2090,medium_variant,male,5yearly,95,2.9602323
442,2090,medium_variant,female,5yearly,100plus,2.1658966
442,2090,medium_variant,male,5yearly,100plus,1.8463256
442,2095,medium_variant,female,5yearly,0,93.818799
442,2095,medium_variant,male,5yearly,0,90.517213
442,2095,medium_variant,female,5yearly,1,92.840283
442,2095,medium_variant,male,5yearly,1,89.561238
442,2095,medium_variant,female,5yearly,5,88.84491
442,2095,medium_variant,male,5yearly,5,85.570949
442,2095,medium_variant,female,5yearly,10,83.846312
442,2095,medium_variant,male,5yearly,10,80.574442
442,2095,medium_variant,female,5yearly,15,78.848552
442,2095,medium_variant,male,5yearly,15,75.579713
442,2095,medium_variant,female,5yearly,20,73.853847
442,2095,medium_variant,male,5yearly,20,70.592615
442,2095,medium_variant,female,5yearly,25,68.86306
442,2095,medium_variant,male,5yearly,25,65.617858
442,2095,medium_variant,female,5yearly,30,63.874955
442,2095,medium_variant,male,5yearly,30,60.648165
442,2095,medium_variant,female,5yearly,35,58.888611
442,2095,medium_variant,male,5yearly,35,55.680689
442,2095,medium_variant,female,5yearly,40,53.904113
442,2095,medium_variant,male,5yearly,40,50.718041
442,2095,medium_variant,female,5yearly,45,48.924733
442,2095,medium_variant,male,5yearly,45,45.766553
442,2095,medium_variant,female,5yearly,50,43.960682
442,2095,medium_variant,male,5yearly,50,40.846938
442,2095,medium_variant,female,5yearly,55,39.017791
442,2095,medium_variant,male,5yearly,55,35.984315
442,2095,medium_variant,female,5yearly,60,34.097436
442,2095,medium_variant,male,5yearly,60,31.190661
442,2095,medium_variant,female,5yearly,65,29.203296
442,2095,medium_variant,male,5yearly,65,26.461113
442,2095,medium_variant,female,5yearly,70,24.340057
442,2095,medium_variant,male,5yearly,70,21.801601
442,2095,medium_variant,female,5yearly,75,19.495636
442,2095,medium_variant,male,5yearly,75,17.18656
442,2095,medium_variant,female,5yearly,80,14.73119
442,2095,medium_variant,male,5yearly,80,12.713183
442,2095,medium_variant,female,5yearly,85,10.231603
442,2095,medium_variant,male,5yearly,85,8.6579711
442,2095,medium_variant,female,5yearly,90,6.3408732
442,2095,medium_variant,male,5yearly,90,5.3617372
442,2095,medium_variant,female,5yearly,95,3.4224628
442,2095,medium_variant,male,5yearly,95,2.9949256
442,2095,medium_variant,female,5yearly,100plus,2.1805489
442,2095,medium_variant,male,5yearly,100plus,1.8540837
