country,year,variant,agebroad,sexratio_maleper100female
724,2050,constant_fertility,total,93.5165030301687
724,2050,constant_mortality,total,93.0772131469552
724,2050,high_variant,total,94.9690936839444
724,2050,instant_replacement,total,95.2676633748844
724,2050,low_variant,total,92.8496869820421
724,2050,medium_variant,total,93.9790774027735
724,2050,momentum,total,95.9413062542954
724,2050,no_change,total,92.5556881933551
724,2050,zero_migration,total,95.5037909985696
724,2050,medium_variant,0_1,106.305731024964
724,2050,constant_fertility,0_4,106.033086871162
724,2050,constant_mortality,0_4,106.106051948403
724,2050,high_variant,0_4,106.176025664638
724,2050,instant_replacement,0_4,106.18576155939
724,2050,low_variant,0_4,105.953667282331
724,2050,medium_variant,0_4,106.101215472583
724,2050,momentum,0_4,106.359348409104
724,2050,no_change,0_4,106.037990696506
724,2050,zero_migration,0_4,106.353233011061
724,2050,constant_fertility,0_14,105.671783559218
724,2050,constant_mortality,0_14,105.793441820189
724,2050,high_variant,0_14,105.9402120681
724,2050,instant_replacement,0_14,105.956161539792
724,2050,low_variant,0_14,105.502042631243
724,2050,medium_variant,0_14,105.790430826334
724,2050,momentum,0_14,106.349705071075
724,2050,no_change,0_14,105.674308100324
724,2050,zero_migration,0_14,106.344037991834
724,2050,medium_variant,0_17,105.664867670746
724,2050,constant_fertility,0_19,105.379348847853
724,2050,constant_mortality,0_19,105.534892790539
724,2050,high_variant,0_19,105.747557473041
724,2050,instant_replacement,0_19,105.769252178247
724,2050,low_variant,0_19,105.130019839856
724,2050,medium_variant,0_19,105.536189366931
724,2050,momentum,0_19,106.340074854941
724,2050,no_change,0_19,105.377422468629
724,2050,zero_migration,0_19,106.337811722796
724,2050,constant_fertility,0_24,104.817523842667
724,2050,constant_mortality,0_24,105.033612309735
724,2050,high_variant,0_24,105.377420666182
724,2050,instant_replacement,0_24,105.412828034617
724,2050,low_variant,0_24,104.414085615226
724,2050,medium_variant,0_24,105.046961119045
724,2050,momentum,0_24,106.315323969922
724,2050,no_change,0_24,104.802921456748
724,2050,zero_migration,0_24,106.324023875016
724,2050,medium_variant,3_4,105.921012930443
724,2050,medium_variant,3_5,105.888043549551
724,2050,medium_variant,3_6,105.860690078
724,2050,medium_variant,4_5,105.851873018465
724,2050,medium_variant,4_6,105.827653482656
724,2050,medium_variant,5_10,105.735626935689
724,2050,medium_variant,5_11,105.718768079951
724,2050,constant_fertility,5_14,105.507771813415
724,2050,constant_mortality,5_14,105.641999493234
724,2050,high_variant,5_14,105.81927460387
724,2050,instant_replacement,5_14,105.835250167947
724,2050,low_variant,5_14,105.296022519872
724,2050,medium_variant,5_14,105.639775694441
724,2050,momentum,5_14,106.344650384022
724,2050,no_change,5_14,105.509322651978
724,2050,zero_migration,5_14,106.339641172669
724,2050,medium_variant,6_9,105.733515182665
724,2050,medium_variant,6_10,105.718268764571
724,2050,medium_variant,6_11,105.701490897267
724,2050,medium_variant,6_12,105.680780822331
724,2050,medium_variant,7_10,105.702957148872
724,2050,medium_variant,7_12,105.664288355899
724,2050,medium_variant,11_16,105.372388492199
724,2050,medium_variant,11_17,105.29665082306
724,2050,medium_variant,11_18,105.203029592976
724,2050,medium_variant,12_14,105.45300465908
724,2050,medium_variant,12_16,105.322737489662
724,2050,medium_variant,12_17,105.242359701009
724,2050,medium_variant,12_18,105.142814741841
724,2050,medium_variant,13_17,105.178826262515
724,2050,medium_variant,13_18,105.072948030874
724,2050,medium_variant,13_19,104.946901646144
724,2050,constant_fertility,15plus,92.1337559935832
724,2050,constant_mortality,15plus,91.2514242908666
724,2050,high_variant,15plus,93.0239315122583
724,2050,instant_replacement,15plus,93.3426379702764
724,2050,low_variant,15plus,91.661873002263
724,2050,medium_variant,15plus,92.3759216846448
724,2050,momentum,15plus,94.0314557717937
724,2050,no_change,15plus,90.9752563169008
724,2050,zero_migration,15plus,94.1063234564184
724,2050,medium_variant,15_17,105.028720462195
724,2050,constant_fertility,15_24,103.621342346032
724,2050,constant_mortality,15_24,103.891132837984
724,2050,high_variant,15_24,104.494703645178
724,2050,instant_replacement,15_24,104.555743638652
724,2050,low_variant,15_24,102.843210899029
724,2050,medium_variant,15_24,103.92798636634
724,2050,momentum,15_24,106.261433448933
724,2050,no_change,15_24,103.583888894083
724,2050,zero_migration,15_24,106.294024634285
724,2050,constant_fertility,15_49,101.255302816981
724,2050,constant_mortality,15_49,101.306966111933
724,2050,high_variant,15_49,102.0201385966
724,2050,instant_replacement,15_49,102.256466971941
724,2050,low_variant,15_49,100.779930736639
724,2050,medium_variant,15_49,101.479199007225
724,2050,momentum,15_49,105.803627812408
724,2050,no_change,15_49,101.07816763022
724,2050,zero_migration,15_49,105.91344643244
724,2050,constant_fertility,15_59,100.604173830603
724,2050,constant_mortality,15_59,100.493346415558
724,2050,high_variant,15_59,101.285926122035
724,2050,instant_replacement,15_59,101.507900742842
724,2050,low_variant,15_59,100.205215370666
724,2050,medium_variant,15_59,100.798458374621
724,2050,momentum,15_59,104.9454056546
724,2050,no_change,15_59,100.290208508629
724,2050,zero_migration,15_59,105.068349678652
724,2050,constant_fertility,15_64,100.038195369131
724,2050,constant_mortality,15_64,99.7861134621567
724,2050,high_variant,15_64,100.710979221827
724,2050,instant_replacement,15_64,100.9345358579
724,2050,low_variant,15_64,99.6531317430999
724,2050,medium_variant,15_64,100.227983331559
724,2050,momentum,15_64,104.009338045855
724,2050,no_change,15_64,99.5837860143761
724,2050,zero_migration,15_64,104.160580847377
724,2050,medium_variant,16plus,92.2599056206961
724,2050,medium_variant,17plus,92.1436933242408
724,2050,medium_variant,18plus,92.0276157324724
724,2050,medium_variant,18_23,103.643002460236
724,2050,constant_fertility,20plus,91.6192589194452
724,2050,constant_mortality,20plus,90.5821242807614
724,2050,high_variant,20plus,92.3042655513856
724,2050,instant_replacement,20plus,92.637901305546
724,2050,low_variant,20plus,91.2520370608965
724,2050,medium_variant,20plus,91.7973475787011
724,2050,momentum,20plus,93.2790250881065
724,2050,no_change,20plus,90.3781889707382
724,2050,zero_migration,20plus,93.5597333714144
724,2050,constant_fertility,20_64,99.6891295883972
724,2050,constant_mortality,20_64,99.3557119936348
724,2050,high_variant,20_64,100.238734869859
724,2050,instant_replacement,20_64,100.489876970251
724,2050,low_variant,20_64,99.3756219525484
724,2050,medium_variant,20_64,99.8363020928033
724,2050,momentum,20_64,103.764415439921
724,2050,no_change,20_64,99.1989756423024
724,2050,zero_migration,20_64,103.972821114885
724,2050,constant_fertility,20_69,98.979224641933
724,2050,constant_mortality,20_69,98.3798993483082
724,2050,high_variant,20_69,99.5156938894531
724,2050,instant_replacement,20_69,99.765030998725
724,2050,low_variant,20_69,98.6784181797928
724,2050,medium_variant,20_69,99.1217260459246
724,2050,momentum,20_69,102.382319175803
724,2050,no_change,20_69,98.2232781856829
724,2050,zero_migration,20_69,102.751481773622
724,2050,medium_variant,21plus,91.6833414039394
724,2050,constant_fertility,25plus,91.1179813500052
724,2050,constant_mortality,25plus,89.9170309033067
724,2050,high_variant,25plus,91.5620259406705
724,2050,instant_replacement,25plus,91.8973992669679
724,2050,low_variant,25plus,90.8843044318023
724,2050,medium_variant,25plus,91.2308727717547
724,2050,momentum,25plus,92.4099473253008
724,2050,no_change,25plus,89.787136936285
724,2050,zero_migration,25plus,92.9594720032367
724,2050,constant_fertility,25_49,100.593561508109
724,2050,constant_mortality,25_49,100.509354896632
724,2050,high_variant,25_49,101.082463339091
724,2050,instant_replacement,25_49,101.413601896402
724,2050,low_variant,25_49,100.31032013077
724,2050,medium_variant,25_49,100.723717739556
724,2050,momentum,25_49,105.63254919446
724,2050,no_change,25_49,100.376985729419
724,2050,zero_migration,25_49,105.794096784394
724,2050,constant_fertility,25_64,99.4219668007419
724,2050,constant_mortality,25_64,98.9966462526291
724,2050,high_variant,25_64,99.7985258396868
724,2050,instant_replacement,25_64,100.069147714087
724,2050,low_variant,25_64,99.2152320142419
724,2050,medium_variant,25_64,99.5196987657177
724,2050,momentum,25_64,103.463467993189
724,2050,no_change,25_64,98.8925612855427
724,2050,zero_migration,25_64,103.752196718832
724,2050,constant_fertility,25_69,98.6956272494044
724,2050,constant_mortality,25_69,97.9871725116432
724,2050,high_variant,25_69,99.0575237212643
724,2050,instant_replacement,25_69,99.3212228341185
724,2050,low_variant,25_69,98.4993249833229
724,2050,medium_variant,25_69,98.7890087856404
724,2050,momentum,25_69,101.974478172686
724,2050,no_change,25_69,97.8844148080266
724,2050,zero_migration,25_69,102.463495261643
724,2050,constant_fertility,50plus,86.7372006449332
724,2050,constant_mortality,50plus,84.4106348042552
724,2050,high_variant,50plus,86.7372006449332
724,2050,instant_replacement,50plus,86.7372006449332
724,2050,low_variant,50plus,86.7372006449332
724,2050,medium_variant,50plus,86.7372006449332
724,2050,momentum,50plus,85.1388667957204
724,2050,no_change,50plus,84.4106348042552
724,2050,zero_migration,50plus,87.4573461891988
724,2050,constant_fertility,60plus,84.0104061467524
724,2050,constant_mortality,60plus,80.9759192373405
724,2050,high_variant,60plus,84.0104061467523
724,2050,instant_replacement,60plus,84.0104061467523
724,2050,low_variant,60plus,84.0104061467523
724,2050,medium_variant,60plus,84.0104061467523
724,2050,momentum,60plus,81.2888594429029
724,2050,no_change,60plus,80.9759192373405
724,2050,zero_migration,60plus,84.3215539541713
724,2050,constant_fertility,65plus,82.3302379412958
724,2050,constant_mortality,65plus,78.8669669079224
724,2050,high_variant,65plus,82.3302379412958
724,2050,instant_replacement,65plus,82.3302379412958
724,2050,low_variant,65plus,82.3302379412958
724,2050,medium_variant,65plus,82.3302379412958
724,2050,momentum,65plus,79.0625063881243
724,2050,no_change,65plus,78.8669669079224
724,2050,zero_migration,65plus,82.5240601645111
724,2050,constant_fertility,70plus,79.8813168939902
724,2050,constant_mortality,70plus,75.9117526905047
724,2050,high_variant,70plus,79.8813168939902
724,2050,instant_replacement,70plus,79.8813168939902
724,2050,low_variant,70plus,79.8813168939902
724,2050,medium_variant,70plus,79.8813168939902
724,2050,momentum,70plus,76.032317235843
724,2050,no_change,70plus,75.9117526905047
724,2050,zero_migration,70plus,80.0007824005067
724,2050,constant_fertility,75plus,75.5914225483726
724,2050,constant_mortality,75plus,71.0109832935382
724,2050,high_variant,75plus,75.5914225483726
724,2050,instant_replacement,75plus,75.5914225483726
724,2050,low_variant,75plus,75.5914225483726
724,2050,medium_variant,75plus,75.5914225483726
724,2050,momentum,75plus,71.0797185356729
724,2050,no_change,75plus,71.0109832935382
724,2050,zero_migration,75plus,75.6605454759749
724,2050,constant_fertility,80plus,69.196306454434
724,2050,constant_mortality,80plus,64.1800119236649
724,2050,high_variant,80plus,69.196306454434
724,2050,instant_replacement,80plus,69.196306454434
724,2050,low_variant,80plus,69.196306454434
724,2050,medium_variant,80plus,69.196306454434
724,2050,momentum,80plus,64.2110769185644
724,2050,no_change,80plus,64.1800119236649
724,2050,zero_migration,80plus,69.2294853798032
724,2050,constant_fertility,85plus,61.1192887980246
724,2050,constant_mortality,85plus,56.1952925558412
724,2050,high_variant,85plus,61.1192887980246
724,2050,instant_replacement,85plus,61.1192887980246
724,2050,low_variant,85plus,61.1192887980246
724,2050,medium_variant,85plus,61.1192887980246
724,2050,momentum,85plus,56.2037375090462
724,2050,no_change,85plus,56.1952925558412
724,2050,zero_migration,85plus,61.1304882245248
724,2050,constant_fertility,90plus,51.527539880068
724,2050,constant_mortality,90plus,47.65073156862
724,2050,high_variant,90plus,51.527539880068
724,2050,instant_replacement,90plus,51.527539880068
724,2050,low_variant,90plus,51.527539880068
724,2050,medium_variant,90plus,51.527539880068
724,2050,momentum,90plus,47.6481366330887
724,2050,no_change,90plus,47.65073156862
724,2050,zero_migration,90plus,51.527257348901
724,2055,constant_fertility,"Region, subregion, country or area *",Spain
724,2055,constant_mortality,"Region, subregion, country or area *",Spain
724,2055,high_variant,"Region, subregion, country or area *",Spain
724,2055,instant_replacement,"Region, subregion, country or area *",Spain
724,2055,low_variant,"Region, subregion, country or area *",Spain
724,2055,medium_variant,"Region, subregion, country or area *",Spain
724,2055,momentum,"Region, subregion, country or area *",Spain
724,2055,no_change,"Region, subregion, country or area *",Spain
724,2055,zero_migration,"Region, subregion, country or area *",Spain
724,2055,constant_fertility,total,92.8995170987981
724,2055,constant_mortality,total,92.6253389703206
724,2055,high_variant,total,94.7681843395779
724,2055,instant_replacement,total,95.1126867709434
724,2055,low_variant,total,92.0788085709881
724,2055,medium_variant,total,93.5181460626427
724,2055,momentum,total,96.0605623726487
724,2055,no_change,total,91.9211193157478
724,2055,zero_migration,total,95.2736291645243
724,2055,medium_variant,0_1,106.305304110933
724,2055,constant_fertility,0_4,106.019562061043
724,2055,constant_mortality,0_4,106.107362378968
724,2055,high_variant,0_4,106.186513638729
724,2055,instant_replacement,0_4,106.19796697981
724,2055,low_variant,0_4,105.922602918448
724,2055,medium_variant,0_4,106.101101148045
724,2055,momentum,0_4,106.359386535927
724,2055,no_change,0_4,106.024922848549
724,2055,zero_migration,0_4,106.351905708637
724,2055,constant_fertility,0_14,105.647500402455
724,2055,constant_mortality,0_14,105.796373080262
724,2055,high_variant,0_14,105.958232432258
724,2055,instant_replacement,0_14,105.979157120116
724,2055,low_variant,0_14,105.468573866518
724,2055,medium_variant,0_14,105.792959761874
724,2055,momentum,0_14,106.34970972581
724,2055,no_change,0_14,105.650393182473
724,2055,zero_migration,0_14,106.343268219629
724,2055,medium_variant,0_17,105.672709335306
724,2055,constant_fertility,0_19,105.363011805529
724,2055,constant_mortality,0_19,105.548898989826
724,2055,high_variant,0_19,105.775815940659
724,2055,instant_replacement,0_19,105.802469646638
724,2055,low_variant,0_19,105.112154385488
724,2055,medium_variant,0_19,105.549761913587
724,2055,momentum,0_19,106.340065073275
724,2055,no_change,0_19,105.361338116772
724,2055,zero_migration,0_19,106.33630276099
724,2055,constant_fertility,0_24,104.807033685221
724,2055,constant_mortality,0_24,105.061998786161
724,2055,high_variant,0_24,105.421986361358
724,2055,instant_replacement,0_24,105.461300445385
724,2055,low_variant,0_24,104.412818313184
724,2055,medium_variant,0_24,105.075798639954
724,2055,momentum,0_24,106.316417566302
724,2055,no_change,0_24,104.791578976737
724,2055,zero_migration,0_24,106.322838767763
724,2055,medium_variant,3_4,105.920350954863
724,2055,medium_variant,3_5,105.887352015899
724,2055,medium_variant,3_6,105.860281608468
724,2055,medium_variant,4_5,105.851230088144
724,2055,medium_variant,4_6,105.827511098047
724,2055,medium_variant,5_10,105.738998197588
724,2055,medium_variant,5_11,105.723141600294
724,2055,constant_fertility,5_14,105.485911194888
724,2055,constant_mortality,5_14,105.651700702652
724,2055,high_variant,5_14,105.842248282178
724,2055,instant_replacement,5_14,105.865151839299
724,2055,low_variant,5_14,105.278765365177
724,2055,medium_variant,5_14,105.649500719963
724,2055,momentum,5_14,106.344699164917
724,2055,no_change,5_14,105.487857803528
724,2055,zero_migration,5_14,106.339328980432
724,2055,medium_variant,6_9,105.73700935379
724,2055,medium_variant,6_10,105.722753114794
724,2055,medium_variant,6_11,105.707090444901
724,2055,medium_variant,6_12,105.687861235597
724,2055,medium_variant,7_10,105.708540705091
724,2055,medium_variant,7_12,105.672790444223
724,2055,medium_variant,11_16,105.407343557756
724,2055,medium_variant,11_17,105.337371104381
724,2055,medium_variant,11_18,105.250629972251
724,2055,medium_variant,12_14,105.48219216248
724,2055,medium_variant,12_16,105.362898815536
724,2055,medium_variant,12_17,105.288693637154
724,2055,medium_variant,12_18,105.196530688442
724,2055,medium_variant,13_17,105.231392863581
724,2055,medium_variant,13_18,105.133373233029
724,2055,medium_variant,13_19,105.016179740111
724,2055,constant_fertility,15plus,91.4951282820475
724,2055,constant_mortality,15plus,90.7052729286735
724,2055,high_variant,15plus,92.7303037477384
724,2055,instant_replacement,15plus,93.0747276071805
724,2055,low_variant,15plus,90.8542821853332
724,2055,medium_variant,15plus,91.8503550123593
724,2055,momentum,15plus,94.056760051738
724,2055,no_change,15plus,90.2951531350017
724,2055,zero_migration,15plus,93.8489325340406
724,2055,medium_variant,15_17,105.094748976969
724,2055,constant_fertility,15_24,103.704019441778
724,2055,constant_mortality,15_24,104.003458660325
724,2055,high_variant,15_24,104.582653061641
724,2055,instant_replacement,15_24,104.626509628087
724,2055,low_variant,15_24,103.019197166783
724,2055,medium_variant,15_24,104.04097891079
724,2055,momentum,15_24,106.262602322329
724,2055,no_change,15_24,103.665630060584
724,2055,zero_migration,15_24,106.293477416706
724,2055,constant_fertility,15_49,100.9501164723
724,2055,constant_mortality,15_49,101.091909648468
724,2055,high_variant,15_49,102.00471983136
724,2055,instant_replacement,15_49,102.247975546569
724,2055,low_variant,15_49,100.272540957664
724,2055,medium_variant,15_49,101.283897409446
724,2055,momentum,15_49,105.836718308921
724,2055,no_change,15_49,100.751296403905
724,2055,zero_migration,15_49,105.978552063435
724,2055,constant_fertility,15_59,100.449497340517
724,2055,constant_mortality,15_59,100.377087131658
724,2055,high_variant,15_59,101.356872774958
724,2055,instant_replacement,15_59,101.58107543773
724,2055,low_variant,15_59,99.9137771983836
724,2055,medium_variant,15_59,100.726467813924
724,2055,momentum,15_59,105.250776411232
724,2055,no_change,15_59,100.086431113838
724,2055,zero_migration,15_59,105.453292530991
724,2055,constant_fertility,15_64,99.9863716561297
724,2055,constant_mortality,15_64,99.7562393948573
724,2055,high_variant,15_64,100.873259714741
724,2055,instant_replacement,15_64,101.097790079129
724,2055,low_variant,15_64,99.4771325101018
724,2055,medium_variant,15_64,100.253755221718
724,2055,momentum,15_64,104.528230276795
724,2055,no_change,15_64,99.4694370817057
724,2055,zero_migration,15_64,104.771516448863
724,2055,medium_variant,16plus,91.7227015595839
724,2055,medium_variant,17plus,91.5940853777635
724,2055,medium_variant,18plus,91.4650528220036
724,2055,medium_variant,18_23,103.775234903904
724,2055,constant_fertility,20plus,90.9284708740451
724,2055,constant_mortality,20plus,89.9530393855859
724,2055,high_variant,20plus,91.9542003428975
724,2055,instant_replacement,20plus,92.3188962674517
724,2055,low_variant,20plus,90.3810068411363
724,2055,medium_variant,20plus,91.2083855189054
724,2055,momentum,20plus,93.2616464584209
724,2055,no_change,20plus,89.6280657641287
724,2055,zero_migration,20plus,93.2591028007302
724,2055,constant_fertility,20_64,99.6110070038265
724,2055,constant_mortality,20_64,99.2899840600376
724,2055,high_variant,20_64,100.394707890997
724,2055,instant_replacement,20_64,100.650261547516
724,2055,low_variant,20_64,99.1536588082841
724,2055,medium_variant,20_64,99.8339821022116
724,2055,momentum,20_64,104.331938017418
724,2055,no_change,20_64,99.0510877024536
724,2055,zero_migration,20_64,104.628361104104
724,2055,constant_fertility,20_69,98.9338530136092
724,2055,constant_mortality,20_69,98.3592945804165
724,2055,high_variant,20_69,99.7108693998753
724,2055,instant_replacement,20_69,99.9693201150623
724,2055,low_variant,20_69,98.4900322358152
724,2055,medium_variant,20_69,99.1527674058476
724,2055,momentum,20_69,103.1187257619
724,2055,no_change,20_69,98.1176423158291
724,2055,zero_migration,20_69,103.53061058628
724,2055,medium_variant,21plus,91.0813510552856
724,2055,constant_fertility,25plus,90.376362763475
724,2055,constant_mortality,25plus,89.2090203393764
724,2055,high_variant,25plus,91.1696666175143
724,2055,instant_replacement,25plus,91.5538159916226
724,2055,low_variant,25plus,89.9487491376546
724,2055,medium_variant,25plus,90.5831278116371
724,2055,momentum,25plus,92.3847696130127
724,2055,no_change,25plus,88.9674262897659
724,2055,zero_migration,25plus,92.6249000886592
724,2055,constant_fertility,25_49,100.128623999617
724,2055,constant_mortality,25_49,100.134392984885
724,2055,high_variant,25_49,101.012397194248
724,2055,instant_replacement,25_49,101.375738617831
724,2055,low_variant,25_49,99.56358184665
724,2055,medium_variant,25_49,100.377739877009
724,2055,momentum,25_49,105.678532128447
724,2055,no_change,25_49,99.8813107014884
724,2055,zero_migration,25_49,105.873209613604
724,2055,constant_fertility,25_64,99.3186975361656
724,2055,constant_mortality,25_64,98.8971603469132
724,2055,high_variant,25_64,99.9601206631347
724,2055,instant_replacement,25_64,100.2482529259
724,2055,low_variant,25_64,98.9465553054662
724,2055,medium_variant,25_64,99.491769846121
724,2055,momentum,25_64,104.104711725098
724,2055,no_change,25_64,98.7116393037903
724,2055,zero_migration,25_64,104.463942720906
724,2055,constant_fertility,25_69,98.6232967180178
724,2055,constant_mortality,25_69,97.929305914949
724,2055,high_variant,25_69,99.2508282617829
724,2055,instant_replacement,25_69,99.5378140451301
724,2055,low_variant,25_69,98.2658017450399
724,2055,medium_variant,25_69,98.7911918994638
724,2055,momentum,25_69,102.786690443589
724,2055,no_change,25_69,97.7436780497891
724,2055,zero_migration,25_69,103.291506137297
724,2055,constant_fertility,50plus,86.0522258163435
724,2055,constant_mortality,50plus,83.5272194781195
724,2055,high_variant,50plus,86.0522258163435
724,2055,instant_replacement,50plus,86.0522258163435
724,2055,low_variant,50plus,86.0522258163434
724,2055,medium_variant,50plus,86.0522258163435
724,2055,momentum,50plus,84.6174970358859
724,2055,no_change,50plus,83.5272194781195
724,2055,zero_migration,50plus,87.1066246871676
724,2055,constant_fertility,60plus,82.8900467168216
724,2055,constant_mortality,60plus,79.4345735942745
724,2055,high_variant,60plus,82.8900467168216
724,2055,instant_replacement,60plus,82.8900467168216
724,2055,low_variant,60plus,82.8900467168216
724,2055,medium_variant,60plus,82.8900467168216
724,2055,momentum,60plus,79.9744680986171
724,2055,no_change,60plus,79.4345735942745
724,2055,zero_migration,60plus,83.4175810550008
724,2055,constant_fertility,65plus,81.0604400456218
724,2055,constant_mortality,65plus,77.063846625088
724,2055,high_variant,65plus,81.0604400456218
724,2055,instant_replacement,65plus,81.0604400456218
724,2055,low_variant,65plus,81.0604400456217
724,2055,medium_variant,65plus,81.0604400456218
724,2055,momentum,65plus,77.4099255398935
724,2055,no_change,65plus,77.063846625088
724,2055,zero_migration,65plus,81.3990303504468
724,2055,constant_fertility,70plus,78.9197902708118
724,2055,constant_mortality,70plus,74.3604254332848
724,2055,high_variant,70plus,78.9197902708118
724,2055,instant_replacement,70plus,78.9197902708118
724,2055,low_variant,70plus,78.9197902708118
724,2055,medium_variant,70plus,78.9197902708118
724,2055,momentum,70plus,74.5785640964757
724,2055,no_change,70plus,74.3604254332848
724,2055,zero_migration,70plus,79.1333661224065
724,2055,constant_fertility,75plus,75.7993685912512
724,2055,constant_mortality,75plus,70.6456435467124
724,2055,high_variant,75plus,75.7993685912512
724,2055,instant_replacement,75plus,75.7993685912512
724,2055,low_variant,75plus,75.7993685912512
724,2055,medium_variant,75plus,75.7993685912512
724,2055,momentum,75plus,70.7815484089068
724,2055,no_change,75plus,70.6456435467124
724,2055,zero_migration,75plus,75.9335260654923
724,2055,constant_fertility,80plus,70.3518727009428
724,2055,constant_mortality,80plus,64.7373048971481
724,2055,high_variant,80plus,70.3518727009428
724,2055,instant_replacement,80plus,70.3518727009428
724,2055,low_variant,80plus,70.3518727009428
724,2055,medium_variant,80plus,70.3518727009428
724,2055,momentum,80plus,64.8153322687938
724,2055,no_change,80plus,64.7373048971482
724,2055,zero_migration,80plus,70.4312126542601
724,2055,constant_fertility,85plus,62.3155354198503
724,2055,constant_mortality,85plus,56.7959829871979
724,2055,high_variant,85plus,62.3155354198503
724,2055,instant_replacement,85plus,62.3155354198503
724,2055,low_variant,85plus,62.3155354198503
724,2055,medium_variant,85plus,62.3155354198503
724,2055,momentum,85plus,56.8324973576652
724,2055,no_change,85plus,56.7959829871979
724,2055,zero_migration,85plus,62.3552042770429
724,2055,constant_fertility,90plus,52.5538302223291
724,2055,constant_mortality,90plus,48.1354808442246
724,2055,high_variant,90plus,52.5538302223291
724,2055,instant_replacement,90plus,52.5538302223291
724,2055,low_variant,90plus,52.5538302223291
724,2055,medium_variant,90plus,52.5538302223291
724,2055,momentum,90plus,48.1474214038421
724,2055,no_change,90plus,48.1354808442246
724,2055,zero_migration,90plus,52.5690599270773
724,2060,constant_fertility,"Region, subregion, country or area *",Spain
724,2060,constant_mortality,"Region, subregion, country or area *",Spain
724,2060,high_variant,"Region, subregion, country or area *",Spain
724,2060,instant_replacement,"Region, subregion, country or area *",Spain
724,2060,low_variant,"Region, subregion, country or area *",Spain
724,2060,medium_variant,"Region, subregion, country or area *",Spain
724,2060,momentum,"Region, subregion, country or area *",Spain
724,2060,no_change,"Region, subregion, country or area *",Spain
724,2060,zero_migration,"Region, subregion, country or area *",Spain
724,2060,constant_fertility,total,92.3945711520179
724,2060,constant_mortality,total,92.4090590871424
724,2060,high_variant,total,94.7373015043385
724,2060,instant_replacement,total,95.1121029556681
724,2060,low_variant,total,91.3910605647222
724,2060,medium_variant,total,93.1936827016775
724,2060,momentum,total,96.440382895635
724,2060,no_change,total,91.4969189335772
724,2060,zero_migration,total,95.1934611350291
724,2060,medium_variant,0_1,106.305045632254
724,2060,constant_fertility,0_4,106.014073682614
724,2060,constant_mortality,0_4,106.111739149032
724,2060,high_variant,0_4,106.198465204039
724,2060,instant_replacement,0_4,106.206229180307
724,2060,low_variant,0_4,105.895225075236
724,2060,medium_variant,0_4,106.105969933524
724,2060,momentum,0_4,106.359356694708
724,2060,no_change,0_4,106.019337688366
724,2060,zero_migration,0_4,106.352006095646
724,2060,constant_fertility,0_14,105.624593196751
724,2060,constant_mortality,0_14,105.800794016772
724,2060,high_variant,0_14,105.981218321067
724,2060,instant_replacement,0_14,106.00241184918
724,2060,low_variant,0_14,105.416885822849
724,2060,medium_variant,0_14,105.797510941067
724,2060,momentum,0_14,106.34946223861
724,2060,no_change,0_14,105.627041268035
724,2060,zero_migration,0_14,106.342770337848
724,2060,medium_variant,0_17,105.680043126001
724,2060,constant_fertility,0_19,105.340041657939
724,2060,constant_mortality,0_19,105.560203606439
724,2060,high_variant,0_19,105.808221982124
724,2060,instant_replacement,0_19,105.836398185047
724,2060,low_variant,0_19,105.067200621774
724,2060,medium_variant,0_19,105.561497961755
724,2060,momentum,0_19,106.339704910684
724,2060,no_change,0_19,105.337627841984
724,2060,zero_migration,0_19,106.335829292181
724,2060,constant_fertility,0_24,104.796464677512
724,2060,constant_mortality,0_24,105.093237689793
724,2060,high_variant,0_24,105.47711146186
724,2060,instant_replacement,0_24,105.51781762308
724,2060,low_variant,0_24,104.388186012675
724,2060,medium_variant,0_24,105.108445767548
724,2060,momentum,0_24,106.315979046414
724,2060,no_change,0_24,104.779047133392
724,2060,zero_migration,0_24,106.322002626806
724,2060,medium_variant,3_4,105.926237385872
724,2060,medium_variant,3_5,105.892928326557
724,2060,medium_variant,3_6,105.865366161372
724,2060,medium_variant,4_5,105.85640424221
724,2060,medium_variant,4_6,105.832112262187
724,2060,medium_variant,5_10,105.741741475801
724,2060,medium_variant,5_11,105.725893491027
724,2060,constant_fertility,5_14,105.453843826329
724,2060,constant_mortality,5_14,105.656069346078
724,2060,high_variant,5_14,105.87029223921
724,2060,instant_replacement,5_14,105.899602134963
724,2060,low_variant,5_14,105.221175634452
724,2060,medium_variant,5_14,105.653820409655
724,2060,momentum,5_14,106.344535533513
724,2060,no_change,5_14,105.455201303577
724,2060,zero_migration,5_14,106.338572294424
724,2060,medium_variant,6_9,105.739546867237
724,2060,medium_variant,6_10,105.725164520185
724,2060,medium_variant,6_11,105.709603814659
724,2060,medium_variant,6_12,105.690608452929
724,2060,medium_variant,7_10,105.710777973265
724,2060,medium_variant,7_12,105.675563798821
724,2060,medium_variant,11_16,105.423981263023
724,2060,medium_variant,11_17,105.358861678444
724,2060,medium_variant,11_18,105.278156027698
724,2060,medium_variant,12_14,105.493866963938
724,2060,medium_variant,12_16,105.38309007574
724,2060,medium_variant,12_17,105.314405052498
724,2060,medium_variant,12_18,105.229052905874
724,2060,medium_variant,13_17,105.262524408317
724,2060,medium_variant,13_18,105.172150644644
724,2060,medium_variant,13_19,105.064097429619
724,2060,constant_fertility,15plus,90.9985926479931
