country,year,variant,agebroad,sexratio_maleper100female
454,2080,instant_replacement,"Region, subregion, country or area *",Malawi
454,2080,low_variant,"Region, subregion, country or area *",Malawi
454,2080,medium_variant,"Region, subregion, country or area *",Malawi
454,2080,momentum,"Region, subregion, country or area *",Malawi
454,2080,no_change,"Region, subregion, country or area *",Malawi
454,2080,zero_migration,"Region, subregion, country or area *",Malawi
454,2080,constant_fertility,total,100.963473549742
454,2080,constant_mortality,total,96.8368254666342
454,2080,high_variant,total,99.9258823515981
454,2080,instant_replacement,total,96.9461965820702
454,2080,low_variant,total,98.3981236722796
454,2080,medium_variant,total,99.2700392349257
454,2080,momentum,total,94.9777643652063
454,2080,no_change,total,99.3874514184226
454,2080,zero_migration,total,99.4116695283724
454,2080,medium_variant,0_1,102.64366854372
454,2080,constant_fertility,0_4,102.667504458085
454,2080,constant_mortality,0_4,102.211623953944
454,2080,high_variant,0_4,102.667544723093
454,2080,instant_replacement,0_4,102.668081981113
454,2080,low_variant,0_4,102.667858630285
454,2080,medium_variant,0_4,102.667664011625
454,2080,momentum,0_4,102.211320603147
454,2080,no_change,0_4,102.211427921436
454,2080,zero_migration,0_4,102.667475085952
454,2080,constant_fertility,0_14,102.675098018834
454,2080,constant_mortality,0_14,102.075038566764
454,2080,high_variant,0_14,102.675185795567
454,2080,instant_replacement,0_14,102.675787153564
454,2080,low_variant,0_14,102.675536102736
454,2080,medium_variant,0_14,102.675328264799
454,2080,momentum,0_14,102.074993835748
454,2080,no_change,0_14,102.087739771227
454,2080,zero_migration,0_14,102.674987097053
454,2080,medium_variant,0_17,102.67476743618
454,2080,constant_fertility,0_19,102.674082862559
454,2080,constant_mortality,0_19,102.006757853105
454,2080,high_variant,0_19,102.673357262065
454,2080,instant_replacement,0_19,102.670704292846
454,2080,low_variant,0_19,102.67188228565
454,2080,medium_variant,0_19,102.672853422996
454,2080,momentum,0_19,102.009394828389
454,2080,no_change,0_19,102.032087870937
454,2080,zero_migration,0_19,102.67440587374
454,2080,constant_fertility,0_24,102.665553314543
454,2080,constant_mortality,0_24,101.943222089912
454,2080,high_variant,0_24,102.661062502677
454,2080,instant_replacement,0_24,102.648402854377
454,2080,low_variant,0_24,102.653462581199
454,2080,medium_variant,0_24,102.658201146114
454,2080,momentum,0_24,101.95347627747
454,2080,no_change,0_24,101.984262654493
454,2080,zero_migration,0_24,102.665303242223
454,2080,medium_variant,3_4,102.689099882803
454,2080,medium_variant,3_5,102.691597681769
454,2080,medium_variant,3_6,102.692969301126
454,2080,medium_variant,4_5,102.694770570323
454,2080,medium_variant,4_6,102.695543195063
454,2080,medium_variant,5_10,102.690025832648
454,2080,medium_variant,5_11,102.686537777961
454,2080,constant_fertility,5_14,102.679887646647
454,2080,constant_mortality,5_14,102.007104152577
454,2080,high_variant,5_14,102.679262704411
454,2080,instant_replacement,5_14,102.679582395971
454,2080,low_variant,5_14,102.67913322398
454,2080,medium_variant,5_14,102.679188475049
454,2080,momentum,5_14,102.006790231712
454,2080,no_change,5_14,102.010714928861
454,2080,zero_migration,5_14,102.678772007148
454,2080,medium_variant,6_9,102.69173547171
454,2080,medium_variant,6_10,102.688707701691
454,2080,medium_variant,6_11,102.684855361811
454,2080,medium_variant,6_12,102.681160921735
454,2080,medium_variant,7_10,102.686606916419
454,2080,medium_variant,7_12,102.678495845635
454,2080,medium_variant,11_16,102.665816549166
454,2080,medium_variant,11_17,102.666693805711
454,2080,medium_variant,11_18,102.666196930811
454,2080,medium_variant,12_14,102.661907263986
454,2080,medium_variant,12_16,102.665875886561
454,2080,medium_variant,12_17,102.66689077051
454,2080,medium_variant,12_18,102.666294335942
454,2080,medium_variant,13_17,102.668504551861
454,2080,medium_variant,13_18,102.667541053106
454,2080,medium_variant,13_19,102.664744101122
454,2080,constant_fertility,15plus,99.8017903469484
454,2080,constant_mortality,15plus,95.1271891116703
454,2080,high_variant,15plus,98.8551694351059
454,2080,instant_replacement,15plus,95.6534419878409
454,2080,low_variant,15plus,97.4153608860553
454,2080,medium_variant,15plus,98.2193230746038
454,2080,momentum,15plus,92.9955714815621
454,2080,no_change,15plus,97.5118909653066
454,2080,zero_migration,15plus,98.4054783789981
454,2080,medium_variant,15_17,102.671916981878
454,2080,constant_fertility,15_24,102.644337520847
454,2080,constant_mortality,15_24,101.745146691723
454,2080,high_variant,15_24,102.637140339248
454,2080,instant_replacement,15_24,102.607089057229
454,2080,low_variant,15_24,102.622855300383
454,2080,medium_variant,15_24,102.631694807498
454,2080,momentum,15_24,101.768035260365
454,2080,no_change,15_24,101.761403182884
454,2080,zero_migration,15_24,102.650315371829
454,2080,constant_fertility,15_49,102.344032921487
454,2080,constant_mortality,15_49,101.09470079973
454,2080,high_variant,15_49,102.265154734344
454,2080,instant_replacement,15_49,102.069244812511
454,2080,low_variant,15_49,102.160720832584
454,2080,medium_variant,15_49,102.22050843618
454,2080,momentum,15_49,101.091670731164
454,2080,no_change,15_49,101.349819213104
454,2080,zero_migration,15_49,102.31849755544
454,2080,constant_fertility,15_59,102.044339714601
454,2080,constant_mortality,15_59,99.2575867836258
454,2080,high_variant,15_59,101.870360755315
454,2080,instant_replacement,15_59,101.56116768302
454,2080,low_variant,15_59,101.665631069354
454,2080,medium_variant,15_59,101.780751706948
454,2080,momentum,15_59,99.1536831276931
454,2080,no_change,15_59,100.119069004836
454,2080,zero_migration,15_59,101.907971247689
454,2080,constant_fertility,15_64,101.816176938207
454,2080,constant_mortality,15_64,98.295868683963
454,2080,high_variant,15_64,101.562031462457
454,2080,instant_replacement,15_64,101.190047568521
454,2080,low_variant,15_64,101.252109651666
454,2080,medium_variant,15_64,101.426225584232
454,2080,momentum,15_64,98.2482102927666
454,2080,no_change,15_64,99.502182398047
454,2080,zero_migration,15_64,101.567398898711
454,2080,medium_variant,16plus,98.1270919807143
454,2080,medium_variant,17plus,98.0311914938119
454,2080,medium_variant,18plus,97.93154342162
454,2080,medium_variant,18_23,102.622755506719
454,2080,constant_fertility,20plus,99.2371627901899
454,2080,constant_mortality,20plus,94.3088748672707
454,2080,high_variant,20plus,98.3442762985172
454,2080,instant_replacement,20plus,95.0795942501769
454,2080,low_variant,20plus,96.9462508026133
454,2080,medium_variant,20plus,97.7209003806343
454,2080,momentum,20plus,92.0932631337842
454,2080,no_change,20plus,96.6146497518682
454,2080,zero_migration,20plus,97.9276048015116
454,2080,constant_fertility,20_64,101.624556539962
454,2080,constant_mortality,20_64,97.7941661601585
454,2080,high_variant,20_64,101.385990511789
454,2080,instant_replacement,20_64,101.014589761614
454,2080,low_variant,20_64,101.090644068979
454,2080,medium_variant,20_64,101.25567975243
454,2080,momentum,20_64,97.7700179921684
454,2080,no_change,20_64,98.9715838054633
454,2080,zero_migration,20_64,101.415424440193
454,2080,constant_fertility,20_69,101.297186905801
454,2080,constant_mortality,20_69,96.8014386326948
454,2080,high_variant,20_69,100.964778767673
454,2080,instant_replacement,20_69,100.104319826918
454,2080,low_variant,20_69,100.501695213701
454,2080,medium_variant,20_69,100.760596359145
454,2080,momentum,20_69,96.0478009443472
454,2080,no_change,20_69,98.3118025371538
454,2080,zero_migration,20_69,100.934624488313
454,2080,medium_variant,21plus,97.6096583748436
454,2080,constant_fertility,25plus,98.5523450631095
454,2080,constant_mortality,25plus,93.2909345613717
454,2080,high_variant,25plus,97.7259692450547
454,2080,instant_replacement,25plus,94.4306147776096
454,2080,low_variant,25plus,96.3811254322269
454,2080,medium_variant,25plus,97.1205505941342
454,2080,momentum,25plus,91.0304083427433
454,2080,no_change,25plus,95.4890299882361
454,2080,zero_migration,25plus,97.3494479341291
454,2080,constant_fertility,25_49,102.140651731239
454,2080,constant_mortality,25_49,100.791251760591
454,2080,high_variant,25_49,102.074683245674
454,2080,instant_replacement,25_49,101.854313353794
454,2080,low_variant,25_49,101.977585182167
454,2080,medium_variant,25_49,102.032809524709
454,2080,momentum,25_49,100.79810812244
454,2080,no_change,25_49,101.06669626495
454,2080,zero_migration,25_49,102.167126733462
454,2080,constant_fertility,25_64,101.389002886131
454,2080,constant_mortality,25_64,97.1525638410506
454,2080,high_variant,25_64,101.169819704357
454,2080,instant_replacement,25_64,100.810838754982
454,2080,low_variant,25_64,100.893239687737
454,2080,medium_variant,25_64,101.047030381497
454,2080,momentum,25_64,97.1776891637731
454,2080,no_change,25_64,98.2900752807131
454,2080,zero_migration,25_64,101.227068789405
454,2080,constant_fertility,25_69,100.99936692822
454,2080,constant_mortality,25_69,96.0488922289281
454,2080,high_variant,25_69,100.692217566537
454,2080,instant_replacement,25_69,99.8245128202228
454,2080,low_variant,25_69,100.250646286682
454,2080,medium_variant,25_69,100.496019662138
454,2080,momentum,25_69,95.2941747997055
454,2080,no_change,25_69,97.5029031862187
454,2080,zero_migration,25_69,100.690918875289
454,2080,constant_fertility,50plus,91.9168565864064
454,2080,constant_mortality,50plus,82.2833831727397
454,2080,high_variant,50plus,91.6434136592287
454,2080,instant_replacement,50plus,88.596357952399
454,2080,low_variant,50plus,90.7583866503709
454,2080,medium_variant,50plus,91.22422489327
454,2080,momentum,50plus,80.6115869767378
454,2080,no_change,50plus,82.9569929725436
454,2080,zero_migration,50plus,91.5707397534079
454,2080,constant_fertility,60plus,86.1907013407423
454,2080,constant_mortality,60plus,76.6280627174454
454,2080,high_variant,60plus,86.1396153681596
454,2080,instant_replacement,60plus,84.3198838910069
454,2080,low_variant,60plus,85.8163564972428
454,2080,medium_variant,60plus,85.9803474451089
454,2080,momentum,60plus,75.7494057874173
454,2080,no_change,60plus,76.7966252692786
454,2080,zero_migration,60plus,86.371412205126
454,2080,constant_fertility,65plus,82.2021346953159
454,2080,constant_mortality,65plus,73.4476828294872
454,2080,high_variant,65plus,82.2021502407206
454,2080,instant_replacement,65plus,82.2021148540145
454,2080,low_variant,65plus,82.2021303994058
454,2080,medium_variant,65plus,82.2021346953159
454,2080,momentum,65plus,73.843830000873
454,2080,no_change,65plus,73.4477227597052
454,2080,zero_migration,65plus,82.6197555500958
454,2080,constant_fertility,70plus,77.2694224188139
454,2080,constant_mortality,70plus,69.6093568768505
454,2080,high_variant,70plus,77.2694145527129
454,2080,instant_replacement,70plus,77.2693956791213
454,2080,low_variant,70plus,77.2693878130138
454,2080,medium_variant,70plus,77.2693878130138
454,2080,momentum,70plus,70.0434602011298
454,2080,no_change,70plus,69.6093568768505
454,2080,zero_migration,70plus,77.7236704362448
454,2080,constant_fertility,75plus,70.3657660443756
454,2080,constant_mortality,75plus,64.6581560676692
454,2080,high_variant,75plus,70.3657660443756
454,2080,instant_replacement,75plus,70.3657660443756
454,2080,low_variant,75plus,70.3657660443756
454,2080,medium_variant,75plus,70.3657660443756
454,2080,momentum,75plus,65.1557425214892
454,2080,no_change,75plus,64.6581560676692
454,2080,zero_migration,75plus,70.8745356052073
454,2080,constant_fertility,80plus,61.4539779723452
454,2080,constant_mortality,80plus,58.9687686786263
454,2080,high_variant,80plus,61.4539779723452
454,2080,instant_replacement,80plus,61.4539779723452
454,2080,low_variant,80plus,61.4539779723452
454,2080,medium_variant,80plus,61.4539779723452
454,2080,momentum,80plus,59.503838572466
454,2080,no_change,80plus,58.9687686786263
454,2080,zero_migration,80plus,61.9763786736656
454,2080,constant_fertility,85plus,49.7028110128509
454,2080,constant_mortality,85plus,51.9588936818067
454,2080,high_variant,85plus,49.7028110128509
454,2080,instant_replacement,85plus,49.7028110128509
454,2080,low_variant,85plus,49.7028110128509
454,2080,medium_variant,85plus,49.7028110128509
454,2080,momentum,85plus,52.468045394704
454,2080,no_change,85plus,51.9588936818067
454,2080,zero_migration,85plus,50.1544510635873
454,2080,constant_fertility,90plus,35.8523266080246
454,2080,constant_mortality,90plus,43.3194388418269
454,2080,high_variant,90plus,35.8523266080246
454,2080,instant_replacement,90plus,35.8523266080246
454,2080,low_variant,90plus,35.8523266080246
454,2080,medium_variant,90plus,35.8523266080246
454,2080,momentum,90plus,43.7328615656789
454,2080,no_change,90plus,43.3194388418269
454,2080,zero_migration,90plus,36.1625701255196
454,2085,constant_fertility,"Region, subregion, country or area *",Malawi
454,2085,constant_mortality,"Region, subregion, country or area *",Malawi
454,2085,high_variant,"Region, subregion, country or area *",Malawi
454,2085,instant_replacement,"Region, subregion, country or area *",Malawi
454,2085,low_variant,"Region, subregion, country or area *",Malawi
454,2085,medium_variant,"Region, subregion, country or area *",Malawi
454,2085,momentum,"Region, subregion, country or area *",Malawi
454,2085,no_change,"Region, subregion, country or area *",Malawi
454,2085,zero_migration,"Region, subregion, country or area *",Malawi
454,2085,constant_fertility,total,101.067549158491
454,2085,constant_mortality,total,96.5434213520063
454,2085,high_variant,total,99.8933400845544
454,2085,instant_replacement,total,96.7776579741255
454,2085,low_variant,total,98.1748528373991
454,2085,medium_variant,total,99.1651944459833
454,2085,momentum,total,94.9224041064771
454,2085,no_change,total,99.4146464021529
454,2085,zero_migration,total,99.2956563770063
454,2085,medium_variant,0_1,102.670139446051
454,2085,constant_fertility,0_4,102.688027341111
454,2085,constant_mortality,0_4,102.211650224301
454,2085,high_variant,0_4,102.688114650833
454,2085,instant_replacement,0_4,102.688656430489
454,2085,low_variant,0_4,102.688348598864
454,2085,medium_variant,0_4,102.688260794391
454,2085,momentum,0_4,102.211306028633
454,2085,no_change,0_4,102.211404548282
454,2085,zero_migration,0_4,102.688028010341
454,2085,constant_fertility,0_14,102.694396805996
454,2085,constant_mortality,0_14,102.074645013561
454,2085,high_variant,0_14,102.694435941804
454,2085,instant_replacement,0_14,102.694924823809
454,2085,low_variant,0_14,102.694661855077
454,2085,medium_variant,0_14,102.694531583146
454,2085,momentum,0_14,102.075461044791
454,2085,no_change,0_14,102.087724178307
454,2085,zero_migration,0_14,102.69417073229
454,2085,medium_variant,0_17,102.685646344771
454,2085,constant_fertility,0_19,102.684098549239
454,2085,constant_mortality,0_19,102.005969615779
454,2085,high_variant,0_19,102.681459969824
454,2085,instant_replacement,0_19,102.677989087324
454,2085,low_variant,0_19,102.67833742031
454,2085,medium_variant,0_19,102.680275783588
454,2085,momentum,0_19,102.009219059033
454,2085,no_change,0_19,102.032227949921
454,2085,zero_migration,0_19,102.681663324331
454,2085,constant_fertility,0_24,102.678783703523
454,2085,constant_mortality,0_24,101.942257058875
454,2085,high_variant,0_24,102.6734797975
454,2085,instant_replacement,0_24,102.660979550517
454,2085,low_variant,0_24,102.665062427307
454,2085,medium_variant,0_24,102.67036414035
454,2085,momentum,0_24,101.952066233663
454,2085,no_change,0_24,101.984823688353
454,2085,zero_migration,0_24,102.67685097145
454,2085,medium_variant,3_4,102.704742169287
454,2085,medium_variant,3_5,102.707256510779
454,2085,medium_variant,3_6,102.708864383815
454,2085,medium_variant,4_5,102.71020585252
454,2085,medium_variant,4_6,102.711366046467
454,2085,medium_variant,5_10,102.709411578522
454,2085,medium_variant,5_11,102.707234570424
454,2085,constant_fertility,5_14,102.69841691024
454,2085,constant_mortality,5_14,102.007055010553
454,2085,high_variant,5_14,102.697786601754
454,2085,instant_replacement,5_14,102.698040724236
454,2085,low_variant,5_14,102.697589658796
454,2085,medium_variant,5_14,102.697665997243
454,2085,momentum,5_14,102.006792020139
454,2085,no_change,5_14,102.010696856291
454,2085,zero_migration,5_14,102.697242225848
454,2085,medium_variant,6_9,102.710898538862
454,2085,medium_variant,6_10,102.708837393952
454,2085,medium_variant,6_11,102.706393216904
454,2085,medium_variant,6_12,102.703448206547
454,2085,medium_variant,7_10,102.707625309788
454,2085,medium_variant,7_12,102.701741345148
454,2085,medium_variant,11_16,102.668712838816
454,2085,medium_variant,11_17,102.663324073675
454,2085,medium_variant,11_18,102.659150397927
454,2085,medium_variant,12_14,102.6752894591
454,2085,medium_variant,12_16,102.663607663196
454,2085,medium_variant,12_17,102.658164917365
454,2085,medium_variant,12_18,102.654125276778
454,2085,medium_variant,13_17,102.652626254335
454,2085,medium_variant,13_18,102.648828944989
454,2085,medium_variant,13_19,102.646603793102
454,2085,constant_fertility,15plus,99.9634856540699
454,2085,constant_mortality,15plus,94.8348401336012
454,2085,high_variant,15plus,98.8540643098679
454,2085,instant_replacement,15plus,95.4750831053004
454,2085,low_variant,15plus,97.2183141225724
454,2085,medium_variant,15plus,98.1414407862168
454,2085,momentum,15plus,92.9422033596663
454,2085,no_change,15plus,97.5575391194248
454,2085,zero_migration,15plus,98.3103207279873
454,2085,medium_variant,15_17,102.640968442499
454,2085,constant_fertility,15_24,102.644039695681
454,2085,constant_mortality,15_24,101.746595757554
454,2085,high_variant,15_24,102.638395862009
454,2085,instant_replacement,15_24,102.610901651377
454,2085,low_variant,15_24,102.624922458395
454,2085,medium_variant,15_24,102.633552642161
454,2085,momentum,15_24,101.767435368359
454,2085,no_change,15_24,101.763084821732
454,2085,zero_migration,15_24,102.650463643372
454,2085,constant_fertility,15_49,102.413139148996
454,2085,constant_mortality,15_49,101.086193131968
454,2085,high_variant,15_49,102.338526267328
454,2085,instant_replacement,15_49,102.161916181212
454,2085,low_variant,15_49,102.237402851044
454,2085,medium_variant,15_49,102.296343186364
454,2085,momentum,15_49,101.105901598938
454,2085,no_change,15_49,101.362365676649
454,2085,zero_migration,15_49,102.384943164623
454,2085,constant_fertility,15_59,102.134583051634
454,2085,constant_mortality,15_59,99.185359644491
454,2085,high_variant,15_59,101.958695052898
454,2085,instant_replacement,15_59,101.640283100058
454,2085,low_variant,15_59,101.754572755366
454,2085,medium_variant,15_59,101.870198404502
454,2085,momentum,15_59,98.9721220595382
454,2085,no_change,15_59,100.13508339545
454,2085,zero_migration,15_59,101.985368311722
454,2085,constant_fertility,15_64,101.917911721393
454,2085,constant_mortality,15_64,98.1763115558252
454,2085,high_variant,15_64,101.653310084895
454,2085,instant_replacement,15_64,101.249975028294
454,2085,low_variant,15_64,101.351198760719
454,2085,medium_variant,15_64,101.521567276731
454,2085,momentum,15_64,97.9438337655522
454,2085,no_change,15_64,99.5077882967738
454,2085,zero_migration,15_64,101.648945502987
454,2085,medium_variant,16plus,98.0528378880361
454,2085,medium_variant,17plus,97.9611010070294
454,2085,medium_variant,18plus,97.865985941278
454,2085,medium_variant,18_23,102.632691939616
454,2085,constant_fertility,20plus,99.4369495562865
454,2085,constant_mortality,20plus,94.0200716888261
454,2085,high_variant,20plus,98.3690809279412
454,2085,instant_replacement,20plus,94.896819303192
454,2085,low_variant,20plus,96.7668776776386
454,2085,medium_variant,20plus,97.664395795121
454,2085,momentum,20plus,92.0339184157346
454,2085,no_change,20plus,96.6699129375817
454,2085,zero_migration,20plus,97.8509240909711
454,2085,constant_fertility,20_64,101.755502847593
454,2085,constant_mortality,20_64,97.6762124185608
454,2085,high_variant,20_64,101.501277042875
454,2085,instant_replacement,20_64,101.089778152189
454,2085,low_variant,20_64,101.21077185712
454,2085,medium_variant,20_64,101.373653180638
454,2085,momentum,20_64,97.4377630497063
454,2085,no_change,20_64,98.9788192676605
454,2085,zero_migration,20_64,101.517173031268
454,2085,constant_fertility,20_69,101.437113923481
454,2085,constant_mortality,20_69,96.6314241013376
454,2085,high_variant,20_69,101.071043576668
454,2085,instant_replacement,20_69,100.57985286126
454,2085,low_variant,20_69,100.634258134645
454,2085,medium_variant,20_69,100.879209203233
454,2085,momentum,20_69,96.4576488187825
454,2085,no_change,20_69,98.3005886954927
454,2085,zero_migration,20_69,101.035176821483
454,2085,medium_variant,21plus,97.5574696559448
454,2085,constant_fertility,25plus,98.7872964301416
454,2085,constant_mortality,25plus,93.0085367902266
454,2085,high_variant,25plus,97.7766008425497
454,2085,instant_replacement,25plus,94.2235592873447
454,2085,low_variant,25plus,96.2185407581399
454,2085,medium_variant,25plus,97.084747339787
454,2085,momentum,25plus,90.9387124759492
454,2085,no_change,25plus,95.5565126941908
454,2085,zero_migration,25plus,97.2902692161955
454,2085,constant_fertility,25_49,102.256680661768
454,2085,constant_mortality,25_49,100.785894736236
454,2085,high_variant,25_49,102.188575631022
454,2085,instant_replacement,25_49,101.977382845995
454,2085,low_variant,25_49,102.088153584993
454,2085,medium_variant,25_49,102.146252269357
454,2085,momentum,25_49,100.811241006293
454,2085,no_change,25_49,101.086863910216
454,2085,zero_migration,25_49,102.266846146453
454,2085,constant_fertility,25_64,101.543490843334
454,2085,constant_mortality,25_64,97.0368754336162
454,2085,high_variant,25_64,101.30589626331
454,2085,instant_replacement,25_64,100.893106539463
454,2085,low_variant,25_64,101.03240812027
454,2085,medium_variant,25_64,101.184919425912
454,2085,momentum,25_64,96.7988685147483
454,2085,no_change,25_64,98.2993799611261
454,2085,zero_migration,25_64,101.346042624812
454,2085,constant_fertility,25_69,101.164270542102
454,2085,constant_mortality,25_69,95.8813595573016
454,2085,high_variant,25_69,100.820135194701
454,2085,instant_replacement,25_69,100.337338666798
454,2085,low_variant,25_69,100.405736048402
454,2085,medium_variant,25_69,100.63681302511
454,2085,momentum,25_69,95.724759499832
454,2085,no_change,25_69,97.4906327469442
454,2085,zero_migration,25_69,100.810769928906
454,2085,constant_fertility,50plus,92.4128449344069
454,2085,constant_mortality,50plus,82.2203762180226
454,2085,high_variant,50plus,91.9430889429338
454,2085,instant_replacement,50plus,88.4517871286714
454,2085,low_variant,50plus,90.797631093693
454,2085,medium_variant,50plus,91.4113865820153
454,2085,momentum,50plus,80.6766809563957
454,2085,no_change,50plus,83.1274544186009
454,2085,zero_migration,50plus,91.7139173073205
454,2085,constant_fertility,60plus,86.9650898645764
454,2085,constant_mortality,60plus,76.7188042607778
454,2085,high_variant,60plus,86.7866983969827
454,2085,instant_replacement,60plus,83.5767105287209
454,2085,low_variant,60plus,86.0439251499133
454,2085,medium_variant,60plus,86.4290409941242
454,2085,momentum,60plus,75.1804758300816
454,2085,no_change,60plus,77.115695259151
454,2085,zero_migration,60plus,86.7688855137139
454,2085,constant_fertility,65plus,83.0513344590198
454,2085,constant_mortality,65plus,73.6248634667928
454,2085,high_variant,65plus,82.9899722732914
454,2085,instant_replacement,65plus,80.7531905753873
454,2085,low_variant,65plus,82.6002614878051
454,2085,medium_variant,65plus,82.7984003539129
454,2085,momentum,65plus,72.5707021191782
454,2085,no_change,65plus,73.8061669898117
454,2085,zero_migration,65plus,83.1510573980549
454,2085,constant_fertility,70plus,77.9969918436807
454,2085,constant_mortality,70plus,69.9004246062011
454,2085,high_variant,70plus,77.9969620717456
454,2085,instant_replacement,70plus,77.9969620717456
454,2085,low_variant,70plus,77.9969852929574
454,2085,medium_variant,70plus,77.9969918436807
454,2085,momentum,70plus,70.258302255569
454,2085,no_change,70plus,69.9004469101557
454,2085,zero_migration,70plus,78.3651715848025
454,2085,constant_fertility,75plus,71.4874659096875
454,2085,constant_mortality,75plus,65.185028749487
454,2085,high_variant,75plus,71.487498831419
454,2085,instant_replacement,75plus,71.4874659096875
454,2085,low_variant,75plus,71.4874659096875
454,2085,medium_variant,75plus,71.4875448838718
454,2085,momentum,75plus,65.57139353297
454,2085,no_change,75plus,65.1849940677974
454,2085,zero_migration,75plus,71.8789837916591
454,2085,constant_fertility,80plus,62.2958267273866
454,2085,constant_mortality,80plus,59.2321072134897
454,2085,high_variant,80plus,62.2958267273866
454,2085,instant_replacement,80plus,62.2958267273866
454,2085,low_variant,80plus,62.2958267273866
454,2085,medium_variant,80plus,62.2958267273866
454,2085,momentum,80plus,59.6758255300962
454,2085,no_change,80plus,59.2321072134897
454,2085,zero_migration,80plus,62.7276190539565
454,2085,constant_fertility,85plus,50.569924720461
454,2085,constant_mortality,85plus,52.3086056022163
454,2085,high_variant,85plus,50.569924720461
454,2085,instant_replacement,85plus,50.569924720461
454,2085,low_variant,85plus,50.569924720461
454,2085,medium_variant,85plus,50.569924720461
454,2085,momentum,85plus,52.779522272993
454,2085,no_change,85plus,52.3086056022163
454,2085,zero_migration,85plus,50.99380594202
454,2085,constant_fertility,90plus,36.4703519789689
454,2085,constant_mortality,90plus,43.3699858242979
454,2085,high_variant,90plus,36.4703519789689
454,2085,instant_replacement,90plus,36.4703519789689
454,2085,low_variant,90plus,36.4703519789689
454,2085,medium_variant,90plus,36.4703519789689
454,2085,momentum,90plus,43.7957581704279
454,2085,no_change,90plus,43.3699858242979
454,2085,zero_migration,90plus,36.8013195381617
454,2090,constant_fertility,"Region, subregion, country or area *",Malawi
454,2090,constant_mortality,"Region, subregion, country or area *",Malawi
454,2090,high_variant,"Region, subregion, country or area *",Malawi
454,2090,instant_replacement,"Region, subregion, country or area *",Malawi
454,2090,low_variant,"Region, subregion, country or area *",Malawi
454,2090,medium_variant,"Region, subregion, country or area *",Malawi
454,2090,momentum,"Region, subregion, country or area *",Malawi
454,2090,no_change,"Region, subregion, country or area *",Malawi
454,2090,zero_migration,"Region, subregion, country or area *",Malawi
454,2090,constant_fertility,total,101.167470474395
454,2090,constant_mortality,total,96.2468654731588
454,2090,high_variant,total,99.857064182333
454,2090,instant_replacement,total,96.7116876389863
454,2090,low_variant,total,97.9541601592916
454,2090,medium_variant,total,99.0607180024525
454,2090,momentum,total,94.9714061593583
454,2090,no_change,total,99.4339121090971
454,2090,zero_migration,total,99.1818252284405
454,2090,medium_variant,0_1,102.692471415136
454,2090,constant_fertility,0_4,102.7095076607
454,2090,constant_mortality,0_4,102.211613329065
454,2090,high_variant,0_4,102.709590274441
454,2090,instant_replacement,0_4,102.709870260819
454,2090,low_variant,0_4,102.709714851029
454,2090,medium_variant,0_4,102.709707692514
454,2090,momentum,0_4,102.211507361091
454,2090,no_change,0_4,102.211404577353
454,2090,zero_migration,0_4,102.709465680596
454,2090,constant_fertility,0_14,102.714689093575
454,2090,constant_mortality,0_14,102.074125716608
454,2090,high_variant,0_14,102.714620757757
454,2090,instant_replacement,0_14,102.71507526461
454,2090,low_variant,0_14,102.714759106955
454,2090,medium_variant,0_14,102.714701755516
454,2090,momentum,0_14,102.076216903703
454,2090,no_change,0_14,102.087708681283
454,2090,zero_migration,0_14,102.714428460885
454,2090,medium_variant,0_17,102.707202102446
454,2090,constant_fertility,0_19,102.704550602406
454,2090,constant_mortality,0_19,102.005178983118
454,2090,high_variant,0_19,102.701803242223
454,2090,instant_replacement,0_19,102.698551249564
454,2090,low_variant,0_19,102.69849560273
454,2090,medium_variant,0_19,102.700555957855
454,2090,momentum,0_19,102.010312954619
454,2090,no_change,0_19,102.032333723444
454,2090,zero_migration,0_19,102.701894586208
454,2090,constant_fertility,0_24,102.692643063819
454,2090,constant_mortality,0_24,101.941293787277
454,2090,high_variant,0_24,102.685304125598
454,2090,instant_replacement,0_24,102.672653764893
454,2090,low_variant,0_24,102.67494582807
454,2090,medium_variant,0_24,102.681421543937
454,2090,momentum,0_24,101.952668018201
454,2090,no_change,0_24,101.985283160714
454,2090,zero_migration,0_24,102.687472955742
454,2090,medium_variant,3_4,102.725288406985
454,2090,medium_variant,3_5,102.727652124613
454,2090,medium_variant,3_6,102.729090180321
454,2090,medium_variant,4_5,102.730452298474
454,2090,medium_variant,4_6,102.731433701268
454,2090,medium_variant,5_10,102.728833634203
454,2090,medium_variant,5_11,102.726423709464
454,2090,constant_fertility,5_14,102.717960186861
454,2090,constant_mortality,5_14,102.006873001718
454,2090,high_variant,5_14,102.717266051619
454,2090,instant_replacement,5_14,102.717694130679
454,2090,low_variant,5_14,102.717076506327
454,2090,medium_variant,5_14,102.717177611379
454,2090,momentum,5_14,102.007024795885
454,2090,no_change,5_14,102.010680371529
454,2090,zero_migration,5_14,102.716889442105
454,2090,medium_variant,6_9,102.730315885728
454,2090,medium_variant,6_10,102.72812878768
454,2090,medium_variant,6_11,102.725436339456
454,2090,medium_variant,6_12,102.7223386344
454,2090,medium_variant,7_10,102.726816065865
454,2090,medium_variant,7_12,102.720501935363
454,2090,medium_variant,11_16,102.69137146153
454,2090,medium_variant,11_17,102.686933936185
454,2090,medium_variant,11_18,102.682017913864
454,2090,medium_variant,12_14,102.695659085845
