country,year,variant,agebroad,sexratio_maleper100female
624,2050,low_variant,0_19,100.52748399273
624,2050,medium_variant,0_19,100.546959953409
624,2050,momentum,0_19,100.264457268967
624,2050,no_change,0_19,100.303628593171
624,2050,zero_migration,0_19,100.546782320133
624,2050,constant_fertility,0_24,100.453257667398
624,2050,constant_mortality,0_24,100.232924253538
624,2050,high_variant,0_24,100.395405210012
624,2050,instant_replacement,0_24,100.326965962208
624,2050,low_variant,0_24,100.349161255411
624,2050,medium_variant,0_24,100.373627257913
624,2050,momentum,0_24,100.221730333318
624,2050,no_change,0_24,100.262697238153
624,2050,zero_migration,0_24,100.373683380551
624,2050,medium_variant,3_4,100.971047225306
624,2050,medium_variant,3_5,100.880123730016
624,2050,medium_variant,3_6,100.802168300832
624,2050,medium_variant,4_5,100.781491399732
624,2050,medium_variant,4_6,100.709654054427
624,2050,medium_variant,5_10,100.450949821343
624,2050,medium_variant,5_11,100.42465107076
624,2050,constant_fertility,5_14,100.36428777532
624,2050,constant_mortality,5_14,100.049998148217
624,2050,high_variant,5_14,100.359698273403
624,2050,instant_replacement,5_14,100.351986379658
624,2050,low_variant,5_14,100.356156537711
624,2050,medium_variant,5_14,100.357852452183
624,2050,momentum,5_14,100.052789100657
624,2050,no_change,5_14,100.047870169821
624,2050,zero_migration,5_14,100.358255820999
624,2050,medium_variant,6_9,100.429898122756
624,2050,medium_variant,6_10,100.400530489851
624,2050,medium_variant,6_11,100.377882075808
624,2050,medium_variant,6_12,100.358672335714
624,2050,medium_variant,7_10,100.358645977611
624,2050,medium_variant,7_12,100.323226312515
624,2050,medium_variant,11_16,100.166630476856
624,2050,medium_variant,11_17,100.144145024554
624,2050,medium_variant,11_18,100.117968503485
624,2050,medium_variant,12_14,100.193205904973
624,2050,medium_variant,12_16,100.147047927365
624,2050,medium_variant,12_17,100.123809114072
624,2050,medium_variant,12_18,100.096496834986
624,2050,medium_variant,13_17,100.099878183256
624,2050,medium_variant,13_18,100.071666190506
624,2050,medium_variant,13_19,100.039267289095
624,2050,constant_fertility,15plus,96.8563494739465
624,2050,constant_mortality,15plus,96.9020834928613
624,2050,high_variant,15plus,96.6929584545335
624,2050,instant_replacement,15plus,95.7899651914371
624,2050,low_variant,15plus,96.3665132190433
624,2050,medium_variant,15plus,96.5386564311677
624,2050,momentum,15plus,96.2503336278224
624,2050,no_change,15plus,97.2198172123001
624,2050,zero_migration,15plus,96.5531110360544
624,2050,medium_variant,15_17,100.05167152509
624,2050,constant_fertility,15_24,99.7901182403181
624,2050,constant_mortality,15_24,100.101195734211
624,2050,high_variant,15_24,99.7836603063693
624,2050,instant_replacement,15_24,99.7864531534761
624,2050,low_variant,15_24,99.7803250763007
624,2050,medium_variant,15_24,99.7821764004038
624,2050,momentum,15_24,100.102889775021
624,2050,no_change,15_24,100.103730729334
624,2050,zero_migration,15_24,99.7824093918179
624,2050,constant_fertility,15_49,99.1829564099092
624,2050,constant_mortality,15_49,99.5545949381811
624,2050,high_variant,15_49,99.1445463965936
624,2050,instant_replacement,15_49,99.0047031476941
624,2050,low_variant,15_49,99.0809012772441
624,2050,medium_variant,15_49,99.1153637457353
624,2050,momentum,15_49,99.4345323274018
624,2050,no_change,15_49,99.6150900709255
624,2050,zero_migration,15_49,99.1114233757646
624,2050,constant_fertility,15_59,98.6329127844123
624,2050,constant_mortality,15_59,98.7693618454619
624,2050,high_variant,15_59,98.5634451812129
624,2050,instant_replacement,15_59,98.2209334550651
624,2050,low_variant,15_59,98.4325813988867
624,2050,medium_variant,15_59,98.5023253345728
624,2050,momentum,15_59,98.4708833437851
624,2050,no_change,15_59,98.9122796859744
624,2050,zero_migration,15_59,98.5031243517827
624,2050,constant_fertility,15_64,98.1498986441387
624,2050,constant_mortality,15_64,98.1706611962624
624,2050,high_variant,15_64,98.0536727888011
624,2050,instant_replacement,15_64,97.5470994321969
624,2050,low_variant,15_64,97.8664203212816
624,2050,medium_variant,15_64,97.9657568785243
624,2050,momentum,15_64,97.7524547491871
624,2050,no_change,15_64,98.3725165909519
624,2050,zero_migration,15_64,97.9720394292355
624,2050,medium_variant,16plus,96.4375431365935
624,2050,medium_variant,17plus,96.3330980373614
624,2050,medium_variant,18plus,96.2254820160892
624,2050,medium_variant,18_23,99.7001654259719
624,2050,constant_fertility,20plus,96.2335787225568
624,2050,constant_mortality,20plus,96.4054453167529
624,2050,high_variant,20plus,96.1291323779796
624,2050,instant_replacement,20plus,95.3007894754584
624,2050,low_variant,20plus,95.8646450442975
624,2050,medium_variant,20plus,96.0024345035549
624,2050,momentum,20plus,95.7636531324543
624,2050,no_change,20plus,96.6459111277073
624,2050,zero_migration,20plus,96.0192340132295
624,2050,constant_fertility,20_64,97.750030545974
624,2050,constant_mortality,20_64,97.8385165365383
624,2050,high_variant,20_64,97.6903626967229
624,2050,instant_replacement,20_64,97.2264048589564
624,2050,low_variant,20_64,97.541168436929
624,2050,medium_variant,20_64,97.6193478322765
624,2050,momentum,20_64,97.4181694736051
624,2050,no_change,20_64,97.9926727737031
624,2050,zero_migration,20_64,97.6268100705971
624,2050,constant_fertility,20_69,97.1817423644765
624,2050,constant_mortality,20_69,97.2183630672039
624,2050,high_variant,20_69,97.1048268745807
624,2050,instant_replacement,20_69,96.4991110509021
624,2050,low_variant,20_69,96.9110448718534
624,2050,medium_variant,20_69,97.012297500542
624,2050,momentum,20_69,96.7004726609187
624,2050,no_change,20_69,97.4110136452242
624,2050,zero_migration,20_69,97.02568468852
624,2050,medium_variant,21plus,95.8871372513232
624,2050,constant_fertility,25plus,95.5380209792386
624,2050,constant_mortality,25plus,95.7949393094288
624,2050,high_variant,25plus,95.4807434875274
624,2050,instant_replacement,25plus,94.7949947086489
624,2050,low_variant,25plus,95.3022488045689
624,2050,medium_variant,25plus,95.3940741780337
624,2050,momentum,25plus,95.2253783810686
624,2050,no_change,25plus,95.9491770024473
624,2050,zero_migration,25plus,95.4134772044712
624,2050,constant_fertility,25_49,98.7798858978722
624,2050,constant_mortality,25_49,99.272719022054
624,2050,high_variant,25_49,98.7713908232466
624,2050,instant_replacement,25_49,98.6849115908687
624,2050,low_variant,25_49,98.7482403459556
624,2050,medium_variant,25_49,98.7608823285459
624,2050,momentum,25_49,99.148543550249
624,2050,no_change,25_49,99.3002895296912
624,2050,zero_migration,25_49,98.7546843744461
624,2050,constant_fertility,25_64,97.3265818911765
624,2050,constant_mortality,25_64,97.4281303209077
624,2050,high_variant,25_64,97.2943227608595
624,2050,instant_replacement,25_64,96.9085417818316
624,2050,low_variant,25_64,97.1947100174871
624,2050,medium_variant,25_64,97.2463446758342
624,2050,momentum,25_64,97.0456258059168
624,2050,no_change,25_64,97.5284543528278
624,2050,zero_migration,25_64,97.2549472731046
624,2050,constant_fertility,25_69,96.6534615736198
624,2050,constant_mortality,25_69,96.7182276574193
624,2050,high_variant,25_69,96.6114564935698
624,2050,instant_replacement,25_69,96.1079248618904
624,2050,low_variant,25_69,96.4810248681947
624,2050,medium_variant,25_69,96.5483687897636
624,2050,momentum,25_69,96.2530841898397
624,2050,no_change,25_69,96.8428655807234
624,2050,zero_migration,25_69,96.5638900471645
624,2050,constant_fertility,50plus,88.7464195342505
624,2050,constant_mortality,50plus,88.6987581953056
624,2050,high_variant,50plus,88.7464195342505
624,2050,instant_replacement,50plus,88.7464195342505
624,2050,low_variant,50plus,88.7464195342504
624,2050,medium_variant,50plus,88.7464195342505
624,2050,momentum,50plus,88.7766620498615
624,2050,no_change,50plus,88.6987581953056
624,2050,zero_migration,50plus,88.8173084433336
624,2050,constant_fertility,60plus,83.141066456921
624,2050,constant_mortality,60plus,83.4226090439036
624,2050,high_variant,60plus,83.141066456921
624,2050,instant_replacement,60plus,83.141066456921
624,2050,low_variant,60plus,83.141066456921
624,2050,medium_variant,60plus,83.141066456921
624,2050,momentum,60plus,83.5458704751839
624,2050,no_change,60plus,83.4226090439036
624,2050,zero_migration,60plus,83.2491101905954
624,2050,constant_fertility,65plus,80.2558871878156
624,2050,constant_mortality,65plus,81.1315903273688
624,2050,high_variant,65plus,80.2558871878156
624,2050,instant_replacement,65plus,80.2558871878157
624,2050,low_variant,65plus,80.2558871878157
624,2050,medium_variant,65plus,80.2558871878157
624,2050,momentum,65plus,81.2602932657906
624,2050,no_change,65plus,81.1315903273688
624,2050,zero_migration,65plus,80.369681850143
624,2050,constant_fertility,70plus,77.3962419617748
624,2050,constant_mortality,70plus,79.2787610619469
624,2050,high_variant,70plus,77.3962419617748
624,2050,instant_replacement,70plus,77.3962419617748
624,2050,low_variant,70plus,77.3962419617748
624,2050,medium_variant,70plus,77.3962419617748
624,2050,momentum,70plus,79.3976757674049
624,2050,no_change,70plus,79.2787610619469
624,2050,zero_migration,70plus,77.4959083469722
624,2050,constant_fertility,75plus,74.2533123736807
624,2050,constant_mortality,75plus,77.5496100306052
624,2050,high_variant,75plus,74.2533123736807
624,2050,instant_replacement,75plus,74.2533123736807
624,2050,low_variant,75plus,74.2533123736807
624,2050,medium_variant,75plus,74.2533123736807
624,2050,momentum,75plus,77.6282389003304
624,2050,no_change,75plus,77.5496100306052
624,2050,zero_migration,75plus,74.3289444969812
624,2050,constant_fertility,80plus,68.986642563021
624,2050,constant_mortality,80plus,74.0151736212431
624,2050,high_variant,80plus,68.986642563021
624,2050,instant_replacement,80plus,68.986642563021
624,2050,low_variant,80plus,68.986642563021
624,2050,medium_variant,80plus,68.986642563021
624,2050,momentum,80plus,74.1060070671378
624,2050,no_change,80plus,74.0151736212431
624,2050,zero_migration,80plus,69.0949873220207
624,2050,constant_fertility,85plus,61.8468146027201
624,2050,constant_mortality,85plus,68.5916322922805
624,2050,high_variant,85plus,61.8468146027201
624,2050,instant_replacement,85plus,61.8468146027201
624,2050,low_variant,85plus,61.8468146027201
624,2050,medium_variant,85plus,61.8468146027201
624,2050,momentum,85plus,68.8
624,2050,no_change,85plus,68.5916322922805
624,2050,zero_migration,85plus,61.9909502262444
624,2050,constant_fertility,90plus,53.6633663366337
624,2050,constant_mortality,90plus,62.0300751879699
624,2050,high_variant,90plus,53.6633663366337
624,2050,instant_replacement,90plus,53.6633663366337
624,2050,low_variant,90plus,53.6633663366337
624,2050,medium_variant,90plus,53.6633663366337
624,2050,momentum,90plus,62.6373626373626
624,2050,no_change,90plus,62.0300751879699
624,2050,zero_migration,90plus,53.7717601547389
624,2055,constant_fertility,total,98.5245146852548
624,2055,constant_mortality,total,97.9191159792431
624,2055,high_variant,total,98.0450235090391
624,2055,instant_replacement,total,96.6874094076408
624,2055,low_variant,total,97.4150348111257
624,2055,medium_variant,total,97.7545996411675
624,2055,momentum,total,97.1798146709367
624,2055,no_change,total,98.543530615766
624,2055,zero_migration,total,97.762582786363
624,2055,medium_variant,0_1,101.887670159632
624,2055,constant_fertility,0_4,101.577761259188
624,2055,constant_mortality,0_4,100.801870251315
624,2055,high_variant,0_4,101.57766805346
624,2055,instant_replacement,0_4,101.578685100563
624,2055,low_variant,0_4,101.578195127164
624,2055,medium_variant,0_4,101.577249667804
624,2055,momentum,0_4,100.8027534054
624,2055,no_change,0_4,100.801682806617
624,2055,zero_migration,0_4,101.577249258118
624,2055,constant_fertility,0_14,100.96180632052
624,2055,constant_mortality,0_14,100.308749644136
624,2055,high_variant,0_14,100.928164581087
624,2055,instant_replacement,0_14,100.88530537367
624,2055,low_variant,0_14,100.895146020557
624,2055,medium_variant,0_14,100.912417463357
624,2055,momentum,0_14,100.301978199435
624,2055,no_change,0_14,100.336890171871
624,2055,zero_migration,0_14,100.911704841758
624,2055,medium_variant,0_17,100.790021148701
624,2055,constant_fertility,0_19,100.785643485352
624,2055,constant_mortality,0_19,100.274612110394
624,2055,high_variant,0_19,100.736486006554
624,2055,instant_replacement,0_19,100.665936528318
624,2055,low_variant,0_19,100.6888057054
624,2055,medium_variant,0_19,100.713816515463
624,2055,momentum,0_19,100.26680030546
624,2055,no_change,0_19,100.302533957849
624,2055,zero_migration,0_19,100.713487176497
624,2055,constant_fertility,0_24,100.619277275982
624,2055,constant_mortality,0_24,100.229693799635
624,2055,high_variant,0_24,100.550396960702
624,2055,instant_replacement,0_24,100.454206358889
624,2055,low_variant,0_24,100.485832887953
624,2055,medium_variant,0_24,100.520034118867
624,2055,momentum,0_24,100.219279412354
624,2055,no_change,0_24,100.2622765576
624,2055,zero_migration,0_24,100.519184987733
624,2055,medium_variant,3_4,101.272099774486
624,2055,medium_variant,3_5,101.191487943475
624,2055,medium_variant,3_6,101.116495420551
624,2055,medium_variant,4_5,101.10700181784
624,2055,medium_variant,4_6,101.034679366783
624,2055,medium_variant,5_10,100.729319941143
624,2055,medium_variant,5_11,100.682159278137
624,2055,constant_fertility,5_14,100.57493156106
624,2055,constant_mortality,5_14,100.051268592494
624,2055,high_variant,5_14,100.567050490159
624,2055,instant_replacement,5_14,100.552938246759
624,2055,low_variant,5_14,100.558661055929
624,2055,medium_variant,5_14,100.562444906142
624,2055,momentum,5_14,100.051820999613
624,2055,no_change,5_14,100.047240031656
624,2055,zero_migration,5_14,100.561318492719
624,2055,medium_variant,6_9,100.716359868497
624,2055,medium_variant,6_10,100.668180043963
624,2055,medium_variant,6_11,100.622959271352
624,2055,medium_variant,6_12,100.581560860547
624,2055,medium_variant,7_10,100.612077907853
624,2055,medium_variant,7_12,100.529050134211
624,2055,medium_variant,11_16,100.253054375283
624,2055,medium_variant,11_17,100.228885151462
624,2055,medium_variant,11_18,100.20206143484
624,2055,medium_variant,12_14,100.271297767148
624,2055,medium_variant,12_16,100.224536723928
624,2055,medium_variant,12_17,100.200822328904
624,2055,medium_variant,12_18,100.173883822162
624,2055,medium_variant,13_17,100.174983868675
624,2055,medium_variant,13_18,100.147571712061
624,2055,medium_variant,13_19,100.114989765516
624,2055,constant_fertility,15plus,96.8615659063706
624,2055,constant_mortality,15plus,96.9530969499361
624,2055,high_variant,15plus,96.6096054514166
624,2055,instant_replacement,15plus,95.5214466940899
624,2055,low_variant,15plus,96.1834907327164
624,2055,medium_variant,15plus,96.4096499183747
624,2055,momentum,15plus,96.2223542811865
624,2055,no_change,15plus,97.383356387513
624,2055,zero_migration,15plus,96.4213103059249
624,2055,medium_variant,15_17,100.128064566653
624,2055,constant_fertility,15_24,99.863633533699
624,2055,constant_mortality,15_24,100.100547607818
624,2055,high_variant,15_24,99.8574036475698
624,2055,instant_replacement,15_24,99.8535233381361
624,2055,low_variant,15_24,99.8518184673796
624,2055,medium_variant,15_24,99.8547065823984
624,2055,momentum,15_24,100.099830195369
624,2055,no_change,15_24,100.103928307701
624,2055,zero_migration,15_24,99.8536609981329
624,2055,constant_fertility,15_49,99.0790057612116
624,2055,constant_mortality,15_49,99.5210244869014
624,2055,high_variant,15_49,99.0131664419247
624,2055,instant_replacement,15_49,98.8489557544226
624,2055,low_variant,15_49,98.9250470115809
624,2055,medium_variant,15_49,98.9719426211488
624,2055,momentum,15_49,99.402126552073
624,2055,no_change,15_49,99.6024996417513
624,2055,zero_migration,15_49,98.9697301674248
624,2055,constant_fertility,15_59,98.6914160334695
624,2055,constant_mortality,15_59,98.908397245923
624,2055,high_variant,15_59,98.5934991035934
624,2055,instant_replacement,15_59,98.2516329937205
624,2055,low_variant,15_59,98.4443526550094
624,2055,medium_variant,15_59,98.5236780783273
624,2055,momentum,15_59,98.6193542255696
624,2055,no_change,15_59,99.0787410087159
624,2055,zero_migration,15_59,98.5204308398004
624,2055,constant_fertility,15_64,98.3035775038249
624,2055,constant_mortality,15_64,98.389969933493
624,2055,high_variant,15_64,98.1718695943027
624,2055,instant_replacement,15_64,97.6594506050846
624,2055,low_variant,15_64,97.9608249401807
624,2055,medium_variant,15_64,98.0730697568226
624,2055,momentum,15_64,97.9751888717265
624,2055,no_change,15_64,98.632356758803
624,2055,zero_migration,15_64,98.0733798523849
624,2055,medium_variant,16plus,96.3070513131072
624,2055,medium_variant,17plus,96.2010112763209
624,2055,medium_variant,18plus,96.0917878162826
624,2055,medium_variant,18_23,99.7776206383653
624,2055,constant_fertility,20plus,96.2235814964879
624,2055,constant_mortality,20plus,96.4857555848301
624,2055,high_variant,20plus,96.0408545413495
624,2055,instant_replacement,20plus,95.0097566879495
624,2055,low_variant,20plus,95.6711826031363
624,2055,medium_variant,20plus,95.8655094250279
624,2055,momentum,20plus,95.742889356668
624,2055,no_change,20plus,96.8422572566176
624,2055,zero_migration,20plus,95.8787812093397
624,2055,constant_fertility,20_64,97.9168293202082
624,2055,constant_mortality,20_64,98.1044151979271
624,2055,high_variant,20_64,97.8262355475247
624,2055,instant_replacement,20_64,97.3469192756886
624,2055,low_variant,20_64,97.6486070417639
624,2055,medium_variant,20_64,97.7421352316481
624,2055,momentum,20_64,97.6732592875135
624,2055,no_change,20_64,98.3063516801318
624,2055,zero_migration,20_64,97.7423672383424
624,2055,constant_fertility,20_69,97.3640372906495
624,2055,constant_mortality,20_69,97.4760972542814
624,2055,high_variant,20_69,97.2424917942764
624,2055,instant_replacement,20_69,96.5746234937162
624,2055,low_variant,20_69,96.9998745625014
624,2055,medium_variant,20_69,97.1275725713028
624,2055,momentum,20_69,96.9204599545838
624,2055,no_change,20_69,97.7397658477488
624,2055,zero_migration,20_69,97.1334336034657
624,2055,medium_variant,21plus,95.7487385343739
624,2055,constant_fertility,25plus,95.5173468103092
624,2055,constant_mortality,25plus,95.9181057925828
624,2055,high_variant,25plus,95.3998225119581
624,2055,instant_replacement,25plus,94.4429216670043
624,2055,low_variant,25plus,95.0972551787031
624,2055,medium_variant,25plus,95.2540274055427
624,2055,momentum,25plus,95.1772066904233
624,2055,no_change,25plus,96.1903819612053
624,2055,zero_migration,25plus,95.2698387917422
624,2055,constant_fertility,25_49,98.5599496201583
624,2055,constant_mortality,25_49,99.2322168595646
624,2055,high_variant,25_49,98.5407956806546
624,2055,instant_replacement,25_49,98.4115371468114
624,2055,low_variant,25_49,98.4940318628814
624,2055,medium_variant,25_49,98.5176508363113
624,2055,momentum,25_49,99.0836101882613
624,2055,no_change,25_49,99.2812048653756
624,2055,zero_migration,25_49,98.5147593356026
624,2055,constant_fertility,25_64,97.5161084956348
624,2055,constant_mortality,25_64,97.7575315046299
624,2055,high_variant,25_64,97.4609708263378
624,2055,instant_replacement,25_64,97.0170673528365
624,2055,low_variant,25_64,97.3194443640238
624,2055,medium_variant,25_64,97.3926329608261
624,2055,momentum,25_64,97.3145698438116
624,2055,no_change,25_64,97.9132768691914
624,2055,zero_migration,25_64,97.3934308976517
624,2055,constant_fertility,25_69,96.8614496934728
624,2055,constant_mortality,25_69,97.0407107154032
624,2055,high_variant,25_69,96.7850850121204
624,2055,instant_replacement,25_69,96.1642317446038
624,2055,low_variant,25_69,96.588487535907
624,2055,medium_variant,25_69,96.6903112690891
624,2055,momentum,25_69,96.4780157346213
624,2055,no_change,25_69,97.243469690024
624,2055,zero_migration,25_69,96.6976553241574
624,2055,constant_fertility,50plus,89.1442040641402
624,2055,constant_mortality,50plus,89.4893649356324
624,2055,high_variant,50plus,89.1442040641402
624,2055,instant_replacement,50plus,89.1442040641402
624,2055,low_variant,50plus,89.1442040641401
624,2055,medium_variant,50plus,89.1442040641401
624,2055,momentum,50plus,89.5458145803528
624,2055,no_change,50plus,89.4893649356324
624,2055,zero_migration,50plus,89.1963571937861
624,2055,constant_fertility,60plus,83.39037983099
624,2055,constant_mortality,60plus,84.0938538154978
624,2055,high_variant,60plus,83.39037983099
624,2055,instant_replacement,60plus,83.39037983099
624,2055,low_variant,60plus,83.39037983099
624,2055,medium_variant,60plus,83.39037983099
624,2055,momentum,60plus,84.2026568177757
624,2055,no_change,60plus,84.0938538154978
624,2055,zero_migration,60plus,83.4876589907304
624,2055,constant_fertility,65plus,79.817492674226
624,2055,constant_mortality,65plus,81.1246153246854
624,2055,high_variant,65plus,79.817492674226
624,2055,instant_replacement,65plus,79.817492674226
624,2055,low_variant,65plus,79.817492674226
624,2055,medium_variant,65plus,79.817492674226
624,2055,momentum,65plus,81.2576750864333
624,2055,no_change,65plus,81.1246153246854
624,2055,zero_migration,65plus,79.9350523833456
624,2055,constant_fertility,70plus,76.1438769145471
624,2055,constant_mortality,70plus,78.4411691231576
624,2055,high_variant,70plus,76.1438769145471
624,2055,instant_replacement,70plus,76.1438769145471
624,2055,low_variant,70plus,76.1438769145471
624,2055,medium_variant,70plus,76.1438769145471
624,2055,momentum,70plus,78.5810670541831
624,2055,no_change,70plus,78.4411691231576
624,2055,zero_migration,70plus,76.2698636956902
624,2055,constant_fertility,75plus,72.2740618005291
624,2055,constant_mortality,75plus,76.0021054336383
624,2055,high_variant,75plus,72.2740618005291
624,2055,instant_replacement,75plus,72.274061800529
624,2055,low_variant,75plus,72.274061800529
624,2055,medium_variant,75plus,72.2740618005291
624,2055,momentum,75plus,76.1273625597992
624,2055,no_change,75plus,76.0021054336383
624,2055,zero_migration,75plus,72.3840406034118
624,2055,constant_fertility,80plus,68.2069959784506
624,2055,constant_mortality,80plus,73.7265098688098
624,2055,high_variant,80plus,68.2069959784506
624,2055,instant_replacement,80plus,68.2069959784506
624,2055,low_variant,80plus,68.2069959784506
624,2055,medium_variant,80plus,68.2069959784506
624,2055,momentum,80plus,73.8329519450801
624,2055,no_change,80plus,73.7265098688098
624,2055,zero_migration,80plus,68.2831702112002
624,2055,constant_fertility,85plus,62.4465355004277
624,2055,constant_mortality,85plus,69.8963730569948
624,2055,high_variant,85plus,62.4465355004277
624,2055,instant_replacement,85plus,62.4465355004277
624,2055,low_variant,85plus,62.4465355004277
624,2055,medium_variant,85plus,62.4465355004277
624,2055,momentum,85plus,69.9749373433584
624,2055,no_change,85plus,69.8963730569948
624,2055,zero_migration,85plus,62.4758220502901
624,2055,constant_fertility,90plus,55.5023923444976
624,2055,constant_mortality,90plus,64.1379310344828
624,2055,high_variant,90plus,55.5023923444976
624,2055,instant_replacement,90plus,55.5023923444976
624,2055,low_variant,90plus,55.5023923444976
624,2055,medium_variant,90plus,55.5023923444976
624,2055,momentum,90plus,64.5484949832776
624,2055,no_change,90plus,64.1379310344828
624,2055,zero_migration,90plus,55.4179566563468
624,2060,constant_fertility,total,98.6093963282772
624,2060,constant_mortality,total,97.8935218343787
624,2060,high_variant,total,97.9883272647177
624,2060,instant_replacement,total,96.3919681542422
624,2060,low_variant,total,97.2043496814839
624,2060,medium_variant,total,97.6309889282532
624,2060,momentum,total,97.1093900552601
624,2060,no_change,total,98.6349154382695
624,2060,zero_migration,total,97.6371147404725
624,2060,medium_variant,0_1,102.015468388589
624,2060,constant_fertility,0_4,101.728324962674
624,2060,constant_mortality,0_4,100.801861930509
624,2060,high_variant,0_4,101.728686249252
624,2060,instant_replacement,0_4,101.727765513096
624,2060,low_variant,0_4,101.730032682202
624,2060,medium_variant,0_4,101.729208900297
624,2060,momentum,0_4,100.802516813292
624,2060,no_change,0_4,100.802001012476
624,2060,zero_migration,0_4,101.728349736653
624,2060,constant_fertility,0_14,101.184617672258
624,2060,constant_mortality,0_14,100.306595638677
624,2060,high_variant,0_14,101.151573856092
624,2060,instant_replacement,0_14,101.134808654939
624,2060,low_variant,0_14,101.124072920859
624,2060,medium_variant,0_14,101.139335263
624,2060,momentum,0_14,100.313557765475
624,2060,no_change,0_14,100.3370175098
624,2060,zero_migration,0_14,101.13742518635
624,2060,medium_variant,0_17,100.998882046848
624,2060,constant_fertility,0_19,100.984192467677
624,2060,constant_mortality,0_19,100.272171529088
624,2060,high_variant,0_19,100.929640368633
624,2060,instant_replacement,0_19,100.882122915189
624,2060,low_variant,0_19,100.880610959497
624,2060,medium_variant,0_19,100.907283374207
624,2060,momentum,0_19,100.276170179486
624,2060,no_change,0_19,100.302600624443
624,2060,zero_migration,0_19,100.905740160497
624,2060,constant_fertility,0_24,100.798481310308
624,2060,constant_mortality,0_24,100.226084656281
624,2060,high_variant,0_24,100.71847409395
624,2060,instant_replacement,0_24,100.627842584336
624,2060,low_variant,0_24,100.644588611462
624,2060,medium_variant,0_24,100.684360115012
624,2060,momentum,0_24,100.225098807344
624,2060,no_change,0_24,100.261977530863
624,2060,zero_migration,0_24,100.683094611009
624,2060,medium_variant,3_4,101.451514037023
624,2060,medium_variant,3_5,101.380672227594
624,2060,medium_variant,3_6,101.316575793981
624,2060,medium_variant,4_5,101.306239140347
624,2060,medium_variant,4_6,101.245243860256
624,2060,medium_variant,5_10,100.989289987451
624,2060,medium_variant,5_11,100.950412334941
624,2060,constant_fertility,5_14,100.843959070225
624,2060,constant_mortality,5_14,100.050778501728
624,2060,high_variant,5_14,100.835929902554
624,2060,instant_replacement,5_14,100.830164967997
624,2060,low_variant,5_14,100.828146958442
624,2060,medium_variant,5_14,100.832492495682
624,2060,momentum,5_14,100.052334416924
624,2060,no_change,5_14,100.047778160417
624,2060,zero_migration,5_14,100.830029944738
624,2060,medium_variant,6_9,100.979257990082
624,2060,medium_variant,6_10,100.938830574181
624,2060,medium_variant,6_11,100.90166338459
624,2060,medium_variant,6_12,100.865288015239
624,2060,medium_variant,7_10,100.892385812322
624,2060,medium_variant,7_12,100.821688188074
624,2060,medium_variant,11_16,100.496096853304
624,2060,medium_variant,11_17,100.449226950645
624,2060,medium_variant,11_18,100.402895361479
624,2060,medium_variant,12_14,100.549455273997
624,2060,medium_variant,12_16,100.45181584215
624,2060,medium_variant,12_17,100.404166086593
624,2060,medium_variant,12_18,100.357289989139
624,2060,medium_variant,13_17,100.355317978146
624,2060,medium_variant,13_18,100.308375261549
624,2060,medium_variant,13_19,100.262149931629
624,2060,constant_fertility,15plus,96.8482813723196
624,2060,constant_mortality,15plus,96.9819144996426
624,2060,high_variant,15plus,96.4852484680305
624,2060,instant_replacement,15plus,95.1556941133321
624,2060,low_variant,15plus,95.9350504979176
624,2060,medium_variant,15plus,96.2300209978391
624,2060,momentum,15plus,96.1692549169056
624,2060,no_change,15plus,97.534822341928
624,2060,zero_migration,15plus,96.2389326443405
624,2060,medium_variant,15_17,100.255373858523
624,2060,constant_fertility,15_24,99.9469062478854
624,2060,constant_mortality,15_24,100.098652074248
624,2060,high_variant,15_24,99.9392965789121
624,2060,instant_replacement,15_24,99.9276045361346
624,2060,low_variant,15_24,99.933299983325
624,2060,medium_variant,15_24,99.9350716950945
624,2060,momentum,15_24,100.097745710049
624,2060,no_change,15_24,100.103077751811
624,2060,zero_migration,15_24,99.9347369314685
624,2060,constant_fertility,15_49,99.0225767109239
624,2060,constant_mortality,15_49,99.5012552231287
624,2060,high_variant,15_49,98.9237848288114
624,2060,instant_replacement,15_49,98.7616190793616
624,2060,low_variant,15_49,98.8140006993043
624,2060,medium_variant,15_49,98.8732580459285
624,2060,momentum,15_49,99.4141668887423
624,2060,no_change,15_49,99.5999477159391
624,2060,zero_migration,15_49,98.8722739882811
624,2060,constant_fertility,15_59,98.6357014500184
624,2060,constant_mortality,15_59,98.8868277868044
624,2060,high_variant,15_59,98.4906366512258
624,2060,instant_replacement,15_59,98.089539559643
624,2060,low_variant,15_59,98.2985168899843
624,2060,medium_variant,15_59,98.4020212600718
624,2060,momentum,15_59,98.58567749965
624,2060,no_change,15_59,99.1046178248513
624,2060,zero_migration,15_59,98.3990252043926
624,2060,constant_fertility,15_64,98.3464471925564
624,2060,constant_mortality,15_64,98.4716049279284
624,2060,high_variant,15_64,98.1660993297388
624,2060,instant_replacement,15_64,97.6062145166493
624,2060,low_variant,15_64,97.9146248680841
624,2060,medium_variant,15_64,98.0499090937287
624,2060,momentum,15_64,98.0487703750904
624,2060,no_change,15_64,98.7646901085824
624,2060,zero_migration,15_64,98.0472926343492
624,2060,medium_variant,16plus,96.1227930993119
624,2060,medium_variant,17plus,96.0133766629004
624,2060,medium_variant,18plus,95.9015945867108
624,2060,medium_variant,18_23,99.8385936433565
624,2060,constant_fertility,20plus,96.1837558533829
