country,year,variant,agebroad,sexratio_maleper100female
232,2080,no_change,0_19,103.820821924481
232,2080,zero_migration,0_19,105.091123641645
232,2080,constant_fertility,0_24,105.04769321811
232,2080,constant_mortality,0_24,103.579125391197
232,2080,high_variant,0_24,105.0264765321
232,2080,instant_replacement,0_24,104.999130267246
232,2080,low_variant,0_24,104.995859933234
232,2080,medium_variant,0_24,105.01455926584
232,2080,momentum,0_24,103.619551860239
232,2080,no_change,0_24,103.674822427161
232,2080,zero_migration,0_24,105.034325939607
232,2080,medium_variant,3_4,105.12668386509
232,2080,medium_variant,3_5,105.124127791156
232,2080,medium_variant,3_6,105.121740002851
232,2080,medium_variant,4_5,105.121421895544
232,2080,medium_variant,4_6,105.119148038802
232,2080,medium_variant,5_10,105.107898355004
232,2080,medium_variant,5_11,105.105258519345
232,2080,constant_fertility,5_14,105.102456803324
232,2080,constant_mortality,5_14,103.765588936946
232,2080,high_variant,5_14,105.097292841987
232,2080,instant_replacement,5_14,105.083350131405
232,2080,low_variant,5_14,105.08619369331
232,2080,medium_variant,5_14,105.093514102227
232,2080,momentum,5_14,103.781959543862
232,2080,no_change,5_14,103.782009683456
232,2080,zero_migration,5_14,105.105054566963
232,2080,medium_variant,6_9,105.108291488187
232,2080,medium_variant,6_10,105.105689017124
232,2080,medium_variant,6_11,105.102983788864
232,2080,medium_variant,6_12,105.099676166093
232,2080,medium_variant,7_10,105.103470955315
232,2080,medium_variant,7_12,105.097207076425
232,2080,medium_variant,11_16,105.055943438526
232,2080,medium_variant,11_17,105.046090886953
232,2080,medium_variant,11_18,105.034277926888
232,2080,medium_variant,12_14,105.066320795504
232,2080,medium_variant,12_16,105.04921861041
232,2080,medium_variant,12_17,105.038838265438
232,2080,medium_variant,12_18,105.026364180986
232,2080,medium_variant,13_17,105.030589596001
232,2080,medium_variant,13_18,105.017396208407
232,2080,medium_variant,13_19,105.001846524067
232,2080,constant_fertility,15plus,100.927296481948
232,2080,constant_mortality,15plus,98.0667017601297
232,2080,high_variant,15plus,99.7695138358174
232,2080,instant_replacement,15plus,96.8447930831765
232,2080,low_variant,15plus,97.9491484544294
232,2080,medium_variant,15plus,98.9714479291553
232,2080,momentum,15plus,96.9951338722932
232,2080,no_change,15plus,99.6862481609503
232,2080,zero_migration,15plus,98.9740438112195
232,2080,medium_variant,15_17,105.01124953127
232,2080,constant_fertility,15_24,104.899611109895
232,2080,constant_mortality,15_24,103.114744833109
232,2080,high_variant,15_24,104.884325516662
232,2080,instant_replacement,15_24,104.844334387823
232,2080,low_variant,15_24,104.852983247535
232,2080,medium_variant,15_24,104.872465732664
232,2080,momentum,15_24,103.174126692173
232,2080,no_change,15_24,103.162429709071
232,2080,zero_migration,15_24,104.907182172636
232,2080,constant_fertility,15_49,104.220195347471
232,2080,constant_mortality,15_49,102.033115946182
232,2080,high_variant,15_49,104.105444968541
232,2080,instant_replacement,15_49,103.97711645305
232,2080,low_variant,15_49,103.977936801507
232,2080,medium_variant,15_49,104.048698703614
232,2080,momentum,15_49,102.034671216162
232,2080,no_change,15_49,102.257844583505
232,2080,zero_migration,15_49,104.057328275282
232,2080,constant_fertility,15_59,103.732583036931
232,2080,constant_mortality,15_59,101.088812651918
232,2080,high_variant,15_59,103.483104647113
232,2080,instant_replacement,15_59,103.296866308177
232,2080,low_variant,15_59,103.217752201657
232,2080,medium_variant,15_59,103.365369064666
232,2080,momentum,15_59,101.093100530917
232,2080,no_change,15_59,101.590002889761
232,2080,zero_migration,15_59,103.358559959709
232,2080,constant_fertility,15_64,103.386309950139
232,2080,constant_mortality,15_64,100.459906290102
232,2080,high_variant,15_64,103.0230112509
232,2080,instant_replacement,15_64,102.814245678118
232,2080,low_variant,15_64,102.598158334404
232,2080,medium_variant,15_64,102.836735269235
232,2080,momentum,15_64,100.534459156512
232,2080,no_change,15_64,101.179953077034
232,2080,zero_migration,15_64,102.82952411729
232,2080,medium_variant,16plus,98.8573769718807
232,2080,medium_variant,17plus,98.7395080304668
232,2080,medium_variant,18plus,98.6178271271552
232,2080,medium_variant,18_23,104.836474159857
232,2080,constant_fertility,20plus,100.205238196492
232,2080,constant_mortality,20plus,97.4771864075251
232,2080,high_variant,20plus,99.1298865772296
232,2080,instant_replacement,20plus,96.1634844830327
232,2080,low_variant,20plus,97.3961561212053
232,2080,medium_variant,20plus,98.3631242547688
232,2080,momentum,20plus,96.3305619758063
232,2080,no_change,20plus,98.9858683195298
232,2080,zero_migration,20plus,98.3639544220548
232,2080,constant_fertility,20_64,103.054717722629
232,2080,constant_mortality,20_64,100.079062693419
232,2080,high_variant,20_64,102.730260914574
232,2080,instant_replacement,20_64,102.550853687461
232,2080,low_variant,20_64,102.35001525243
232,2080,medium_variant,20_64,102.562668452447
232,2080,momentum,20_64,100.153496902162
232,2080,no_change,20_64,100.715985923817
232,2080,zero_migration,20_64,102.551797165987
232,2080,constant_fertility,20_69,102.604492124811
232,2080,constant_mortality,20_69,99.3878297473675
232,2080,high_variant,20_69,102.153958709205
232,2080,instant_replacement,20_69,101.411464894372
232,2080,low_variant,20_69,101.527568913509
232,2080,medium_variant,20_69,101.879850978726
232,2080,momentum,20_69,99.092445624866
232,2080,no_change,20_69,100.263274760782
232,2080,zero_migration,20_69,101.874263170682
232,2080,medium_variant,21plus,98.2299412404807
232,2080,constant_fertility,25plus,99.362938082669
232,2080,constant_mortality,25plus,96.816994684026
232,2080,high_variant,25plus,98.3810978937918
232,2080,instant_replacement,25plus,95.4291529185977
232,2080,low_variant,25plus,96.7511810483733
232,2080,medium_variant,25plus,97.6543364449582
232,2080,momentum,25plus,95.6211091674367
232,2080,no_change,25plus,98.2149189850199
232,2080,zero_migration,25plus,97.6492366673149
232,2080,constant_fertility,25_49,103.793530167695
232,2080,constant_mortality,25_49,101.570118184813
232,2080,high_variant,25_49,103.728115689388
232,2080,instant_replacement,25_49,103.63271055009
232,2080,low_variant,25_49,103.656740187475
232,2080,medium_variant,25_49,103.695547322975
232,2080,momentum,25_49,101.561290693175
232,2080,no_change,25_49,101.691648422129
232,2080,zero_migration,25_49,103.693678911658
232,2080,constant_fertility,25_64,102.673831032767
232,2080,constant_mortality,25_64,99.6717976983002
232,2080,high_variant,25_64,102.390762450077
232,2080,instant_replacement,25_64,102.26606070592
232,2080,low_variant,25_64,102.06182233785
232,2080,medium_variant,25_64,102.245350759431
232,2080,momentum,25_64,99.7641797415427
232,2080,no_change,25_64,100.233219176586
232,2080,zero_migration,25_64,102.227135405834
232,2080,constant_fertility,25_69,102.151314560126
232,2080,constant_mortality,25_69,98.9144860908994
232,2080,high_variant,25_69,101.749387954721
232,2080,instant_replacement,25_69,101.03682005016
232,2080,low_variant,25_69,101.179260600255
232,2080,medium_variant,25_69,101.498682324592
232,2080,momentum,25_69,98.6100876008767
232,2080,no_change,25_69,99.7065314507623
232,2080,zero_migration,25_69,101.486563403864
232,2080,constant_fertility,50plus,91.9118869936508
232,2080,constant_mortality,50plus,90.2976628793682
232,2080,high_variant,50plus,91.5668091977727
232,2080,instant_replacement,50plus,88.8355211985291
232,2080,low_variant,50plus,90.5598792396928
232,2080,medium_variant,50plus,91.0928380663024
232,2080,momentum,50plus,88.7795926752579
232,2080,no_change,50plus,90.9536123358001
232,2080,zero_migration,50plus,91.052879485706
232,2080,constant_fertility,60plus,86.1583030431312
232,2080,constant_mortality,60plus,85.4650201699955
232,2080,high_variant,60plus,86.0905907974802
232,2080,instant_replacement,60plus,84.5131343515805
232,2080,low_variant,60plus,85.7504703224226
232,2080,medium_variant,60plus,85.9233362886031
232,2080,momentum,60plus,84.3131143253246
232,2080,no_change,60plus,85.6481786818782
232,2080,zero_migration,60plus,85.8322934755734
232,2080,constant_fertility,65plus,82.4284862569506
232,2080,constant_mortality,65plus,82.4799211186805
232,2080,high_variant,65plus,82.4285040735314
232,2080,instant_replacement,65plus,82.4286054682153
232,2080,low_variant,65plus,82.4285040735314
232,2080,medium_variant,65plus,82.4285876517373
232,2080,momentum,65plus,82.3533912050024
232,2080,no_change,65plus,82.4799525278728
232,2080,zero_migration,65plus,82.31175773629
232,2080,constant_fertility,70plus,77.7729131027284
232,2080,constant_mortality,70plus,78.4631594835594
232,2080,high_variant,70plus,77.7729131027284
232,2080,instant_replacement,70plus,77.7729453261252
232,2080,low_variant,70plus,77.7728003525757
232,2080,medium_variant,70plus,77.7729131027284
232,2080,momentum,70plus,78.3369965179167
232,2080,no_change,70plus,78.4631594835593
232,2080,zero_migration,70plus,77.678180452965
232,2080,constant_fertility,75plus,71.255266817373
232,2080,constant_mortality,75plus,72.8098043108964
232,2080,high_variant,75plus,71.255266817373
232,2080,instant_replacement,75plus,71.255266817373
232,2080,low_variant,75plus,71.255266817373
232,2080,medium_variant,75plus,71.255266817373
232,2080,momentum,75plus,72.7241152288974
232,2080,no_change,75plus,72.8098043108964
232,2080,zero_migration,75plus,71.2274506894098
232,2080,constant_fertility,80plus,62.8716643395815
232,2080,constant_mortality,80plus,65.2050745165661
232,2080,high_variant,80plus,62.8716643395815
232,2080,instant_replacement,80plus,62.8716643395815
232,2080,low_variant,80plus,62.8716643395815
232,2080,medium_variant,80plus,62.8716643395815
232,2080,momentum,80plus,65.1596512500722
232,2080,no_change,80plus,65.2050745165661
232,2080,zero_migration,80plus,62.8950965316932
232,2080,constant_fertility,85plus,53.2156510006746
232,2080,constant_mortality,85plus,55.3941908713693
232,2080,high_variant,85plus,53.2156510006746
232,2080,instant_replacement,85plus,53.2156510006746
232,2080,low_variant,85plus,53.2156510006746
232,2080,medium_variant,85plus,53.2156510006746
232,2080,momentum,85plus,55.3328057680471
232,2080,no_change,85plus,55.3941908713693
232,2080,zero_migration,85plus,53.2049911417924
232,2080,constant_fertility,90plus,43.3945554657117
232,2080,constant_mortality,90plus,46.314352574103
232,2080,high_variant,90plus,43.3945554657117
232,2080,instant_replacement,90plus,43.3945554657117
232,2080,low_variant,90plus,43.3945554657117
232,2080,medium_variant,90plus,43.3945554657117
232,2080,momentum,90plus,46.1998691221838
232,2080,no_change,90plus,46.314352574103
232,2080,zero_migration,90plus,43.3267927881233
232,2085,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2085,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2085,high_variant,"Region, subregion, country or area *",Eritrea
232,2085,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2085,low_variant,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,"Region, subregion, country or area *",Eritrea
232,2085,momentum,"Region, subregion, country or area *",Eritrea
232,2085,no_change,"Region, subregion, country or area *",Eritrea
232,2085,zero_migration,"Region, subregion, country or area *",Eritrea
232,2085,constant_fertility,total,102.680776922227
232,2085,constant_mortality,total,99.1603413269829
232,2085,high_variant,total,101.250931094693
232,2085,instant_replacement,total,98.4968072796469
232,2085,low_variant,total,99.0792813649515
232,2085,medium_variant,total,100.333686006045
232,2085,momentum,total,98.4463097557728
232,2085,no_change,total,101.28630058531
232,2085,zero_migration,total,100.339392318697
232,2085,medium_variant,0_1,105.157953136218
232,2085,constant_fertility,0_4,105.149028907498
232,2085,constant_mortality,0_4,104.160513080029
232,2085,high_variant,0_4,105.146615518236
232,2085,instant_replacement,0_4,105.138760009974
232,2085,low_variant,0_4,105.13907980917
232,2085,medium_variant,0_4,105.144168468863
232,2085,momentum,0_4,104.169227167647
232,2085,no_change,0_4,104.16721222117
232,2085,zero_migration,0_4,105.150481170317
232,2085,constant_fertility,0_14,105.123657018259
232,2085,constant_mortality,0_14,103.894219899495
232,2085,high_variant,0_14,105.118332554121
232,2085,instant_replacement,0_14,105.105753983537
232,2085,low_variant,0_14,105.105790638904
232,2085,medium_variant,0_14,105.114072102923
232,2085,momentum,0_14,103.909514872526
232,2085,no_change,0_14,103.926922284456
232,2085,zero_migration,0_14,105.123238813633
232,2085,medium_variant,0_17,105.099353532445
232,2085,constant_fertility,0_19,105.101938756816
232,2085,constant_mortality,0_19,103.765025672756
232,2085,high_variant,0_19,105.091801589239
232,2085,instant_replacement,0_19,105.071917744295
232,2085,low_variant,0_19,105.072063521817
232,2085,medium_variant,0_19,105.084717019928
232,2085,momentum,0_19,103.786959570244
232,2085,no_change,0_19,103.821882183039
232,2085,zero_migration,0_19,105.098578597109
232,2085,constant_fertility,0_24,105.060908563999
232,2085,constant_mortality,0_24,103.575845273073
232,2085,high_variant,0_24,105.040774312321
232,2085,instant_replacement,0_24,105.012158664302
232,2085,low_variant,0_24,105.009683272882
232,2085,medium_variant,0_24,105.028928494652
232,2085,momentum,0_24,103.608960038469
232,2085,no_change,0_24,103.676086389958
232,2085,zero_migration,0_24,105.047427508552
232,2085,medium_variant,3_4,105.131123927082
232,2085,medium_variant,3_5,105.128564195922
232,2085,medium_variant,3_6,105.126288763728
232,2085,medium_variant,4_5,105.125640570639
232,2085,medium_variant,4_6,105.123589554562
232,2085,medium_variant,5_10,105.112991343834
232,2085,medium_variant,5_11,105.110302264938
232,2085,constant_fertility,5_14,105.108277539121
232,2085,constant_mortality,5_14,103.765696633316
232,2085,high_variant,5_14,105.103614549269
232,2085,instant_replacement,5_14,105.089870422136
232,2085,low_variant,5_14,105.090841749986
232,2085,medium_variant,5_14,105.099382646192
232,2085,momentum,5_14,103.781868389686
232,2085,no_change,5_14,103.782806210679
232,2085,zero_migration,5_14,105.109886283366
232,2085,medium_variant,6_9,105.113476120793
232,2085,medium_variant,6_10,105.110917513068
232,2085,medium_variant,6_11,105.108134194589
232,2085,medium_variant,6_12,105.104989259024
232,2085,medium_variant,7_10,105.108788452462
232,2085,medium_variant,7_12,105.10259816687
232,2085,medium_variant,11_16,105.065607831107
232,2085,medium_variant,11_17,105.057000047774
232,2085,medium_variant,11_18,105.046698708784
232,2085,medium_variant,12_14,105.074286352172
232,2085,medium_variant,12_16,105.059898129306
232,2085,medium_variant,12_17,105.050821389176
232,2085,medium_variant,12_18,105.039944782432
232,2085,medium_variant,13_17,105.043760846349
232,2085,medium_variant,13_18,105.032260755178
232,2085,medium_variant,13_19,105.018514822285
232,2085,constant_fertility,15plus,101.248307596294
232,2085,constant_mortality,15plus,97.8441393160761
232,2085,high_variant,15plus,99.9576269418128
232,2085,instant_replacement,15plus,97.0411113259522
232,2085,low_variant,15plus,97.9741563809835
232,2085,medium_variant,15plus,99.1004917509782
232,2085,momentum,15plus,96.9508760873761
232,2085,no_change,15plus,99.6873395014118
232,2085,zero_migration,15plus,99.1043884466265
232,2085,medium_variant,15_17,105.0274733857
232,2085,constant_fertility,15_24,104.930275844952
232,2085,constant_mortality,15_24,103.117305694966
232,2085,high_variant,15_24,104.915109933557
232,2085,instant_replacement,15_24,104.877531605671
232,2085,low_variant,15_24,104.884140373618
232,2085,medium_variant,15_24,104.90363526258
232,2085,momentum,15_24,103.169876575385
232,2085,no_change,15_24,103.165676173769
232,2085,zero_migration,15_24,104.935742205558
232,2085,constant_fertility,15_49,104.330224891786
232,2085,constant_mortality,15_49,102.021338750416
232,2085,high_variant,15_49,104.220968710327
232,2085,instant_replacement,15_49,104.125045711692
232,2085,low_variant,15_49,104.101277100373
232,2085,medium_variant,15_49,104.168570957205
232,2085,momentum,15_49,102.044784551659
232,2085,no_change,15_49,102.261489376078
232,2085,zero_migration,15_49,104.176208427925
232,2085,constant_fertility,15_59,103.908326393957
232,2085,constant_mortality,15_59,101.042795613347
232,2085,high_variant,15_59,103.672005114062
232,2085,instant_replacement,15_59,103.475414137635
232,2085,low_variant,15_59,103.428715616062
232,2085,medium_variant,15_59,103.56390184027
232,2085,momentum,15_59,101.004593470357
232,2085,no_change,15_59,101.587774088842
232,2085,zero_migration,15_59,103.556917297646
232,2085,constant_fertility,15_64,103.61334648726
232,2085,constant_mortality,15_64,100.408010416871
232,2085,high_variant,15_64,103.271134049854
232,2085,instant_replacement,15_64,103.031491932175
232,2085,low_variant,15_64,102.905857396743
232,2085,medium_variant,15_64,103.11014819948
232,2085,momentum,15_64,100.397073788444
232,2085,no_change,15_64,101.178019957041
232,2085,zero_migration,15_64,103.097559519535
232,2085,medium_variant,16plus,98.9940383239671
232,2085,medium_variant,17plus,98.883845385638
232,2085,medium_variant,18plus,98.7699489128964
232,2085,medium_variant,18_23,104.871935745494
232,2085,constant_fertility,20plus,100.58276589897
232,2085,constant_mortality,20plus,97.250625492789
232,2085,high_variant,20plus,99.3636532784882
232,2085,instant_replacement,20plus,96.3745496448211
232,2085,low_variant,20plus,97.4537840907043
232,2085,medium_variant,20plus,98.5312687916432
232,2085,momentum,20plus,96.2725813182588
232,2085,no_change,20plus,98.9868209450338
232,2085,zero_migration,20plus,98.5341641009091
232,2085,constant_fertility,20_64,103.32492531555
232,2085,constant_mortality,20_64,100.02981329158
232,2085,high_variant,20_64,103.019135193106
232,2085,instant_replacement,20_64,102.795702074987
232,2085,low_variant,20_64,102.694389543061
232,2085,medium_variant,20_64,102.875070208731
232,2085,momentum,20_64,100.002669795607
232,2085,no_change,20_64,100.713510818843
232,2085,zero_migration,20_64,102.858647973497
232,2085,constant_fertility,20_69,102.907344948767
232,2085,constant_mortality,20_69,99.3258408250279
232,2085,high_variant,20_69,102.462694894645
232,2085,instant_replacement,20_69,102.209183073733
232,2085,low_variant,20_69,101.942247676321
232,2085,medium_variant,20_69,102.234746906534
232,2085,momentum,20_69,99.3810393443352
232,2085,no_change,20_69,100.256409266447
232,2085,zero_migration,20_69,102.220230320456
232,2085,medium_variant,21plus,98.4064152553161
232,2085,constant_fertility,25plus,99.8045715804088
232,2085,constant_mortality,25plus,96.5826277156231
232,2085,high_variant,25plus,98.6683283686981
232,2085,instant_replacement,25plus,95.6241396997995
232,2085,low_variant,25plus,96.8457087446421
232,2085,medium_variant,25plus,97.8669250999306
232,2085,momentum,25plus,95.5169619249933
232,2085,no_change,25plus,98.2137515739142
232,2085,zero_migration,25plus,97.8653923638802
232,2085,constant_fertility,25_49,103.952993813201
232,2085,constant_mortality,25_49,101.558284536783
232,2085,high_variant,25_49,103.890341922205
232,2085,instant_replacement,25_49,103.808842641313
232,2085,low_variant,25_49,103.817861322194
232,2085,medium_variant,25_49,103.857941341046
232,2085,momentum,25_49,101.553126260092
232,2085,no_change,25_49,101.694583150338
232,2085,zero_migration,25_49,103.856243300457
232,2085,constant_fertility,25_64,102.993989683528
232,2085,constant_mortality,25_64,99.6229762463461
232,2085,high_variant,25_64,102.727381511683
232,2085,instant_replacement,25_64,102.529727057814
232,2085,low_variant,25_64,102.448719175437
232,2085,medium_variant,25_64,102.602862841459
232,2085,momentum,25_64,99.5808494977037
232,2085,no_change,25_64,100.22866858698
232,2085,zero_migration,25_64,102.579369150495
232,2085,constant_fertility,25_69,102.508315889154
232,2085,constant_mortality,25_69,98.8533024732385
232,2085,high_variant,25_69,102.108824720459
232,2085,instant_replacement,25_69,101.891438512694
232,2085,low_variant,25_69,101.64151701774
232,2085,medium_variant,25_69,101.902973331506
232,2085,momentum,25_69,98.9009350116615
232,2085,no_change,25_69,99.696528556087
232,2085,zero_migration,25_69,101.882121559919
232,2085,constant_fertility,50plus,92.9282187062384
232,2085,constant_mortality,50plus,90.0878166278789
232,2085,high_variant,50plus,92.387809209571
232,2085,instant_replacement,50plus,89.4420441082492
232,2085,low_variant,50plus,91.1159739122728
232,2085,medium_variant,50plus,91.8031950848427
232,2085,momentum,50plus,88.7747331144385
232,2085,no_change,50plus,90.9613451495933
232,2085,zero_migration,50plus,91.7690186145688
232,2085,constant_fertility,60plus,87.4724147076925
232,2085,constant_mortality,60plus,85.1559752500931
232,2085,high_variant,60plus,87.2492327806454
232,2085,instant_replacement,60plus,84.5527364198439
232,2085,low_variant,60plus,86.4700722335246
232,2085,medium_variant,60plus,86.8754695975035
232,2085,momentum,60plus,83.5155871886121
232,2085,no_change,60plus,85.6038797658836
232,2085,zero_migration,60plus,86.8096524826189
232,2085,constant_fertility,65plus,83.8109661148395
232,2085,constant_mortality,65plus,82.1863887980043
232,2085,high_variant,65plus,83.7335156578182
232,2085,instant_replacement,65plus,81.9007022822626
232,2085,low_variant,65plus,83.3442997045459
232,2085,medium_variant,65plus,83.5426071161736
232,2085,momentum,65plus,80.8298425592183
232,2085,no_change,65plus,82.3991206149267
232,2085,zero_migration,65plus,83.4400184634287
232,2085,constant_fertility,70plus,79.3701979767889
232,2085,constant_mortality,70plus,78.4228148572769
232,2085,high_variant,70plus,79.3700994599399
232,2085,instant_replacement,70plus,79.3701979767889
232,2085,low_variant,70plus,79.3699753367153
232,2085,medium_variant,70plus,79.3700994599398
232,2085,momentum,70plus,78.294033146166
232,2085,no_change,70plus,78.423019198299
232,2085,zero_migration,70plus,79.2323936524996
232,2085,constant_fertility,75plus,73.8019296104122
232,2085,constant_mortality,75plus,73.4404252316666
232,2085,high_variant,75plus,73.8016012032644
232,2085,instant_replacement,75plus,73.8017901580985
232,2085,low_variant,75plus,73.8016507063118
232,2085,medium_variant,75plus,73.8017901580985
232,2085,momentum,75plus,73.3041799384309
232,2085,no_change,75plus,73.4404252316666
232,2085,zero_migration,75plus,73.679634939744
232,2085,constant_fertility,80plus,65.9321502853181
232,2085,constant_mortality,80plus,66.2883361506882
232,2085,high_variant,80plus,65.9321502853181
232,2085,instant_replacement,80plus,65.9321502853181
232,2085,low_variant,80plus,65.9321502853181
232,2085,medium_variant,80plus,65.9321502853181
232,2085,momentum,80plus,66.1874192625901
232,2085,no_change,80plus,66.2883361506882
232,2085,zero_migration,80plus,65.8765019670391
232,2085,constant_fertility,85plus,55.7243264889048
232,2085,constant_mortality,85plus,56.1744475340261
232,2085,high_variant,85plus,55.7243264889048
232,2085,instant_replacement,85plus,55.7243264889049
232,2085,low_variant,85plus,55.7243264889048
232,2085,medium_variant,85plus,55.7243264889048
232,2085,momentum,85plus,56.1057099821991
232,2085,no_change,85plus,56.1744475340261
232,2085,zero_migration,85plus,55.7255823616485
232,2085,constant_fertility,90plus,44.8248512888301
232,2085,constant_mortality,90plus,46.2262339158825
232,2085,high_variant,90plus,44.8248512888301
232,2085,instant_replacement,90plus,44.8248512888301
232,2085,low_variant,90plus,44.8248512888301
232,2085,medium_variant,90plus,44.8248512888301
232,2085,momentum,90plus,46.1266328011611
232,2085,no_change,90plus,46.2262339158825
232,2085,zero_migration,90plus,44.8049912214698
232,2090,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2090,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2090,high_variant,"Region, subregion, country or area *",Eritrea
232,2090,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2090,low_variant,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,"Region, subregion, country or area *",Eritrea
232,2090,momentum,"Region, subregion, country or area *",Eritrea
232,2090,no_change,"Region, subregion, country or area *",Eritrea
232,2090,zero_migration,"Region, subregion, country or area *",Eritrea
232,2090,constant_fertility,total,102.88265717511
232,2090,constant_mortality,total,98.9415877913484
232,2090,high_variant,total,101.371354194982
232,2090,instant_replacement,total,98.7247861077069
232,2090,low_variant,total,99.0753672241322
232,2090,medium_variant,total,100.4140059253
232,2090,momentum,total,98.4336252090902
232,2090,no_change,total,101.284260438988
232,2090,zero_migration,total,100.424082720254
232,2090,medium_variant,0_1,105.160761826746
232,2090,constant_fertility,0_4,105.152480301578
232,2090,constant_mortality,0_4,104.160750203136
232,2090,high_variant,0_4,105.150113593288
232,2090,instant_replacement,0_4,105.142998267178
232,2090,low_variant,0_4,105.142487215471
232,2090,medium_variant,0_4,105.147342542472
232,2090,momentum,0_4,104.16883079409
232,2090,no_change,0_4,104.167555095074
232,2090,zero_migration,0_4,105.1535643495
232,2090,constant_fertility,0_14,105.128185105924
232,2090,constant_mortality,0_14,103.895145250423
232,2090,high_variant,0_14,105.123060489216
232,2090,instant_replacement,0_14,105.111536974919
232,2090,low_variant,0_14,105.110504679342
232,2090,medium_variant,0_14,105.118649779753
232,2090,momentum,0_14,103.912150757367
232,2090,no_change,0_14,103.927605293922
232,2090,zero_migration,0_14,105.12782480423
232,2090,medium_variant,0_17,105.105063677592
232,2090,constant_fertility,0_19,105.108445674803
232,2090,constant_mortality,0_19,103.7653032904
232,2090,high_variant,0_19,105.098679047847
232,2090,instant_replacement,0_19,105.080490711223
232,2090,low_variant,0_19,105.078782822928
232,2090,medium_variant,0_19,105.09168751534
232,2090,momentum,0_19,103.789899349232
232,2090,no_change,0_19,103.822942151222
232,2090,zero_migration,0_19,105.105086165358
232,2090,constant_fertility,0_24,105.072081079014
232,2090,constant_mortality,0_24,103.573698563773
232,2090,high_variant,0_24,105.053010373646
232,2090,instant_replacement,0_24,105.025617997496
232,2090,low_variant,0_24,105.0216707094
232,2090,medium_variant,0_24,105.041345706286
232,2090,momentum,0_24,103.607410494259
232,2090,no_change,0_24,103.67747413306
232,2090,zero_migration,0_24,105.05907587831
232,2090,medium_variant,3_4,105.135115848872
232,2090,medium_variant,3_5,105.132664469598
232,2090,medium_variant,3_6,105.130169291209
232,2090,medium_variant,4_5,105.129987031393
232,2090,medium_variant,4_6,105.127560775744
232,2090,medium_variant,5_10,105.117144121126
232,2090,medium_variant,5_11,105.114762710424
232,2090,constant_fertility,5_14,105.113441737314
232,2090,constant_mortality,5_14,103.76691626817
232,2090,high_variant,5_14,105.109013197569
232,2090,instant_replacement,5_14,105.095772693523
232,2090,low_variant,5_14,105.096134512183
232,2090,medium_variant,5_14,105.104645556761
232,2090,momentum,5_14,103.781307112152
232,2090,no_change,5_14,103.783514899769
232,2090,zero_migration,5_14,105.115220856791
232,2090,medium_variant,6_9,105.117377631754
232,2090,medium_variant,6_10,105.11503750941
232,2090,medium_variant,6_11,105.112617962727
232,2090,medium_variant,6_12,105.109710482591
232,2090,medium_variant,7_10,105.113130233387
232,2090,medium_variant,7_12,105.107565934017
232,2090,medium_variant,11_16,105.073667139959
232,2090,medium_variant,11_17,105.065867337893
232,2090,medium_variant,11_18,105.056560696474
232,2090,medium_variant,12_14,105.081428373879
232,2090,medium_variant,12_16,105.068322875967
232,2090,medium_variant,12_17,105.060133771825
232,2090,medium_variant,12_18,105.050338663902
232,2090,medium_variant,13_17,105.053724776852
232,2090,medium_variant,13_18,105.043388244242
232,2090,medium_variant,13_19,105.031015172185
232,2090,constant_fertility,15plus,101.570721472905
232,2090,constant_mortality,15plus,97.6249235129229
232,2090,high_variant,15plus,100.168299754242
232,2090,instant_replacement,15plus,97.3547280568598
232,2090,low_variant,15plus,98.0549157651715
232,2090,medium_variant,15plus,99.2676961105376
232,2090,momentum,15plus,96.9486812410195
232,2090,no_change,15plus,99.6844966949438
232,2090,zero_migration,15plus,99.2756429569987
232,2090,medium_variant,15_17,105.039021303522
232,2090,constant_fertility,15_24,104.955218714583
232,2090,constant_mortality,15_24,103.117428047988
232,2090,high_variant,15_24,104.94031294524
232,2090,instant_replacement,15_24,104.903478909066
232,2090,low_variant,15_24,104.908388541826
232,2090,medium_variant,15_24,104.929126484711
232,2090,momentum,15_24,103.165203438233
232,2090,no_change,15_24,103.16846318644
232,2090,zero_migration,15_24,104.95901821139
232,2090,constant_fertility,15_49,104.430656748328
232,2090,constant_mortality,15_49,102.014083941681
232,2090,high_variant,15_49,104.328701882103
232,2090,instant_replacement,15_49,104.271044493013
232,2090,low_variant,15_49,104.223356878914
232,2090,medium_variant,15_49,104.283216971768
232,2090,momentum,15_49,102.068204833042
232,2090,no_change,15_49,102.265167539996
232,2090,zero_migration,15_49,104.289403478325
232,2090,constant_fertility,15_59,104.062184604731
232,2090,constant_mortality,15_59,100.992133744699
232,2090,high_variant,15_59,103.840551529597
232,2090,instant_replacement,15_59,103.655494490225
232,2090,low_variant,15_59,103.604591352378
232,2090,medium_variant,15_59,103.736962242408
232,2090,momentum,15_59,100.946476269319
232,2090,no_change,15_59,101.586951119058
232,2090,zero_migration,15_59,103.731182016204
232,2090,constant_fertility,15_64,103.809070719703
