country,year,variant,agebroad,sexratio_maleper100female
524,2085,instant_replacement,15_49,109.006257802547
524,2085,low_variant,15_49,113.97567647072
524,2085,medium_variant,15_49,110.202982891986
524,2085,momentum,15_49,105.061373650204
524,2085,no_change,15_49,107.300113742074
524,2085,zero_migration,15_49,106.365283168997
524,2085,constant_fertility,15_59,108.091037921284
524,2085,constant_mortality,15_59,107.621723044659
524,2085,high_variant,15_59,108.195279588751
524,2085,instant_replacement,15_59,108.441830962639
524,2085,low_variant,15_59,111.787335426683
524,2085,medium_variant,15_59,109.288066165851
524,2085,momentum,15_59,104.548792097698
524,2085,no_change,15_59,106.500420497076
524,2085,zero_migration,15_59,106.14624502523
524,2085,constant_fertility,15_64,107.729827642111
524,2085,constant_mortality,15_64,106.649388158622
524,2085,high_variant,15_64,107.797765095413
524,2085,instant_replacement,15_64,108.015850389101
524,2085,low_variant,15_64,110.580695318891
524,2085,medium_variant,15_64,108.672505857627
524,2085,momentum,15_64,104.059205015894
524,2085,no_change,15_64,105.86274505869
524,2085,zero_migration,15_64,105.876130596633
524,2085,medium_variant,16plus,101.004711571474
524,2085,medium_variant,17plus,100.923749411585
524,2085,medium_variant,18plus,100.832410818378
524,2085,medium_variant,18_23,112.005588153115
524,2085,constant_fertility,20plus,102.011980017625
524,2085,constant_mortality,20plus,100.765493763448
524,2085,high_variant,20plus,101.866957920337
524,2085,instant_replacement,20plus,101.5435129238
524,2085,low_variant,20plus,98.7987610688794
524,2085,medium_variant,20plus,100.616227665839
524,2085,momentum,20plus,100.365117652584
524,2085,no_change,20plus,101.763910127776
524,2085,zero_migration,20plus,99.7123713773303
524,2085,constant_fertility,20_64,107.715147476458
524,2085,constant_mortality,20_64,106.452840006331
524,2085,high_variant,20_64,107.773474542038
524,2085,instant_replacement,20_64,107.988293708875
524,2085,low_variant,20_64,110.396283939845
524,2085,medium_variant,20_64,108.608782162916
524,2085,momentum,20_64,103.876661489305
524,2085,no_change,20_64,105.706947650271
524,2085,zero_migration,20_64,105.820943841489
524,2085,constant_fertility,20_69,107.189934429705
524,2085,constant_mortality,20_69,105.251062731979
524,2085,high_variant,20_69,107.213840464714
524,2085,instant_replacement,20_69,107.397187028012
524,2085,low_variant,20_69,108.983941293288
524,2085,medium_variant,20_69,107.797579032601
524,2085,momentum,20_69,103.212404838821
524,2085,no_change,20_69,104.88023387175
524,2085,zero_migration,20_69,105.363977163242
524,2085,medium_variant,21plus,100.490874963819
524,2085,constant_fertility,25plus,101.326350983336
524,2085,constant_mortality,25plus,99.9543368448914
524,2085,high_variant,25plus,101.187903683252
524,2085,instant_replacement,25plus,100.840421353292
524,2085,low_variant,25plus,98.0599204215596
524,2085,medium_variant,25plus,99.8991154161714
524,2085,momentum,25plus,99.8520992858983
524,2085,no_change,25plus,101.034024476429
524,2085,zero_migration,25plus,99.2709990870658
524,2085,constant_fertility,25_49,108.456395536767
524,2085,constant_mortality,25_49,108.47823930005
524,2085,high_variant,25_49,108.595039821849
524,2085,instant_replacement,25_49,108.871713930777
524,2085,low_variant,25_49,112.986049318476
524,2085,medium_variant,25_49,109.894462173169
524,2085,momentum,25_49,104.878373117884
524,2085,no_change,25_49,107.026836815855
524,2085,zero_migration,25_49,106.333637346255
524,2085,constant_fertility,25_64,107.464945247017
524,2085,constant_mortality,25_64,105.863574066963
524,2085,high_variant,25_64,107.504769200921
524,2085,instant_replacement,25_64,107.690008030338
524,2085,low_variant,25_64,109.625944209238
524,2085,medium_variant,25_64,108.19009794345
524,2085,momentum,25_64,103.676199836436
524,2085,no_change,25_64,105.291283762858
524,2085,zero_migration,25_64,105.755098779688
524,2085,constant_fertility,25_69,106.901297965702
524,2085,constant_mortality,25_69,104.622549144065
524,2085,high_variant,25_69,106.909544821228
524,2085,instant_replacement,25_69,107.065933673409
524,2085,low_variant,25_69,108.267632906978
524,2085,medium_variant,25_69,107.362147944044
524,2085,momentum,25_69,102.948811604201
524,2085,no_change,25_69,104.399596977457
524,2085,zero_migration,25_69,105.263142846932
524,2085,constant_fertility,50plus,95.9437302406054
524,2085,constant_mortality,50plus,94.1834936690132
524,2085,high_variant,50plus,95.9531193848029
524,2085,instant_replacement,50plus,95.52524324045
524,2085,low_variant,50plus,93.4566199893459
524,2085,medium_variant,50plus,94.8599553011766
524,2085,momentum,50plus,94.9250942445058
524,2085,no_change,50plus,95.1273692136296
524,2085,zero_migration,50plus,95.2701209819225
524,2085,constant_fertility,60plus,91.6293013916159
524,2085,constant_mortality,60plus,89.6389263450782
524,2085,high_variant,60plus,91.6900120150496
524,2085,instant_replacement,60plus,91.2912837040766
524,2085,low_variant,60plus,90.1326033042636
524,2085,medium_variant,60plus,90.9613568631869
524,2085,momentum,60plus,90.3168537376368
524,2085,no_change,60plus,90.2370937952557
524,2085,zero_migration,60plus,91.6459433453358
524,2085,constant_fertility,65plus,88.4225128261025
524,2085,constant_mortality,65plus,86.4759389210626
524,2085,high_variant,65plus,88.4627380333849
524,2085,instant_replacement,65plus,88.1985797004293
524,2085,low_variant,65plus,87.6925496734313
524,2085,medium_variant,65plus,88.0885806935351
524,2085,momentum,65plus,87.0076388167385
524,2085,no_change,65plus,86.7802508724257
524,2085,zero_migration,65plus,88.8826678239235
524,2085,constant_fertility,70plus,84.4159367885232
524,2085,constant_mortality,70plus,82.7289707587273
524,2085,high_variant,70plus,84.4159534634929
524,2085,instant_replacement,70plus,84.4159610141628
524,2085,low_variant,70plus,84.4158641116046
524,2085,medium_variant,70plus,84.4159125628837
524,2085,momentum,70plus,83.1831393548912
524,2085,no_change,70plus,82.7288496585644
524,2085,zero_migration,70plus,85.3276372546432
524,2085,constant_fertility,75plus,79.6986454817266
524,2085,constant_mortality,75plus,78.3306190867054
524,2085,high_variant,75plus,79.6986713437616
524,2085,instant_replacement,75plus,79.6986520694671
524,2085,low_variant,75plus,79.6986196197083
524,2085,medium_variant,75plus,79.6986454817266
524,2085,momentum,75plus,78.8796709670616
524,2085,no_change,75plus,78.3304985718495
524,2085,zero_migration,75plus,80.7986775240164
524,2085,constant_fertility,80plus,72.9008390564377
524,2085,constant_mortality,80plus,72.9134827193316
524,2085,high_variant,80plus,72.9008390564377
524,2085,instant_replacement,80plus,72.9008390564377
524,2085,low_variant,80plus,72.9008390564377
524,2085,medium_variant,80plus,72.9008390564377
524,2085,momentum,80plus,73.7986656118513
524,2085,no_change,80plus,72.9134827193316
524,2085,zero_migration,80plus,74.4373864224493
524,2085,constant_fertility,85plus,61.1725639965235
524,2085,constant_mortality,85plus,63.0855411938007
524,2085,high_variant,85plus,61.1725639965235
524,2085,instant_replacement,85plus,61.1725639965235
524,2085,low_variant,85plus,61.1725639965235
524,2085,medium_variant,85plus,61.1725639965235
524,2085,momentum,85plus,65.4195805564143
524,2085,no_change,85plus,63.0855411938007
524,2085,zero_migration,85plus,63.8380438583878
524,2085,constant_fertility,90plus,44.6434538372204
524,2085,constant_mortality,90plus,47.9764467294042
524,2085,high_variant,90plus,44.6434538372204
524,2085,instant_replacement,90plus,44.6434538372204
524,2085,low_variant,90plus,44.6434538372204
524,2085,medium_variant,90plus,44.6434538372204
524,2085,momentum,90plus,51.6033017806773
524,2085,no_change,90plus,47.9764467294042
524,2085,zero_migration,90plus,47.9916570738212
524,2090,constant_fertility,"Region, subregion, country or area *",Nepal
524,2090,constant_mortality,"Region, subregion, country or area *",Nepal
524,2090,high_variant,"Region, subregion, country or area *",Nepal
524,2090,instant_replacement,"Region, subregion, country or area *",Nepal
524,2090,low_variant,"Region, subregion, country or area *",Nepal
524,2090,medium_variant,"Region, subregion, country or area *",Nepal
524,2090,momentum,"Region, subregion, country or area *",Nepal
524,2090,no_change,"Region, subregion, country or area *",Nepal
524,2090,zero_migration,"Region, subregion, country or area *",Nepal
524,2090,constant_fertility,total,103.850218390446
524,2090,constant_mortality,total,102.027905610885
524,2090,high_variant,total,103.683305524067
524,2090,instant_replacement,total,103.414934565785
524,2090,low_variant,total,100.563124626698
524,2090,medium_variant,total,102.492053974774
524,2090,momentum,total,101.923777377771
524,2090,no_change,total,103.066061616817
524,2090,zero_migration,total,101.539981291925
524,2090,medium_variant,0_1,106.101347166305
524,2090,constant_fertility,0_4,106.409410441912
524,2090,constant_mortality,0_4,105.687393298354
524,2090,high_variant,0_4,106.3991134704
524,2090,instant_replacement,0_4,106.378183004731
524,2090,low_variant,0_4,105.854087085673
524,2090,medium_variant,0_4,106.28714093581
524,2090,momentum,0_4,105.914336263439
524,2090,no_change,0_4,105.826494692891
524,2090,zero_migration,0_4,106.487189242558
524,2090,constant_fertility,0_14,106.345153945576
524,2090,constant_mortality,0_14,105.427625034815
524,2090,high_variant,0_14,106.327155575117
524,2090,instant_replacement,0_14,106.290878856506
524,2090,low_variant,0_14,105.464222640696
524,2090,medium_variant,0_14,106.137231744711
524,2090,momentum,0_14,105.826407716203
524,2090,no_change,0_14,105.664415020766
524,2090,zero_migration,0_14,106.489629730547
524,2090,medium_variant,0_17,106.545529915151
524,2090,constant_fertility,0_19,106.680297503596
524,2090,constant_mortality,0_19,106.283929400684
524,2090,high_variant,0_19,106.704550474663
524,2090,instant_replacement,0_19,106.751418693932
524,2090,low_variant,0_19,107.799220160419
524,2090,medium_variant,0_19,106.949765939112
524,2090,momentum,0_19,105.775635156163
524,2090,no_change,0_19,105.990743721664
524,2090,zero_migration,0_19,106.486178710913
524,2090,constant_fertility,0_24,107.178829665595
524,2090,constant_mortality,0_24,107.496814272319
524,2090,high_variant,0_24,107.265210473407
524,2090,instant_replacement,0_24,107.427207592502
524,2090,low_variant,0_24,111.033331993084
524,2090,medium_variant,0_24,108.116704203445
524,2090,momentum,0_24,105.699527354298
524,2090,no_change,0_24,106.471745774737
524,2090,zero_migration,0_24,106.478738888058
524,2090,medium_variant,3_4,106.415340652501
524,2090,medium_variant,3_5,106.374055415617
524,2090,medium_variant,3_6,106.31961800952
524,2090,medium_variant,4_5,106.342929809776
524,2090,medium_variant,4_6,106.28113039375
524,2090,medium_variant,5_10,105.978357000916
524,2090,medium_variant,5_11,105.928606075999
524,2090,constant_fertility,5_14,106.312423574964
524,2090,constant_mortality,5_14,105.306576450897
524,2090,high_variant,5_14,106.290814956999
524,2090,instant_replacement,5_14,106.247741807464
524,2090,low_variant,5_14,105.301758488032
524,2090,medium_variant,5_14,106.066746031803
524,2090,momentum,5_14,105.782020201952
524,2090,no_change,5_14,105.582539810099
524,2090,zero_migration,5_14,106.490805708845
524,2090,medium_variant,6_9,105.965957431237
524,2090,medium_variant,6_10,105.91723908805
524,2090,medium_variant,6_11,105.869872958038
524,2090,medium_variant,6_12,105.858696560756
524,2090,medium_variant,7_10,105.858120665428
524,2090,medium_variant,7_12,105.810159658628
524,2090,medium_variant,11_16,106.838315518981
524,2090,medium_variant,11_17,107.183050536993
524,2090,medium_variant,11_18,107.542522293712
524,2090,medium_variant,12_14,106.378170605504
524,2090,medium_variant,12_16,107.076166107926
524,2090,medium_variant,12_17,107.438239461067
524,2090,medium_variant,12_18,107.812234498749
524,2090,medium_variant,13_17,107.76637020739
524,2090,medium_variant,13_18,108.147946625514
524,2090,medium_variant,13_19,108.535599437697
524,2090,constant_fertility,15plus,103.230255350082
524,2090,constant_mortality,15plus,101.429809442997
524,2090,high_variant,15plus,103.071905541627
524,2090,instant_replacement,15plus,102.814947108119
524,2090,low_variant,15plus,100.19399250138
524,2090,medium_variant,15plus,101.946843163623
524,2090,momentum,15plus,100.914245767557
524,2090,no_change,15plus,102.347949685533
524,2090,zero_migration,15plus,100.75191159125
524,2090,medium_variant,15_17,108.497398635896
524,2090,constant_fertility,15_24,108.505997051386
524,2090,constant_mortality,15_24,110.436544668436
524,2090,high_variant,15_24,108.754570196094
524,2090,instant_replacement,15_24,109.166082370515
524,2090,low_variant,15_24,118.215462116177
524,2090,medium_variant,15_24,110.95911442524
524,2090,momentum,15_24,105.505683527776
524,2090,no_change,15_24,107.740235217839
524,2090,zero_migration,15_24,106.463397619125
524,2090,constant_fertility,15_49,108.417099283916
524,2090,constant_mortality,15_49,108.995847932719
524,2090,high_variant,15_49,108.593489223743
524,2090,instant_replacement,15_49,108.917942590213
524,2090,low_variant,15_49,114.664325016575
524,2090,medium_variant,15_49,110.213486977142
524,2090,momentum,15_49,105.059787690772
524,2090,no_change,15_49,107.147154180475
524,2090,zero_migration,15_49,106.418375884615
524,2090,constant_fertility,15_59,108.085989769715
524,2090,constant_mortality,15_59,107.692690490448
524,2090,high_variant,15_59,108.219535542457
524,2090,instant_replacement,15_59,108.47333171756
524,2090,low_variant,15_59,112.442723495151
524,2090,medium_variant,15_59,109.439387504137
524,2090,momentum,15_59,104.561071393336
524,2090,no_change,15_59,106.418804075014
524,2090,zero_migration,15_59,106.256777660009
524,2090,constant_fertility,15_64,107.797629812324
524,2090,constant_mortality,15_64,106.748080484954
524,2090,high_variant,15_64,107.892826508361
524,2090,instant_replacement,15_64,108.120909060065
524,2090,low_variant,15_64,111.331049370482
524,2090,medium_variant,15_64,108.911513280108
524,2090,momentum,15_64,104.06171342116
524,2090,no_change,15_64,105.811064059212
524,2090,zero_migration,15_64,106.029833120603
524,2090,medium_variant,16plus,101.88552956819
524,2090,medium_variant,17plus,101.815271212946
524,2090,medium_variant,18plus,101.735272301549
524,2090,medium_variant,18_23,111.863726936314
524,2090,constant_fertility,20plus,102.841535705748
524,2090,constant_mortality,20plus,100.948942190666
524,2090,high_variant,20plus,102.6871825595
524,2090,instant_replacement,20plus,102.420713396096
524,2090,low_variant,20plus,99.7854441568417
524,2090,medium_variant,20plus,101.543679730858
524,2090,momentum,20plus,100.477483349865
524,2090,no_change,20plus,101.890697367625
524,2090,zero_migration,20plus,100.414432867263
524,2090,constant_fertility,20_64,107.806370836787
524,2090,constant_mortality,20_64,106.565447010196
524,2090,high_variant,20_64,107.893941323718
524,2090,instant_replacement,20_64,108.118023914018
524,2090,low_variant,20_64,111.170088699313
524,2090,medium_variant,20_64,108.8774342981
524,2090,momentum,20_64,103.878639818151
524,2090,no_change,20_64,105.663354204596
524,2090,zero_migration,20_64,105.98792421276
524,2090,constant_fertility,20_69,107.343398040856
524,2090,constant_mortality,20_69,105.33862005566
524,2090,high_variant,20_69,107.389239985004
524,2090,instant_replacement,20_69,107.584545416574
524,2090,low_variant,20_69,109.829963544055
524,2090,medium_variant,20_69,108.140882275528
524,2090,momentum,20_69,103.165237412361
524,2090,no_change,20_69,104.817596569089
524,2090,zero_migration,20_69,105.582450338232
524,2090,medium_variant,21plus,101.431604707744
524,2090,constant_fertility,25plus,102.254444064918
524,2090,constant_mortality,25plus,100.156895832596
524,2090,high_variant,25plus,102.103104470905
524,2090,instant_replacement,25plus,101.812406781782
524,2090,low_variant,25plus,99.0762411920532
524,2090,medium_variant,25plus,100.898959359143
524,2090,momentum,25plus,99.9783678268671
524,2090,no_change,25plus,101.197016861997
524,2090,zero_migration,25plus,100.024081103248
524,2090,constant_fertility,25_49,108.378897896012
524,2090,constant_mortality,25_49,108.493182055379
524,2090,high_variant,25_49,108.527141409048
524,2090,instant_replacement,25_49,108.819349897102
524,2090,low_variant,25_49,113.685110505134
524,2090,medium_variant,25_49,109.951683725361
524,2090,momentum,25_49,104.877160654662
524,2090,no_change,25_49,106.893918651053
524,2090,zero_migration,25_49,106.40233467378
524,2090,constant_fertility,25_64,107.602574834906
524,2090,constant_mortality,25_64,105.993906276086
524,2090,high_variant,25_64,107.669693057825
524,2090,instant_replacement,25_64,107.863895151535
524,2090,low_variant,25_64,110.387504763058
524,2090,medium_variant,25_64,108.497562282705
524,2090,momentum,25_64,103.678996837829
524,2090,no_change,25_64,105.275081717952
524,2090,zero_migration,25_64,105.938361999644
524,2090,constant_fertility,25_69,107.104953676722
524,2090,constant_mortality,25_69,104.725814838003
524,2090,high_variant,25_69,107.132803094796
524,2090,instant_replacement,25_69,107.301466746576
524,2090,low_variant,25_69,109.107984075287
524,2090,medium_variant,25_69,107.74773234067
524,2090,momentum,25_69,102.8985318597
524,2090,no_change,25_69,104.360819557529
524,2090,zero_migration,25_69,105.501156260324
524,2090,constant_fertility,50plus,97.6262895083777
524,2090,constant_mortality,50plus,94.481086627866
524,2090,high_variant,50plus,97.5664063499123
524,2090,instant_replacement,50plus,97.193717637444
524,2090,low_variant,50plus,94.8366942749805
524,2090,medium_variant,50plus,96.4169086397649
524,2090,momentum,50plus,95.1250779471265
524,2090,no_change,50plus,95.5028296756018
524,2090,zero_migration,50plus,96.4726720985895
524,2090,constant_fertility,60plus,94.0372865373981
524,2090,constant_mortality,60plus,90.1624814718766
524,2090,high_variant,60plus,94.0992048042984
524,2090,instant_replacement,60plus,93.649984031318
524,2090,low_variant,60plus,91.851965128966
524,2090,medium_variant,60plus,93.1051947607483
524,2090,momentum,60plus,90.8075016920669
524,2090,no_change,60plus,90.9395961984972
524,2090,zero_migration,60plus,93.3931961055736
524,2090,constant_fertility,65plus,91.3115536021568
524,2090,constant_mortality,65plus,87.0915048532352
524,2090,high_variant,65plus,91.37361140393
524,2090,instant_replacement,65plus,90.9639845021258
524,2090,low_variant,65plus,89.7260558293159
524,2090,medium_variant,65plus,90.6125085986424
524,2090,momentum,65plus,87.6558760057291
524,2090,no_change,65plus,87.6789515845753
524,2090,zero_migration,65plus,91.00258015814
524,2090,constant_fertility,70plus,87.6897575007627
524,2090,constant_mortality,70plus,83.3590450497292
524,2090,high_variant,70plus,87.733115897736
524,2090,instant_replacement,70plus,87.4474328266707
524,2090,low_variant,70plus,86.8933050372549
524,2090,medium_variant,70plus,87.3277634271037
524,2090,momentum,70plus,83.7555526144758
524,2090,no_change,70plus,83.6716042914469
524,2090,zero_migration,70plus,87.7882007706356
524,2090,constant_fertility,75plus,83.0867127989237
524,2090,constant_mortality,75plus,78.988935700537
524,2090,high_variant,75plus,83.0867456707043
524,2090,instant_replacement,75plus,83.0867127989237
524,2090,low_variant,75plus,83.0866526150808
524,2090,medium_variant,75plus,83.0867401110146
524,2090,momentum,75plus,79.257761566263
524,2090,no_change,75plus,78.989219179177
524,2090,zero_migration,75plus,83.6093700738883
524,2090,constant_fertility,80plus,77.5796225291685
524,2090,constant_mortality,80plus,73.9296730413325
524,2090,high_variant,80plus,77.5796225291685
524,2090,instant_replacement,80plus,77.5796225291685
524,2090,low_variant,80plus,77.5796225291685
524,2090,medium_variant,80plus,77.5796596605795
524,2090,momentum,80plus,74.2128341999643
524,2090,no_change,80plus,73.9299069264206
524,2090,zero_migration,80plus,78.2197260711787
524,2090,constant_fertility,85plus,69.6207554291585
524,2090,constant_mortality,85plus,67.7881581643106
524,2090,high_variant,85plus,69.6207554291585
524,2090,instant_replacement,85plus,69.6207554291585
524,2090,low_variant,85plus,69.6207554291585
524,2090,medium_variant,85plus,69.6207554291585
524,2090,momentum,85plus,68.2454466217841
524,2090,no_change,85plus,67.7881581643106
524,2090,zero_migration,85plus,70.6048839765767
524,2090,constant_fertility,90plus,56.0877593135658
524,2090,constant_mortality,90plus,56.4864642475109
524,2090,high_variant,90plus,56.0877593135658
524,2090,instant_replacement,90plus,56.0877593135658
524,2090,low_variant,90plus,56.0877593135658
524,2090,medium_variant,90plus,56.0877593135658
524,2090,momentum,90plus,58.3218664481516
524,2090,no_change,90plus,56.4864642475109
524,2090,zero_migration,90plus,58.2164534572223
524,2095,constant_fertility,"Region, subregion, country or area *",Nepal
524,2095,constant_mortality,"Region, subregion, country or area *",Nepal
524,2095,high_variant,"Region, subregion, country or area *",Nepal
524,2095,instant_replacement,"Region, subregion, country or area *",Nepal
524,2095,low_variant,"Region, subregion, country or area *",Nepal
524,2095,medium_variant,"Region, subregion, country or area *",Nepal
524,2095,momentum,"Region, subregion, country or area *",Nepal
524,2095,no_change,"Region, subregion, country or area *",Nepal
524,2095,zero_migration,"Region, subregion, country or area *",Nepal
524,2095,constant_fertility,total,104.316262452685
524,2095,constant_mortality,total,102.124312167895
524,2095,high_variant,total,104.157596337801
524,2095,instant_replacement,total,103.946937349698
524,2095,low_variant,total,101.389382219744
524,2095,medium_variant,total,103.131019828614
524,2095,momentum,total,101.954663057184
524,2095,no_change,total,103.074324676105
524,2095,zero_migration,total,102.045514510286
524,2095,medium_variant,0_1,106.123110063733
524,2095,constant_fertility,0_4,106.421277352575
524,2095,constant_mortality,0_4,105.694402075837
524,2095,high_variant,0_4,106.411028314142
524,2095,instant_replacement,0_4,106.389943994853
524,2095,low_variant,0_4,105.834202580291
524,2095,medium_variant,0_4,106.299617971689
524,2095,momentum,0_4,105.914422710445
524,2095,no_change,0_4,105.834099037998
524,2095,zero_migration,0_4,106.49139106553
524,2095,constant_fertility,0_14,106.360525562241
524,2095,constant_mortality,0_14,105.438259570316
524,2095,high_variant,0_14,106.343075363931
524,2095,instant_replacement,0_14,106.306954242059
524,2095,low_variant,0_14,105.420211561479
524,2095,medium_variant,0_14,106.152921888853
524,2095,momentum,0_14,105.826167435323
524,2095,no_change,0_14,105.67750841801
524,2095,zero_migration,0_14,106.49218424104
524,2095,medium_variant,0_17,106.542826818533
524,2095,constant_fertility,0_19,106.663931512049
524,2095,constant_mortality,0_19,106.2631069736
524,2095,high_variant,0_19,106.686803197607
524,2095,instant_replacement,0_19,106.732926742501
524,2095,low_variant,0_19,107.844893615777
524,2095,medium_variant,0_19,106.929727090818
524,2095,momentum,0_19,105.775308121333
524,2095,no_change,0_19,105.971065921731
524,2095,zero_migration,0_19,106.489458524266
524,2095,constant_fertility,0_24,107.116878143327
524,2095,constant_mortality,0_24,107.438571292627
524,2095,high_variant,0_24,107.199293302661
524,2095,instant_replacement,0_24,107.36070903906
524,2095,low_variant,0_24,111.233417929899
524,2095,medium_variant,0_24,108.052036429969
524,2095,momentum,0_24,105.699273612762
524,2095,no_change,0_24,106.405049373582
524,2095,zero_migration,0_24,106.483570261376
524,2095,medium_variant,3_4,106.421020887563
524,2095,medium_variant,3_5,106.381292216941
524,2095,medium_variant,3_6,106.328571456655
524,2095,medium_variant,4_5,106.351272692949
524,2095,medium_variant,4_6,106.291392456592
524,2095,medium_variant,5_10,105.999954140478
524,2095,medium_variant,5_11,105.952343431599
524,2095,constant_fertility,5_14,106.329465310083
524,2095,constant_mortality,5_14,105.319182563217
524,2095,high_variant,5_14,106.308923650333
524,2095,instant_replacement,5_14,106.266123953742
524,2095,low_variant,5_14,105.247299993121
524,2095,medium_variant,5_14,106.084096516633
524,2095,momentum,5_14,105.781849609675
524,2095,no_change,5_14,105.598125066349
524,2095,zero_migration,5_14,106.492565239026
524,2095,medium_variant,6_9,105.987832885601
524,2095,medium_variant,6_10,105.94108813958
524,2095,medium_variant,6_11,105.895841273287
524,2095,medium_variant,6_12,105.885140768155
524,2095,medium_variant,7_10,105.884401575533
524,2095,medium_variant,7_12,105.838653671033
524,2095,medium_variant,11_16,106.819611538791
524,2095,medium_variant,11_17,107.148767307456
524,2095,medium_variant,11_18,107.492395288979
524,2095,medium_variant,12_14,106.380610887176
524,2095,medium_variant,12_16,107.046254056376
524,2095,medium_variant,12_17,107.391953511786
524,2095,medium_variant,12_18,107.749516584858
524,2095,medium_variant,13_17,107.704661481382
524,2095,medium_variant,13_18,108.069591261882
524,2095,medium_variant,13_19,108.44118700853
524,2095,constant_fertility,15plus,103.810309329424
524,2095,constant_mortality,15plus,101.535580027659
524,2095,high_variant,15plus,103.653701999083
524,2095,instant_replacement,15plus,103.457276585143
524,2095,low_variant,15plus,101.0904725425
524,2095,medium_variant,15plus,102.679578320706
524,2095,momentum,15plus,100.953101421726
524,2095,no_change,15plus,102.354956173628
524,2095,zero_migration,15plus,101.338024171479
524,2095,medium_variant,15_17,108.401449232903
524,2095,constant_fertility,15_24,108.316962455736
524,2095,constant_mortality,15_24,110.281100334728
524,2095,high_variant,15_24,108.548687661017
524,2095,instant_replacement,15_24,108.966732713591
524,2095,low_variant,15_24,118.797259899193
524,2095,medium_variant,15_24,110.779043796163
524,2095,momentum,15_24,105.50597984821
524,2095,no_change,15_24,107.544026527792
524,2095,zero_migration,15_24,106.471417047121
524,2095,constant_fertility,15_49,108.294407971914
524,2095,constant_mortality,15_49,108.962194973041
524,2095,high_variant,15_49,108.474202350426
524,2095,instant_replacement,15_49,108.807715503831
524,2095,low_variant,15_49,115.334977852969
524,2095,medium_variant,15_49,110.181523627799
524,2095,momentum,15_49,105.058009264512
524,2095,no_change,15_49,107.001787329967
524,2095,zero_migration,15_49,106.45198254925
524,2095,constant_fertility,15_59,108.028922112897
524,2095,constant_mortality,15_59,107.710383391964
524,2095,high_variant,15_59,108.175091937214
524,2095,instant_replacement,15_59,108.443020428268
524,2095,low_variant,15_59,113.069949753164
524,2095,medium_variant,15_59,109.502903040754
524,2095,momentum,15_59,104.568601346821
524,2095,no_change,15_59,106.30688563054
524,2095,zero_migration,15_59,106.33515418888
524,2095,constant_fertility,15_64,107.813226998673
524,2095,constant_mortality,15_64,106.818984777219
524,2095,high_variant,15_64,107.935137608028
524,2095,instant_replacement,15_64,108.169448792104
524,2095,low_variant,15_64,111.981434421072
524,2095,medium_variant,15_64,109.071728661636
524,2095,momentum,15_64,104.082728116932
524,2095,no_change,15_64,105.745412056768
524,2095,zero_migration,15_64,106.156565636998
524,2095,medium_variant,16plus,102.626576327759
524,2095,medium_variant,17plus,102.565118656147
524,2095,medium_variant,18plus,102.494457607799
524,2095,medium_variant,18_23,111.650756310371
524,2095,constant_fertility,20plus,103.482983646899
524,2095,constant_mortality,20plus,101.063287837331
524,2095,high_variant,20plus,103.323868044425
524,2095,instant_replacement,20plus,103.120165226252
524,2095,low_variant,20plus,100.707877924174
524,2095,medium_variant,20plus,102.323269904231
524,2095,momentum,20plus,100.517438392039
524,2095,no_change,20plus,101.909974471809
524,2095,zero_migration,20plus,101.034519871896
524,2095,constant_fertility,20_64,107.838334141965
524,2095,constant_mortality,20_64,106.650749856806
524,2095,high_variant,20_64,107.957148608227
524,2095,instant_replacement,20_64,108.186536424487
524,2095,low_variant,20_64,111.840976789613
524,2095,medium_variant,20_64,109.063978272973
524,2095,momentum,20_64,103.900278353996
524,2095,no_change,20_64,105.604171261167
524,2095,zero_migration,20_64,106.125552451838
524,2095,constant_fertility,20_69,107.459610807159
524,2095,constant_mortality,20_69,105.445615385511
524,2095,high_variant,20_69,107.534200617279
524,2095,instant_replacement,20_69,107.737726699311
524,2095,low_variant,20_69,110.619324567497
524,2095,medium_variant,20_69,108.429718921768
524,2095,momentum,20_69,103.172493562973
524,2095,no_change,20_69,104.78450652974
524,2095,zero_migration,20_69,105.77757870928
524,2095,medium_variant,21plus,102.222285157106
524,2095,constant_fertility,25plus,102.977413705506
524,2095,constant_mortality,25plus,100.286039503219
524,2095,high_variant,25plus,102.814853806557
524,2095,instant_replacement,25plus,102.589055447151
524,2095,low_variant,25plus,100.020325260126
524,2095,medium_variant,25plus,101.739093008615
524,2095,momentum,25plus,100.021691544844
524,2095,no_change,25plus,101.242649653387
524,2095,zero_migration,25plus,100.685544153684
524,2095,constant_fertility,25_49,108.284701936542
524,2095,constant_mortality,25_49,108.499135250137
524,2095,high_variant,25_49,108.443265977496
524,2095,instant_replacement,25_49,108.744451127978
524,2095,low_variant,25_49,114.373281751536
524,2095,medium_variant,25_49,109.970357567527
524,2095,momentum,25_49,104.87433742271
524,2095,no_change,25_49,106.76993522552701
524,2095,zero_migration,25_49,106.445024973938
524,2095,constant_fertility,25_64,107.673461080981
524,2095,constant_mortality,25_64,106.09960533333
524,2095,high_variant,25_64,107.773000945256
524,2095,instant_replacement,25_64,107.971506618886
524,2095,low_variant,25_64,111.044847769758
524,2095,medium_variant,25_64,108.720824072574
524,2095,momentum,25_64,103.702262204329
524,2095,no_change,25_64,105.241923873275
524,2095,zero_migration,25_64,106.089195922585
524,2095,constant_fertility,25_69,107.265796087472
524,2095,constant_mortality,25_69,104.851732776833
