country,year,variant,agebroad,sexratio_maleper100female
316,2055,zero_migration,15_59,106.112034379144
316,2055,constant_fertility,15_64,105.515372155309
316,2055,constant_mortality,15_64,104.584944595696
316,2055,high_variant,15_64,105.511252332989
316,2055,instant_replacement,15_64,105.491445882291
316,2055,low_variant,15_64,105.453702451558
316,2055,medium_variant,15_64,105.490337418048
316,2055,momentum,15_64,104.996184335529
316,2055,no_change,15_64,104.636169247716
316,2055,zero_migration,15_64,105.886816505547
316,2055,medium_variant,16plus,100.910495600761
316,2055,medium_variant,17plus,100.840826056539
316,2055,medium_variant,18plus,100.767845168755
316,2055,medium_variant,18_23,105.619763074256
316,2055,constant_fertility,20plus,100.810863746164
316,2055,constant_mortality,20plus,97.651489019202
316,2055,high_variant,20plus,100.934888092879
316,2055,instant_replacement,20plus,100.530961246725
316,2055,low_variant,20plus,100.248402091807
316,2055,medium_variant,20plus,100.61535959229
316,2055,momentum,20plus,98.1596604846141
316,2055,no_change,20plus,97.9494548921529
316,2055,zero_migration,20plus,101.160092807425
316,2055,constant_fertility,20_64,105.488398946343
316,2055,constant_mortality,20_64,104.489223558339
316,2055,high_variant,20_64,105.484044678375
316,2055,instant_replacement,20_64,105.464353177153
316,2055,low_variant,20_64,105.436127597995
316,2055,medium_variant,20_64,105.463805849598
316,2055,momentum,20_64,104.930774836046
316,2055,no_change,20_64,104.533936156637
316,2055,zero_migration,20_64,105.889774906632
316,2055,constant_fertility,20_69,104.852215933539
316,2055,constant_mortality,20_69,103.439902873331
316,2055,high_variant,20_69,104.869979382102
316,2055,instant_replacement,20_69,104.78429841529
316,2055,low_variant,20_69,104.711376017919
316,2055,medium_variant,20_69,104.798764296499
316,2055,momentum,20_69,103.887424997619
316,2055,no_change,20_69,103.530220701684
316,2055,zero_migration,20_69,105.248835385822
316,2055,medium_variant,21plus,100.53699037548
316,2055,constant_fertility,25plus,100.341336086969
316,2055,constant_mortality,25plus,96.9650891191548
316,2055,high_variant,25plus,100.455373406193
316,2055,instant_replacement,25plus,100.091472101009
316,2055,low_variant,25plus,99.8992966256623
316,2055,medium_variant,25plus,100.19129462315
316,2055,momentum,25plus,97.4664489100334
316,2055,no_change,25plus,97.1885773560729
316,2055,zero_migration,25plus,100.754131959955
316,2055,constant_fertility,25_49,105.300319179805
316,2055,constant_mortality,25_49,104.851696373271
316,2055,high_variant,25_49,105.299898962065
316,2055,instant_replacement,25_49,105.243405532919
316,2055,low_variant,25_49,105.190231063978
316,2055,medium_variant,25_49,105.25146158843
316,2055,momentum,25_49,105.294654949762
316,2055,no_change,25_49,104.875912408759
316,2055,zero_migration,25_49,105.717644222075
316,2055,constant_fertility,25_64,105.474910947763
316,2055,constant_mortality,25_64,104.397812979491
316,2055,high_variant,25_64,105.468921152735
316,2055,instant_replacement,25_64,105.451590230188
316,2055,low_variant,25_64,105.430197985572
316,2055,medium_variant,25_64,105.450971174598
316,2055,momentum,25_64,104.854711579938
316,2055,no_change,25_64,104.430010825214
316,2055,zero_migration,25_64,105.899174304977
316,2055,constant_fertility,25_69,104.758526704874
316,2055,constant_mortality,25_69,103.238128819934
316,2055,high_variant,25_69,104.774410896379
316,2055,instant_replacement,25_69,104.694426852438
316,2055,low_variant,25_69,104.641742616819
316,2055,medium_variant,25_69,104.71244618622
316,2055,momentum,25_69,103.695752457329
316,2055,no_change,25_69,103.306129404859
316,2055,zero_migration,25_69,105.184487629484
316,2055,constant_fertility,50plus,96.3677697693043
316,2055,constant_mortality,50plus,90.3654006737885
316,2055,high_variant,50plus,96.3677697693043
316,2055,instant_replacement,50plus,96.3677697693043
316,2055,low_variant,50plus,96.3677697693043
316,2055,medium_variant,50plus,96.3677697693043
316,2055,momentum,50plus,91.0386385972172
316,2055,no_change,50plus,90.3654006737885
316,2055,zero_migration,50plus,96.9186696478479
316,2055,constant_fertility,60plus,91.6877888772924
316,2055,constant_mortality,60plus,82.7159421548617
316,2055,high_variant,60plus,91.6877888772924
316,2055,instant_replacement,60plus,91.6877888772924
316,2055,low_variant,60plus,91.6877888772924
316,2055,medium_variant,60plus,91.6877888772924
316,2055,momentum,60plus,83.4154929577465
316,2055,no_change,60plus,82.7159421548617
316,2055,zero_migration,60plus,92.2279967602591
316,2055,constant_fertility,65plus,88.5580603998299
316,2055,constant_mortality,65plus,77.3318872017354
316,2055,high_variant,65plus,88.5580603998299
316,2055,instant_replacement,65plus,88.5580603998299
316,2055,low_variant,65plus,88.5580603998298
316,2055,medium_variant,65plus,88.5580603998299
316,2055,momentum,65plus,78.0559418946067
316,2055,no_change,65plus,77.3318872017354
316,2055,zero_migration,65plus,89.0990990990991
316,2055,constant_fertility,70plus,85.6983724240362
316,2055,constant_mortality,70plus,71.835517539041
316,2055,high_variant,70plus,85.6983724240362
316,2055,instant_replacement,70plus,85.6983724240361
316,2055,low_variant,70plus,85.6983724240362
316,2055,medium_variant,70plus,85.6983724240362
316,2055,momentum,70plus,72.4827438981001
316,2055,no_change,70plus,71.835517539041
316,2055,zero_migration,70plus,86.1426393359309
316,2055,constant_fertility,75plus,82.4615384615385
316,2055,constant_mortality,75plus,65.7245401525348
316,2055,high_variant,75plus,82.4615384615385
316,2055,instant_replacement,75plus,82.4615384615385
316,2055,low_variant,75plus,82.4615384615385
316,2055,medium_variant,75plus,82.4615384615385
316,2055,momentum,75plus,66.1731441497018
316,2055,no_change,75plus,65.7245401525348
316,2055,zero_migration,75plus,82.7443464929092
316,2055,constant_fertility,80plus,77.8801292020577
316,2055,constant_mortality,80plus,58.0175438596491
316,2055,high_variant,80plus,77.8801292020577
316,2055,instant_replacement,80plus,77.8801292020577
316,2055,low_variant,80plus,77.8801292020577
316,2055,medium_variant,80plus,77.8801292020577
316,2055,momentum,80plus,58.2052958483164
316,2055,no_change,80plus,58.0175438596491
316,2055,zero_migration,80plus,77.9890392573538
316,2055,constant_fertility,85plus,71.9729563614013
316,2055,constant_mortality,85plus,48.6607142857143
316,2055,high_variant,85plus,71.9729563614013
316,2055,instant_replacement,85plus,71.9729563614013
316,2055,low_variant,85plus,71.9729563614013
316,2055,medium_variant,85plus,71.9729563614013
316,2055,momentum,85plus,48.5917772741988
316,2055,no_change,85plus,48.6607142857143
316,2055,zero_migration,85plus,71.810261374637
316,2055,constant_fertility,90plus,61.077057793345
316,2055,constant_mortality,90plus,35.6444444444444
316,2055,high_variant,90plus,61.077057793345
316,2055,instant_replacement,90plus,61.077057793345
316,2055,low_variant,90plus,61.077057793345
316,2055,medium_variant,90plus,61.077057793345
316,2055,momentum,90plus,35.5385920271416
316,2055,no_change,90plus,35.6444444444444
316,2055,zero_migration,90plus,60.8204269568857
316,2060,constant_fertility,"Region, subregion, country or area *",Guam
316,2060,constant_mortality,"Region, subregion, country or area *",Guam
316,2060,high_variant,"Region, subregion, country or area *",Guam
316,2060,instant_replacement,"Region, subregion, country or area *",Guam
316,2060,low_variant,"Region, subregion, country or area *",Guam
316,2060,medium_variant,"Region, subregion, country or area *",Guam
316,2060,momentum,"Region, subregion, country or area *",Guam
316,2060,no_change,"Region, subregion, country or area *",Guam
316,2060,zero_migration,"Region, subregion, country or area *",Guam
316,2060,constant_fertility,total,102.318856646619
316,2060,constant_mortality,total,99.4319247272687
316,2060,high_variant,total,102.423468248368
316,2060,instant_replacement,total,101.841782694786
316,2060,low_variant,total,101.15359545449
316,2060,medium_variant,total,101.854036391728
316,2060,momentum,total,99.9711596696821
316,2060,no_change,total,100.15632282119
316,2060,zero_migration,total,102.325326213184
316,2060,medium_variant,0_1,105.840114887506
316,2060,constant_fertility,0_4,105.871794871795
316,2060,constant_mortality,0_4,105.668016194332
316,2060,high_variant,0_4,105.850738976426
316,2060,instant_replacement,0_4,105.856097125513
316,2060,low_variant,0_4,105.914160189253
316,2060,medium_variant,0_4,105.809523809524
316,2060,momentum,0_4,105.640314378178
316,2060,no_change,0_4,105.64275522117
316,2060,zero_migration,0_4,105.858987090367
316,2060,constant_fertility,0_14,105.86936360023
316,2060,constant_mortality,0_14,105.653890233032
316,2060,high_variant,0_14,105.859457629987
316,2060,instant_replacement,0_14,105.853570134107
316,2060,low_variant,0_14,105.904483227087
316,2060,medium_variant,0_14,105.845669291339
316,2060,momentum,0_14,105.627210318286
316,2060,no_change,0_14,105.642353361307
316,2060,zero_migration,0_14,105.856691024103
316,2060,medium_variant,0_17,105.832155384535
316,2060,constant_fertility,0_19,105.835919579004
316,2060,constant_mortality,0_19,105.592214573938
316,2060,high_variant,0_19,105.827098111619
316,2060,instant_replacement,0_19,105.822165881927
316,2060,low_variant,0_19,105.832329921734
316,2060,medium_variant,0_19,105.819036427732
316,2060,momentum,0_19,105.613556680951
316,2060,no_change,0_19,105.588876772083
316,2060,zero_migration,0_19,105.86156470875
316,2060,constant_fertility,0_24,105.796704050015
316,2060,constant_mortality,0_24,105.517293289677
316,2060,high_variant,0_24,105.789404495859
316,2060,instant_replacement,0_24,105.778034098692
316,2060,low_variant,0_24,105.760768874479
316,2060,medium_variant,0_24,105.775109984341
316,2060,momentum,0_24,105.587788154261
316,2060,no_change,0_24,105.526330361593
316,2060,zero_migration,0_24,105.858494817485
316,2060,medium_variant,3_4,105.781990521327
316,2060,medium_variant,3_5,105.776515151515
316,2060,medium_variant,3_6,105.796072864916
316,2060,medium_variant,4_5,105.771050141911
316,2060,medium_variant,4_6,105.798928458872
316,2060,medium_variant,5_10,105.84721785602
316,2060,medium_variant,5_11,105.858585858586
316,2060,constant_fertility,5_14,105.868085966449
316,2060,constant_mortality,5_14,105.646924612606
316,2060,high_variant,5_14,105.864077669903
316,2060,instant_replacement,5_14,105.852277914727
316,2060,low_variant,5_14,105.90015128593
316,2060,medium_variant,5_14,105.863529411765
316,2060,momentum,5_14,105.620535363843
316,2060,no_change,5_14,105.642142516845
316,2060,zero_migration,5_14,105.855562784645
316,2060,medium_variant,6_9,105.846298915606
316,2060,medium_variant,6_10,105.863499245852
316,2060,medium_variant,6_11,105.874038008481
316,2060,medium_variant,6_12,105.880769748352
316,2060,medium_variant,7_10,105.865724381625
316,2060,medium_variant,7_12,105.885122410546
316,2060,medium_variant,11_16,105.85023400936
316,2060,medium_variant,11_17,105.835224996662
316,2060,medium_variant,11_18,105.820599556748
316,2060,medium_variant,12_14,105.875
316,2060,medium_variant,12_16,105.835047690294
316,2060,medium_variant,12_17,105.820105820106
316,2060,medium_variant,12_18,105.805592543276
316,2060,medium_variant,13_17,105.80007459903
316,2060,medium_variant,13_18,105.786534284828
316,2060,medium_variant,13_19,105.772292993631
316,2060,constant_fertility,15plus,101.379672897196
316,2060,constant_mortality,15plus,98.1281103654387
316,2060,high_variant,15plus,101.503793454875
316,2060,instant_replacement,15plus,101.00003802426
316,2060,low_variant,15plus,100.519918597195
316,2060,medium_variant,15plus,101.061114169878
316,2060,momentum,15plus,98.6885709905299
316,2060,no_change,15plus,98.631343839186
316,2060,zero_migration,15plus,101.613877811103
316,2060,medium_variant,15_17,105.765654060756
316,2060,constant_fertility,15_24,105.677708664834
316,2060,constant_mortality,15_24,105.319834330419
316,2060,high_variant,15_24,105.674399222114
316,2060,instant_replacement,15_24,105.666279381535
316,2060,low_variant,15_24,105.582240685447
316,2060,medium_variant,15_24,105.672787064949
316,2060,momentum,15_24,105.529493193878
316,2060,no_change,15_24,105.336832895888
316,2060,zero_migration,15_24,105.861093651791
316,2060,constant_fertility,15_49,105.439128333553
316,2060,constant_mortality,15_49,104.950545141787
316,2060,high_variant,15_49,105.438298225245
316,2060,instant_replacement,15_49,105.368505113475
316,2060,low_variant,15_49,105.264487604611
316,2060,medium_variant,15_49,105.376640979944
316,2060,momentum,15_49,105.339578454333
316,2060,no_change,15_49,104.999003741504
316,2060,zero_migration,15_49,105.754472923324
316,2060,constant_fertility,15_59,105.276527162202
316,2060,constant_mortality,15_59,104.535004814022
316,2060,high_variant,15_59,105.283227133611
316,2060,instant_replacement,15_59,105.200476379516
316,2060,low_variant,15_59,105.098901098901
316,2060,medium_variant,15_59,105.212163660772
316,2060,momentum,15_59,105.010033907688
316,2060,no_change,15_59,104.613316351801
316,2060,zero_migration,15_59,105.669972461099
316,2060,constant_fertility,15_64,105.562894933707
316,2060,constant_mortality,15_64,104.536276037976
316,2060,high_variant,15_64,105.557166180936
316,2060,instant_replacement,15_64,105.528829021453
316,2060,low_variant,15_64,105.487144928424
316,2060,medium_variant,15_64,105.533486166285
316,2060,momentum,15_64,104.972306732194
316,2060,no_change,15_64,104.607456316934
316,2060,zero_migration,15_64,105.950332688765
316,2060,medium_variant,16plus,100.996905281315
316,2060,medium_variant,17plus,100.930962208592
316,2060,medium_variant,18plus,100.863215543096
316,2060,medium_variant,18_23,105.654085190238
316,2060,constant_fertility,20plus,100.992379037901
316,2060,constant_mortality,20plus,97.567249109093
316,2060,high_variant,20plus,101.127365123221
316,2060,instant_replacement,20plus,100.643376088764
316,2060,low_variant,20plus,100.239624832777
316,2060,medium_variant,20plus,100.721992592195
316,2060,momentum,20plus,98.1225510842235
316,2060,no_change,20plus,97.991798826852
316,2060,zero_migration,20plus,101.298042316179
316,2060,constant_fertility,20_64,105.542220470748
316,2060,constant_mortality,20_64,104.444487934712
316,2060,high_variant,20_64,105.53678324557
316,2060,instant_replacement,20_64,105.507017197075
316,2060,low_variant,20_64,105.474033149171
316,2060,medium_variant,20_64,105.511856676265
316,2060,momentum,20_64,104.905208748894
316,2060,no_change,20_64,104.505647924864
316,2060,zero_migration,20_64,105.95821337778
316,2060,constant_fertility,20_69,105.252004955337
316,2060,constant_mortality,20_69,103.65256282834
316,2060,high_variant,20_69,105.258292465099
316,2060,instant_replacement,20_69,105.193185058455
316,2060,low_variant,20_69,105.130780745293
316,2060,medium_variant,20_69,105.203876713525
316,2060,momentum,20_69,104.099740423189
316,2060,no_change,20_69,103.761589403974
316,2060,zero_migration,20_69,105.631677615034
316,2060,medium_variant,21plus,100.648324707164
316,2060,constant_fertility,25plus,100.551731824895
316,2060,constant_mortality,25plus,96.9088412445776
316,2060,high_variant,25plus,100.691362701591
316,2060,instant_replacement,25plus,100.228924203935
316,2060,low_variant,25plus,99.9109917394088
316,2060,medium_variant,25plus,100.329133378764
316,2060,momentum,25plus,97.4495055021591
316,2060,no_change,25plus,97.2560337350839
316,2060,zero_migration,25plus,100.923430614982
316,2060,constant_fertility,25_49,105.335058051489
316,2060,constant_mortality,25_49,104.810576990163
316,2060,high_variant,25_49,105.337825855648
316,2060,instant_replacement,25_49,105.247918928701
316,2060,low_variant,25_49,105.162340372256
316,2060,medium_variant,25_49,105.264433061055
316,2060,momentum,25_49,105.262000502639
316,2060,no_change,25_49,104.851683464216
316,2060,zero_migration,25_49,105.713684590184
316,2060,constant_fertility,25_64,105.530499377564
316,2060,constant_mortality,25_64,104.349542672896
316,2060,high_variant,25_64,105.524159643325
316,2060,instant_replacement,25_64,105.494603315901
316,2060,low_variant,25_64,105.46939368972
316,2060,medium_variant,25_64,105.500476231708
316,2060,momentum,25_64,104.830501839818
316,2060,no_change,25_64,104.400669712065
316,2060,zero_migration,25_64,105.971784169673
316,2060,constant_fertility,25_69,105.205142783779
316,2060,constant_mortality,25_69,103.481647586451
316,2060,high_variant,25_69,105.211697640352
316,2060,instant_replacement,25_69,105.146956814714
316,2060,low_variant,25_69,105.097460887407
316,2060,medium_variant,25_69,105.160679067249
316,2060,momentum,25_69,103.940074380745
316,2060,no_change,25_69,103.572893745571
316,2060,zero_migration,25_69,105.608234876528
316,2060,constant_fertility,50plus,96.7688008383652
316,2060,constant_mortality,50plus,90.5138339920948
316,2060,high_variant,50plus,96.7688008383652
316,2060,instant_replacement,50plus,96.7688008383652
316,2060,low_variant,50plus,96.7712154103351
316,2060,medium_variant,50plus,96.7712154103351
316,2060,momentum,50plus,91.2257870764303
316,2060,no_change,50plus,90.5112786200277
316,2060,zero_migration,50plus,97.3836176261549
316,2060,constant_fertility,60plus,93.5792685065049
316,2060,constant_mortality,60plus,84.5747776207498
316,2060,high_variant,60plus,93.5792685065049
316,2060,instant_replacement,60plus,93.5792685065049
316,2060,low_variant,60plus,93.5792685065049
316,2060,medium_variant,60plus,93.5792685065049
316,2060,momentum,60plus,85.1495053540331
316,2060,no_change,60plus,84.5747776207498
316,2060,zero_migration,60plus,94.0723754476346
316,2060,constant_fertility,65plus,89.8388442453783
316,2060,constant_mortality,65plus,78.5671803190051
316,2060,high_variant,65plus,89.8388442453783
316,2060,instant_replacement,65plus,89.8388442453783
316,2060,low_variant,65plus,89.8388442453783
316,2060,medium_variant,65plus,89.8388442453783
316,2060,momentum,65plus,79.2298772828293
316,2060,no_change,65plus,78.5671803190051
316,2060,zero_migration,65plus,90.3771798311371
316,2060,constant_fertility,70plus,85.8442988812243
316,2060,constant_mortality,70plus,71.6862922705314
316,2060,high_variant,70plus,85.8442988812243
316,2060,instant_replacement,70plus,85.8442988812243
316,2060,low_variant,70plus,85.8442988812243
316,2060,medium_variant,70plus,85.8442988812243
316,2060,momentum,70plus,72.4266197754633
316,2060,no_change,70plus,71.6862922705314
316,2060,zero_migration,70plus,86.4363370269705
316,2060,constant_fertility,75plus,81.9789405996303
316,2060,constant_mortality,75plus,64.4280860702152
316,2060,high_variant,75plus,81.9789405996303
316,2060,instant_replacement,75plus,81.9789405996303
316,2060,low_variant,75plus,81.9789405996303
316,2060,medium_variant,75plus,81.9789405996303
316,2060,momentum,75plus,65.1158045097439
316,2060,no_change,75plus,64.4280860702152
316,2060,zero_migration,75plus,82.5154939846883
316,2060,constant_fertility,80plus,77.4877650897227
316,2060,constant_mortality,80plus,56.3000728332119
316,2060,high_variant,80plus,77.4877650897227
316,2060,instant_replacement,80plus,77.4877650897227
316,2060,low_variant,80plus,77.4877650897227
316,2060,medium_variant,80plus,77.4877650897227
316,2060,momentum,80plus,56.7509145327569
316,2060,no_change,80plus,56.3000728332119
316,2060,zero_migration,80plus,77.853856852466
316,2060,constant_fertility,85plus,71.0600112170499
316,2060,constant_mortality,85plus,46.1382799325464
316,2060,high_variant,85plus,71.0600112170499
316,2060,instant_replacement,85plus,71.0600112170499
316,2060,low_variant,85plus,71.0600112170499
316,2060,medium_variant,85plus,71.0600112170499
316,2060,momentum,85plus,46.4140306921391
316,2060,no_change,85plus,46.1382799325464
316,2060,zero_migration,85plus,71.2543554006969
316,2060,constant_fertility,90plus,62.9277566539924
316,2060,constant_mortality,90plus,34.7566182749786
316,2060,high_variant,90plus,62.9277566539924
316,2060,instant_replacement,90plus,62.9277566539924
316,2060,low_variant,90plus,62.9277566539924
316,2060,medium_variant,90plus,62.9277566539924
316,2060,momentum,90plus,34.859437751004
316,2060,no_change,90plus,34.7566182749786
316,2060,zero_migration,90plus,62.8048780487805
316,2065,constant_fertility,"Region, subregion, country or area *",Guam
316,2065,constant_mortality,"Region, subregion, country or area *",Guam
316,2065,high_variant,"Region, subregion, country or area *",Guam
316,2065,instant_replacement,"Region, subregion, country or area *",Guam
316,2065,low_variant,"Region, subregion, country or area *",Guam
316,2065,medium_variant,"Region, subregion, country or area *",Guam
316,2065,momentum,"Region, subregion, country or area *",Guam
316,2065,no_change,"Region, subregion, country or area *",Guam
316,2065,zero_migration,"Region, subregion, country or area *",Guam
316,2065,constant_fertility,total,102.465750953742
316,2065,constant_mortality,total,99.2888036741428
316,2065,high_variant,total,102.577072758774
316,2065,instant_replacement,total,101.937248189049
316,2065,low_variant,total,101.095400081235
316,2065,medium_variant,total,101.924525144339
316,2065,momentum,total,99.8877718916143
316,2065,no_change,total,100.185096841904
316,2065,zero_migration,total,102.41021562709
316,2065,medium_variant,0_1,105.891163255117
316,2065,constant_fertility,0_4,105.825612387359
316,2065,constant_mortality,0_4,105.656970912738
316,2065,high_variant,0_4,105.833333333333
316,2065,instant_replacement,0_4,105.866571275264
316,2065,low_variant,0_4,105.921539600296
316,2065,medium_variant,0_4,105.859065716548
316,2065,momentum,0_4,105.648599269184
316,2065,no_change,0_4,105.648481729285
316,2065,zero_migration,0_4,105.834601725013
316,2065,constant_fertility,0_14,105.851479135942
316,2065,constant_mortality,0_14,105.658889254026
316,2065,high_variant,0_14,105.861094957215
316,2065,instant_replacement,0_14,105.864515737765
316,2065,low_variant,0_14,105.899363794101
316,2065,medium_variant,0_14,105.860591900312
316,2065,momentum,0_14,105.627349019204
316,2065,no_change,0_14,105.644629914342
316,2065,zero_migration,0_14,105.87226034979
316,2065,medium_variant,0_17,105.852211434736
316,2065,constant_fertility,0_19,105.831183435867
316,2065,constant_mortality,0_19,105.605139270302
316,2065,high_variant,0_19,105.833624273971
316,2065,instant_replacement,0_19,105.833638360176
316,2065,low_variant,0_19,105.840146837978
316,2065,medium_variant,0_19,105.839026990357
316,2065,momentum,0_19,105.601458551534
316,2065,no_change,0_19,105.604097619765
316,2065,zero_migration,0_19,105.865610691746
316,2065,constant_fertility,0_24,105.802369413032
316,2065,constant_mortality,0_24,105.52415110522
316,2065,high_variant,0_24,105.801226485885
316,2065,instant_replacement,0_24,105.78451844525
316,2065,low_variant,0_24,105.738807404086
316,2065,medium_variant,0_24,105.789169396801
316,2065,momentum,0_24,105.581770768658
316,2065,no_change,0_24,105.537548007518
316,2065,zero_migration,0_24,105.854793263875
316,2065,medium_variant,3_4,105.839057899902
316,2065,medium_variant,3_5,105.843943845903
316,2065,medium_variant,3_6,105.840664711632
316,2065,medium_variant,4_5,105.865102639296
316,2065,medium_variant,4_6,105.853658536585
316,2065,medium_variant,5_10,105.861456483126
316,2065,medium_variant,5_11,105.862831858407
316,2065,constant_fertility,5_14,105.864909390445
316,2065,constant_mortality,5_14,105.659824046921
316,2065,high_variant,5_14,105.875329898203
316,2065,instant_replacement,5_14,105.863461185539
316,2065,low_variant,5_14,105.889281507656
316,2065,medium_variant,5_14,105.86133642333
316,2065,momentum,5_14,105.616491637495
316,2065,no_change,5_14,105.64263322884
316,2065,zero_migration,5_14,105.890580008227
316,2065,medium_variant,6_9,105.859564164649
316,2065,medium_variant,6_10,105.863003095975
316,2065,medium_variant,6_11,105.864346705333
316,2065,medium_variant,6_12,105.863686534216
316,2065,medium_variant,7_10,105.870983329307
316,2065,medium_variant,7_12,105.869110789516
316,2065,medium_variant,11_16,105.84
316,2065,medium_variant,11_17,105.839616175463
316,2065,medium_variant,11_18,105.825941021338
316,2065,medium_variant,12_14,105.857874519846
316,2065,medium_variant,12_16,105.833813087699
316,2065,medium_variant,12_17,105.834398976982
316,2065,medium_variant,12_18,105.819526222101
316,2065,medium_variant,13_17,105.829338446788
316,2065,medium_variant,13_18,105.812839348451
316,2065,medium_variant,13_19,105.798687089716
316,2065,constant_fertility,15plus,101.576999715343
316,2065,constant_mortality,15plus,97.987730390775
316,2065,high_variant,15plus,101.706229002589
316,2065,instant_replacement,15plus,101.120818992145
316,2065,low_variant,15plus,100.503286331428
316,2065,medium_variant,15plus,101.168329177057
316,2065,momentum,15plus,98.5872608492767
316,2065,no_change,15plus,98.6702419403986
316,2065,zero_migration,15plus,101.734603503769
316,2065,medium_variant,15_17,105.81098339719
316,2065,constant_fertility,15_24,105.721993468692
316,2065,constant_mortality,15_24,105.327711766961
316,2065,high_variant,15_24,105.702326219721
316,2065,instant_replacement,15_24,105.662472242783
316,2065,low_variant,15_24,105.539609644087
316,2065,medium_variant,15_24,105.684729999051
316,2065,momentum,15_24,105.512549847525
316,2065,no_change,15_24,105.362776025237
316,2065,zero_migration,15_24,105.829452384776
316,2065,constant_fertility,15_49,105.485984319622
316,2065,constant_mortality,15_49,104.930107108587
316,2065,high_variant,15_49,105.4914870842
316,2065,instant_replacement,15_49,105.411869841771
316,2065,low_variant,15_49,105.275555093699
316,2065,medium_variant,15_49,105.412417477973
316,2065,momentum,15_49,105.319625498365
316,2065,no_change,15_49,105.00748194574
316,2065,zero_migration,15_49,105.77883941094
316,2065,constant_fertility,15_59,105.314738686233
316,2065,constant_mortality,15_59,104.508130410161
316,2065,high_variant,15_59,105.325765950075
316,2065,instant_replacement,15_59,105.225566204749
316,2065,low_variant,15_59,105.084448892781
316,2065,medium_variant,15_59,105.229280773998
316,2065,momentum,15_59,104.996423649273
316,2065,no_change,15_59,104.626640465998
316,2065,zero_migration,15_59,105.687543766759
316,2065,constant_fertility,15_64,105.177983328343
316,2065,constant_mortality,15_64,104.034147670511
316,2065,high_variant,15_64,105.194140407401
316,2065,instant_replacement,15_64,105.077065856277
316,2065,low_variant,15_64,104.924085199345
316,2065,medium_variant,15_64,105.082742316785
316,2065,momentum,15_64,104.554936867697
316,2065,no_change,15_64,104.199210950852
316,2065,zero_migration,15_64,105.563905162102
316,2065,medium_variant,16plus,101.106661444976
316,2065,medium_variant,17plus,101.044640456774
316,2065,medium_variant,18plus,100.97965433124
316,2065,medium_variant,18_23,105.652929101532
316,2065,constant_fertility,20plus,101.204042408085
316,2065,constant_mortality,20plus,97.430607651913
316,2065,high_variant,20plus,101.346098473942
316,2065,instant_replacement,20plus,100.785665990534
316,2065,low_variant,20plus,100.244019282014
316,2065,medium_variant,20plus,100.846994171079
316,2065,momentum,20plus,98.0318532332039
316,2065,no_change,20plus,98.0250603824444
316,2065,zero_migration,20plus,101.440788788464
316,2065,constant_fertility,20_64,105.102965476804
316,2065,constant_mortality,20_64,103.887485464533
316,2065,high_variant,20_64,105.124771139893
316,2065,instant_replacement,20_64,105.005445085306
316,2065,low_variant,20_64,104.864024131593
316,2065,medium_variant,20_64,105.011164463414
316,2065,momentum,20_64,104.447812679663
316,2065,no_change,20_64,104.035963315976
316,2065,zero_migration,20_64,105.53438024089
316,2065,constant_fertility,20_69,105.311207342296
316,2065,constant_mortality,20_69,103.559325105566
316,2065,high_variant,20_69,105.3223933741
316,2065,instant_replacement,20_69,105.248854021343
316,2065,low_variant,20_69,105.160175683271
316,2065,medium_variant,20_69,105.249581954673
316,2065,momentum,20_69,104.060017652251
316,2065,no_change,20_69,103.725206407684
316,2065,zero_migration,20_69,105.701707455021
316,2065,medium_variant,21plus,100.777889012149
316,2065,constant_fertility,25plus,100.785201860617
316,2065,constant_mortality,25plus,96.7919196965203
316,2065,high_variant,25plus,100.942108854249
316,2065,instant_replacement,25plus,100.404326438862
316,2065,low_variant,25plus,99.9477608396258
316,2065,medium_variant,25plus,100.485193000589
316,2065,momentum,25plus,97.3728592779477
316,2065,no_change,25plus,97.299440503987
316,2065,zero_migration,25plus,101.098187989817
316,2065,constant_fertility,25_49,105.383596661431
316,2065,constant_mortality,25_49,104.782562315542
316,2065,high_variant,25_49,105.403548941042
316,2065,instant_replacement,25_49,105.312431162347
316,2065,low_variant,25_49,105.191543765125
316,2065,medium_variant,25_49,105.311355311355
316,2065,momentum,25_49,105.242175973883
316,2065,no_change,25_49,104.853402978578
316,2065,zero_migration,25_49,105.7598408584
316,2065,constant_fertility,25_64,105.022784810127
316,2065,constant_mortality,25_64,103.731594163921
316,2065,high_variant,25_64,105.05130381114
316,2065,instant_replacement,25_64,104.93374108053
316,2065,low_variant,25_64,104.813564563094
316,2065,medium_variant,25_64,104.942713967196
316,2065,momentum,25_64,104.314641133305
316,2065,no_change,25_64,103.865677469738
316,2065,zero_migration,25_64,105.501213224143
316,2065,constant_fertility,25_69,105.265359572224
316,2065,constant_mortality,25_69,103.385416666667
316,2065,high_variant,25_69,105.280654425202
316,2065,instant_replacement,25_69,105.211850779868
316,2065,low_variant,25_69,105.140271085694
316,2065,medium_variant,25_69,105.213530821514
316,2065,momentum,25_69,103.897220029817
316,2065,no_change,25_69,103.532246108228
316,2065,zero_migration,25_69,105.689888400406
316,2065,constant_fertility,50plus,97.1674339714078
316,2065,constant_mortality,50plus,90.5382089386097
316,2065,high_variant,50plus,97.1651482845513
316,2065,instant_replacement,50plus,97.1650795958421
316,2065,low_variant,50plus,97.1650109038042
316,2065,medium_variant,50plus,97.1650795958421
316,2065,momentum,50plus,91.2694161756829
