country,year,variant,agebroad,sexratio_maleper100female
196,2050,no_change,0_24,106.607075622987
196,2050,zero_migration,0_24,106.933045356371
196,2050,medium_variant,3_4,106.654374790479
196,2050,medium_variant,3_5,106.635071090047
196,2050,medium_variant,3_6,106.617125203524
196,2050,medium_variant,4_5,106.617156208278
196,2050,medium_variant,4_6,106.599266748139
196,2050,medium_variant,5_10,106.500290191526
196,2050,medium_variant,5_11,106.4845285163
196,2050,constant_fertility,5_14,106.437705782839
196,2050,constant_mortality,5_14,106.364840258235
196,2050,high_variant,5_14,106.605564887169
196,2050,instant_replacement,5_14,106.626758252328
196,2050,low_variant,5_14,106.254516458598
196,2050,medium_variant,5_14,106.488360574542
196,2050,momentum,5_14,106.804306486896
196,2050,no_change,5_14,106.314522306935
196,2050,zero_migration,5_14,106.936826482545
196,2050,medium_variant,6_9,106.498404409632
196,2050,medium_variant,6_10,106.48111332008
196,2050,medium_variant,6_11,106.465945468595
196,2050,medium_variant,6_12,106.454891394266
196,2050,medium_variant,7_10,106.460557900836
196,2050,medium_variant,7_12,106.436857623102
196,2050,medium_variant,11_16,106.591020142244
196,2050,medium_variant,11_17,106.651679143394
196,2050,medium_variant,11_18,106.699781923916
196,2050,medium_variant,12_14,106.497190551525
196,2050,medium_variant,12_16,106.630498343188
196,2050,medium_variant,12_17,106.694346337386
196,2050,medium_variant,12_18,106.742891322352
196,2050,medium_variant,13_17,106.754142755819
196,2050,medium_variant,13_18,106.800374381602
196,2050,medium_variant,13_19,106.83056993637
196,2050,constant_fertility,15plus,100.356044803002
196,2050,constant_mortality,15plus,98.1221341603694
196,2050,high_variant,15plus,100.71635619288
196,2050,instant_replacement,15plus,100.946638473679
196,2050,low_variant,15plus,99.9641210364402
196,2050,medium_variant,15plus,100.361948831618
196,2050,momentum,15plus,99.0618934261124
196,2050,no_change,15plus,98.1152305472212
196,2050,zero_migration,15plus,100.763618148211
196,2050,medium_variant,15_17,106.886993603412
196,2050,constant_fertility,15_24,107.020161930465
196,2050,constant_mortality,15_24,106.891400763829
196,2050,high_variant,15_24,106.988780396207
196,2050,instant_replacement,15_24,106.982913914515
196,2050,low_variant,15_24,107.063536218983
196,2050,medium_variant,15_24,107.018460734433
196,2050,momentum,15_24,106.783396266982
196,2050,no_change,15_24,106.895180531255
196,2050,zero_migration,15_24,106.917459005099
196,2050,constant_fertility,15_49,107.335589705833
196,2050,constant_mortality,15_49,106.978072136173
196,2050,high_variant,15_49,107.284009261135
196,2050,instant_replacement,15_49,107.248881222337
196,2050,low_variant,15_49,107.402163716014
196,2050,medium_variant,15_49,107.336068032516
196,2050,momentum,15_49,106.389476426951
196,2050,no_change,15_49,106.979755134608
196,2050,zero_migration,15_49,106.669336876246
196,2050,constant_fertility,15_59,108.160168858108
196,2050,constant_mortality,15_59,107.444416407323
196,2050,high_variant,15_59,108.047299244753
196,2050,instant_replacement,15_59,107.974501938505
196,2050,low_variant,15_59,108.294268256481
196,2050,medium_variant,15_59,108.159402868245
196,2050,momentum,15_59,107.035116424698
196,2050,no_change,15_59,107.446318673914
196,2050,zero_migration,15_59,107.917612268757
196,2050,constant_fertility,15_64,107.701152267445
196,2050,constant_mortality,15_64,106.704464848187
196,2050,high_variant,15_64,107.636811503139
196,2050,instant_replacement,15_64,107.593321738831
196,2050,low_variant,15_64,107.776269668015
196,2050,medium_variant,15_64,107.701027643385
196,2050,momentum,15_64,106.905339682604
196,2050,no_change,15_64,106.705239632481
196,2050,zero_migration,15_64,108.120021242698
196,2050,medium_variant,16plus,100.294862989366
196,2050,medium_variant,17plus,100.224322970364
196,2050,medium_variant,18plus,100.15037282089
196,2050,medium_variant,18_23,107.018121911038
196,2050,constant_fertility,20plus,100.007410151908
196,2050,constant_mortality,20plus,97.6125585148114
196,2050,high_variant,20plus,100.278924429442
196,2050,instant_replacement,20plus,100.514517562199
196,2050,low_variant,20plus,99.6844901412405
196,2050,medium_variant,20plus,99.9946971451197
196,2050,momentum,20plus,98.5352534701916
196,2050,no_change,20plus,97.6314837321063
196,2050,zero_migration,20plus,100.460414536061
196,2050,constant_fertility,20_64,107.762804674457
196,2050,constant_mortality,20_64,106.69493554749
196,2050,high_variant,20_64,107.710662821309
196,2050,instant_replacement,20_64,107.663008653935
196,2050,low_variant,20_64,107.827335490398
196,2050,medium_variant,20_64,107.765497511505
196,2050,momentum,20_64,106.915985175656
196,2050,no_change,20_64,106.696787902854
196,2050,zero_migration,20_64,108.212445274722
196,2050,constant_fertility,20_69,106.157869653565
196,2050,constant_mortality,20_69,104.745864157629
196,2050,high_variant,20_69,106.195417974463
196,2050,instant_replacement,20_69,106.224274219959
196,2050,low_variant,20_69,106.11164520614
196,2050,medium_variant,20_69,106.15622682412
196,2050,momentum,20_69,105.136240255261
196,2050,no_change,20_69,104.75238634274
196,2050,zero_migration,20_69,106.574455022516
196,2050,medium_variant,21plus,99.9130902841733
196,2050,constant_fertility,25plus,99.5697252947953
196,2050,constant_mortality,25plus,96.9933813953581
196,2050,high_variant,25plus,99.7383161835886
196,2050,instant_replacement,25plus,99.9677780866203
196,2050,low_variant,25plus,99.3483493511482
196,2050,medium_variant,25plus,99.5483452791373
196,2050,momentum,25plus,97.8436789114724
196,2050,no_change,25plus,97.0244576225302
196,2050,zero_migration,25plus,100.090253290799
196,2050,constant_fertility,25_49,107.433360069679
196,2050,constant_mortality,25_49,107.00603711709
196,2050,high_variant,25_49,107.400560613432
196,2050,instant_replacement,25_49,107.352897223396
196,2050,low_variant,25_49,107.483341602514
196,2050,medium_variant,25_49,107.438541155233
196,2050,momentum,25_49,106.232344727405
196,2050,no_change,25_49,107.005970605491
196,2050,zero_migration,25_49,106.587452656744
196,2050,constant_fertility,25_64,107.826787335618
196,2050,constant_mortality,25_64,106.668578422388
196,2050,high_variant,25_64,107.792772690554
196,2050,instant_replacement,25_64,107.743449564736
196,2050,low_variant,25_64,107.87461538934
196,2050,medium_variant,25_64,107.83169045167
196,2050,momentum,25_64,106.933738917628
196,2050,no_change,25_64,106.67009975576
196,2050,zero_migration,25_64,108.332031887166
196,2050,constant_fertility,25_69,106.078064237361
196,2050,constant_mortality,25_69,104.553202230671
196,2050,high_variant,25_69,106.103023237275
196,2050,instant_replacement,25_69,106.133217086394
196,2050,low_variant,25_69,106.0458620172
196,2050,medium_variant,25_69,106.075232162963
196,2050,momentum,25_69,104.95792955057
196,2050,no_change,25_69,104.563160390928
196,2050,zero_migration,25_69,106.547054800274
196,2050,constant_fertility,50plus,94.7363486235202
196,2050,constant_mortality,50plus,90.3479843815956
196,2050,high_variant,50plus,94.7363486235202
196,2050,instant_replacement,50plus,94.7363486235202
196,2050,low_variant,50plus,94.7363486235202
196,2050,medium_variant,50plus,94.7363486235202
196,2050,momentum,50plus,92.3549052342139
196,2050,no_change,50plus,90.3479843815956
196,2050,zero_migration,50plus,96.8674271719515
196,2050,constant_fertility,60plus,88.7213495150493
196,2050,constant_mortality,60plus,82.4937838714378
196,2050,high_variant,60plus,88.7213495150493
196,2050,instant_replacement,60plus,88.7213495150493
196,2050,low_variant,60plus,88.7213495150493
196,2050,medium_variant,60plus,88.7213495150493
196,2050,momentum,60plus,85.2169947937284
196,2050,no_change,60plus,82.4937838714378
196,2050,zero_migration,60plus,91.4850063328398
196,2050,constant_fertility,65plus,84.918015747213
196,2050,constant_mortality,65plus,77.3054039908801
196,2050,high_variant,65plus,84.918015747213
196,2050,instant_replacement,65plus,84.918015747213
196,2050,low_variant,65plus,84.9180157472131
196,2050,medium_variant,65plus,84.9180157472131
196,2050,momentum,65plus,78.752366179409
196,2050,no_change,65plus,77.3054039908801
196,2050,zero_migration,65plus,86.6053785177278
196,2050,constant_fertility,70plus,82.1224928811269
196,2050,constant_mortality,70plus,72.8262678024757
196,2050,high_variant,70plus,82.1224928811269
196,2050,instant_replacement,70plus,82.1224928811269
196,2050,low_variant,70plus,82.1224928811269
196,2050,medium_variant,70plus,82.1224928811269
196,2050,momentum,70plus,73.9572266617396
196,2050,no_change,70plus,72.8262678024757
196,2050,zero_migration,70plus,83.6461842879298
196,2050,constant_fertility,75plus,78.7599009656832
196,2050,constant_mortality,75plus,67.3728706305212
196,2050,high_variant,75plus,78.7599009656832
196,2050,instant_replacement,75plus,78.7599009656832
196,2050,low_variant,75plus,78.7599009656832
196,2050,medium_variant,75plus,78.7599009656832
196,2050,momentum,75plus,68.5522856415911
196,2050,no_change,75plus,67.3728706305212
196,2050,zero_migration,75plus,80.4739118027965
196,2050,constant_fertility,80plus,73.7122912758695
196,2050,constant_mortality,80plus,60.0834462438437
196,2050,high_variant,80plus,73.7122912758695
196,2050,instant_replacement,80plus,73.7122912758695
196,2050,low_variant,80plus,73.7122912758695
196,2050,medium_variant,80plus,73.7122912758695
196,2050,momentum,80plus,61.8546244868389
196,2050,no_change,80plus,60.0834462438437
196,2050,zero_migration,80plus,76.1756023889614
196,2050,constant_fertility,85plus,67.7995605399081
196,2050,constant_mortality,85plus,52.2196421253927
196,2050,high_variant,85plus,67.7995605399081
196,2050,instant_replacement,85plus,67.7995605399081
196,2050,low_variant,85plus,67.7995605399081
196,2050,medium_variant,85plus,67.7995605399081
196,2050,momentum,85plus,54.3304276902687
196,2050,no_change,85plus,52.2196421253927
196,2050,zero_migration,85plus,70.6461343070329
196,2050,constant_fertility,90plus,55.5428724904317
196,2050,constant_mortality,90plus,39.8712998712999
196,2050,high_variant,90plus,55.5428724904317
196,2050,instant_replacement,90plus,55.5428724904317
196,2050,low_variant,90plus,55.5428724904318
196,2050,medium_variant,90plus,55.5428724904317
196,2050,momentum,90plus,41.3945529730501
196,2050,no_change,90plus,39.8712998712999
196,2050,zero_migration,90plus,57.703972187292
196,2055,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2055,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2055,high_variant,"Region, subregion, country or area *",Cyprus
196,2055,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2055,low_variant,"Region, subregion, country or area *",Cyprus
196,2055,medium_variant,"Region, subregion, country or area *",Cyprus
196,2055,momentum,"Region, subregion, country or area *",Cyprus
196,2055,no_change,"Region, subregion, country or area *",Cyprus
196,2055,zero_migration,"Region, subregion, country or area *",Cyprus
196,2055,constant_fertility,total,101.440934526191
196,2055,constant_mortality,total,99.4094563130156
196,2055,high_variant,total,102.148481700167
196,2055,instant_replacement,total,102.391319456722
196,2055,low_variant,total,100.860693682205
196,2055,medium_variant,total,101.553397215944
196,2055,momentum,total,100.535083321848
196,2055,no_change,total,99.2462178623336
196,2055,zero_migration,total,101.780037036198
196,2055,medium_variant,0_1,106.690416196021
196,2055,constant_fertility,0_4,106.649678437083
196,2055,constant_mortality,0_4,106.581220203137
196,2055,high_variant,0_4,106.793042024938
196,2055,instant_replacement,0_4,106.814539769396
196,2055,low_variant,0_4,106.47011657312
196,2055,medium_variant,0_4,106.686856867536
196,2055,momentum,0_4,106.855730760179
196,2055,no_change,0_4,106.541069470949
196,2055,zero_migration,0_4,106.965840589417
196,2055,constant_fertility,0_14,106.509957307564
196,2055,constant_mortality,0_14,106.43839920993
196,2055,high_variant,0_14,106.687983150312
196,2055,instant_replacement,0_14,106.714790585758
196,2055,low_variant,0_14,106.310554903112
196,2055,medium_variant,0_14,106.55743205458
196,2055,momentum,0_14,106.823782988997
196,2055,no_change,0_14,106.381778074181
196,2055,zero_migration,0_14,106.954143389199
196,2055,medium_variant,0_17,106.613156195221
196,2055,constant_fertility,0_19,106.622670230935
196,2055,constant_mortality,0_19,106.531317423184
196,2055,high_variant,0_19,106.746900283551
196,2055,instant_replacement,0_19,106.763257178789
196,2055,low_variant,0_19,106.48518605685
196,2055,medium_variant,0_19,106.654910427345
196,2055,momentum,0_19,106.81567527001
196,2055,no_change,0_19,106.49621511904
196,2055,zero_migration,0_19,106.946045277603
196,2055,constant_fertility,0_24,106.745901052481
196,2055,constant_mortality,0_24,106.637689796341
196,2055,high_variant,0_24,106.817457789105
196,2055,instant_replacement,0_24,106.826939716118
196,2055,low_variant,0_24,106.668799296232
196,2055,medium_variant,0_24,106.762770210485
196,2055,momentum,0_24,106.806360687124
196,2055,no_change,0_24,106.617504505734
196,2055,zero_migration,0_24,106.941502643316
196,2055,medium_variant,3_4,106.674053869758
196,2055,medium_variant,3_5,106.65495153336
196,2055,medium_variant,3_6,106.633864947404
196,2055,medium_variant,4_5,106.641221374046
196,2055,medium_variant,4_6,106.617771509168
196,2055,medium_variant,5_10,106.512821943801
196,2055,medium_variant,5_11,106.494033412888
196,2055,constant_fertility,5_14,106.445403748762
196,2055,constant_mortality,5_14,106.369680851064
196,2055,high_variant,5_14,106.632152206432
196,2055,instant_replacement,5_14,106.661129742743
196,2055,low_variant,5_14,106.242979912755
196,2055,medium_variant,5_14,106.495120375126
196,2055,momentum,5_14,106.806201349584
196,2055,no_change,5_14,106.308231633017
196,2055,zero_migration,5_14,106.948490537537
196,2055,medium_variant,6_9,106.508727135742
196,2055,medium_variant,6_10,106.492248062016
196,2055,medium_variant,6_11,106.473840682393
196,2055,medium_variant,6_12,106.464872056832
196,2055,medium_variant,7_10,106.472721210353
196,2055,medium_variant,7_12,106.447419372684
196,2055,medium_variant,11_16,106.586180877439
196,2055,medium_variant,11_17,106.646588192018
196,2055,medium_variant,11_18,106.693094680361
196,2055,medium_variant,12_14,106.497588468
196,2055,medium_variant,12_16,106.625865678853
196,2055,medium_variant,12_17,106.689284855609
196,2055,medium_variant,12_18,106.735940205998
196,2055,medium_variant,13_17,106.743258337322
196,2055,medium_variant,13_18,106.788228444397
196,2055,medium_variant,13_19,106.819567033116
196,2055,constant_fertility,15plus,100.779149693864
196,2055,constant_mortality,15plus,98.3059567248144
196,2055,high_variant,15plus,101.228600014536
196,2055,instant_replacement,15plus,101.452710122818
196,2055,low_variant,15plus,100.328364254898
196,2055,medium_variant,15plus,100.810401032265
196,2055,momentum,15plus,99.1425749021407
196,2055,no_change,15plus,98.2608818851899
196,2055,zero_migration,15plus,101.076198750438
196,2055,medium_variant,15_17,106.875658587987
196,2055,constant_fertility,15_24,107.046357184713
196,2055,constant_mortality,15_24,106.909759460702
196,2055,high_variant,15_24,107.01578024547
196,2055,instant_replacement,15_24,107.007943512798
196,2055,low_variant,15_24,107.097525089488
196,2055,medium_variant,15_24,107.043394524861
196,2055,momentum,15_24,106.775841126282
196,2055,no_change,15_24,106.917366832531
196,2055,zero_migration,15_24,106.923174281736
196,2055,constant_fertility,15_49,106.469158885725
196,2055,constant_mortality,15_49,106.089183973534
196,2055,high_variant,15_49,106.537006141299
196,2055,instant_replacement,15_49,106.557308222875
196,2055,low_variant,15_49,106.393972408784
196,2055,medium_variant,15_49,106.477403385195
196,2055,momentum,15_49,106.305758621214
196,2055,no_change,15_49,106.078723692617
196,2055,zero_migration,15_49,106.621257561124
196,2055,constant_fertility,15_59,107.9985241299
196,2055,constant_mortality,15_59,107.203728935102
196,2055,high_variant,15_59,107.867282713989
196,2055,instant_replacement,15_59,107.797587274474
196,2055,low_variant,15_59,108.151825333455
196,2055,medium_variant,15_59,107.991893483344
196,2055,momentum,15_59,105.802872260015
196,2055,no_change,15_59,107.205338702119
196,2055,zero_migration,15_59,106.401613433191
196,2055,constant_fertility,15_64,107.832572189957
196,2055,constant_mortality,15_64,106.718244657239
196,2055,high_variant,15_64,107.732995080509
196,2055,instant_replacement,15_64,107.678003885703
196,2055,low_variant,15_64,107.94619567997
196,2055,medium_variant,15_64,107.827943745015
196,2055,momentum,15_64,106.42390131398
196,2055,no_change,15_64,106.716040296242
196,2055,zero_migration,15_64,107.671141818972
196,2055,medium_variant,16plus,100.748105822237
196,2055,medium_variant,17plus,100.68218169236
196,2055,medium_variant,18plus,100.613006716496
196,2055,medium_variant,18_23,107.05006936562
196,2055,constant_fertility,20plus,100.461086704309
196,2055,constant_mortality,20plus,97.8012439519742
196,2055,high_variant,20plus,100.831360795036
196,2055,instant_replacement,20plus,101.065481421214
196,2055,low_variant,20plus,100.058029858321
196,2055,medium_variant,20plus,100.467708473994
196,2055,momentum,20plus,98.6369804116473
196,2055,no_change,20plus,97.7913961418095
196,2055,zero_migration,20plus,100.794495370975
196,2055,constant_fertility,20_64,107.906456348312
196,2055,constant_mortality,20_64,106.71183353571
196,2055,high_variant,20_64,107.817831480069
196,2055,instant_replacement,20_64,107.757525075711
196,2055,low_variant,20_64,108.014704990968
196,2055,medium_variant,20_64,107.906888637537
196,2055,momentum,20_64,106.388585757738
196,2055,no_change,20_64,106.709259878466
196,2055,zero_migration,20_64,107.731209632598
196,2055,constant_fertility,20_69,107.344613495258
196,2055,constant_mortality,20_69,105.700893295376
196,2055,high_variant,20_69,107.309200684627
196,2055,instant_replacement,20_69,107.281656693932
196,2055,low_variant,20_69,107.389016054766
196,2055,medium_variant,20_69,107.345661284748
196,2055,momentum,20_69,105.972222934279
196,2055,no_change,20_69,105.697395286897
196,2055,zero_migration,20_69,107.843533153002
196,2055,medium_variant,21plus,100.391377627961
196,2055,constant_fertility,25plus,100.06321970521
196,2055,constant_mortality,25plus,97.1879746848043
196,2055,high_variant,25plus,100.346271125123
196,2055,instant_replacement,25plus,100.589330663027
196,2055,low_variant,25plus,99.7267652913853
196,2055,medium_variant,25plus,100.050675549792
196,2055,momentum,25plus,98.0380780152507
196,2055,no_change,25plus,97.2067649530455
196,2055,zero_migration,25plus,100.470854417318
196,2055,constant_fertility,25_49,106.289540732336
196,2055,constant_mortality,25_49,105.815781682304
196,2055,high_variant,25_49,106.35144991551
196,2055,instant_replacement,25_49,106.389094802735
196,2055,low_variant,25_49,106.207702504709
196,2055,medium_variant,25_49,106.288830946609
196,2055,momentum,25_49,106.140913593045
196,2055,no_change,25_49,105.817720233562
196,2055,zero_migration,25_49,106.52540783799
196,2055,constant_fertility,25_64,107.978133513344
196,2055,constant_mortality,25_64,106.680245018316
196,2055,high_variant,25_64,107.905762700411
196,2055,instant_replacement,25_64,107.83900495455
196,2055,low_variant,25_64,108.072322579592
196,2055,medium_variant,25_64,107.983118331907
196,2055,momentum,25_64,106.346264975448
196,2055,no_change,25_64,106.678646210535
196,2055,zero_migration,25_64,107.804690648457
196,2055,constant_fertility,25_69,107.360051999937
196,2055,constant_mortality,25_69,105.582837666243
196,2055,high_variant,25_69,107.331946159054
196,2055,instant_replacement,25_69,107.302428401898
196,2055,low_variant,25_69,107.397283555455
196,2055,medium_variant,25_69,107.362686571119
196,2055,momentum,25_69,105.894554348163
196,2055,no_change,25_69,105.584508713049
196,2055,zero_migration,25_69,107.914628723877
196,2055,constant_fertility,50plus,96.4519483877033
196,2055,constant_mortality,50plus,91.6719156421645
196,2055,high_variant,50plus,96.4519483877033
196,2055,instant_replacement,50plus,96.4519483877033
196,2055,low_variant,50plus,96.4519483877033
196,2055,medium_variant,50plus,96.4519483877033
196,2055,momentum,50plus,92.3459896749632
196,2055,no_change,50plus,91.6719156421645
196,2055,zero_migration,50plus,97.5408906331526
196,2055,constant_fertility,60plus,90.8536077898299
196,2055,constant_mortality,60plus,84.1385326464248
196,2055,high_variant,60plus,90.8536077898299
196,2055,instant_replacement,60plus,90.8536077898299
196,2055,low_variant,60plus,90.8536077898299
196,2055,medium_variant,60plus,90.8536077898299
196,2055,momentum,60plus,88.6437075235199
196,2055,no_change,60plus,84.1385326464248
196,2055,zero_migration,60plus,95.2137036421088
196,2055,constant_fertility,65plus,87.3120524335478
196,2055,constant_mortality,65plus,79.1753195809682
196,2055,high_variant,65plus,87.3120524335478
196,2055,instant_replacement,65plus,87.3120524335478
196,2055,low_variant,65plus,87.3120524335478
196,2055,medium_variant,65plus,87.3120524335478
196,2055,momentum,65plus,82.1994781024593
196,2055,no_change,65plus,79.1753195809682
196,2055,zero_migration,65plus,90.3495093147039
196,2055,constant_fertility,70plus,82.7324359095045
196,2055,constant_mortality,70plus,72.698702351987
196,2055,high_variant,70plus,82.7324359095045
196,2055,instant_replacement,70plus,82.7324359095045
196,2055,low_variant,70plus,82.7324359095045
196,2055,medium_variant,70plus,82.7324359095045
196,2055,momentum,70plus,74.164884973916
196,2055,no_change,70plus,72.698702351987
196,2055,zero_migration,70plus,84.4534691629956
196,2055,constant_fertility,75plus,78.9967132799352
196,2055,constant_mortality,75plus,66.706928092312
196,2055,high_variant,75plus,78.9967132799352
196,2055,instant_replacement,75plus,78.9967132799352
196,2055,low_variant,75plus,78.9967132799352
196,2055,medium_variant,75plus,78.9967132799352
196,2055,momentum,75plus,67.6616719759835
196,2055,no_change,75plus,66.706928092312
196,2055,zero_migration,75plus,80.3994540402007
196,2055,constant_fertility,80plus,74.2444459729005
196,2055,constant_mortality,80plus,59.4261712963902
196,2055,high_variant,80plus,74.2444459729005
196,2055,instant_replacement,80plus,74.2444459729005
196,2055,low_variant,80plus,74.2444459729005
196,2055,medium_variant,80plus,74.2444459729005
196,2055,momentum,80plus,60.1978117362206
196,2055,no_change,80plus,59.4261712963902
196,2055,zero_migration,80plus,75.6722210244248
196,2055,constant_fertility,85plus,67.0127383845078
196,2055,constant_mortality,85plus,49.9265107294335
196,2055,high_variant,85plus,67.0127383845078
196,2055,instant_replacement,85plus,67.0127383845078
196,2055,low_variant,85plus,67.0127383845078
196,2055,medium_variant,85plus,67.0127383845078
196,2055,momentum,85plus,51.3272246363121
196,2055,no_change,85plus,49.9265107294335
196,2055,zero_migration,85plus,69.1849452329316
196,2055,constant_fertility,90plus,58.6482231219073
196,2055,constant_mortality,90plus,40.7048984468339
196,2055,high_variant,90plus,58.6482231219073
196,2055,instant_replacement,90plus,58.6482231219073
196,2055,low_variant,90plus,58.6482231219073
196,2055,medium_variant,90plus,58.6482231219073
196,2055,momentum,90plus,42.4222103004292
196,2055,no_change,90plus,40.7048984468339
196,2055,zero_migration,90plus,61.2251302328501
196,2060,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2060,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2060,high_variant,"Region, subregion, country or area *",Cyprus
196,2060,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2060,low_variant,"Region, subregion, country or area *",Cyprus
196,2060,medium_variant,"Region, subregion, country or area *",Cyprus
196,2060,momentum,"Region, subregion, country or area *",Cyprus
196,2060,no_change,"Region, subregion, country or area *",Cyprus
196,2060,zero_migration,"Region, subregion, country or area *",Cyprus
196,2060,constant_fertility,total,101.797079245182
196,2060,constant_mortality,total,99.5920838141008
196,2060,high_variant,total,102.590436950393
196,2060,instant_replacement,total,102.822090838347
196,2060,low_variant,total,101.17146680844
196,2060,medium_variant,total,101.939284069899
196,2060,momentum,total,100.691356451371
196,2060,no_change,total,99.3712314650212
196,2060,zero_migration,total,102.068558235963
196,2060,medium_variant,0_1,106.70278773049
196,2060,constant_fertility,0_4,106.656804733728
196,2060,constant_mortality,0_4,106.593866657363
196,2060,high_variant,0_4,106.807766907518
196,2060,instant_replacement,0_4,106.819217434373
196,2060,low_variant,0_4,106.459298477829
196,2060,medium_variant,0_4,106.696071961935
196,2060,momentum,0_4,106.860184563341
196,2060,no_change,0_4,106.546102903719
196,2060,zero_migration,0_4,106.962412381804
196,2060,constant_fertility,0_14,106.516824045751
196,2060,constant_mortality,0_14,106.450182991976
196,2060,high_variant,0_14,106.712563284657
196,2060,instant_replacement,0_14,106.736099667117
196,2060,low_variant,0_14,106.289571138454
196,2060,medium_variant,0_14,106.574821422507
196,2060,momentum,0_14,106.825009920073
196,2060,no_change,0_14,106.383774184503
196,2060,zero_migration,0_14,106.951895699086
196,2060,medium_variant,0_17,106.623794212219
196,2060,constant_fertility,0_19,106.625197092643
196,2060,constant_mortality,0_19,106.536465720054
196,2060,high_variant,0_19,106.762557965179
196,2060,instant_replacement,0_19,106.77880022125
196,2060,low_variant,0_19,106.470276600491
196,2060,medium_variant,0_19,106.662400159578
196,2060,momentum,0_19,106.815381054554
196,2060,no_change,0_19,106.489370941128
196,2060,zero_migration,0_19,106.951467532035
196,2060,constant_fertility,0_24,106.743972920639
196,2060,constant_mortality,0_24,106.636701192105
196,2060,high_variant,0_24,106.825853231654
196,2060,instant_replacement,0_24,106.835125038743
196,2060,low_variant,0_24,106.65500958045
196,2060,medium_variant,0_24,106.765292013684
196,2060,momentum,0_24,106.80756879192
196,2060,no_change,0_24,106.609216712894
196,2060,zero_migration,0_24,106.945990353527
196,2060,medium_variant,3_4,106.678747087756
196,2060,medium_variant,3_5,106.661306994372
196,2060,medium_variant,3_6,106.646889376155
196,2060,medium_variant,4_5,106.64660361135
196,2060,medium_variant,4_6,106.632331902718
196,2060,medium_variant,5_10,106.536336591585
196,2060,medium_variant,5_11,106.517578077678
196,2060,constant_fertility,5_14,106.452551911508
196,2060,constant_mortality,5_14,106.380754901465
196,2060,high_variant,5_14,106.662804816915
196,2060,instant_replacement,5_14,106.694655734466
196,2060,low_variant,5_14,106.216539469188
196,2060,medium_variant,5_14,106.516189708451
196,2060,momentum,5_14,106.80803035397
196,2060,no_change,5_14,106.309289596198
196,2060,zero_migration,5_14,106.946979526312
196,2060,medium_variant,6_9,106.534308307117
196,2060,medium_variant,6_10,106.518493383101
196,2060,medium_variant,6_11,106.499661475965
196,2060,medium_variant,6_12,106.489028213166
196,2060,medium_variant,7_10,106.497354497354
196,2060,medium_variant,7_12,106.470175438596
196,2060,medium_variant,11_16,106.593496155831
196,2060,medium_variant,11_17,106.647071076446
196,2060,medium_variant,11_18,106.690686580383
196,2060,medium_variant,12_14,106.513053472716
196,2060,medium_variant,12_16,106.629690895527
196,2060,medium_variant,12_17,106.685648284939
196,2060,medium_variant,12_18,106.729515136261
196,2060,medium_variant,13_17,106.735668279553
196,2060,medium_variant,13_18,106.777951752873
196,2060,medium_variant,13_19,106.807750570892
196,2060,constant_fertility,15plus,101.20403808136
196,2060,constant_mortality,15plus,98.5201292621788
196,2060,high_variant,15plus,101.737226343693
196,2060,instant_replacement,15plus,101.963149892881
196,2060,low_variant,15plus,100.703903847098
196,2060,medium_variant,15plus,101.261877663376
196,2060,momentum,15plus,99.2773293108212
196,2060,no_change,15plus,98.4280321397656
196,2060,zero_migration,15plus,101.408587625087
196,2060,medium_variant,15_17,106.851988606393
196,2060,constant_fertility,15_24,107.028079047175
196,2060,constant_mortality,15_24,106.887132218288
196,2060,high_variant,15_24,107.003253597287
196,2060,instant_replacement,15_24,106.995796746489
196,2060,low_variant,15_24,107.060356440891
196,2060,medium_variant,15_24,107.021334875369
196,2060,momentum,15_24,106.776750708296
196,2060,no_change,15_24,106.890857228644
196,2060,zero_migration,15_24,106.937510759167
196,2060,constant_fertility,15_49,107.161664665866
196,2060,constant_mortality,15_49,106.735828432851
196,2060,high_variant,15_49,107.10769931283
196,2060,instant_replacement,15_49,107.078510082151
196,2060,low_variant,15_49,107.235439943961
196,2060,medium_variant,15_49,107.157254914216
196,2060,momentum,15_49,106.317554071259
196,2060,no_change,15_49,106.729700335903
196,2060,zero_migration,15_49,106.7094178164
196,2060,constant_fertility,15_59,107.249592827837
196,2060,constant_mortality,15_59,106.419379568238
196,2060,high_variant,15_59,107.193245806822
196,2060,instant_replacement,15_59,107.164071494191
196,2060,low_variant,15_59,107.315170780916
196,2060,medium_variant,15_59,107.244138541964
196,2060,momentum,15_59,105.919179038771
196,2060,no_change,15_59,106.409427661584
196,2060,zero_migration,15_59,106.588096217516
196,2060,constant_fertility,15_64,107.700181685856
196,2060,constant_mortality,15_64,106.497185390987
196,2060,high_variant,15_64,107.586644981957
196,2060,instant_replacement,15_64,107.534610055132
196,2060,low_variant,15_64,107.822633381929
196,2060,medium_variant,15_64,107.688283844967
196,2060,momentum,15_64,105.405368425949
196,2060,no_change,15_64,106.489632018959
196,2060,zero_migration,15_64,106.320698205728
196,2060,medium_variant,16plus,101.204837402111
196,2060,medium_variant,17plus,101.144380473565
196,2060,medium_variant,18plus,101.080886296022
