country,year,variant,agebroad,sexratio_maleper100female
44,2080,momentum,25_69,99.5128323091584
44,2080,no_change,25_69,98.8101905935445
44,2080,zero_migration,25_69,103.511524192912
44,2080,constant_fertility,50plus,93.3121847209943
44,2080,constant_mortality,50plus,85.2435636033257
44,2080,high_variant,50plus,93.8611626746915
44,2080,instant_replacement,50plus,93.8425016371971
44,2080,low_variant,50plus,92.4361084312279
44,2080,medium_variant,50plus,93.2005367997264
44,2080,momentum,50plus,85.9909479621543
44,2080,no_change,50plus,85.3944529564429
44,2080,zero_migration,50plus,93.0325393819667
44,2080,constant_fertility,60plus,90.0377748058469
44,2080,constant_mortality,60plus,80.3146905294556
44,2080,high_variant,60plus,90.2247567155737
44,2080,instant_replacement,60plus,90.3248328907609
44,2080,low_variant,60plus,89.7320783785085
44,2080,medium_variant,60plus,89.9852689882741
44,2080,momentum,60plus,80.6001823758601
44,2080,no_change,60plus,80.3892770780483
44,2080,zero_migration,60plus,89.7570664216613
44,2080,constant_fertility,65plus,87.6511730602128
44,2080,constant_mortality,65plus,76.9502617801047
44,2080,high_variant,65plus,87.651348964417
44,2080,instant_replacement,65plus,87.6485000427338
44,2080,low_variant,65plus,87.6511730602128
44,2080,medium_variant,65plus,87.6524216524217
44,2080,momentum,65plus,76.6353536653369
44,2080,no_change,65plus,76.9558713537771
44,2080,zero_migration,65plus,87.3564149506667
44,2080,constant_fertility,70plus,84.598888432189
44,2080,constant_mortality,70plus,72.7384676009162
44,2080,high_variant,70plus,84.598888432189
44,2080,instant_replacement,70plus,84.6004003145328
44,2080,low_variant,70plus,84.598888432189
44,2080,medium_variant,70plus,84.6004003145328
44,2080,momentum,70plus,72.3047127178825
44,2080,no_change,70plus,72.7433933453193
44,2080,zero_migration,70plus,84.1949092670717
44,2080,constant_fertility,75plus,80.7011381199944
44,2080,constant_mortality,75plus,67.5795477974023
44,2080,high_variant,75plus,80.7011381199944
44,2080,instant_replacement,75plus,80.7011381199944
44,2080,low_variant,75plus,80.7011381199944
44,2080,medium_variant,75plus,80.7011381199944
44,2080,momentum,75plus,67.074682367524
44,2080,no_change,75plus,67.5795477974023
44,2080,zero_migration,75plus,80.2244956696931
44,2080,constant_fertility,80plus,75.879798173341
44,2080,constant_mortality,80plus,61.4879207520469
44,2080,high_variant,80plus,75.879798173341
44,2080,instant_replacement,80plus,75.879798173341
44,2080,low_variant,80plus,75.879798173341
44,2080,medium_variant,80plus,75.879798173341
44,2080,momentum,80plus,61.0838810292971
44,2080,no_change,80plus,61.4879207520469
44,2080,zero_migration,80plus,75.4694548379201
44,2080,constant_fertility,85plus,68.7097104266858
44,2080,constant_mortality,85plus,53.010840849048
44,2080,high_variant,85plus,68.7097104266858
44,2080,instant_replacement,85plus,68.7097104266858
44,2080,low_variant,85plus,68.7097104266858
44,2080,medium_variant,85plus,68.7097104266858
44,2080,momentum,85plus,52.7354876731166
44,2080,no_change,85plus,53.010840849048
44,2080,zero_migration,85plus,68.4083292126806
44,2080,constant_fertility,90plus,58.0302711793147
44,2080,constant_mortality,90plus,42.0462194301099
44,2080,high_variant,90plus,58.0302711793147
44,2080,instant_replacement,90plus,58.0302711793147
44,2080,low_variant,90plus,58.0302711793147
44,2080,medium_variant,90plus,58.0302711793147
44,2080,momentum,90plus,41.8709830992621
44,2080,no_change,90plus,42.0462194301099
44,2080,zero_migration,90plus,57.8052034689793
44,2085,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2085,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2085,high_variant,"Region, subregion, country or area *",Bahamas
44,2085,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2085,low_variant,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,"Region, subregion, country or area *",Bahamas
44,2085,momentum,"Region, subregion, country or area *",Bahamas
44,2085,no_change,"Region, subregion, country or area *",Bahamas
44,2085,zero_migration,"Region, subregion, country or area *",Bahamas
44,2085,constant_fertility,total,99.9382458616707
44,2085,constant_mortality,total,95.7389023725561
44,2085,high_variant,total,101.035847555934
44,2085,instant_replacement,total,100.784115676998
44,2085,low_variant,total,97.9134436114086
44,2085,medium_variant,total,99.7237950559315
44,2085,momentum,total,97.3437465913305
44,2085,no_change,total,96.0465374947167
44,2085,zero_migration,total,99.6899746389938
44,2085,medium_variant,0_1,105.602117335686
44,2085,constant_fertility,0_4,105.601048149361
44,2085,constant_mortality,0_4,105.504338394794
44,2085,high_variant,0_4,105.614617940199
44,2085,instant_replacement,0_4,105.609018421776
44,2085,low_variant,0_4,105.5280213496
44,2085,medium_variant,0_4,105.584826132771
44,2085,momentum,0_4,105.538295285695
44,2085,no_change,0_4,105.508760107817
44,2085,zero_migration,0_4,105.640502888209
44,2085,constant_fertility,0_14,105.54955733103
44,2085,constant_mortality,0_14,105.39999402325
44,2085,high_variant,0_14,105.57999803001
44,2085,instant_replacement,0_14,105.570450923409
44,2085,low_variant,0_14,105.474365117393
44,2085,medium_variant,0_14,105.546506893142
44,2085,momentum,0_14,105.467368082516
44,2085,no_change,0_14,105.407877595144
44,2085,zero_migration,0_14,105.61488372093
44,2085,medium_variant,0_17,105.523087326121
44,2085,constant_fertility,0_19,105.51068788171
44,2085,constant_mortality,0_19,105.33042879054
44,2085,high_variant,0_19,105.550294088326
44,2085,instant_replacement,0_19,105.535494286078
44,2085,low_variant,0_19,105.40022646111
44,2085,medium_variant,0_19,105.500573878771
44,2085,momentum,0_19,105.420369341849
44,2085,no_change,0_19,105.335833968797
44,2085,zero_migration,0_19,105.600597692244
44,2085,constant_fertility,0_24,105.438114448168
44,2085,constant_mortality,0_24,105.171446602623
44,2085,high_variant,0_24,105.492502028509
44,2085,instant_replacement,0_24,105.474208708454
44,2085,low_variant,0_24,105.276929786306
44,2085,medium_variant,0_24,105.424766203348
44,2085,momentum,0_24,105.315392955436
44,2085,no_change,0_24,105.181085700334
44,2085,zero_migration,0_24,105.566491688539
44,2085,medium_variant,3_4,105.574989068649
44,2085,medium_variant,3_5,105.57902403496
44,2085,medium_variant,3_6,105.568901506879
44,2085,medium_variant,4_5,105.56768558952
44,2085,medium_variant,4_6,105.557980503419
44,2085,medium_variant,5_10,105.542641290135
44,2085,medium_variant,5_11,105.540338645418
44,2085,constant_fertility,5_14,105.524239007892
44,2085,constant_mortality,5_14,105.34845305594
44,2085,high_variant,5_14,105.561690593314
44,2085,instant_replacement,5_14,105.550497866287
44,2085,low_variant,5_14,105.449781659389
44,2085,medium_variant,5_14,105.527528920588
44,2085,momentum,5_14,105.430809399478
44,2085,no_change,5_14,105.358397025408
44,2085,zero_migration,5_14,105.602349551147
44,2085,medium_variant,6_9,105.534974940074
44,2085,medium_variant,6_10,105.533769063181
44,2085,medium_variant,6_11,105.53256371161
44,2085,medium_variant,6_12,105.53032659409
44,2085,medium_variant,7_10,105.53256371161
44,2085,medium_variant,7_12,105.528950805398
44,2085,medium_variant,11_16,105.475214044176
44,2085,medium_variant,11_17,105.46327057955
44,2085,medium_variant,11_18,105.44341850977
44,2085,medium_variant,12_14,105.497835497836
44,2085,medium_variant,12_16,105.465046116714
44,2085,medium_variant,12_17,105.452851820006
44,2085,medium_variant,12_18,105.431720759339
44,2085,medium_variant,13_17,105.440192208684
44,2085,medium_variant,13_18,105.417735956658
44,2085,medium_variant,13_19,105.400962065396
44,2085,constant_fertility,15plus,98.9591575298595
44,2085,constant_mortality,15plus,93.9547461368654
44,2085,high_variant,15plus,99.9595618683972
44,2085,instant_replacement,15plus,99.7532718733974
44,2085,low_variant,15plus,97.1233108213836
44,2085,medium_variant,15plus,98.7451789354307
44,2085,momentum,15plus,95.4390727335402
44,2085,no_change,15plus,94.2566564911388
44,2085,zero_migration,15plus,98.7326780292783
44,2085,medium_variant,15_17,105.408482778252
44,2085,constant_fertility,15_24,105.278796064056
44,2085,constant_mortality,15_24,104.847122683516
44,2085,high_variant,15_24,105.355536710097
44,2085,instant_replacement,15_24,105.327423505862
44,2085,low_variant,15_24,105.025547166934
44,2085,medium_variant,15_24,105.25115102244
44,2085,momentum,15_24,105.082538453416
44,2085,no_change,15_24,104.858427320767
44,2085,zero_migration,15_24,105.497479437517
44,2085,constant_fertility,15_49,104.566290186038
44,2085,constant_mortality,15_49,102.816790101156
44,2085,high_variant,15_49,104.728035691292
44,2085,instant_replacement,15_49,104.687867506914
44,2085,low_variant,15_49,104.187315455943
44,2085,medium_variant,15_49,104.532077046408
44,2085,momentum,15_49,103.371879719061
44,2085,no_change,15_49,102.854353685193
44,2085,zero_migration,15_49,105.043333427434
44,2085,constant_fertility,15_59,104.175949638063
44,2085,constant_mortality,15_59,101.521100821794
44,2085,high_variant,15_59,104.366595514419
44,2085,instant_replacement,15_59,104.322944516589
44,2085,low_variant,15_59,103.770122506834
44,2085,medium_variant,15_59,104.135177527449
44,2085,momentum,15_59,102.193470859203
44,2085,no_change,15_59,101.577659941228
44,2085,zero_migration,15_59,104.692211122676
44,2085,constant_fertility,15_64,103.909383370417
44,2085,constant_mortality,15_64,100.693579524225
44,2085,high_variant,15_64,104.120763056124
44,2085,instant_replacement,15_64,104.06919057806
44,2085,low_variant,15_64,103.47645780714
44,2085,medium_variant,15_64,103.863524204041
44,2085,momentum,15_64,101.405374127518
44,2085,no_change,15_64,100.765390769594
44,2085,zero_migration,15_64,104.42717005547
44,2085,medium_variant,16plus,98.6684203499785
44,2085,medium_variant,17plus,98.5892946473237
44,2085,medium_variant,18plus,98.5081880077957
44,2085,medium_variant,18_23,105.215123859192
44,2085,constant_fertility,20plus,98.5485971943888
44,2085,constant_mortality,20plus,93.1958556307315
44,2085,high_variant,20plus,99.5127160509399
44,2085,instant_replacement,20plus,99.3275713126034
44,2085,low_variant,20plus,96.7935062312298
44,2085,medium_variant,20plus,98.3400423289206
44,2085,momentum,20plus,94.6316274136112
44,2085,no_change,20plus,93.4891400558317
44,2085,zero_migration,20plus,98.3300545613131
44,2085,constant_fertility,20_64,103.761858030749
44,2085,constant_mortality,20_64,100.256541816316
44,2085,high_variant,20_64,103.964499189313
44,2085,instant_replacement,20_64,103.919733633823
44,2085,low_variant,20_64,103.348301560408
44,2085,medium_variant,20_64,103.718130602003
44,2085,momentum,20_64,100.966417008939
44,2085,no_change,20_64,100.324746494768
44,2085,zero_migration,20_64,104.317747842691
44,2085,constant_fertility,20_69,103.411719487054
44,2085,constant_mortality,20_69,99.2687287129934
44,2085,high_variant,20_69,103.651112263017
44,2085,instant_replacement,20_69,103.583466586906
44,2085,low_variant,20_69,102.946574014888
44,2085,medium_variant,20_69,103.360999200112
44,2085,momentum,20_69,100.005105650496
44,2085,no_change,20_69,99.3553024357686
44,2085,zero_migration,20_69,103.946660731839
44,2085,medium_variant,21plus,98.2527750198309
44,2085,constant_fertility,25plus,98.0806059663221
44,2085,constant_mortality,25plus,92.3251638444604
44,2085,high_variant,25plus,98.9975718147249
44,2085,instant_replacement,25plus,98.8367008195758
44,2085,low_variant,25plus,96.4167359908356
44,2085,medium_variant,25plus,97.8760071372366
44,2085,momentum,25plus,93.6967816194286
44,2085,no_change,25plus,92.6106655237862
44,2085,zero_migration,25plus,97.868330056275
44,2085,constant_fertility,25_49,104.306031262774
44,2085,constant_mortality,25_49,102.080160012309
44,2085,high_variant,25_49,104.465781672896
44,2085,instant_replacement,25_49,104.434657579223
44,2085,low_variant,25_49,103.941964285714
44,2085,medium_variant,25_49,104.273146834346
44,2085,momentum,25_49,102.680121836659
44,2085,no_change,25_49,102.116601823355
44,2085,zero_migration,25_49,104.878752331686
44,2085,constant_fertility,25_64,103.601343668353
44,2085,constant_mortality,25_64,99.7597322731043
44,2085,high_variant,25_64,103.791013842279
44,2085,instant_replacement,25_64,103.753524309666
44,2085,low_variant,25_64,103.214534388942
44,2085,medium_variant,25_64,103.558365031151
44,2085,momentum,25_64,100.454280616147
44,2085,no_change,25_64,99.8240506443919
44,2085,zero_migration,25_64,104.19333147839
44,2085,constant_fertility,25_69,103.233827016042
44,2085,constant_mortality,25_69,98.7249080421689
44,2085,high_variant,25_69,103.456909181951
44,2085,instant_replacement,25_69,103.397026241307
44,2085,low_variant,25_69,102.800980620542
44,2085,medium_variant,25_69,103.184220079868
44,2085,momentum,25_69,99.434747550437
44,2085,no_change,25_69,98.8066013659675
44,2085,zero_migration,25_69,103.801255890166
44,2085,constant_fertility,50plus,94.2554518213153
44,2085,constant_mortality,50plus,85.4800051822422
44,2085,high_variant,50plus,94.9297710167623
44,2085,instant_replacement,50plus,94.8602264685067
44,2085,low_variant,50plus,93.1067999293106
44,2085,medium_variant,50plus,94.1026702728418
44,2085,momentum,50plus,86.4417495258348
44,2085,no_change,50plus,85.6775300171527
44,2085,zero_migration,50plus,94.0506236320414
44,2085,constant_fertility,60plus,91.3260867043306
44,2085,constant_mortality,60plus,80.7750506915232
44,2085,high_variant,60plus,91.7641433908557
44,2085,instant_replacement,60plus,91.8254204905631
44,2085,low_variant,60plus,90.6193112159602
44,2085,medium_variant,60plus,91.2161687170474
44,2085,momentum,60plus,81.5808938345469
44,2085,no_change,60plus,80.9174119828901
44,2085,zero_migration,60plus,91.1386693647625
44,2085,constant_fertility,65plus,89.1483863719349
44,2085,constant_mortality,65plus,77.5390625
44,2085,high_variant,65plus,89.3711151232824
44,2085,instant_replacement,65plus,89.4844573019295
44,2085,low_variant,65plus,88.7872648335745
44,2085,medium_variant,65plus,89.0813603828724
44,2085,momentum,65plus,78.0400345925879
44,2085,no_change,65plus,77.6243145974261
44,2085,zero_migration,65plus,88.9587484077473
44,2085,constant_fertility,70plus,86.2330767188744
44,2085,constant_mortality,70plus,73.444940103253
44,2085,high_variant,70plus,86.2317942909728
44,2085,instant_replacement,70plus,86.2330767188744
44,2085,low_variant,70plus,86.2317942909728
44,2085,medium_variant,70plus,86.2317942909728
44,2085,momentum,70plus,73.2625594616545
44,2085,no_change,70plus,73.4442745795845
44,2085,zero_migration,70plus,86.0276643714582
44,2085,constant_fertility,75plus,82.3093814240329
44,2085,constant_mortality,75plus,68.0962194428652
44,2085,high_variant,75plus,82.3074587119531
44,2085,instant_replacement,75plus,82.3113042259444
44,2085,low_variant,75plus,82.3074587119531
44,2085,medium_variant,75plus,82.3074587119531
44,2085,momentum,75plus,67.778232405892
44,2085,no_change,75plus,68.0986390932026
44,2085,zero_migration,75plus,81.9618397910782
44,2085,constant_fertility,80plus,76.9916746191056
44,2085,constant_mortality,80plus,61.1227528399691
44,2085,high_variant,80plus,76.9916746191056
44,2085,instant_replacement,80plus,76.9916746191056
44,2085,low_variant,80plus,76.9916746191056
44,2085,medium_variant,80plus,76.9916746191056
44,2085,momentum,80plus,60.6916064130777
44,2085,no_change,80plus,61.1227528399691
44,2085,zero_migration,80plus,76.539633013892
44,2085,constant_fertility,85plus,70.1926877470356
44,2085,constant_mortality,85plus,52.7432470324329
44,2085,high_variant,85plus,70.1926877470356
44,2085,instant_replacement,85plus,70.1926877470356
44,2085,low_variant,85plus,70.1926877470356
44,2085,medium_variant,85plus,70.1926877470356
44,2085,momentum,85plus,52.4288976541416
44,2085,no_change,85plus,52.7432470324329
44,2085,zero_migration,85plus,69.8218080758542
44,2085,constant_fertility,90plus,60.3724394785847
44,2085,constant_mortality,90plus,42.3606696333969
44,2085,high_variant,90plus,60.3724394785847
44,2085,instant_replacement,90plus,60.3724394785847
44,2085,low_variant,90plus,60.3724394785847
44,2085,medium_variant,90plus,60.3724394785847
44,2085,momentum,90plus,42.1753097751262
44,2085,no_change,90plus,42.3606696333969
44,2085,zero_migration,90plus,60.1124723840129
44,2090,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2090,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2090,high_variant,"Region, subregion, country or area *",Bahamas
44,2090,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2090,low_variant,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,"Region, subregion, country or area *",Bahamas
44,2090,momentum,"Region, subregion, country or area *",Bahamas
44,2090,no_change,"Region, subregion, country or area *",Bahamas
44,2090,zero_migration,"Region, subregion, country or area *",Bahamas
44,2090,constant_fertility,total,100.347924948194
44,2090,constant_mortality,total,95.8706203549219
44,2090,high_variant,total,101.453684507526
44,2090,instant_replacement,total,101.191874445859
44,2090,low_variant,total,98.2767527894396
44,2090,medium_variant,total,100.143113456464
44,2090,momentum,total,97.5155523198786
44,2090,no_change,total,96.1611669402999
44,2090,zero_migration,total,100.19708087203
44,2090,medium_variant,0_1,105.599104143337
44,2090,constant_fertility,0_4,105.604450348721
44,2090,constant_mortality,0_4,105.487748921722
44,2090,high_variant,0_4,105.622489959839
44,2090,instant_replacement,0_4,105.626431141642
44,2090,low_variant,0_4,105.586024781637
44,2090,medium_variant,0_4,105.592105263158
44,2090,momentum,0_4,105.531886116183
44,2090,no_change,0_4,105.507966421107
44,2090,zero_migration,0_4,105.630525825966
44,2090,constant_fertility,0_14,105.551616949337
44,2090,constant_mortality,0_14,105.402551959217
44,2090,high_variant,0_14,105.588683075362
44,2090,instant_replacement,0_14,105.582122494022
44,2090,low_variant,0_14,105.501802314551
44,2090,medium_variant,0_14,105.553278688525
44,2090,momentum,0_14,105.464282472542
44,2090,no_change,0_14,105.405633090899
44,2090,zero_migration,0_14,105.621683093252
44,2090,medium_variant,0_17,105.536105032823
44,2090,constant_fertility,0_19,105.51746521157
44,2090,constant_mortality,0_19,105.324141647767
44,2090,high_variant,0_19,105.561462436266
44,2090,instant_replacement,0_19,105.554241509329
44,2090,low_variant,0_19,105.436226242272
44,2090,medium_variant,0_19,105.515315472554
44,2090,momentum,0_19,105.420207743154
44,2090,no_change,0_19,105.33586527827
44,2090,zero_migration,0_19,105.613223513483
44,2090,constant_fertility,0_24,105.449963078306
44,2090,constant_mortality,0_24,105.1786602259
44,2090,high_variant,0_24,105.50991100126
44,2090,instant_replacement,0_24,105.4954763529
44,2090,low_variant,0_24,105.317874259938
44,2090,medium_variant,0_24,105.438593461253
44,2090,momentum,0_24,105.315793841813
44,2090,no_change,0_24,105.188484698507
44,2090,zero_migration,0_24,105.580906366036
44,2090,medium_variant,3_4,105.583756345178
44,2090,medium_variant,3_5,105.567797855149
44,2090,medium_variant,3_6,105.568394409596
44,2090,medium_variant,4_5,105.566556655666
44,2090,medium_variant,4_6,105.567765567766
44,2090,medium_variant,5_10,105.551097818951
44,2090,medium_variant,5_11,105.548959570081
44,2090,constant_fertility,5_14,105.525781567194
44,2090,constant_mortality,5_14,105.360834007369
44,2090,high_variant,5_14,105.570990264054
44,2090,instant_replacement,5_14,105.559564782947
44,2090,low_variant,5_14,105.463728191001
44,2090,medium_variant,5_14,105.534217877095
44,2090,momentum,5_14,105.430142413169
44,2090,no_change,5_14,105.355725445962
44,2090,zero_migration,5_14,105.617408906883
44,2090,medium_variant,6_9,105.557378842577
44,2090,medium_variant,6_10,105.554097787107
44,2090,medium_variant,6_11,105.551103664311
44,2090,medium_variant,6_12,105.547581903276
44,2090,medium_variant,7_10,105.550092865727
44,2090,medium_variant,7_12,105.543834121499
44,2090,medium_variant,11_16,105.490932736074
44,2090,medium_variant,11_17,105.48444939096
44,2090,medium_variant,11_18,105.470353169889
44,2090,medium_variant,12_14,105.500072369373
44,2090,medium_variant,12_16,105.481943361912
44,2090,medium_variant,12_17,105.475898839974
44,2090,medium_variant,12_18,105.461045364892
44,2090,medium_variant,13_17,105.465849235817
44,2090,medium_variant,13_18,105.450236966825
44,2090,medium_variant,13_19,105.427641677411
44,2090,constant_fertility,15plus,99.4450437152265
44,2090,constant_mortality,15plus,94.0936313791649
44,2090,high_variant,15plus,100.462336319255
44,2090,instant_replacement,15plus,100.241958270158
44,2090,low_variant,15plus,97.5280162527033
44,2090,medium_variant,15plus,99.2314332930469
44,2090,momentum,15plus,95.6253810996174
44,2090,no_change,15plus,94.3921718243711
44,2090,zero_migration,15plus,99.3157813702848
44,2090,medium_variant,15_17,105.45193687231
44,2090,constant_fertility,15_24,105.304449648712
44,2090,constant_mortality,15_24,104.858142246405
44,2090,high_variant,15_24,105.38353898995
44,2090,instant_replacement,15_24,105.361065936261
44,2090,low_variant,15_24,105.086364721802
44,2090,medium_variant,15_24,105.27357735563
44,2090,momentum,15_24,105.083965138525
44,2090,no_change,15_24,104.879219324908
44,2090,zero_migration,15_24,105.522208883553
44,2090,constant_fertility,15_49,104.651332450939
44,2090,constant_mortality,15_49,102.823745129498
44,2090,high_variant,15_49,104.812094585099
44,2090,instant_replacement,15_49,104.779932607112
44,2090,low_variant,15_49,104.262809404812
44,2090,medium_variant,15_49,104.618496210522
44,2090,momentum,15_49,103.338845975435
44,2090,no_change,15_49,102.862207896857
44,2090,zero_migration,15_49,105.111377730236
44,2090,constant_fertility,15_59,104.309708083111
44,2090,constant_mortality,15_59,101.552249920216
44,2090,high_variant,15_59,104.501512890535
44,2090,instant_replacement,15_59,104.461256014181
44,2090,low_variant,15_59,103.885654913349
44,2090,medium_variant,15_59,104.268261470473
44,2090,momentum,15_59,102.212759792005
44,2090,no_change,15_59,101.603649281985
44,2090,zero_migration,15_59,104.818317570931
44,2090,constant_fertility,15_64,104.0712340187
44,2090,constant_mortality,15_64,100.733498277631
44,2090,high_variant,15_64,104.283523634984
44,2090,instant_replacement,15_64,104.237540179133
44,2090,low_variant,15_64,103.630124194603
44,2090,medium_variant,15_64,104.028935846183
44,2090,momentum,15_64,101.454733907052
44,2090,no_change,15_64,100.800762487992
44,2090,zero_migration,15_64,104.587823487768
44,2090,medium_variant,16plus,99.1591816367265
44,2090,medium_variant,17plus,99.0857090929285
44,2090,medium_variant,18plus,99.0099363968428
44,2090,medium_variant,18_23,105.223463687151
44,2090,constant_fertility,20plus,99.0656321700278
44,2090,constant_mortality,20plus,93.3412639762561
44,2090,high_variant,20plus,100.056308620562
44,2090,instant_replacement,20plus,99.8507143468218
44,2090,low_variant,20plus,97.210168658916
44,2090,medium_variant,20plus,98.854160668764
44,2090,momentum,20plus,94.8253497095979
44,2090,no_change,20plus,93.631284273277
44,2090,zero_migration,20plus,98.944573817864
44,2090,constant_fertility,20_64,103.936833619184
44,2090,constant_mortality,20_64,100.299168102732
44,2090,high_variant,20_64,104.14335110989
44,2090,instant_replacement,20_64,104.100699762932
44,2090,low_variant,20_64,103.5065913371
44,2090,medium_variant,20_64,103.894725405143
44,2090,momentum,20_64,101.012831368462
44,2090,no_change,20_64,100.359688435397
44,2090,zero_migration,20_64,104.489809137231
44,2090,constant_fertility,20_69,103.619637115622
44,2090,constant_mortality,20_69,99.3012501870948
44,2090,high_variant,20_69,103.852367476607
44,2090,instant_replacement,20_69,103.798209366391
44,2090,low_variant,20_69,103.158495870673
44,2090,medium_variant,20_69,103.572415750902
44,2090,momentum,20_69,100.052393883936
44,2090,no_change,20_69,99.3790071578382
44,2090,zero_migration,20_69,104.165947407791
44,2090,medium_variant,21plus,98.7734678949656
44,2090,constant_fertility,25plus,98.6368628464371
44,2090,constant_mortality,25plus,92.4819613624021
44,2090,high_variant,25plus,99.5976880473119
44,2090,instant_replacement,25plus,99.412210845658
44,2090,low_variant,25plus,96.8498932348761
44,2090,medium_variant,25plus,98.4299395442913
44,2090,momentum,25plus,93.9258910327004
44,2090,no_change,25plus,92.7644280012167
44,2090,zero_migration,25plus,98.5261959472124
44,2090,constant_fertility,25_49,104.413416558843
44,2090,constant_mortality,25_49,102.088825795985
44,2090,high_variant,25_49,104.577876032368
44,2090,instant_replacement,25_49,104.553342974747
44,2090,low_variant,25_49,104.017983909134
44,2090,medium_variant,25_49,104.383727073741
44,2090,momentum,25_49,102.644488299972
44,2090,no_change,25_49,102.12131450985
44,2090,zero_migration,25_49,104.963325664169
44,2090,constant_fertility,25_64,103.792930316136
44,2090,constant_mortality,25_64,99.8020323379688
44,2090,high_variant,25_64,103.991099327715
44,2090,instant_replacement,25_64,103.955849005315
44,2090,low_variant,25_64,103.379884829501
44,2090,medium_variant,25_64,103.754275728733
44,2090,momentum,25_64,100.51298552057
44,2090,no_change,25_64,99.8586526735893
44,2090,zero_migration,25_64,104.382451006261
44,2090,constant_fertility,25_69,103.460056471616
44,2090,constant_mortality,25_69,98.7565774620982
44,2090,high_variant,25_69,103.681238361549
44,2090,instant_replacement,25_69,103.635110470088
44,2090,low_variant,25_69,103.021948766491
44,2090,medium_variant,25_69,103.416424454407
44,2090,momentum,25_69,99.4936729703696
44,2090,no_change,25_69,98.8292039411304
44,2090,zero_migration,25_69,104.040202062724
44,2090,constant_fertility,50plus,95.1168372076904
44,2090,constant_mortality,50plus,85.6821067741401
44,2090,high_variant,50plus,95.8610761202088
44,2090,instant_replacement,50plus,95.7544481732413
44,2090,low_variant,50plus,93.7514703325253
44,2090,medium_variant,50plus,94.9312066992522
44,2090,momentum,50plus,86.7468341206923
44,2090,no_change,50plus,85.9173098836834
44,2090,zero_migration,50plus,95.0137344950427
44,2090,constant_fertility,60plus,92.4653273740957
44,2090,constant_mortality,60plus,81.1537810861107
44,2090,high_variant,60plus,93.1356920476307
44,2090,instant_replacement,60plus,93.1003075340484
44,2090,low_variant,60plus,91.3711477186238
44,2090,medium_variant,60plus,92.3264055391165
44,2090,momentum,60plus,82.2280428910535
44,2090,no_change,60plus,81.3260202771104
44,2090,zero_migration,60plus,92.403779352508
44,2090,constant_fertility,65plus,90.5318397695961
44,2090,constant_mortality,65plus,78.0819552622492
44,2090,high_variant,65plus,91.0339736068448
44,2090,instant_replacement,65plus,91.1029421383813
44,2090,low_variant,65plus,89.7157715412893
44,2090,medium_variant,65plus,90.4062193584536
44,2090,momentum,65plus,79.0968169212302
44,2090,no_change,65plus,78.2342144600655
44,2090,zero_migration,65plus,90.4781526594254
44,2090,constant_fertility,70plus,87.8905842688819
44,2090,constant_mortality,70plus,74.1886486760164
44,2090,high_variant,70plus,88.1568214261437
44,2090,instant_replacement,70plus,88.2986227746053
44,2090,low_variant,70plus,87.4531632800115
44,2090,medium_variant,70plus,87.8086743616649
44,2090,momentum,70plus,74.9452708391805
44,2090,no_change,70plus,74.286575562701
44,2090,zero_migration,70plus,87.8398498847621
44,2090,constant_fertility,75plus,84.1783680339397
44,2090,constant_mortality,75plus,69.0959475995105
44,2090,high_variant,75plus,84.1783680339397
44,2090,instant_replacement,75plus,84.1826147106295
44,2090,low_variant,75plus,84.1806737220724
44,2090,medium_variant,75plus,84.1760623458071
44,2090,momentum,75plus,69.1048722145285
44,2090,no_change,75plus,69.0937230060466
44,2090,zero_migration,75plus,84.1251201024874
44,2090,constant_fertility,80plus,78.8848802886192
44,2090,constant_mortality,80plus,62.0705372913224
44,2090,high_variant,80plus,78.8848802886192
44,2090,instant_replacement,80plus,78.8848802886192
44,2090,low_variant,80plus,78.8848802886192
44,2090,medium_variant,80plus,78.8874676112696
44,2090,momentum,80plus,61.9312537254123
44,2090,no_change,80plus,62.0591419292348
44,2090,zero_migration,80plus,78.6653567110036
44,2090,constant_fertility,85plus,71.3429752066116
44,2090,constant_mortality,85plus,52.5985569381993
44,2090,high_variant,85plus,71.3429752066116
44,2090,instant_replacement,85plus,71.3429752066116
44,2090,low_variant,85plus,71.3429752066116
44,2090,medium_variant,85plus,71.3429752066116
44,2090,momentum,85plus,52.3332931387918
44,2090,no_change,85plus,52.5985569381993
44,2090,zero_migration,85plus,70.9654603324296
44,2090,constant_fertility,90plus,61.8089999098206
44,2090,constant_mortality,90plus,42.2148394241417
44,2090,high_variant,90plus,61.8089999098206
44,2090,instant_replacement,90plus,61.8089999098206
44,2090,low_variant,90plus,61.8089999098206
44,2090,medium_variant,90plus,61.8089999098206
44,2090,momentum,90plus,42.036165469408
44,2090,no_change,90plus,42.2148394241417
44,2090,zero_migration,90plus,61.5230460921844
44,2095,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2095,constant_mortality,"Region, subregion, country or area *",Bahamas
