country,year,variant,agebroad,sexratio_maleper100female
32,2050,momentum,85plus,37.2273986195466
32,2050,no_change,85plus,37.2311373720416
32,2050,zero_migration,85plus,45.2977938408252
32,2050,constant_fertility,90plus,34.5649081548618
32,2050,constant_mortality,90plus,28.2762745582442
32,2050,high_variant,90plus,34.5649081548618
32,2050,instant_replacement,90plus,34.5649081548618
32,2050,low_variant,90plus,34.5649081548618
32,2050,medium_variant,90plus,34.5649081548618
32,2050,momentum,90plus,28.27451005891
32,2050,no_change,90plus,28.2762745582442
32,2050,zero_migration,90plus,34.5634775561262
32,2055,constant_fertility,"Region, subregion, country or area *",Argentina
32,2055,constant_mortality,"Region, subregion, country or area *",Argentina
32,2055,high_variant,"Region, subregion, country or area *",Argentina
32,2055,instant_replacement,"Region, subregion, country or area *",Argentina
32,2055,low_variant,"Region, subregion, country or area *",Argentina
32,2055,medium_variant,"Region, subregion, country or area *",Argentina
32,2055,momentum,"Region, subregion, country or area *",Argentina
32,2055,no_change,"Region, subregion, country or area *",Argentina
32,2055,zero_migration,"Region, subregion, country or area *",Argentina
32,2055,constant_fertility,total,97.8146745962184
32,2055,constant_mortality,total,94.8702650027888
32,2055,high_variant,total,98.0994405792811
32,2055,instant_replacement,total,97.3038821463647
32,2055,low_variant,total,96.3955440305293
32,2055,medium_variant,total,97.320147506557
32,2055,momentum,total,94.8789213039697
32,2055,no_change,total,95.5207814687163
32,2055,zero_migration,total,97.3136270662669
32,2055,medium_variant,0_1,103.98060597957
32,2055,constant_fertility,0_4,103.979601360272
32,2055,constant_mortality,0_4,103.575111743281
32,2055,high_variant,0_4,103.979584968785
32,2055,instant_replacement,0_4,103.979370889545
32,2055,low_variant,0_4,103.979045997094
32,2055,medium_variant,0_4,103.979354411705
32,2055,momentum,0_4,103.575647877435
32,2055,no_change,0_4,103.575166535398
32,2055,zero_migration,0_4,103.97999722251
32,2055,constant_fertility,0_14,103.974513042364
32,2055,constant_mortality,0_14,103.518043626862
32,2055,high_variant,0_14,103.974902571767
32,2055,instant_replacement,0_14,103.973560871375
32,2055,low_variant,0_14,103.970797212909
32,2055,medium_variant,0_14,103.973363974356
32,2055,momentum,0_14,103.523231490538
32,2055,no_change,0_14,103.520389572137
32,2055,zero_migration,0_14,103.978332843725
32,2055,medium_variant,0_17,103.967179857783
32,2055,constant_fertility,0_19,103.962084655856
32,2055,constant_mortality,0_19,103.47553234808
32,2055,high_variant,0_19,103.962717194907
32,2055,instant_replacement,0_19,103.960211588935
32,2055,low_variant,0_19,103.955384800336
32,2055,medium_variant,0_19,103.95983948859
32,2055,momentum,0_19,103.484026504681
32,2055,no_change,0_19,103.480284704897
32,2055,zero_migration,0_19,103.967587997827
32,2055,constant_fertility,0_24,103.930237385802
32,2055,constant_mortality,0_24,103.384427191223
32,2055,high_variant,0_24,103.930995681369
32,2055,instant_replacement,0_24,103.926593188582
32,2055,low_variant,0_24,103.917516933315
32,2055,medium_variant,0_24,103.925439109112
32,2055,momentum,0_24,103.397587736835
32,2055,no_change,0_24,103.395380355023
32,2055,zero_migration,0_24,103.935725879187
32,2055,medium_variant,3_4,103.97831266015
32,2055,medium_variant,3_5,103.978290794351
32,2055,medium_variant,3_6,103.97820126838
32,2055,medium_variant,4_5,103.97822370466
32,2055,medium_variant,4_6,103.978127013675
32,2055,medium_variant,5_10,103.976181452306
32,2055,medium_variant,5_11,103.975036925005
32,2055,constant_fertility,5_14,103.971874687266
32,2055,constant_mortality,5_14,103.490333505502
32,2055,high_variant,5_14,103.972448615924
32,2055,instant_replacement,5_14,103.970683819171
32,2055,low_variant,5_14,103.967153221478
32,2055,medium_variant,5_14,103.970449000989
32,2055,momentum,5_14,103.497237391436
32,2055,no_change,5_14,103.492048933878
32,2055,zero_migration,5_14,103.977523030661
32,2055,medium_variant,6_9,103.976629282586
32,2055,medium_variant,6_10,103.975772589657
32,2055,medium_variant,6_11,103.974508288883
32,2055,medium_variant,6_12,103.97301188612
32,2055,medium_variant,7_10,103.975236641401
32,2055,medium_variant,7_12,103.972200909826
32,2055,medium_variant,11_16,103.955671781523
32,2055,medium_variant,11_17,103.951266321074
32,2055,medium_variant,11_18,103.945678431514
32,2055,medium_variant,12_14,103.959908686064
32,2055,medium_variant,12_16,103.95317826581
32,2055,medium_variant,12_17,103.948464183254
32,2055,medium_variant,12_18,103.942490376514
32,2055,medium_variant,13_17,103.945356947926
32,2055,medium_variant,13_18,103.938918279572
32,2055,medium_variant,13_19,103.931077211056
32,2055,constant_fertility,15plus,96.1825343277146
32,2055,constant_mortality,15plus,92.9458249176086
32,2055,high_variant,15plus,96.4564747657053
32,2055,instant_replacement,15plus,95.8008543346525
32,2055,low_variant,15plus,95.228750574195
32,2055,medium_variant,15plus,95.8858089768746
32,2055,momentum,15plus,92.8469622696693
32,2055,no_change,15plus,93.3362058378094
32,2055,zero_migration,15plus,95.8785371466593
32,2055,medium_variant,15_17,103.937113059256
32,2055,constant_fertility,15_24,103.859688736211
32,2055,constant_mortality,15_24,103.191782694696
32,2055,high_variant,15_24,103.860789271486
32,2055,instant_replacement,15_24,103.856653004939
32,2055,low_variant,15_24,103.849100249636
32,2055,medium_variant,15_24,103.856106483741
32,2055,momentum,15_24,103.210097985231
32,2055,no_change,15_24,103.196902396347
32,2055,zero_migration,15_24,103.874070380511
32,2055,constant_fertility,15_49,103.109121324831
32,2055,constant_mortality,15_49,101.934412856366
32,2055,high_variant,15_49,103.136973446263
32,2055,instant_replacement,15_49,103.066496883865
32,2055,low_variant,15_49,102.974623601638
32,2055,medium_variant,15_49,103.066831271946
32,2055,momentum,15_49,101.963944477841
32,2055,no_change,15_49,101.997901084751
32,2055,zero_migration,15_49,103.092308215536
32,2055,constant_fertility,15_59,102.541958152961
32,2055,constant_mortality,15_59,100.943467003545
32,2055,high_variant,15_59,102.594918104674
32,2055,instant_replacement,15_59,102.464460813504
32,2055,low_variant,15_59,102.326760503897
32,2055,medium_variant,15_59,102.475180671291
32,2055,momentum,15_59,100.951396558939
32,2055,no_change,15_59,101.049634870026
32,2055,zero_migration,15_59,102.495120002878
32,2055,constant_fertility,15_64,102.096130265623
32,2055,constant_mortality,15_64,100.156939985595
32,2055,high_variant,15_64,102.166584490578
32,2055,instant_replacement,15_64,101.99448999639
32,2055,low_variant,15_64,101.823461763004
32,2055,medium_variant,15_64,102.011634678222
32,2055,momentum,15_64,100.15139085083
32,2055,no_change,15_64,100.294122527454
32,2055,zero_migration,15_64,102.028085280639
32,2055,medium_variant,16plus,95.7651812858268
32,2055,medium_variant,17plus,95.6406960754106
32,2055,medium_variant,18plus,95.5122372510733
32,2055,medium_variant,18_23,103.839407847222
32,2055,constant_fertility,20plus,95.4714678291382
32,2055,constant_mortality,20plus,92.0814159145255
32,2055,high_variant,20plus,95.7348590278138
32,2055,instant_replacement,20plus,95.1352956165345
32,2055,low_variant,20plus,94.6870738182684
32,2055,medium_variant,20plus,95.2429308132746
32,2055,momentum,20plus,91.9459099966108
32,2055,no_change,20plus,92.3818220206968
32,2055,zero_migration,20plus,95.2347947341496
32,2055,constant_fertility,20_64,101.865242029984
32,2055,constant_mortality,20_64,99.8002944788265
32,2055,high_variant,20_64,101.935798669928
32,2055,instant_replacement,20_64,101.773772592595
32,2055,low_variant,20_64,101.637178663945
32,2055,medium_variant,20_64,101.79924161816
32,2055,momentum,20_64,99.7793967766731
32,2055,no_change,20_64,99.9061919776317
32,2055,zero_migration,20_64,101.815919381771
32,2055,constant_fertility,20_69,101.190296372312
32,2055,constant_mortality,20_69,98.6764050225898
32,2055,high_variant,20_69,101.28302915223
32,2055,instant_replacement,20_69,101.070554394197
32,2055,low_variant,20_69,100.898662408102
32,2055,medium_variant,20_69,101.105805421515
32,2055,momentum,20_69,98.6358484005731
32,2055,no_change,20_69,98.8129559838353
32,2055,zero_migration,20_69,101.11795901153
32,2055,medium_variant,21plus,95.1017907938517
32,2055,constant_fertility,25plus,94.6512727181903
32,2055,constant_mortality,25plus,91.0757268927196
32,2055,high_variant,25plus,94.8871578842653
32,2055,instant_replacement,25plus,94.3643534291404
32,2055,low_variant,25plus,94.0538016499655
32,2055,medium_variant,25plus,94.4900892444726
32,2055,momentum,25plus,90.9092831688465
32,2055,no_change,25plus,91.2878504219188
32,2055,zero_migration,25plus,94.4808066984119
32,2055,constant_fertility,25_49,102.781799457342
32,2055,constant_mortality,25_49,101.442511609927
32,2055,high_variant,25_49,102.812059116925
32,2055,instant_replacement,25_49,102.745740920954
32,2055,low_variant,25_49,102.690863125405
32,2055,medium_variant,25_49,102.757851188229
32,2055,momentum,25_49,101.45564032301
32,2055,no_change,25_49,101.475372020351
32,2055,zero_migration,25_49,102.786401231752
32,2055,constant_fertility,25_64,101.593569077443
32,2055,constant_mortality,25_64,99.3883593691108
32,2055,high_variant,25_64,101.659481317529
32,2055,instant_replacement,25_64,101.513187990464
32,2055,low_variant,25_64,101.417012410898
32,2055,medium_variant,25_64,101.54647152857
32,2055,momentum,25_64,99.3528503158263
32,2055,no_change,25_64,99.4635540423241
32,2055,zero_migration,25_64,101.562960693162
32,2055,constant_fertility,25_69,100.858475413011
32,2055,constant_mortality,25_69,98.1736181765052
32,2055,high_variant,25_69,100.94403505962
32,2055,instant_replacement,25_69,100.754073587346
32,2055,low_variant,25_69,100.633518327914
32,2055,medium_variant,25_69,100.798280892156
32,2055,momentum,25_69,98.1156259679101
32,2055,no_change,25_69,98.2706799697081
32,2055,zero_migration,25_69,100.80988450169
32,2055,constant_fertility,50plus,87.7983565270117
32,2055,constant_mortality,50plus,82.0090909907297
32,2055,high_variant,50plus,87.7983565270117
32,2055,instant_replacement,50plus,87.7983565270117
32,2055,low_variant,50plus,87.7983565270117
32,2055,medium_variant,50plus,87.7983565270117
32,2055,momentum,50plus,81.9832756512344
32,2055,no_change,50plus,82.0090909907297
32,2055,zero_migration,50plus,87.7741221751
32,2055,constant_fertility,60plus,82.3964924627944
32,2055,constant_mortality,60plus,74.7344416918411
32,2055,high_variant,60plus,82.3964924627944
32,2055,instant_replacement,60plus,82.3964924627944
32,2055,low_variant,60plus,82.3964924627944
32,2055,medium_variant,60plus,82.3964924627944
32,2055,momentum,60plus,74.70918819822
32,2055,no_change,60plus,74.7344416918411
32,2055,zero_migration,60plus,82.3710934549784
32,2055,constant_fertility,65plus,78.458547631024
32,2055,constant_mortality,65plus,69.6252645419871
32,2055,high_variant,65plus,78.458547631024
32,2055,instant_replacement,65plus,78.458547631024
32,2055,low_variant,65plus,78.458547631024
32,2055,medium_variant,65plus,78.458547631024
32,2055,momentum,65plus,69.601497908305
32,2055,no_change,65plus,69.6252645419871
32,2055,zero_migration,65plus,78.4337123771267
32,2055,constant_fertility,70plus,73.4550835256301
32,2055,constant_mortality,70plus,63.4241009470227
32,2055,high_variant,70plus,73.4550835256301
32,2055,instant_replacement,70plus,73.4550835256301
32,2055,low_variant,70plus,73.4550835256301
32,2055,medium_variant,70plus,73.4550835256301
32,2055,momentum,70plus,63.403263222913
32,2055,no_change,70plus,63.4241009470227
32,2055,zero_migration,70plus,73.4324990008862
32,2055,constant_fertility,75plus,66.996447348674
32,2055,constant_mortality,75plus,55.9902694197275
32,2055,high_variant,75plus,66.996447348674
32,2055,instant_replacement,75plus,66.996447348674
32,2055,low_variant,75plus,66.996447348674
32,2055,medium_variant,75plus,66.996447348674
32,2055,momentum,75plus,55.9745639471167
32,2055,no_change,75plus,55.9902694197275
32,2055,zero_migration,75plus,66.9786212256688
32,2055,constant_fertility,80plus,58.2370699196405
32,2055,constant_mortality,80plus,46.8166363778798
32,2055,high_variant,80plus,58.2370699196405
32,2055,instant_replacement,80plus,58.2370699196405
32,2055,low_variant,80plus,58.2370699196405
32,2055,medium_variant,80plus,58.2370699196405
32,2055,momentum,80plus,46.8054908890817
32,2055,no_change,80plus,46.8166363778798
32,2055,zero_migration,80plus,58.2239592701126
32,2055,constant_fertility,85plus,48.2474704354302
32,2055,constant_mortality,85plus,37.4953214185459
32,2055,high_variant,85plus,48.2474704354302
32,2055,instant_replacement,85plus,48.2474704354302
32,2055,low_variant,85plus,48.2474704354302
32,2055,medium_variant,85plus,48.2474704354302
32,2055,momentum,85plus,37.489209792828
32,2055,no_change,85plus,37.4953214185459
32,2055,zero_migration,85plus,48.2401116443372
32,2055,constant_fertility,90plus,37.1038045736416
32,2055,constant_mortality,90plus,28.3552158496367
32,2055,high_variant,90plus,37.1038045736416
32,2055,instant_replacement,90plus,37.1038045736416
32,2055,low_variant,90plus,37.1038045736416
32,2055,medium_variant,90plus,37.1038045736416
32,2055,momentum,90plus,28.3522861146592
32,2055,no_change,90plus,28.3552158496367
32,2055,zero_migration,90plus,37.1007265042716
32,2060,constant_fertility,"Region, subregion, country or area *",Argentina
32,2060,constant_mortality,"Region, subregion, country or area *",Argentina
32,2060,high_variant,"Region, subregion, country or area *",Argentina
32,2060,instant_replacement,"Region, subregion, country or area *",Argentina
32,2060,low_variant,"Region, subregion, country or area *",Argentina
32,2060,medium_variant,"Region, subregion, country or area *",Argentina
32,2060,momentum,"Region, subregion, country or area *",Argentina
32,2060,no_change,"Region, subregion, country or area *",Argentina
32,2060,zero_migration,"Region, subregion, country or area *",Argentina
32,2060,constant_fertility,total,98.1610077925264
32,2060,constant_mortality,total,94.5664723848481
32,2060,high_variant,total,98.4559744449758
32,2060,instant_replacement,total,97.5886201154743
32,2060,low_variant,total,96.512589660076
32,2060,medium_variant,total,97.57743924123
32,2060,momentum,total,94.6258227673847
32,2060,no_change,total,95.3913128033804
32,2060,zero_migration,total,97.5717648632906
32,2060,medium_variant,0_1,103.980708053504
32,2060,constant_fertility,0_4,103.978552345262
32,2060,constant_mortality,0_4,103.575001299784
32,2060,high_variant,0_4,103.978663696837
32,2060,instant_replacement,0_4,103.978430322109
32,2060,low_variant,0_4,103.977913856796
32,2060,medium_variant,0_4,103.978309323353
32,2060,momentum,0_4,103.575636985466
32,2060,no_change,0_4,103.575180186743
32,2060,zero_migration,0_4,103.979075104764
32,2060,constant_fertility,0_14,103.974610474124
32,2060,constant_mortality,0_14,103.518297291218
32,2060,high_variant,0_14,103.975018767878
32,2060,instant_replacement,0_14,103.973792718219
32,2060,low_variant,0_14,103.97071846228
32,2060,medium_variant,0_14,103.973450044109
32,2060,momentum,0_14,103.523379620352
32,2060,no_change,0_14,103.520901371352
32,2060,zero_migration,0_14,103.978036861379
32,2060,medium_variant,0_17,103.969731850394
32,2060,constant_fertility,0_19,103.966337127477
32,2060,constant_mortality,0_19,103.475923332915
32,2060,high_variant,0_19,103.966935902925
32,2060,instant_replacement,0_19,103.964735301382
32,2060,low_variant,0_19,103.959711421344
32,2060,medium_variant,0_19,103.964235991557
32,2060,momentum,0_19,103.484067816457
32,2060,no_change,0_19,103.481042894767
32,2060,zero_migration,0_19,103.971344502871
32,2060,constant_fertility,0_24,103.94057069406
32,2060,constant_mortality,0_24,103.384608461377
32,2060,high_variant,0_24,103.941516197136
32,2060,instant_replacement,0_24,103.937235896606
32,2060,low_variant,0_24,103.928019679913
32,2060,medium_variant,0_24,103.936152721785
32,2060,momentum,0_24,103.397265418669
32,2060,no_change,0_24,103.396303985625
32,2060,zero_migration,0_24,103.945670983194
32,2060,medium_variant,3_4,103.976221746466
32,2060,medium_variant,3_5,103.975954224936
32,2060,medium_variant,3_6,103.975806340839
32,2060,medium_variant,4_5,103.975646721786
32,2060,medium_variant,4_6,103.97555286809
32,2060,medium_variant,5_10,103.974409416177
32,2060,medium_variant,5_11,103.97373452216
32,2060,constant_fertility,5_14,103.97256735902
32,2060,constant_mortality,5_14,103.49084928596
32,2060,high_variant,5_14,103.973121462438
32,2060,instant_replacement,5_14,103.971476408099
32,2060,low_variant,5_14,103.96755261121
32,2060,medium_variant,5_14,103.97109256869
32,2060,momentum,5_14,103.497239736349
32,2060,no_change,5_14,103.492831133628
32,2060,zero_migration,5_14,103.977533248521
32,2060,medium_variant,6_9,103.974683945017
32,2060,medium_variant,6_10,103.974209310162
32,2060,medium_variant,6_11,103.973457239583
32,2060,medium_variant,6_12,103.972512021603
32,2060,medium_variant,7_10,103.973923030153
32,2060,medium_variant,7_12,103.972043084711
32,2060,medium_variant,11_16,103.962759948526
32,2060,medium_variant,11_17,103.959971113695
32,2060,medium_variant,11_18,103.955802541497
32,2060,medium_variant,12_14,103.965045896198
32,2060,medium_variant,12_16,103.961377670951
32,2060,medium_variant,12_17,103.958361586595
32,2060,medium_variant,12_18,103.953837328626
32,2060,medium_variant,13_17,103.956666367515
32,2060,medium_variant,13_18,103.951680960407
32,2060,medium_variant,13_19,103.945089995342
32,2060,constant_fertility,15plus,96.6383074178239
32,2060,constant_mortality,15plus,92.6377897315154
32,2060,high_variant,15plus,96.9316421700049
32,2060,instant_replacement,15plus,96.1873369481572
32,2060,low_variant,15plus,95.4520277726492
32,2060,medium_variant,15plus,96.251870833736
32,2060,momentum,15plus,92.571079369775
32,2060,no_change,15plus,93.1832308648329
32,2060,zero_migration,15plus,96.2457045004556
32,2060,medium_variant,15_17,103.951738979575
32,2060,constant_fertility,15_24,103.886330355774
32,2060,constant_mortality,15_24,103.193088607536
32,2060,high_variant,15_24,103.88746989791
32,2060,instant_replacement,15_24,103.883011337476
32,2060,low_variant,15_24,103.87485020327
32,2060,medium_variant,15_24,103.882519697445
32,2060,momentum,15_24,103.209768247066
32,2060,no_change,15_24,103.198543186208
32,2060,zero_migration,15_24,103.899118344807
32,2060,constant_fertility,15_49,103.290863401893
32,2060,constant_mortality,15_49,101.930033063283
32,2060,high_variant,15_49,103.306838389171
32,2060,instant_replacement,15_49,103.258968328837
32,2060,low_variant,15_49,103.171462346162
32,2060,medium_variant,15_49,103.249899102483
32,2060,momentum,15_49,101.974085554887
32,2060,no_change,15_49,102.003806715744
32,2060,zero_migration,15_49,103.272495706198
32,2060,constant_fertility,15_59,102.779789951819
32,2060,constant_mortality,15_59,100.908499476457
32,2060,high_variant,15_59,102.824372153134
32,2060,instant_replacement,15_59,102.704029920415
32,2060,low_variant,15_59,102.551291949622
32,2060,medium_variant,15_59,102.705187561236
32,2060,momentum,15_59,100.934848698233
32,2060,no_change,15_59,101.046268624586
32,2060,zero_migration,15_59,102.726564406543
32,2060,constant_fertility,15_64,102.39698158864
32,2060,constant_mortality,15_64,100.134701901385
32,2060,high_variant,15_64,102.459766998313
32,2060,instant_replacement,15_64,102.293666645566
32,2060,low_variant,15_64,102.099173792303
32,2060,medium_variant,15_64,102.300250289847
32,2060,momentum,15_64,100.149751181742
32,2060,no_change,15_64,100.315635591125
32,2060,zero_migration,15_64,102.318992346378
32,2060,medium_variant,16plus,96.1405890934766
32,2060,medium_variant,17plus,96.0257825585193
32,2060,medium_variant,18plus,95.9073482763898
32,2060,medium_variant,18_23,103.867523517098
32,2060,constant_fertility,20plus,95.9756924076776
32,2060,constant_mortality,20plus,91.7732501939007
32,2060,high_variant,20plus,96.2664490191346
32,2060,instant_replacement,20plus,95.5687245017749
32,2060,low_variant,20plus,94.9542738187174
32,2060,medium_variant,20plus,95.6592734035634
32,2060,momentum,20plus,91.662310581454
32,2060,no_change,20plus,92.2192308705548
32,2060,zero_migration,20plus,95.6524100284144
32,2060,constant_fertility,20_64,102.201548325795
32,2060,constant_mortality,20_64,99.7812751313482
32,2060,high_variant,20_64,102.266572430848
32,2060,instant_replacement,20_64,102.106489012495
32,2060,low_variant,20_64,101.940569626067
32,2060,medium_variant,20_64,102.121124432691
32,2060,momentum,20_64,99.779458128212
32,2060,no_change,20_64,99.9293821904048
32,2060,zero_migration,20_64,102.140456449223
32,2060,constant_fertility,20_69,101.619466984551
32,2060,constant_mortality,20_69,98.6627255339954
32,2060,high_variant,20_69,101.707947819271
32,2060,instant_replacement,20_69,101.49187315427
32,2060,low_variant,20_69,101.280110909584
32,2060,medium_variant,20_69,101.514929778501
32,2060,momentum,20_69,98.643070717648
32,2060,no_change,20_69,98.8563037930958
32,2060,zero_migration,20_69,101.530568775534
32,2060,medium_variant,21plus,95.5293686836314
32,2060,constant_fertility,25plus,95.2125647575896
32,2060,constant_mortality,25plus,90.7693311252407
32,2060,high_variant,25plus,95.4947241088657
32,2060,instant_replacement,25plus,94.8510210857645
32,2060,low_variant,25plus,94.3661515432796
32,2060,medium_variant,25plus,94.9669117964431
32,2060,momentum,25plus,90.6146810841759
32,2060,no_change,25plus,91.1155134588379
32,2060,zero_migration,25plus,94.9591195208544
32,2060,constant_fertility,25_49,103.03111128286
32,2060,constant_mortality,25_49,101.440795942738
32,2060,high_variant,25_49,103.051677220786
32,2060,instant_replacement,25_49,103.004800551075
32,2060,low_variant,25_49,102.94129937292
32,2060,medium_variant,25_49,103.004718581729
32,2060,momentum,25_49,101.468114334968
32,2060,no_change,25_49,101.482984741576
32,2060,zero_migration,25_49,103.029751999593
32,2060,constant_fertility,25_64,101.971816138378
32,2060,constant_mortality,25_64,99.3734351086309
32,2060,high_variant,25_64,102.038377087158
32,2060,instant_replacement,25_64,101.884885201044
32,2060,low_variant,25_64,101.750639156524
32,2060,medium_variant,25_64,101.908275411684
32,2060,momentum,25_64,99.3534615307486
32,2060,no_change,25_64,99.4889687343994
32,2060,zero_migration,25_64,101.927870878839
32,2060,constant_fertility,25_69,101.337701566577
32,2060,constant_mortality,25_69,98.1676002966624
32,2060,high_variant,25_69,101.426813709484
32,2060,instant_replacement,25_69,101.221853881713
32,2060,low_variant,25_69,101.051678180173
32,2060,medium_variant,25_69,101.255379406545
32,2060,momentum,25_69,98.1256491429683
32,2060,no_change,25_69,98.3188456498314
32,2060,zero_migration,25_69,101.270952198935
32,2060,constant_fertility,50plus,88.7911974562855
32,2060,constant_mortality,50plus,81.7880140676892
32,2060,high_variant,50plus,88.7911974562855
32,2060,instant_replacement,50plus,88.7911811741824
32,2060,low_variant,50plus,88.7911897985798
32,2060,medium_variant,50plus,88.7912060806837
32,2060,momentum,50plus,81.7665693214826
32,2060,no_change,50plus,81.7880296758148
32,2060,zero_migration,50plus,88.7719010462963
32,2060,constant_fertility,60plus,83.7549634244313
32,2060,constant_mortality,60plus,74.4860740980333
32,2060,high_variant,60plus,83.7549634244313
32,2060,instant_replacement,60plus,83.7549634244313
32,2060,low_variant,60plus,83.7549634244313
32,2060,medium_variant,60plus,83.7549634244313
32,2060,momentum,60plus,74.4613491585383
32,2060,no_change,60plus,74.4860740980333
32,2060,zero_migration,60plus,83.7303543143877
32,2060,constant_fertility,65plus,80.2333633399616
32,2060,constant_mortality,65plus,69.5847652422738
32,2060,high_variant,65plus,80.2333633399616
32,2060,instant_replacement,65plus,80.2333633399616
32,2060,low_variant,65plus,80.2333633399616
32,2060,medium_variant,65plus,80.2333633399616
32,2060,momentum,65plus,69.5609521647423
32,2060,no_change,65plus,69.5847652422738
32,2060,zero_migration,65plus,80.2084656344423
32,2060,constant_fertility,70plus,75.5468591736439
32,2060,constant_mortality,70plus,63.4041803134809
32,2060,high_variant,70plus,75.5468591736439
32,2060,instant_replacement,70plus,75.5468591736439
32,2060,low_variant,70plus,75.5468591736439
32,2060,medium_variant,70plus,75.5468591736439
32,2060,momentum,70plus,63.3821495307972
32,2060,no_change,70plus,63.4041803134809
32,2060,zero_migration,70plus,75.5225203110874
32,2060,constant_fertility,75plus,69.5457710665683
32,2060,constant_mortality,75plus,56.0761111917876
32,2060,high_variant,75plus,69.5457710665683
32,2060,instant_replacement,75plus,69.5457710665683
32,2060,low_variant,75plus,69.5457710665683
32,2060,medium_variant,75plus,69.5457710665683
32,2060,momentum,75plus,56.0572578298368
32,2060,no_change,75plus,56.0761111917876
32,2060,zero_migration,75plus,69.5237588416348
32,2060,constant_fertility,80plus,61.8101851042818
32,2060,constant_mortality,80plus,47.6532079707228
32,2060,high_variant,80plus,61.8101851042818
32,2060,instant_replacement,80plus,61.8101851042818
32,2060,low_variant,80plus,61.8101851042818
32,2060,medium_variant,80plus,61.8101851042818
32,2060,momentum,80plus,47.639706088043
32,2060,no_change,80plus,47.6532079707228
32,2060,zero_migration,80plus,61.7933043205704
32,2060,constant_fertility,85plus,51.4353303938957
32,2060,constant_mortality,85plus,37.8534083719072
32,2060,high_variant,85plus,51.4353303938957
32,2060,instant_replacement,85plus,51.4353303938957
32,2060,low_variant,85plus,51.4353303938957
32,2060,medium_variant,85plus,51.4353303938957
32,2060,momentum,85plus,37.8443145121948
32,2060,no_change,85plus,37.8534083719072
32,2060,zero_migration,85plus,51.4232822707906
32,2060,constant_fertility,90plus,40.0116277851688
32,2060,constant_mortality,90plus,28.5888848124785
32,2060,high_variant,90plus,40.0116277851688
32,2060,instant_replacement,90plus,40.0116277851688
32,2060,low_variant,90plus,40.0116277851688
32,2060,medium_variant,90plus,40.0116277851688
32,2060,momentum,90plus,28.5841975659421
32,2060,no_change,90plus,28.5888848124785
32,2060,zero_migration,90plus,40.0052045765343
32,2065,constant_fertility,"Region, subregion, country or area *",Argentina
32,2065,constant_mortality,"Region, subregion, country or area *",Argentina
32,2065,high_variant,"Region, subregion, country or area *",Argentina
32,2065,instant_replacement,"Region, subregion, country or area *",Argentina
32,2065,low_variant,"Region, subregion, country or area *",Argentina
32,2065,medium_variant,"Region, subregion, country or area *",Argentina
32,2065,momentum,"Region, subregion, country or area *",Argentina
32,2065,no_change,"Region, subregion, country or area *",Argentina
32,2065,zero_migration,"Region, subregion, country or area *",Argentina
32,2065,constant_fertility,total,98.4740611703656
32,2065,constant_mortality,total,94.2778384342472
32,2065,high_variant,total,98.7737370878894
32,2065,instant_replacement,total,97.8428117331124
32,2065,low_variant,total,96.5836871001314
32,2065,medium_variant,total,97.7978768145242
32,2065,momentum,total,94.406847830108
32,2065,no_change,total,95.2963215757654
32,2065,zero_migration,total,97.7932242167337
32,2065,medium_variant,0_1,103.979409392965
32,2065,constant_fertility,0_4,103.978658292759
32,2065,constant_mortality,0_4,103.574975237325
32,2065,high_variant,0_4,103.978663448275
32,2065,instant_replacement,0_4,103.978461859208
32,2065,low_variant,0_4,103.978104396576
32,2065,medium_variant,0_4,103.978340057825
32,2065,momentum,0_4,103.57550084915
32,2065,no_change,0_4,103.575193694674
32,2065,zero_migration,0_4,103.979146328064
32,2065,constant_fertility,0_14,103.974465117727
32,2065,constant_mortality,0_14,103.518761274365
32,2065,high_variant,0_14,103.974723093644
32,2065,instant_replacement,0_14,103.973600071413
32,2065,low_variant,0_14,103.970353209907
32,2065,medium_variant,0_14,103.973203693223
32,2065,momentum,0_14,103.523545554833
32,2065,no_change,0_14,103.5213497682
32,2065,zero_migration,0_14,103.977360586238
32,2065,medium_variant,0_17,103.97014643987
32,2065,constant_fertility,0_19,103.967823759175
32,2065,constant_mortality,0_19,103.476454600586
32,2065,high_variant,0_19,103.968300884986
32,2065,instant_replacement,0_19,103.966383952964
32,2065,low_variant,0_19,103.961066837542
32,2065,medium_variant,0_19,103.965742205935
32,2065,momentum,0_19,103.484463318041
32,2065,no_change,0_19,103.481717908475
32,2065,zero_migration,0_19,103.972202446979
32,2065,constant_fertility,0_24,103.947068464214
32,2065,constant_mortality,0_24,103.384979087017
32,2065,high_variant,0_24,103.947860615637
32,2065,instant_replacement,0_24,103.94417970017
32,2065,low_variant,0_24,103.934858415912
32,2065,medium_variant,0_24,103.942964503175
32,2065,momentum,0_24,103.397590564431
32,2065,no_change,0_24,103.397161002799
32,2065,zero_migration,0_24,103.951618107226
32,2065,medium_variant,3_4,103.977328679439
32,2065,medium_variant,3_5,103.977078877951
32,2065,medium_variant,3_6,103.976824115876
32,2065,medium_variant,4_5,103.976806375599
32,2065,medium_variant,4_6,103.976558492365
32,2065,medium_variant,5_10,103.974421784063
32,2065,medium_variant,5_11,103.973494822837
32,2065,constant_fertility,5_14,103.972292251248
32,2065,constant_mortality,5_14,103.491511681538
32,2065,high_variant,5_14,103.97269380314
