country,year,variant,agebroad,sexratio_maleper100female
174,2085,medium_variant,total,98.5633725597697
174,2085,momentum,total,99.5162803650939
174,2085,no_change,total,101.882575845816
174,2085,zero_migration,total,98.5639298185769
174,2085,medium_variant,0_1,103.955290908486
174,2085,constant_fertility,0_4,103.846981680607
174,2085,constant_mortality,0_4,103.852900738025
174,2085,high_variant,0_4,103.848040017001
174,2085,instant_replacement,0_4,103.846049820139
174,2085,low_variant,0_4,103.84
174,2085,medium_variant,0_4,103.849114703618
174,2085,momentum,0_4,103.853488372093
174,2085,no_change,0_4,103.852075647096
174,2085,zero_migration,0_4,103.848932992919
174,2085,constant_fertility,0_14,103.610490320458
174,2085,constant_mortality,0_14,103.709409627706
174,2085,high_variant,0_14,103.594566058985
174,2085,instant_replacement,0_14,103.584907335873
174,2085,low_variant,0_14,103.576766789097
174,2085,medium_variant,0_14,103.586795529361
174,2085,momentum,0_14,103.710745781838
174,2085,no_change,0_14,103.721691057
174,2085,zero_migration,0_14,103.587038011836
174,2085,medium_variant,0_17,103.518422950088
174,2085,constant_fertility,0_19,103.509731762641
174,2085,constant_mortality,0_19,103.657883087533
174,2085,high_variant,0_19,103.480515348449
174,2085,instant_replacement,0_19,103.464665829312
174,2085,low_variant,0_19,103.451289492778
174,2085,medium_variant,0_19,103.468042419031
174,2085,momentum,0_19,103.658895748035
174,2085,no_change,0_19,103.677343340422
174,2085,zero_migration,0_19,103.467427109302
174,2085,constant_fertility,0_24,103.393547772992
174,2085,constant_mortality,0_24,103.580629260716
174,2085,high_variant,0_24,103.34327269795
174,2085,instant_replacement,0_24,103.317803414469
174,2085,low_variant,0_24,103.298228673165
174,2085,medium_variant,0_24,103.322811975858
174,2085,momentum,0_24,103.582856745931
174,2085,no_change,0_24,103.6156523184
174,2085,zero_migration,0_24,103.322109450829
174,2085,medium_variant,3_4,103.746731539404
174,2085,medium_variant,3_5,103.717177061975
174,2085,medium_variant,3_6,103.691097746349
174,2085,medium_variant,4_5,103.687671413938
174,2085,medium_variant,4_6,103.662777900066
174,2085,medium_variant,5_10,103.542754354407
174,2085,medium_variant,5_11,103.520888538084
174,2085,constant_fertility,5_14,103.465902561802
174,2085,constant_mortality,5_14,103.638945799963
174,2085,high_variant,5_14,103.461368312094
174,2085,instant_replacement,5_14,103.457256934345
174,2085,low_variant,5_14,103.455983870614
174,2085,medium_variant,5_14,103.456931275339
174,2085,momentum,5_14,103.639689283523
174,2085,no_change,5_14,103.642592001057
174,2085,zero_migration,5_14,103.457383382619
174,2085,medium_variant,6_9,103.541759199855
174,2085,medium_variant,6_10,103.519755879413
174,2085,medium_variant,6_11,103.498104691163
174,2085,medium_variant,6_12,103.476824300223
174,2085,medium_variant,7_10,103.496492006375
174,2085,medium_variant,7_12,103.454201188613
174,2085,medium_variant,11_16,103.286626153106
174,2085,medium_variant,11_17,103.264139449885
174,2085,medium_variant,11_18,103.238245259954
174,2085,medium_variant,12_14,103.308204960122
174,2085,medium_variant,12_16,103.265916424018
174,2085,medium_variant,12_17,103.24312503417
174,2085,medium_variant,12_18,103.216519594512
174,2085,medium_variant,13_17,103.221827058098
174,2085,medium_variant,13_18,103.194318293737
174,2085,medium_variant,13_19,103.162697257869
174,2085,constant_fertility,15plus,99.1891459017735
174,2085,constant_mortality,15plus,99.3488776902981
174,2085,high_variant,15plus,97.9305549457674
174,2085,instant_replacement,15plus,95.1485291486973
174,2085,low_variant,15plus,96.0575620373573
174,2085,medium_variant,15plus,97.123660552897
174,2085,momentum,15plus,98.3710412969204
174,2085,no_change,15plus,100.767051786599
174,2085,zero_migration,15plus,97.1242829565677
174,2085,medium_variant,15_17,103.177938279711
174,2085,constant_fertility,15_24,102.936068651373
174,2085,constant_mortality,15_24,103.39093501794
174,2085,high_variant,15_24,102.928689544973
174,2085,instant_replacement,15_24,102.925646340986
174,2085,low_variant,15_24,102.923023999352
174,2085,medium_variant,15_24,102.925211496962
174,2085,momentum,15_24,103.391710179751
174,2085,no_change,15_24,103.397170954683
174,2085,zero_migration,15_24,102.923105566934
174,2085,constant_fertility,15_49,102.179776932893
174,2085,constant_mortality,15_49,102.80525711042
174,2085,high_variant,15_49,102.058921538928
174,2085,instant_replacement,15_49,101.960356887446
174,2085,low_variant,15_49,101.938733382875
174,2085,medium_variant,15_49,102.005559016629
174,2085,momentum,15_49,102.786279720085
174,2085,no_change,15_49,102.92078336618
174,2085,zero_migration,15_49,102.00563098564
174,2085,constant_fertility,15_59,101.692722167725
174,2085,constant_mortality,15_59,102.175572519084
174,2085,high_variant,15_59,101.425323627858
174,2085,instant_replacement,15_59,101.183556756789
174,2085,low_variant,15_59,101.161265423734
174,2085,medium_variant,15_59,101.307143946449
174,2085,momentum,15_59,102.115502667989
174,2085,no_change,15_59,102.484039311797
174,2085,zero_migration,15_59,101.307451235543
174,2085,constant_fertility,15_64,101.313285026431
174,2085,constant_mortality,15_64,101.675613166025
174,2085,high_variant,15_64,100.908937829783
174,2085,instant_replacement,15_64,100.587467362924
174,2085,low_variant,15_64,100.490260035504
174,2085,medium_variant,15_64,100.723411405356
174,2085,momentum,15_64,101.629903572635
174,2085,no_change,15_64,102.157817161255
174,2085,zero_migration,15_64,100.723745016341
174,2085,medium_variant,16plus,97.0042907761797
174,2085,medium_variant,17plus,96.8809846295719
174,2085,medium_variant,18plus,96.7539471345266
174,2085,medium_variant,18_23,102.855816113304
174,2085,constant_fertility,20plus,98.4609931173013
174,2085,constant_mortality,20plus,98.9016393981965
174,2085,high_variant,20plus,97.2750391933812
174,2085,instant_replacement,20plus,94.4244858037637
174,2085,low_variant,20plus,95.4659178644694
174,2085,medium_variant,20plus,96.4895100414138
174,2085,momentum,20plus,97.8482822763471
174,2085,no_change,20plus,100.259013716783
174,2085,zero_migration,20plus,96.4905096129904
174,2085,constant_fertility,20_64,100.937864239856
174,2085,constant_mortality,20_64,101.442671559233
174,2085,high_variant,20_64,100.581131881496
174,2085,instant_replacement,20_64,100.2834818164
174,2085,low_variant,20_64,100.210694899346
174,2085,medium_variant,20_64,100.415883498434
174,2085,momentum,20_64,101.391121822733
174,2085,no_change,20_64,101.880891094407
174,2085,zero_migration,20_64,100.416671147828
174,2085,constant_fertility,20_69,100.396592284428
174,2085,constant_mortality,20_69,100.784725418881
174,2085,high_variant,20_69,99.8613123919287
174,2085,instant_replacement,20_69,99.5144303502851
174,2085,low_variant,20_69,99.2440973337616
174,2085,medium_variant,20_69,99.5903260840438
174,2085,momentum,20_69,100.794045886716
174,2085,no_change,20_69,101.445507084597
174,2085,zero_migration,20_69,99.5908204186475
174,2085,medium_variant,21plus,96.3519062918873
174,2085,constant_fertility,25plus,97.6327140063414
174,2085,constant_mortality,25plus,98.3776753987654
174,2085,high_variant,25plus,96.5223547949311
174,2085,instant_replacement,25plus,93.608275107028
174,2085,low_variant,25plus,94.7809072265809
174,2085,medium_variant,25plus,95.760276902734
174,2085,momentum,25plus,97.2488813494553
174,2085,no_change,25plus,99.6697409906592
174,2085,zero_migration,25plus,95.7614271235916
174,2085,constant_fertility,25_49,101.699139871135
174,2085,constant_mortality,25_49,102.555978306978
174,2085,high_variant,25_49,101.638062016201
174,2085,instant_replacement,25_49,101.559675725991
174,2085,low_variant,25_49,101.570924104138
174,2085,medium_variant,25_49,101.608328424953
174,2085,momentum,25_49,102.525478721287
174,2085,no_change,25_49,102.623100727845
174,2085,zero_migration,25_49,101.609308721089
174,2085,constant_fertility,25_64,100.536437082433
174,2085,constant_mortality,25_64,101.177233179042
174,2085,high_variant,25_64,100.22304633338
174,2085,instant_replacement,25_64,99.9544682848662
174,2085,low_variant,25_64,99.8995130436492
174,2085,medium_variant,25_64,100.078176830948
174,2085,momentum,25_64,101.123547008689
174,2085,no_change,25_64,101.572793368504
174,2085,zero_migration,25_64,100.079204435448
174,2085,constant_fertility,25_69,99.9017663358843
174,2085,constant_mortality,25_69,100.450496929274
174,2085,high_variant,25_69,99.4164324511747
174,2085,instant_replacement,25_69,99.1137733170199
174,2085,low_variant,25_69,98.8534480257299
174,2085,medium_variant,25_69,99.1683278061339
174,2085,momentum,25_69,100.465277648706
174,2085,no_change,25_69,101.061265763757
174,2085,zero_migration,25_69,99.1689930427702
174,2085,constant_fertility,50plus,89.9592482598338
174,2085,constant_mortality,50plus,92.9612317844377
174,2085,high_variant,50plus,89.3916846547387
174,2085,instant_replacement,50plus,86.3525925925926
174,2085,low_variant,50plus,88.0550229199748
174,2085,medium_variant,50plus,88.7816761804677
174,2085,momentum,50plus,91.5586680619282
174,2085,no_change,50plus,93.7363011512353
174,2085,zero_migration,50plus,88.7830068637559
174,2085,constant_fertility,60plus,83.2474983742055
174,2085,constant_mortality,60plus,88.2018223334973
174,2085,high_variant,60plus,83.0124429094782
174,2085,instant_replacement,60plus,79.9866769617417
174,2085,low_variant,60plus,82.1392461197339
174,2085,medium_variant,60plus,82.5969387467677
174,2085,momentum,60plus,86.5307592312827
174,2085,no_change,60plus,88.6162423591052
174,2085,zero_migration,60plus,82.5964930218291
174,2085,constant_fertility,65plus,78.584975360078
174,2085,constant_mortality,65plus,84.9971787200971
174,2085,high_variant,65plus,78.4980024585126
174,2085,instant_replacement,65plus,76.3136885238017
174,2085,low_variant,65plus,78.0459788580792
174,2085,medium_variant,65plus,78.2787625562528
174,2085,momentum,65plus,83.6960561155758
174,2085,no_change,65plus,85.1890937503171
174,2085,zero_migration,65plus,78.2759308889776
174,2085,constant_fertility,70plus,72.9214586927353
174,2085,constant_mortality,70plus,81.1450237617308
174,2085,high_variant,70plus,72.9225571476494
174,2085,instant_replacement,70plus,72.9853928728984
174,2085,low_variant,70plus,72.9211342861593
174,2085,medium_variant,70plus,72.9220079070325
174,2085,momentum,70plus,81.1457994075591
174,2085,no_change,70plus,81.1431849239957
174,2085,zero_migration,70plus,72.9190452889686
174,2085,constant_fertility,75plus,66.3070522068201
174,2085,constant_mortality,75plus,76.4778325123153
174,2085,high_variant,75plus,66.3056432559015
174,2085,instant_replacement,75plus,66.3012105285831
174,2085,low_variant,75plus,66.3063477460901
174,2085,medium_variant,75plus,66.3063477460902
174,2085,momentum,75plus,76.4814381075067
174,2085,no_change,75plus,76.481263332166
174,2085,zero_migration,75plus,66.3081825423922
174,2085,constant_fertility,80plus,58.5111033397447
174,2085,constant_mortality,80plus,71.0084981574791
174,2085,high_variant,80plus,58.5111033397447
174,2085,instant_replacement,80plus,58.5059438040346
174,2085,low_variant,80plus,58.5111033397447
174,2085,medium_variant,80plus,58.5111033397447
174,2085,momentum,80plus,71.0133116001087
174,2085,no_change,80plus,70.9906183053852
174,2085,zero_migration,80plus,58.5124098009674
174,2085,constant_fertility,85plus,49.5316020396063
174,2085,constant_mortality,85plus,64.3899050706182
174,2085,high_variant,85plus,49.5316020396063
174,2085,instant_replacement,85plus,49.5176456221761
174,2085,low_variant,85plus,49.5316020396063
174,2085,medium_variant,85plus,49.5316020396063
174,2085,momentum,85plus,64.4081974069427
174,2085,no_change,85plus,64.3393222651808
174,2085,zero_migration,85plus,49.5160249516025
174,2085,constant_fertility,90plus,39.3641888733053
174,2085,constant_mortality,90plus,55.7068062827225
174,2085,high_variant,90plus,39.3641888733053
174,2085,instant_replacement,90plus,39.4128970163619
174,2085,low_variant,90plus,39.3641888733053
174,2085,medium_variant,90plus,39.3641888733053
174,2085,momentum,90plus,55.8183538315989
174,2085,no_change,90plus,55.4984583761562
174,2085,zero_migration,90plus,39.3553859202714
174,2090,constant_fertility,"Region, subregion, country or area *",Comoros
174,2090,constant_mortality,"Region, subregion, country or area *",Comoros
174,2090,high_variant,"Region, subregion, country or area *",Comoros
174,2090,instant_replacement,"Region, subregion, country or area *",Comoros
174,2090,low_variant,"Region, subregion, country or area *",Comoros
174,2090,medium_variant,"Region, subregion, country or area *",Comoros
174,2090,momentum,"Region, subregion, country or area *",Comoros
174,2090,no_change,"Region, subregion, country or area *",Comoros
174,2090,zero_migration,"Region, subregion, country or area *",Comoros
174,2090,constant_fertility,total,100.872912698342
174,2090,constant_mortality,total,100.14701106198
174,2090,high_variant,total,99.1727160624118
174,2090,instant_replacement,total,96.5442059161277
174,2090,low_variant,total,96.7905505545595
174,2090,medium_variant,total,98.1754105231074
174,2090,momentum,total,99.5646937886112
174,2090,no_change,total,101.88229465866
174,2090,zero_migration,total,98.1765882898363
174,2090,medium_variant,0_1,104.023027429732
174,2090,constant_fertility,0_4,103.931902601178
174,2090,constant_mortality,0_4,103.851183470642
174,2090,high_variant,0_4,103.932781700265
174,2090,instant_replacement,0_4,103.935285220398
174,2090,low_variant,0_4,103.92995212371
174,2090,medium_variant,0_4,103.931916961369
174,2090,momentum,0_4,103.853346570314
174,2090,no_change,0_4,103.851617893098
174,2090,zero_migration,0_4,103.933133074462
174,2090,constant_fertility,0_14,103.708933711774
174,2090,constant_mortality,0_14,103.708965746484
174,2090,high_variant,0_14,103.693387997448
174,2090,instant_replacement,0_14,103.687733415123
174,2090,low_variant,0_14,103.676093369245
174,2090,medium_variant,0_14,103.686689280023
174,2090,momentum,0_14,103.714626781827
174,2090,no_change,0_14,103.72135294829
174,2090,zero_migration,0_14,103.686849364718
174,2090,medium_variant,0_17,103.61289271981
174,2090,constant_fertility,0_19,103.603657923827
174,2090,constant_mortality,0_19,103.657461868209
174,2090,high_variant,0_19,103.572852333374
174,2090,instant_replacement,0_19,103.559287873698
174,2090,low_variant,0_19,103.543263421497
174,2090,medium_variant,0_19,103.560259242501
174,2090,momentum,0_19,103.662869043244
174,2090,no_change,0_19,103.676946113018
174,2090,zero_migration,0_19,103.560453055536
174,2090,constant_fertility,0_24,103.486463137578
174,2090,constant_mortality,0_24,103.57976604329
174,2090,high_variant,0_24,103.433056419143
174,2090,instant_replacement,0_24,103.408823843606
174,2090,low_variant,0_24,103.383460357183
174,2090,medium_variant,0_24,103.411839761822
174,2090,momentum,0_24,103.584965402919
174,2090,no_change,0_24,103.615295214015
174,2090,zero_migration,0_24,103.411315418617
174,2090,medium_variant,3_4,103.843437909815
174,2090,medium_variant,3_5,103.819973130318
174,2090,medium_variant,3_6,103.794283413849
174,2090,medium_variant,4_5,103.794283413849
174,2090,medium_variant,4_6,103.768653382182
174,2090,medium_variant,5_10,103.65486519213
174,2090,medium_variant,5_11,103.632921748064
174,2090,constant_fertility,5_14,103.572651486752
174,2090,constant_mortality,5_14,103.639554828673
174,2090,high_variant,5_14,103.568466459666
174,2090,instant_replacement,5_14,103.563592035758
174,2090,low_variant,5_14,103.560384162067
174,2090,medium_variant,5_14,103.566020191286
174,2090,momentum,5_14,103.643820118789
174,2090,no_change,5_14,103.642364613217
174,2090,zero_migration,5_14,103.565655776615
174,2090,medium_variant,6_9,103.652298515421
174,2090,medium_variant,6_10,103.631351869607
174,2090,medium_variant,6_11,103.609716078536
174,2090,medium_variant,6_12,103.588789305788
174,2090,medium_variant,7_10,103.609910209511
174,2090,medium_variant,7_12,103.56747665206
174,2090,medium_variant,11_16,103.381514971509
174,2090,medium_variant,11_17,103.354509123812
174,2090,medium_variant,11_18,103.326077635962
174,2090,medium_variant,12_14,103.411241691976
174,2090,medium_variant,12_16,103.357475495046
174,2090,medium_variant,12_17,103.329999670297
174,2090,medium_variant,12_18,103.30102939376
174,2090,medium_variant,13_17,103.303279552884
174,2090,medium_variant,13_18,103.273953345341
174,2090,medium_variant,13_19,103.242871800665
174,2090,constant_fertility,15plus,99.1200728593368
174,2090,constant_mortality,15plus,99.1768904360422
174,2090,high_variant,15plus,97.5957046364323
174,2090,instant_replacement,15plus,94.8403366045628
174,2090,low_variant,15plus,95.4363656141468
174,2090,medium_variant,15plus,96.6751248736722
174,2090,momentum,15plus,98.440225192752
174,2090,no_change,15plus,100.766538799032
174,2090,zero_migration,15plus,96.6765225341968
174,2090,medium_variant,15_17,103.248962746691
174,2090,constant_fertility,15_24,103.016777595849
174,2090,constant_mortality,15_24,103.392595008971
174,2090,high_variant,15_24,103.007727380521
174,2090,instant_replacement,15_24,103.003954639499
174,2090,low_variant,15_24,102.999273860013
174,2090,medium_variant,15_24,103.004407960724
174,2090,momentum,15_24,103.393040686461
174,2090,no_change,15_24,103.396684392877
174,2090,zero_migration,15_24,103.002859581988
174,2090,constant_fertility,15_49,102.253296156934
174,2090,constant_mortality,15_49,102.799401060508
174,2090,high_variant,15_49,102.121143114104
174,2090,instant_replacement,15_49,102.045842675744
174,2090,low_variant,15_49,101.996485597731
174,2090,medium_variant,15_49,102.065271867845
174,2090,momentum,15_49,102.796720047657
174,2090,no_change,15_49,102.919776561836
174,2090,zero_migration,15_49,102.066544805366
174,2090,constant_fertility,15_59,101.756966346654
174,2090,constant_mortality,15_59,102.151166124405
174,2090,high_variant,15_59,101.465110385357
174,2090,instant_replacement,15_59,101.197338312721
174,2090,low_variant,15_59,101.162987388155
174,2090,medium_variant,15_59,101.331470501014
174,2090,momentum,15_59,102.083195135434
174,2090,no_change,15_59,102.485090051941
174,2090,zero_migration,15_59,101.332126265771
174,2090,constant_fertility,15_64,101.370063867018
174,2090,constant_mortality,15_64,101.639215243453
174,2090,high_variant,15_64,100.922164255772
174,2090,instant_replacement,15_64,100.525554179584
174,2090,low_variant,15_64,100.466964788817
174,2090,medium_variant,15_64,100.720515682113
174,2090,momentum,15_64,101.549685124754
174,2090,no_change,15_64,102.159831749252
174,2090,zero_migration,15_64,100.721446492277
174,2090,medium_variant,16plus,96.5509834493128
174,2090,medium_variant,17plus,96.4229415842319
174,2090,medium_variant,18plus,96.291047235985
174,2090,medium_variant,18_23,102.937359785334
174,2090,constant_fertility,20plus,98.3667735514116
174,2090,constant_mortality,20plus,98.7284639728773
174,2090,high_variant,20plus,96.9125240153699
174,2090,instant_replacement,20plus,94.0974264404365
174,2090,low_variant,20plus,94.822376480196
174,2090,medium_variant,20plus,96.0154114707892
174,2090,momentum,20plus,97.9300218957891
174,2090,no_change,20plus,100.25840928481
174,2090,zero_migration,20plus,96.0169228558768
174,2090,constant_fertility,20_64,100.990449180603
174,2090,constant_mortality,20_64,101.40840738669
174,2090,high_variant,20_64,100.592740082708
174,2090,instant_replacement,20_64,100.215824470939
174,2090,low_variant,20_64,100.187923957991
174,2090,medium_variant,20_64,100.412501748237
174,2090,momentum,20_64,101.307208237986
174,2090,no_change,20_64,101.883233669959
174,2090,zero_migration,20_64,100.413524545019
174,2090,constant_fertility,20_69,100.428936679336
174,2090,constant_mortality,20_69,100.73565825265
174,2090,high_variant,20_69,99.8248841638069
174,2090,instant_replacement,20_69,99.3265429488507
174,2090,low_variant,20_69,99.1856710393542
174,2090,medium_variant,20_69,99.5430343679101
174,2090,momentum,20_69,100.652887060163
174,2090,no_change,20_69,101.446037772486
174,2090,zero_migration,20_69,99.5438832672886
174,2090,medium_variant,21plus,95.871637737165
174,2090,constant_fertility,25plus,97.5071141691011
174,2090,constant_mortality,25plus,98.200834036156
174,2090,high_variant,25plus,96.126425653441
174,2090,instant_replacement,25plus,93.2352024882014
174,2090,low_variant,25plus,94.1037945766333
174,2090,medium_variant,25plus,95.2513767459811
174,2090,momentum,25plus,97.330421191011
174,2090,no_change,25plus,99.6694883212905
174,2090,zero_migration,25plus,95.253411044263
174,2090,constant_fertility,25_49,101.768453575393
174,2090,constant_mortality,25_49,102.551449414163
174,2090,high_variant,25_49,101.699859461275
174,2090,instant_replacement,25_49,101.643526791851
174,2090,low_variant,25_49,101.628505999251
174,2090,medium_variant,25_49,101.666895264114
174,2090,momentum,25_49,102.536962788194
174,2090,no_change,25_49,102.621958410315
174,2090,zero_migration,25_49,101.669363681717
174,2090,constant_fertility,25_64,100.581819070148
174,2090,constant_mortality,25_64,101.143863991434
174,2090,high_variant,25_64,100.230576455978
174,2090,instant_replacement,25_64,99.8679734974168
174,2090,low_variant,25_64,99.8734717333879
174,2090,medium_variant,25_64,100.07009525814
174,2090,momentum,25_64,101.02852105203
174,2090,no_change,25_64,101.575743162901
174,2090,zero_migration,25_64,100.071744670578
174,2090,constant_fertility,25_69,99.9234935504292
174,2090,constant_mortality,25_69,100.402981167834
174,2090,high_variant,25_69,99.3728045403827
174,2090,instant_replacement,25_69,98.8990130290358
174,2090,low_variant,25_69,98.7918198981738
174,2090,medium_variant,25_69,99.1147201738431
174,2090,momentum,25_69,100.309045165348
174,2090,no_change,25_69,101.062077659769
174,2090,zero_migration,25_69,99.1161257051773
174,2090,constant_fertility,50plus,89.5297778699072
174,2090,constant_mortality,50plus,92.7988067884065
174,2090,high_variant,50plus,88.698049795118
174,2090,instant_replacement,50plus,85.830976913542
174,2090,low_variant,50plus,87.1534205823497
174,2090,medium_variant,50plus,88.0084313248367
174,2090,momentum,50plus,91.8149504122102
174,2090,no_change,50plus,93.7308853993706
174,2090,zero_migration,50plus,88.0097438521953
174,2090,constant_fertility,60plus,82.6281729957234
174,2090,constant_mortality,60plus,88.0260739918865
174,2090,high_variant,60plus,82.1957694613343
174,2090,instant_replacement,60plus,78.8467939601174
174,2090,low_variant,60plus,80.8823529411765
174,2090,medium_variant,60plus,81.5908308631257
174,2090,momentum,60plus,86.5892804157638
174,2090,no_change,60plus,88.6314619764253
174,2090,zero_migration,60plus,81.5934666102695
174,2090,constant_fertility,65plus,77.8509471163544
174,2090,constant_mortality,65plus,84.8358327935828
174,2090,high_variant,65plus,77.5942005681514
174,2090,instant_replacement,65plus,74.2532712882313
174,2090,low_variant,65plus,76.627344923162
174,2090,medium_variant,65plus,77.1371249743919
174,2090,momentum,65plus,83.2017264822923
174,2090,no_change,65plus,85.2473911478949
174,2090,zero_migration,65plus,77.1373599330108
174,2090,constant_fertility,70plus,71.993651568795
174,2090,constant_mortality,70plus,81.0460925644917
174,2090,high_variant,70plus,71.9032984201708
174,2090,instant_replacement,70plus,69.3328136340421
174,2090,low_variant,70plus,71.3884673748103
174,2090,medium_variant,70plus,71.6534602276924
174,2090,momentum,70plus,79.6562118710974
174,2090,no_change,70plus,81.2460770541292
174,2090,zero_migration,70plus,71.6518667048601
174,2090,constant_fertility,75plus,64.9392640228653
174,2090,constant_mortality,75plus,76.5419880657837
174,2090,high_variant,75plus,64.9451570259745
174,2090,instant_replacement,75plus,65.0150836456714
174,2090,low_variant,75plus,64.9439968559638
174,2090,medium_variant,75plus,64.9457832401436
174,2090,momentum,75plus,76.5427889532901
174,2090,no_change,75plus,76.5458909589667
174,2090,zero_migration,75plus,64.9431698759923
174,2090,constant_fertility,80plus,56.7904859785641
174,2090,constant_mortality,80plus,71.0969044414536
174,2090,high_variant,80plus,56.7941565115255
174,2090,instant_replacement,80plus,56.7946628255184
174,2090,low_variant,80plus,56.7978270444869
174,2090,medium_variant,80plus,56.7978270444868
174,2090,momentum,80plus,71.0996667676462
174,2090,no_change,80plus,71.1118442758166
174,2090,zero_migration,80plus,56.800903024468
174,2090,constant_fertility,85plus,47.2582547169811
174,2090,constant_mortality,85plus,64.4081974069427
174,2090,high_variant,85plus,47.2582547169811
174,2090,instant_replacement,85plus,47.2653475393201
174,2090,low_variant,85plus,47.2582547169811
174,2090,medium_variant,85plus,47.2582547169811
174,2090,momentum,85plus,64.41475348137
174,2090,no_change,85plus,64.4380639868745
174,2090,zero_migration,85plus,47.272565742715
174,2090,constant_fertility,90plus,36.7463026166098
174,2090,constant_mortality,90plus,55.767397521449
174,2090,high_variant,90plus,36.7463026166098
174,2090,instant_replacement,90plus,36.72670321065
174,2090,low_variant,90plus,36.7463026166098
174,2090,medium_variant,90plus,36.7463026166098
174,2090,momentum,90plus,55.6603773584906
174,2090,no_change,90plus,55.8052434456929
174,2090,zero_migration,90plus,36.7591640972936
174,2095,constant_fertility,"Region, subregion, country or area *",Comoros
174,2095,constant_mortality,"Region, subregion, country or area *",Comoros
174,2095,high_variant,"Region, subregion, country or area *",Comoros
174,2095,instant_replacement,"Region, subregion, country or area *",Comoros
174,2095,low_variant,"Region, subregion, country or area *",Comoros
174,2095,medium_variant,"Region, subregion, country or area *",Comoros
174,2095,momentum,"Region, subregion, country or area *",Comoros
174,2095,no_change,"Region, subregion, country or area *",Comoros
174,2095,zero_migration,"Region, subregion, country or area *",Comoros
174,2095,constant_fertility,total,100.89069768459
174,2095,constant_mortality,total,99.9857887962996
174,2095,high_variant,total,98.9217914002733
174,2095,instant_replacement,total,96.4546244784423
174,2095,low_variant,total,96.2496950402547
174,2095,medium_variant,total,97.809475577468
174,2095,momentum,total,99.6441927289385
174,2095,no_change,total,101.88141477789
174,2095,zero_migration,total,97.8108750619524
174,2095,medium_variant,0_1,104.107278110583
174,2095,constant_fertility,0_4,104.02590639849
174,2095,constant_mortality,0_4,103.851162790698
174,2095,high_variant,0_4,104.025051016818
174,2095,instant_replacement,0_4,104.031612110856
174,2095,low_variant,0_4,104.024216524217
174,2095,medium_variant,0_4,104.02119743544
174,2095,momentum,0_4,103.850784924007
174,2095,no_change,0_4,103.852608873689
174,2095,zero_migration,0_4,104.025964373312
174,2095,constant_fertility,0_14,103.815205975798
174,2095,constant_mortality,0_14,103.708934228307
174,2095,high_variant,0_14,103.79897735261
174,2095,instant_replacement,0_14,103.800945041244
174,2095,low_variant,0_14,103.786741686751
174,2095,medium_variant,0_14,103.792101182969
174,2095,momentum,0_14,103.712109435722
174,2095,no_change,0_14,103.721495127754
174,2095,zero_migration,0_14,103.792739182393
174,2095,medium_variant,0_17,103.720890070243
174,2095,constant_fertility,0_19,103.711719396632
174,2095,constant_mortality,0_19,103.65599973689
174,2095,high_variant,0_19,103.680594945484
174,2095,instant_replacement,0_19,103.676953826349
174,2095,low_variant,0_19,103.653505820185
174,2095,medium_variant,0_19,103.667546796966
174,2095,momentum,0_19,103.66186141209
174,2095,no_change,0_19,103.676859838695
174,2095,zero_migration,0_19,103.668904075411
174,2095,constant_fertility,0_24,103.592791438577
174,2095,constant_mortality,0_24,103.57753166621
174,2095,high_variant,0_24,103.537756106585
174,2095,instant_replacement,0_24,103.522981125152
174,2095,low_variant,0_24,103.489423862938
174,2095,medium_variant,0_24,103.515358361775
174,2095,momentum,0_24,103.584863286733
174,2095,no_change,0_24,103.615371483376
174,2095,zero_migration,0_24,103.516046508808
174,2095,medium_variant,3_4,103.938004653072
174,2095,medium_variant,3_5,103.913796245672
174,2095,medium_variant,3_6,103.890652196171
174,2095,medium_variant,4_5,103.890917778764
174,2095,medium_variant,4_6,103.867742302011
174,2095,medium_variant,5_10,103.763574379699
174,2095,medium_variant,5_11,103.74350153644
174,2095,constant_fertility,5_14,103.68643953418
174,2095,constant_mortality,5_14,103.639687415081
174,2095,high_variant,5_14,103.681547183911
174,2095,instant_replacement,5_14,103.682967130508
174,2095,low_variant,5_14,103.678499631651
174,2095,medium_variant,5_14,103.67964200992
174,2095,momentum,5_14,103.63999385655
174,2095,no_change,5_14,103.642020625765
174,2095,zero_migration,5_14,103.678254577296
174,2095,medium_variant,6_9,103.762466769392
174,2095,medium_variant,6_10,103.743337211505
174,2095,medium_variant,6_11,103.723344367133
174,2095,medium_variant,6_12,103.703025454686
174,2095,medium_variant,7_10,103.723907316085
174,2095,medium_variant,7_12,103.683448066751
174,2095,medium_variant,11_16,103.504028130146
174,2095,medium_variant,11_17,103.476404665701
174,2095,medium_variant,11_18,103.446034893603
174,2095,medium_variant,12_14,103.532451334135
174,2095,medium_variant,12_16,103.48015153132
174,2095,medium_variant,12_17,103.451952552312
174,2095,medium_variant,12_18,103.420787275737
174,2095,medium_variant,13_17,103.426052915407
174,2095,medium_variant,13_18,103.394059010722
174,2095,medium_variant,13_19,103.360338883243
174,2095,constant_fertility,15plus,99.0866256008112
174,2095,constant_mortality,15plus,99.0142878406675
174,2095,high_variant,15plus,97.283543603722
174,2095,instant_replacement,15plus,94.7041765963355
174,2095,low_variant,15plus,94.8625747425447
174,2095,medium_variant,15plus,96.2578067387382
174,2095,momentum,15plus,98.5345531256294
