country,year,variant,agebroad,sexratio_maleper100female
646,2075,low_variant,50plus,86.8945346322939
646,2075,medium_variant,50plus,87.252476557607
646,2075,momentum,50plus,89.3284754441933
646,2075,no_change,50plus,89.0621556603338
646,2075,zero_migration,50plus,88.8253070898478
646,2075,constant_fertility,60plus,82.43607843407
646,2075,constant_mortality,60plus,84.9503390110179
646,2075,high_variant,60plus,82.4360440422126
646,2075,instant_replacement,60plus,82.4360500827812
646,2075,low_variant,60plus,82.4361067853782
646,2075,medium_variant,60plus,82.4361067853782
646,2075,momentum,60plus,86.6653659003497
646,2075,no_change,60plus,84.9504257093476
646,2075,zero_migration,60plus,84.063164445892
646,2075,constant_fertility,65plus,79.0182764908357
646,2075,constant_mortality,65plus,82.5421152772862
646,2075,high_variant,65plus,79.0181933673285
646,2075,instant_replacement,65plus,79.0182031098005
646,2075,low_variant,65plus,79.018239800301
646,2075,medium_variant,65plus,79.0182398003011
646,2075,momentum,65plus,84.3093358288629
646,2075,no_change,65plus,82.5422496002213
646,2075,zero_migration,65plus,80.6709486643688
646,2075,constant_fertility,70plus,74.6321976213249
646,2075,constant_mortality,70plus,79.6384330746438
646,2075,high_variant,70plus,74.6321976213249
646,2075,instant_replacement,70plus,74.6321976213249
646,2075,low_variant,70plus,74.6321976213249
646,2075,medium_variant,70plus,74.6321976213249
646,2075,momentum,70plus,81.4506831454456
646,2075,no_change,70plus,79.6384330746438
646,2075,zero_migration,70plus,76.2821027726865
646,2075,constant_fertility,75plus,69.1060356880293
646,2075,constant_mortality,75plus,76.1207395890495
646,2075,high_variant,75plus,69.1060356880293
646,2075,instant_replacement,75plus,69.1060356880294
646,2075,low_variant,75plus,69.1060356880294
646,2075,medium_variant,75plus,69.1060356880294
646,2075,momentum,75plus,77.8547722655212
646,2075,no_change,75plus,76.1207395890495
646,2075,zero_migration,75plus,70.6239553735584
646,2075,constant_fertility,80plus,61.8383131940997
646,2075,constant_mortality,80plus,71.3077926661459
646,2075,high_variant,80plus,61.8383131940997
646,2075,instant_replacement,80plus,61.8383131940997
646,2075,low_variant,80plus,61.8383131940997
646,2075,medium_variant,80plus,61.8383131940997
646,2075,momentum,80plus,72.8020272459988
646,2075,no_change,80plus,71.3077926661459
646,2075,zero_migration,80plus,63.0736642197144
646,2075,constant_fertility,85plus,54.9225454545455
646,2075,constant_mortality,85plus,67.8452080552606
646,2075,high_variant,85plus,54.9225454545455
646,2075,instant_replacement,85plus,54.9225454545455
646,2075,low_variant,85plus,54.9225454545455
646,2075,medium_variant,85plus,54.9225454545455
646,2075,momentum,85plus,68.8962534079633
646,2075,no_change,85plus,67.8452080552606
646,2075,zero_migration,85plus,55.7462640917416
646,2075,constant_fertility,90plus,40.7307937683933
646,2075,constant_mortality,90plus,55.0789384015447
646,2075,high_variant,90plus,40.7307937683933
646,2075,instant_replacement,90plus,40.7307937683933
646,2075,low_variant,90plus,40.7307937683933
646,2075,medium_variant,90plus,40.7307937683933
646,2075,momentum,90plus,55.8958192599264
646,2075,no_change,90plus,55.0789384015447
646,2075,zero_migration,90plus,41.3088289317931
646,2080,constant_fertility,total,99.3479795161063
646,2080,constant_mortality,total,95.9862920128544
646,2080,high_variant,total,97.5328595269303
646,2080,instant_replacement,total,95.077536866333
646,2080,low_variant,total,94.8491647977372
646,2080,medium_variant,total,96.3857341145748
646,2080,momentum,total,96.5765279630214
646,2080,no_change,total,98.3930576805442
646,2080,zero_migration,total,97.2411895743328
646,2080,medium_variant,0_1,102.76171889384
646,2080,constant_fertility,0_4,102.715319796923
646,2080,constant_mortality,0_4,101.856090889964
646,2080,high_variant,0_4,102.716228205175
646,2080,instant_replacement,0_4,102.717208511286
646,2080,low_variant,0_4,102.718372933115
646,2080,medium_variant,0_4,102.716670778047
646,2080,momentum,0_4,101.854880079671
646,2080,no_change,0_4,101.855275647785
646,2080,zero_migration,0_4,102.714946607828
646,2080,constant_fertility,0_14,102.692245871434
646,2080,constant_mortality,0_14,101.425201896846
646,2080,high_variant,0_14,102.690708510776
646,2080,instant_replacement,0_14,102.689364757013
646,2080,low_variant,0_14,102.688584624326
646,2080,medium_variant,0_14,102.689786777027
646,2080,momentum,0_14,101.43067556904
646,2080,no_change,0_14,101.464058692018
646,2080,zero_migration,0_14,102.690506461775
646,2080,medium_variant,0_17,102.655050617872
646,2080,constant_fertility,0_19,102.646283795564
646,2080,constant_mortality,0_19,101.248691803965
646,2080,high_variant,0_19,102.627351004534
646,2080,instant_replacement,0_19,102.605277566042
646,2080,low_variant,0_19,102.587065636968
646,2080,medium_variant,0_19,102.613434547429
646,2080,momentum,0_19,101.293317608274
646,2080,no_change,0_19,101.333220614958
646,2080,zero_migration,0_19,102.642986432515
646,2080,constant_fertility,0_24,102.548017700799
646,2080,constant_mortality,0_24,100.977947241223
646,2080,high_variant,0_24,102.488432081892
646,2080,instant_replacement,0_24,102.424765927508
646,2080,low_variant,0_24,102.368790883575
646,2080,medium_variant,0_24,102.446433562839
646,2080,momentum,0_24,101.111177122352
646,2080,no_change,0_24,101.15438126856
646,2080,zero_migration,0_24,102.536743980118
646,2080,medium_variant,3_4,102.679154147606
646,2080,medium_variant,3_5,102.676955168294
646,2080,medium_variant,3_6,102.676804857252
646,2080,medium_variant,4_5,102.673627496073
646,2080,medium_variant,4_6,102.674544801602
646,2080,medium_variant,5_10,102.686689419795
646,2080,medium_variant,5_11,102.688752060821
646,2080,constant_fertility,5_14,102.678461837508
646,2080,constant_mortality,5_14,101.221401291126
646,2080,high_variant,5_14,102.677700265466
646,2080,instant_replacement,5_14,102.676178562171
646,2080,low_variant,5_14,102.675633007469
646,2080,medium_variant,5_14,102.677000062999
646,2080,momentum,5_14,101.225868305225
646,2080,no_change,5_14,101.231592839116
646,2080,zero_migration,5_14,102.678862360225
646,2080,medium_variant,6_9,102.686736996676
646,2080,medium_variant,6_10,102.689449200524
646,2080,medium_variant,6_11,102.691380028478
646,2080,medium_variant,6_12,102.690907345286
646,2080,medium_variant,7_10,102.692666428403
646,2080,medium_variant,7_12,102.693276049246
646,2080,medium_variant,11_16,102.616651056027
646,2080,medium_variant,11_17,102.588013166604
646,2080,medium_variant,11_18,102.553639455543
646,2080,medium_variant,12_14,102.650374094962
646,2080,medium_variant,12_16,102.60003993813
646,2080,medium_variant,12_17,102.569495279389
646,2080,medium_variant,12_18,102.532967037379
646,2080,medium_variant,13_17,102.546046782429
646,2080,medium_variant,13_18,102.50745269363
646,2080,medium_variant,13_19,102.462593765654
646,2080,constant_fertility,15plus,97.5233756954781
646,2080,constant_mortality,15plus,94.715182168912
646,2080,high_variant,15plus,95.9945888688949
646,2080,instant_replacement,15plus,93.3213651029034
646,2080,low_variant,15plus,93.6571473738478
646,2080,medium_variant,15plus,94.973170766171
646,2080,momentum,15plus,95.2698140233486
646,2080,no_change,15plus,96.6907581538019
646,2080,zero_migration,15plus,96.018884628455
646,2080,medium_variant,15_17,102.489509601888
646,2080,constant_fertility,15_24,102.255141638934
646,2080,constant_mortality,15_24,100.355395567993
646,2080,high_variant,15_24,102.172997888279
646,2080,instant_replacement,15_24,102.022696158605
646,2080,low_variant,15_24,101.969935024605
646,2080,medium_variant,15_24,102.102102434958
646,2080,momentum,15_24,100.618849900783
646,2080,no_change,15_24,100.536437969192
646,2080,zero_migration,15_24,102.319278672633
646,2080,constant_fertility,15_49,101.106001541895
646,2080,constant_mortality,15_49,98.5274915662236
646,2080,high_variant,15_49,100.757355312197
646,2080,instant_replacement,15_49,100.210692833489
646,2080,low_variant,15_49,100.171479309446
646,2080,medium_variant,15_49,100.521826130846
646,2080,momentum,15_49,99.2986271904824
646,2080,no_change,15_49,99.1817597361934
646,2080,zero_migration,15_49,101.200529582555
646,2080,constant_fertility,15_59,100.550010902695
646,2080,constant_mortality,15_59,97.7152279733558
646,2080,high_variant,15_59,100.047211260029
646,2080,instant_replacement,15_59,99.3883257290078
646,2080,low_variant,15_59,99.3017195455356
646,2080,medium_variant,15_59,99.7374867778267
646,2080,momentum,15_59,98.6795123147562
646,2080,no_change,15_59,98.6014167031449
646,2080,zero_migration,15_59,100.555287907218
646,2080,constant_fertility,15_64,100.17079797429
646,2080,constant_mortality,15_64,97.1667155610906
646,2080,high_variant,15_64,99.5435181144458
646,2080,instant_replacement,15_64,98.844044590301
646,2080,low_variant,15_64,98.6379908071731
646,2080,medium_variant,15_64,99.1620063612973
646,2080,momentum,15_64,98.2749185297346
646,2080,no_change,15_64,98.2376618183862
646,2080,zero_migration,15_64,100.040266156345
646,2080,medium_variant,16plus,94.852877520778
646,2080,medium_variant,17plus,94.7292069194391
646,2080,medium_variant,18plus,94.6023313069094
646,2080,medium_variant,18_23,102.002162209948
646,2080,constant_fertility,20plus,96.70117645525
646,2080,constant_mortality,20plus,94.1679769043064
646,2080,high_variant,20plus,95.306481299035
646,2080,instant_replacement,20plus,92.5543175437696
646,2080,low_variant,20plus,93.112889945024
646,2080,medium_variant,20plus,94.3398942011017
646,2080,momentum,20plus,94.7137080996478
646,2080,no_change,20plus,95.9762831498659
646,2080,zero_migration,20plus,95.464860124834
646,2080,constant_fertility,20_64,99.7206654140093
646,2080,constant_mortality,20_64,96.766146276087
646,2080,high_variant,20_64,99.1584988415807
646,2080,instant_replacement,20_64,98.4097805908271
646,2080,low_variant,20_64,98.3165199501493
646,2080,medium_variant,20_64,98.8019258594581
646,2080,momentum,20_64,97.9337374607939
646,2080,no_change,20_64,97.7290846931368
646,2080,zero_migration,20_64,99.7657058116974
646,2080,constant_fertility,20_69,99.2208079466152
646,2080,constant_mortality,20_69,96.1006483300975
646,2080,high_variant,20_69,98.5152154109546
646,2080,instant_replacement,20_69,97.3756561760394
646,2080,low_variant,20_69,97.4296381328841
646,2080,medium_variant,20_69,98.0494458653026
646,2080,momentum,20_69,97.0852608912895
646,2080,no_change,20_69,97.2858173801547
646,2080,zero_migration,20_69,99.06503918313
646,2080,medium_variant,21plus,94.2044394579544
646,2080,constant_fertility,25plus,95.7849776378907
646,2080,constant_mortality,25plus,93.5771076605783
646,2080,high_variant,25plus,94.5335464869199
646,2080,instant_replacement,25plus,91.7637198521637
646,2080,low_variant,25plus,92.5029976015523
646,2080,medium_variant,25plus,93.6318037331029
646,2080,momentum,25plus,94.1375599293948
646,2080,no_change,25plus,95.2115588687276
646,2080,zero_migration,25plus,94.831306717682
646,2080,constant_fertility,25_49,100.410916881367
646,2080,constant_mortality,25_49,97.8268950333114
646,2080,high_variant,25_49,100.127398651217
646,2080,instant_replacement,25_49,99.4821445148251
646,2080,low_variant,25_49,99.5980688230709
646,2080,medium_variant,25_49,99.9125918762792
646,2080,momentum,25_49,98.746506499631
646,2080,no_change,25_49,98.3682171189422
646,2080,zero_migration,25_49,100.769371572863
646,2080,constant_fertility,25_64,99.2403654838702
646,2080,constant_mortality,25_64,96.3544530362071
646,2080,high_variant,25_64,98.7449790418749
646,2080,instant_replacement,25_64,97.9813588845778
646,2080,low_variant,25_64,97.9773297103105
646,2080,medium_variant,25_64,98.4185112276958
646,2080,momentum,25_64,97.5975654364213
646,2080,no_change,25_64,97.2089091671116
646,2080,zero_migration,25_64,99.4637780256955
646,2080,constant_fertility,25_69,98.670639504133
646,2080,constant_mortality,25_69,95.6457439088095
646,2080,high_variant,25_69,98.0444638656971
646,2080,instant_replacement,25_69,96.8858031089596
646,2080,low_variant,25_69,97.0480147111433
646,2080,medium_variant,25_69,97.6143599249009
646,2080,momentum,25_69,96.6825869947385
646,2080,no_change,25_69,96.705856779047
646,2080,zero_migration,25_69,98.7096147850771
646,2080,constant_fertility,50plus,88.6286546823883
646,2080,constant_mortality,50plus,88.8525001803111
646,2080,high_variant,50plus,88.1897920143662
646,2080,instant_replacement,50plus,85.5693312006528
646,2080,low_variant,50plus,87.0301586381232
646,2080,medium_variant,50plus,87.6440254908263
646,2080,momentum,50plus,89.4137701447361
646,2080,no_change,50plus,89.5878768448936
646,2080,zero_migration,50plus,89.1467979351754
646,2080,constant_fertility,60plus,83.2408240937186
646,2080,constant_mortality,60plus,85.3008727406723
646,2080,high_variant,60plus,83.1407461402448
646,2080,instant_replacement,60plus,81.6180156849585
646,2080,low_variant,60plus,82.7617535855267
646,2080,medium_variant,60plus,82.9543993035116
646,2080,momentum,60plus,86.1943932254814
646,2080,no_change,60plus,85.5126389403561
646,2080,zero_migration,60plus,84.5077954354874
646,2080,constant_fertility,65plus,79.7161849157539
646,2080,constant_mortality,65plus,82.9942751993458
646,2080,high_variant,65plus,79.7161524370767
646,2080,instant_replacement,65plus,79.7162823519442
646,2080,low_variant,65plus,79.7161683873089
646,2080,medium_variant,65plus,79.71622565866
646,2080,momentum,65plus,84.6637374424492
646,2080,no_change,65plus,82.9942143489987
646,2080,zero_migration,65plus,81.2856706155752
646,2080,constant_fertility,70plus,75.5412132354429
646,2080,constant_mortality,70plus,80.213703402778
646,2080,high_variant,70plus,75.5411695759071
646,2080,instant_replacement,70plus,75.5413146907467
646,2080,low_variant,70plus,75.5412132354429
646,2080,medium_variant,70plus,75.541271031127
646,2080,momentum,70plus,81.9376152427781
646,2080,no_change,70plus,80.213703402778
646,2080,zero_migration,70plus,77.1302376906646
646,2080,constant_fertility,75plus,70.0461741005849
646,2080,constant_mortality,75plus,76.7452943790344
646,2080,high_variant,75plus,70.0461741005849
646,2080,instant_replacement,75plus,70.046174100585
646,2080,low_variant,75plus,70.046174100585
646,2080,medium_variant,75plus,70.046174100585
646,2080,momentum,75plus,78.5278980231004
646,2080,no_change,75plus,76.7452943790344
646,2080,zero_migration,75plus,71.6288250781064
646,2080,constant_fertility,80plus,62.9689159323785
646,2080,constant_mortality,80plus,72.3983474668406
646,2080,high_variant,80plus,62.9689159323785
646,2080,instant_replacement,80plus,62.9689159323785
646,2080,low_variant,80plus,62.9689159323785
646,2080,medium_variant,80plus,62.9689159323785
646,2080,momentum,80plus,74.1106213564624
646,2080,no_change,80plus,72.3983474668406
646,2080,zero_migration,80plus,64.4056593577854
646,2080,constant_fertility,85plus,53.4781925446724
646,2080,constant_mortality,85plus,65.9086674707538
646,2080,high_variant,85plus,53.4781925446724
646,2080,instant_replacement,85plus,53.4781925446724
646,2080,low_variant,85plus,53.4781925446724
646,2080,medium_variant,85plus,53.4781925446724
646,2080,momentum,85plus,67.3608766531298
646,2080,no_change,85plus,65.9086674707538
646,2080,zero_migration,85plus,54.5998974468126
646,2080,constant_fertility,90plus,44.4432934651824
646,2080,constant_mortality,90plus,60.4963944323327
646,2080,high_variant,90plus,44.4432934651824
646,2080,instant_replacement,90plus,44.4432934651824
646,2080,low_variant,90plus,44.4432934651824
646,2080,medium_variant,90plus,44.4432934651824
646,2080,momentum,90plus,61.4402705480587
646,2080,no_change,90plus,60.4963944323327
646,2080,zero_migration,90plus,45.1108974257925
646,2085,constant_fertility,total,99.576240379942
646,2085,constant_mortality,total,95.8746212651242
646,2085,high_variant,total,97.5876474835007
646,2085,instant_replacement,total,95.1196463241958
646,2085,low_variant,total,94.6063801482017
646,2085,medium_variant,total,96.3317475953832
646,2085,momentum,total,96.6148951653397
646,2085,no_change,total,98.4896449695669
646,2085,zero_migration,total,97.1616436618009
646,2085,medium_variant,0_1,102.730130277113
646,2085,constant_fertility,0_4,102.724804714864
646,2085,constant_mortality,0_4,101.855867817364
646,2085,high_variant,0_4,102.725609769204
646,2085,instant_replacement,0_4,102.726520247193
646,2085,low_variant,0_4,102.727373269993
646,2085,medium_variant,0_4,102.726498118135
646,2085,momentum,0_4,101.855129575207
646,2085,no_change,0_4,101.855145303151
646,2085,zero_migration,0_4,102.724405003007
646,2085,constant_fertility,0_14,102.695151873345
646,2085,constant_mortality,0_14,101.424757311417
646,2085,high_variant,0_14,102.692208109606
646,2085,instant_replacement,0_14,102.690405414417
646,2085,low_variant,0_14,102.687983911201
646,2085,medium_variant,0_14,102.690633373351
646,2085,momentum,0_14,101.433979949323
646,2085,no_change,0_14,101.464194349643
646,2085,zero_migration,0_14,102.691287696648
646,2085,medium_variant,0_17,102.665162400487
646,2085,constant_fertility,0_19,102.664232907757
646,2085,constant_mortality,0_19,101.247794526565
646,2085,high_variant,0_19,102.646904283536
646,2085,instant_replacement,0_19,102.624645648399
646,2085,low_variant,0_19,102.604768954519
646,2085,medium_variant,0_19,102.632988589964
646,2085,momentum,0_19,101.291910043787
646,2085,no_change,0_19,101.334791571925
646,2085,zero_migration,0_19,102.66120407218
646,2085,constant_fertility,0_24,102.586337412892
646,2085,constant_mortality,0_24,100.977452926737
646,2085,high_variant,0_24,102.532360043465
646,2085,instant_replacement,0_24,102.466977215127
646,2085,low_variant,0_24,102.409524717483
646,2085,medium_variant,0_24,102.490765096674
646,2085,momentum,0_24,101.099454159233
646,2085,no_change,0_24,101.159098543707
646,2085,zero_migration,0_24,102.577187593562
646,2085,medium_variant,3_4,102.723192113426
646,2085,medium_variant,3_5,102.72171812348
646,2085,medium_variant,3_6,102.720008934845
646,2085,medium_variant,4_5,102.720322206294
646,2085,medium_variant,4_6,102.718519449947
646,2085,medium_variant,5_10,102.702973534059
646,2085,medium_variant,5_11,102.696507031491
646,2085,constant_fertility,5_14,102.67742649413
646,2085,constant_mortality,5_14,101.221163867818
646,2085,high_variant,5_14,102.675175805149
646,2085,instant_replacement,5_14,102.672880927647
646,2085,low_variant,5_14,102.670968659449
646,2085,medium_variant,5_14,102.673600884975
646,2085,momentum,5_14,101.225361739629
646,2085,no_change,5_14,101.231752628432
646,2085,zero_migration,5_14,102.675528438332
646,2085,medium_variant,6_9,102.705115804466
646,2085,medium_variant,6_10,102.699876552175
646,2085,medium_variant,6_11,102.692885091913
646,2085,medium_variant,6_12,102.684915660335
646,2085,medium_variant,7_10,102.696176334484
646,2085,medium_variant,7_12,102.68003659039
646,2085,medium_variant,11_16,102.609523513759
646,2085,medium_variant,11_17,102.593823424278
646,2085,medium_variant,11_18,102.571124208284
646,2085,medium_variant,12_14,102.622014487365
646,2085,medium_variant,12_16,102.599883923389
646,2085,medium_variant,12_17,102.583256094773
646,2085,medium_variant,12_18,102.558929498965
646,2085,medium_variant,13_17,102.572454111531
646,2085,medium_variant,13_18,102.545982853526
646,2085,medium_variant,13_19,102.511152660237
646,2085,constant_fertility,15plus,97.8791227026506
646,2085,constant_mortality,15plus,94.6437310234111
646,2085,high_variant,15plus,96.1292006828448
646,2085,instant_replacement,15plus,93.4493871199736
646,2085,low_variant,15plus,93.4834973393934
646,2085,medium_variant,15plus,94.9919528202071
646,2085,momentum,15plus,95.356007910995
646,2085,no_change,15plus,96.8419086781671
646,2085,zero_migration,15plus,95.9948129762778
646,2085,medium_variant,15_17,102.545198053301
646,2085,constant_fertility,15_24,102.365483529585
646,2085,constant_mortality,15_24,100.364540139293
646,2085,high_variant,15_24,102.284183196001
646,2085,instant_replacement,15_24,102.148261503648
646,2085,low_variant,15_24,102.071185817515
646,2085,medium_variant,15_24,102.212116479716
646,2085,momentum,15_24,100.613608047453
646,2085,no_change,15_24,100.55095872784
646,2085,zero_migration,15_24,102.41806942988
646,2085,constant_fertility,15_49,101.324589040744
646,2085,constant_mortality,15_49,98.5423786709175
646,2085,high_variant,15_49,100.966417743656
646,2085,instant_replacement,15_49,100.46394193539
646,2085,low_variant,15_49,100.341467152577
646,2085,medium_variant,15_49,100.722582451048
646,2085,momentum,15_49,99.3198968851465
646,2085,no_change,15_49,99.2385258177322
646,2085,zero_migration,15_49,101.365386102536
646,2085,constant_fertility,15_59,100.81206044557
646,2085,constant_mortality,15_59,97.7134459633658
646,2085,high_variant,15_59,100.289454884987
646,2085,instant_replacement,15_59,99.6549600174977
646,2085,low_variant,15_59,99.5044174440037
646,2085,medium_variant,15_59,99.9698751471801
646,2085,momentum,15_59,98.637691841946
646,2085,no_change,15_59,98.6695318375839
646,2085,zero_migration,15_59,100.741505188196
646,2085,constant_fertility,15_64,100.48938686577
646,2085,constant_mortality,15_64,97.2123591909001
646,2085,high_variant,15_64,99.8498035916168
646,2085,instant_replacement,15_64,99.1627652892437
646,2085,low_variant,15_64,98.9379025132643
646,2085,medium_variant,15_64,99.4725930005463
646,2085,momentum,15_64,98.2464051098593
646,2085,no_change,15_64,98.3422014895184
646,2085,zero_migration,15_64,100.301917091935
646,2085,medium_variant,16plus,94.8777390959564
646,2085,medium_variant,17plus,94.7597411960218
646,2085,medium_variant,18plus,94.6382321323117
646,2085,medium_variant,18_23,102.130069268102
646,2085,constant_fertility,20plus,97.1058995096033
646,2085,constant_mortality,20plus,94.1123273338941
646,2085,high_variant,20plus,95.476456617764
646,2085,instant_replacement,20plus,92.6885922074828
646,2085,low_variant,20plus,92.9614273841003
646,2085,medium_variant,20plus,94.3864552446235
646,2085,momentum,20plus,94.8032814718218
646,2085,no_change,20plus,96.1523084303949
646,2085,zero_migration,20plus,95.4617141088785
646,2085,constant_fertility,20_64,100.087029748444
646,2085,constant_mortality,20_64,96.82688775733
646,2085,high_variant,20_64,99.5046335243666
646,2085,instant_replacement,20_64,98.7649566732436
646,2085,low_variant,20_64,98.6460440077216
646,2085,medium_variant,20_64,99.1478565891238
646,2085,momentum,20_64,97.9066278574883
646,2085,no_change,20_64,97.8528314415963
646,2085,zero_migration,20_64,100.055859428597
646,2085,constant_fertility,20_69,99.6193804481038
646,2085,constant_mortality,20_69,96.1886898828749
646,2085,high_variant,20_69,98.8792584999453
646,2085,instant_replacement,20_69,98.106518615966
646,2085,low_variant,20_69,97.816548042416
646,2085,medium_variant,20_69,98.4316987847816
646,2085,momentum,20_69,97.4195926063779
646,2085,no_change,20_69,97.4341485072791
646,2085,zero_migration,20_69,99.3900788110582
646,2085,medium_variant,21plus,94.256427461174
646,2085,constant_fertility,25plus,96.2357706494677
646,2085,constant_mortality,25plus,93.5389980341334
646,2085,high_variant,25plus,94.7410754055124
646,2085,instant_replacement,25plus,91.8578719827151
646,2085,low_variant,25plus,92.37467492196
646,2085,medium_variant,25plus,93.7065213153784
646,2085,momentum,25plus,94.2029349949019
646,2085,no_change,25plus,95.4144326637302
646,2085,zero_migration,25plus,94.8496038955397
646,2085,constant_fertility,25_49,100.69427972228
646,2085,constant_mortality,25_49,97.8533844384408
646,2085,high_variant,25_49,100.390017625891
646,2085,instant_replacement,25_49,99.7506330133848
646,2085,low_variant,25_49,99.7980324528291
646,2085,medium_variant,25_49,100.156335368188
646,2085,momentum,25_49,98.7512206898013
646,2085,no_change,25_49,98.449460701606
646,2085,zero_migration,25_49,100.965531063049
646,2085,constant_fertility,25_64,99.6518191898408
646,2085,constant_mortality,25_64,96.4317028238441
646,2085,high_variant,25_64,99.1314435269783
646,2085,instant_replacement,25_64,98.346886497724
646,2085,low_variant,25_64,98.3373459404607
646,2085,medium_variant,25_64,98.7997024689738
646,2085,momentum,25_64,97.5558699534574
646,2085,no_change,25_64,97.3534347574899
646,2085,zero_migration,25_64,99.7823254439915
646,2085,constant_fertility,25_69,99.1184256671288
646,2085,constant_mortality,25_69,95.7547391189313
646,2085,high_variant,25_69,98.4525387662014
646,2085,instant_replacement,25_69,97.6404221741102
646,2085,low_variant,25_69,97.4696946391145
646,2085,medium_variant,25_69,98.0361023224241
646,2085,momentum,25_69,97.0285146867516
646,2085,no_change,25_69,96.8788771695747
646,2085,zero_migration,25_69,99.0675052305891
646,2085,constant_fertility,50plus,89.4095407366588
646,2085,constant_mortality,50plus,89.0358059466477
646,2085,high_variant,50plus,88.7282018146781
646,2085,instant_replacement,50plus,85.8546640135868
646,2085,low_variant,50plus,87.1952759322594
646,2085,medium_variant,50plus,88.0252382259727
646,2085,momentum,50plus,89.6740353461349
646,2085,no_change,50plus,90.0157053289791
646,2085,zero_migration,50plus,89.4395264809709
646,2085,constant_fertility,60plus,84.2128745215896
646,2085,constant_mortality,60plus,85.6009272652508
646,2085,high_variant,60plus,83.9059135386238
646,2085,instant_replacement,60plus,81.2623587722175
646,2085,low_variant,60plus,82.997287654884
646,2085,medium_variant,60plus,83.4703742250883
646,2085,momentum,60plus,86.087600847977
646,2085,no_change,60plus,86.1233583641939
646,2085,zero_migration,60plus,84.9465105635281
646,2085,constant_fertility,65plus,80.622284223675
646,2085,constant_mortality,65plus,83.2984280097598
646,2085,high_variant,65plus,80.5067215784576
646,2085,instant_replacement,65plus,78.7140521595344
646,2085,low_variant,65plus,80.0668081254375
646,2085,medium_variant,65plus,80.290895805473
646,2085,momentum,65plus,84.0453016160063
646,2085,no_change,65plus,83.5304333307336
646,2085,zero_migration,65plus,81.7711566983996
646,2085,constant_fertility,70plus,76.3371959174277
646,2085,constant_mortality,70plus,80.6036933277623
646,2085,high_variant,70plus,76.3371573771667
646,2085,instant_replacement,70plus,76.3373115384441
646,2085,low_variant,70plus,76.3372464043233
646,2085,medium_variant,70plus,76.3372729980664
646,2085,momentum,70plus,82.2033157639972
646,2085,no_change,70plus,80.6038313546392
646,2085,zero_migration,70plus,77.818289616075
646,2085,constant_fertility,75plus,71.1442469302105
646,2085,constant_mortality,75plus,77.2586277212337
646,2085,high_variant,75plus,71.1442469302105
646,2085,instant_replacement,75plus,71.1443560815564
646,2085,low_variant,75plus,71.1443015058416
646,2085,medium_variant,75plus,71.1443560815564
646,2085,momentum,75plus,78.906614967766
646,2085,no_change,75plus,77.2586277212337
646,2085,zero_migration,75plus,72.629075749432
646,2085,constant_fertility,80plus,64.2051953171616
646,2085,constant_mortality,80plus,72.9849797675585
646,2085,high_variant,80plus,64.2051953171616
646,2085,instant_replacement,80plus,64.2051953171616
646,2085,low_variant,80plus,64.2051953171616
646,2085,medium_variant,80plus,64.2051953171616
646,2085,momentum,80plus,74.6954701477826
646,2085,no_change,80plus,72.9849797675585
646,2085,zero_migration,80plus,65.66816610498
646,2085,constant_fertility,85plus,55.1572388008032
646,2085,constant_mortality,85plus,67.2830108516703
646,2085,high_variant,85plus,55.1572388008032
646,2085,instant_replacement,85plus,55.1572388008032
646,2085,low_variant,85plus,55.1572388008032
646,2085,medium_variant,85plus,55.1572388008032
646,2085,momentum,85plus,68.9044863396986
646,2085,no_change,85plus,67.2830108516703
646,2085,zero_migration,85plus,56.4450327381842
646,2085,constant_fertility,90plus,43.1512723132247
646,2085,constant_mortality,90plus,58.0519570011026
646,2085,high_variant,90plus,43.1512723132247
646,2085,instant_replacement,90plus,43.1512723132247
646,2085,low_variant,90plus,43.1512723132247
646,2085,medium_variant,90plus,43.1512723132247
646,2085,momentum,90plus,59.3869602032176
646,2085,no_change,90plus,58.0519570011026
646,2085,zero_migration,90plus,44.0969956594513
646,2090,constant_fertility,total,99.7770818881654
646,2090,constant_mortality,total,95.76623156209
646,2090,high_variant,total,97.6244235001393
646,2090,instant_replacement,total,95.2258337317345
646,2090,low_variant,total,94.3486649485576
646,2090,medium_variant,total,96.2650333916826
646,2090,momentum,total,96.6920332601635
646,2090,no_change,total,98.5696766112477
646,2090,zero_migration,total,97.0660961690688
646,2090,medium_variant,0_1,102.75641424071
646,2090,constant_fertility,0_4,102.736419988537
646,2090,constant_mortality,0_4,101.855703507121
646,2090,high_variant,0_4,102.73709890029
646,2090,instant_replacement,0_4,102.738037440337
646,2090,low_variant,0_4,102.739791581045
646,2090,medium_variant,0_4,102.737966468361
646,2090,momentum,0_4,101.855126037435
646,2090,no_change,0_4,101.855181796656
646,2090,zero_migration,0_4,102.736102646838
646,2090,constant_fertility,0_14,102.709488432226
646,2090,constant_mortality,0_14,101.42554197084
646,2090,high_variant,0_14,102.70700976102
646,2090,instant_replacement,0_14,102.705988822339
646,2090,low_variant,0_14,102.703709812924
646,2090,medium_variant,0_14,102.705849517542
646,2090,momentum,0_14,101.441373640947
646,2090,no_change,0_14,101.464428425114
646,2090,zero_migration,0_14,102.70620682091
646,2090,medium_variant,0_17,102.67226567971
646,2090,constant_fertility,0_19,102.67147672582
646,2090,constant_mortality,0_19,101.249188731823
