country,year,variant,agebroad,sexratio_maleper100female
76,2050,medium_variant,0_17,104.81220186796
76,2050,constant_fertility,0_19,104.790371807915
76,2050,constant_mortality,0_19,104.495013789743
76,2050,high_variant,0_19,104.792907374803
76,2050,instant_replacement,0_19,104.793056276263
76,2050,low_variant,0_19,104.785363927389
76,2050,medium_variant,0_19,104.789449935817
76,2050,momentum,0_19,104.503430627619
76,2050,no_change,0_19,104.496802839672
76,2050,zero_migration,0_19,104.790272121953
76,2050,constant_fertility,0_24,104.687629013289
76,2050,constant_mortality,0_24,104.2482786479
76,2050,high_variant,0_24,104.693419100525
76,2050,instant_replacement,0_24,104.694520061201
76,2050,low_variant,0_24,104.675302629763
76,2050,medium_variant,0_24,104.685002009227
76,2050,momentum,0_24,104.272232287563
76,2050,no_change,0_24,104.254002744797
76,2050,zero_migration,0_24,104.686527392515
76,2050,medium_variant,3_4,104.847280126511
76,2050,medium_variant,3_5,104.844077123512
76,2050,medium_variant,3_6,104.841469616622
76,2050,medium_variant,4_5,104.840486416692
76,2050,medium_variant,4_6,104.838224613528
76,2050,medium_variant,5_10,104.828386987482
76,2050,medium_variant,5_11,104.825368692506
76,2050,constant_fertility,5_14,104.813458615394
76,2050,constant_mortality,5_14,104.553435136071
76,2050,high_variant,5_14,104.813793823679
76,2050,instant_replacement,5_14,104.813846044901
76,2050,low_variant,5_14,104.812574580169
76,2050,medium_variant,5_14,104.813294633827
76,2050,momentum,5_14,104.554647580524
76,2050,no_change,5_14,104.553647398248
76,2050,zero_migration,5_14,104.813758538092
76,2050,medium_variant,6_9,104.828839395915
76,2050,medium_variant,6_10,104.826556288108
76,2050,medium_variant,6_11,104.823357632996
76,2050,medium_variant,6_12,104.819561465841
76,2050,medium_variant,7_10,104.824790416011
76,2050,medium_variant,7_12,104.817255923138
76,2050,medium_variant,11_16,104.775213331751
76,2050,medium_variant,11_17,104.763289333598
76,2050,medium_variant,11_18,104.746931231551
76,2050,medium_variant,12_14,104.786157645274
76,2050,medium_variant,12_16,104.768868109165
76,2050,medium_variant,12_17,104.756091904557
76,2050,medium_variant,12_18,104.738525989654
76,2050,medium_variant,13_17,104.748036011832
76,2050,medium_variant,13_18,104.728996628556
76,2050,medium_variant,13_19,104.704787279384
76,2050,constant_fertility,15plus,94.3320292696706
76,2050,constant_mortality,15plus,92.0179618020192
76,2050,high_variant,15plus,94.7415664434554
76,2050,instant_replacement,15plus,94.7843797955566
76,2050,low_variant,15plus,93.4773215094462
76,2050,medium_variant,15plus,94.1477238123275
76,2050,momentum,15plus,92.7698623975932
76,2050,no_change,15plus,92.2309771063605
76,2050,zero_migration,15plus,94.1454704139335
76,2050,medium_variant,15_17,104.726761715816
76,2050,constant_fertility,15_24,104.488045621324
76,2050,constant_mortality,15_24,103.790977908578
76,2050,high_variant,15_24,104.488826287158
76,2050,instant_replacement,15_24,104.489509220325
76,2050,low_variant,15_24,104.48478304159
76,2050,medium_variant,15_24,104.48715895658
76,2050,momentum,15_24,103.798338972384
76,2050,no_change,15_24,103.792644128291
76,2050,zero_migration,15_24,104.490180803994
76,2050,constant_fertility,15_49,102.745218522374
76,2050,constant_mortality,15_49,100.953211612368
76,2050,high_variant,15_49,102.859843961702
76,2050,instant_replacement,15_49,102.861119430531
76,2050,low_variant,15_49,102.469838487547
76,2050,medium_variant,15_49,102.690372733664
76,2050,momentum,15_49,101.212050076389
76,2050,no_change,15_49,101.033628024139
76,2050,zero_migration,15_49,102.695873788516
76,2050,constant_fertility,15_59,101.513143837957
76,2050,constant_mortality,15_59,99.3464179829766
76,2050,high_variant,15_59,101.68052875103
76,2050,instant_replacement,15_59,101.690889864235
76,2050,low_variant,15_59,101.13717751483
76,2050,medium_variant,15_59,101.435303332653
76,2050,momentum,15_59,99.7111812212133
76,2050,no_change,15_59,99.4541174098944
76,2050,zero_migration,15_59,101.439736276393
76,2050,constant_fertility,15_64,100.733784201174
76,2050,constant_mortality,15_64,98.3510006947916
76,2050,high_variant,15_64,100.929081374557
76,2050,instant_replacement,15_64,100.943765543618
76,2050,low_variant,15_64,100.304679511772
76,2050,medium_variant,15_64,100.643837564313
76,2050,momentum,15_64,98.7708903016228
76,2050,no_change,15_64,98.4733162849008
76,2050,zero_migration,15_64,100.64716392643
76,2050,medium_variant,16plus,94.0239286380901
76,2050,medium_variant,17plus,93.8963992001122
76,2050,medium_variant,18plus,93.765125477408
76,2050,medium_variant,18_23,104.4354480745
76,2050,constant_fertility,20plus,93.6353082490953
76,2050,constant_mortality,20plus,91.2197402317758
76,2050,high_variant,20plus,93.9599758739186
76,2050,instant_replacement,20plus,94.0165611673627
76,2050,low_variant,20plus,92.9766340034586
76,2050,medium_variant,20plus,93.4915215867843
76,2050,momentum,20plus,91.8305145739847
76,2050,no_change,20plus,91.3839968753486
76,2050,zero_migration,20plus,93.489172762205
76,2050,constant_fertility,20_64,100.351241329593
76,2050,constant_mortality,20_64,97.8155516265068
76,2050,high_variant,20_64,100.510218165138
76,2050,instant_replacement,20_64,100.533187403682
76,2050,low_variant,20_64,100.014941227372
76,2050,medium_variant,20_64,100.279530208854
76,2050,momentum,20_64,98.1602361273608
76,2050,no_change,20_64,97.9102828306265
76,2050,zero_migration,20_64,100.2829928845
76,2050,constant_fertility,20_69,99.3719755685377
76,2050,constant_mortality,20_69,96.6129755352833
76,2050,high_variant,20_69,99.5547650272768
76,2050,instant_replacement,20_69,99.5829795315496
76,2050,low_variant,20_69,98.9907932732654
76,2050,medium_variant,20_69,99.2900361563293
76,2050,momentum,20_69,97.0054695591551
76,2050,no_change,20_69,96.7200010281184
76,2050,zero_migration,20_69,99.2922376204832
76,2050,medium_variant,21plus,93.3490425691242
76,2050,constant_fertility,25plus,92.8323440309521
76,2050,constant_mortality,25plus,90.3295323214487
76,2050,high_variant,25plus,93.0426998821445
76,2050,instant_replacement,25plus,93.1251358128905
76,2050,low_variant,25plus,92.4143437839685
76,2050,medium_variant,25plus,92.7376341995092
76,2050,momentum,25plus,90.7737370881498
76,2050,no_change,25plus,90.4364857044626
76,2050,zero_migration,25plus,92.7351575698869
76,2050,constant_fertility,25_49,102.106664314314
76,2050,constant_mortality,25_49,99.9812658056537
76,2050,high_variant,25_49,102.175266894067
76,2050,instant_replacement,25_49,102.19735540047
76,2050,low_variant,25_49,101.957469748614
76,2050,medium_variant,25_49,102.07430699397
76,2050,momentum,25_49,100.150940590436
76,2050,no_change,25_49,100.023845662085
76,2050,zero_migration,25_49,102.080697467342
76,2050,constant_fertility,25_64,99.9076603659473
76,2050,constant_mortality,25_64,97.233027532256
76,2050,high_variant,25_64,100.013316682034
76,2050,instant_replacement,25_64,100.052409173253
76,2050,low_variant,25_64,99.6914222690903
76,2050,medium_variant,25_64,99.8593551669784
76,2050,momentum,25_64,97.488223451537
76,2050,no_change,25_64,97.2949282567834
76,2050,zero_migration,25_64,99.8628419151844
76,2050,constant_fertility,25_69,98.8819005583715
76,2050,constant_mortality,25_69,95.9829454202858
76,2050,high_variant,25_69,99.0021677089308
76,2050,instant_replacement,25_69,99.0475477203836
76,2050,low_variant,25_69,98.6382777718588
76,2050,medium_variant,25_69,98.8272061139725
76,2050,momentum,25_69,96.2712317945019
76,2050,no_change,25_69,96.0526665671634
76,2050,zero_migration,25_69,98.829359070337
76,2050,constant_fertility,50plus,86.5711081935894
76,2050,constant_mortality,50plus,83.3768230547128
76,2050,high_variant,50plus,86.5711081935894
76,2050,instant_replacement,50plus,86.5711081935894
76,2050,low_variant,50plus,86.5711081935894
76,2050,medium_variant,50plus,86.5711081935894
76,2050,momentum,50plus,83.3713901704493
76,2050,no_change,50plus,83.3768230547128
76,2050,zero_migration,50plus,86.565723671343
76,2050,constant_fertility,60plus,81.7696274430341
76,2050,constant_mortality,60plus,78.0352475357016
76,2050,high_variant,60plus,81.7696274430341
76,2050,instant_replacement,60plus,81.7696274430341
76,2050,low_variant,60plus,81.7696274430341
76,2050,medium_variant,60plus,81.7696274430341
76,2050,momentum,60plus,78.0301249043127
76,2050,no_change,60plus,78.0352475357016
76,2050,zero_migration,60plus,81.7644264114887
76,2050,constant_fertility,65plus,78.398749276155
76,2050,constant_mortality,65plus,74.3852650216171
76,2050,high_variant,65plus,78.398749276155
76,2050,instant_replacement,65plus,78.398749276155
76,2050,low_variant,65plus,78.398749276155
76,2050,medium_variant,65plus,78.398749276155
76,2050,momentum,65plus,74.3806958848524
76,2050,no_change,65plus,74.3852650216171
76,2050,zero_migration,65plus,78.3940573332394
76,2050,constant_fertility,70plus,73.911588094743
76,2050,constant_mortality,70plus,69.6629516962159
76,2050,high_variant,70plus,73.911588094743
76,2050,instant_replacement,70plus,73.911588094743
76,2050,low_variant,70plus,73.911588094743
76,2050,medium_variant,70plus,73.911588094743
76,2050,momentum,70plus,69.658889758616
76,2050,no_change,70plus,69.6629516962159
76,2050,zero_migration,70plus,73.9074066721145
76,2050,constant_fertility,75plus,68.3776445417484
76,2050,constant_mortality,75plus,64.0713809851518
76,2050,high_variant,75plus,68.3776445417484
76,2050,instant_replacement,75plus,68.3776445417484
76,2050,low_variant,75plus,68.3776445417484
76,2050,medium_variant,75plus,68.3776445417484
76,2050,momentum,75plus,64.0678506344136
76,2050,no_change,75plus,64.0713809851518
76,2050,zero_migration,75plus,68.3740350868428
76,2050,constant_fertility,80plus,61.99275982444
76,2050,constant_mortality,80plus,58.0254830720888
76,2050,high_variant,80plus,61.99275982444
76,2050,instant_replacement,80plus,61.99275982444
76,2050,low_variant,80plus,61.99275982444
76,2050,medium_variant,80plus,61.9927598244399
76,2050,momentum,80plus,58.0226016806279
76,2050,no_change,80plus,58.0254830720888
76,2050,zero_migration,80plus,61.9898493171155
76,2050,constant_fertility,85plus,54.4000428066395
76,2050,constant_mortality,85plus,51.4659686695772
76,2050,high_variant,85plus,54.4000428066395
76,2050,instant_replacement,85plus,54.4000428066395
76,2050,low_variant,85plus,54.4000428066395
76,2050,medium_variant,85plus,54.4000428066395
76,2050,momentum,85plus,51.4636984665158
76,2050,no_change,85plus,51.4659686695772
76,2050,zero_migration,85plus,54.397789092863
76,2050,constant_fertility,90plus,45.2861568861584
76,2050,constant_mortality,90plus,44.2797911894426
76,2050,high_variant,90plus,45.2861568861584
76,2050,instant_replacement,90plus,45.2861568861584
76,2050,low_variant,90plus,45.2861568861584
76,2050,medium_variant,90plus,45.2861568861584
76,2050,momentum,90plus,44.2780112871082
76,2050,no_change,90plus,44.2797911894426
76,2050,zero_migration,90plus,45.2844166760501
76,2055,constant_fertility,total,96.1506392454948
76,2055,constant_mortality,total,93.4890711529056
76,2055,high_variant,total,96.8960551525178
76,2055,instant_replacement,total,96.9089755352986
76,2055,low_variant,total,94.5791294447118
76,2055,medium_variant,total,95.8276472543109
76,2055,momentum,total,94.8579812818396
76,2055,no_change,total,93.8824928820191
76,2055,zero_migration,total,95.8256713919262
76,2055,medium_variant,0_1,104.898622083553
76,2055,constant_fertility,0_4,104.879370993203
76,2055,constant_mortality,0_4,104.654313779332
76,2055,high_variant,0_4,104.879466624305
76,2055,instant_replacement,0_4,104.879436624066
76,2055,low_variant,0_4,104.879167565121
76,2055,medium_variant,0_4,104.879348155284
76,2055,momentum,0_4,104.654599264055
76,2055,no_change,0_4,104.654306134958
76,2055,zero_migration,0_4,104.879578377728
76,2055,constant_fertility,0_14,104.849547652431
76,2055,constant_mortality,0_14,104.585965895889
76,2055,high_variant,0_14,104.850665895618
76,2055,instant_replacement,0_14,104.850431742272
76,2055,low_variant,0_14,104.847620692165
76,2055,medium_variant,0_14,104.849384928766
76,2055,momentum,0_14,104.588551554176
76,2055,no_change,0_14,104.586234500222
76,2055,zero_migration,0_14,104.849803730303
76,2055,medium_variant,0_17,104.834296732549
76,2055,constant_fertility,0_19,104.81592821599
76,2055,constant_mortality,0_19,104.495577101779
76,2055,high_variant,0_19,104.81897529708
76,2055,instant_replacement,0_19,104.818605376618
76,2055,low_variant,0_19,104.8105200639
76,2055,medium_variant,0_19,104.815301175487
76,2055,momentum,0_19,104.504704682278
76,2055,no_change,0_19,104.49700947864
76,2055,zero_migration,0_19,104.816120354709
76,2055,constant_fertility,0_24,104.730345830169
76,2055,constant_mortality,0_24,104.250524345745
76,2055,high_variant,0_24,104.738260902251
76,2055,instant_replacement,0_24,104.738040532329
76,2055,low_variant,0_24,104.715568013316
76,2055,medium_variant,0_24,104.728076425948
76,2055,momentum,0_24,104.279938039751
76,2055,no_change,0_24,104.256421638549
76,2055,zero_migration,0_24,104.729508363898
76,2055,medium_variant,3_4,104.862238707698
76,2055,medium_variant,3_5,104.859528082545
76,2055,medium_variant,3_6,104.857329244236
76,2055,medium_variant,4_5,104.856464942103
76,2055,medium_variant,4_6,104.854569933286
76,2055,medium_variant,5_10,104.846967858662
76,2055,medium_variant,5_11,104.844687616132
76,2055,constant_fertility,5_14,104.835219895119
76,2055,constant_mortality,5_14,104.553496691344
76,2055,high_variant,5_14,104.835682245768
76,2055,instant_replacement,5_14,104.835631316328
76,2055,low_variant,5_14,104.834301345275
76,2055,medium_variant,5_14,104.835103010615
76,2055,momentum,5_14,104.554789954212
76,2055,no_change,5_14,104.55363973946
76,2055,zero_migration,5_14,104.835613813888
76,2055,medium_variant,6_9,104.847250707375
76,2055,medium_variant,6_10,104.845555496208
76,2055,medium_variant,6_11,104.843142054342
76,2055,medium_variant,6_12,104.840199245743
76,2055,medium_variant,7_10,104.844260131395
76,2055,medium_variant,7_12,104.838466689369
76,2055,medium_variant,11_16,104.804145159693
76,2055,medium_variant,11_17,104.794096409116
76,2055,medium_variant,11_18,104.780295193142
76,2055,medium_variant,12_14,104.813426251725
76,2055,medium_variant,12_16,104.798828690052
76,2055,medium_variant,12_17,104.788048773287
76,2055,medium_variant,12_18,104.773215180632
76,2055,medium_variant,13_17,104.781227529088
76,2055,medium_variant,13_18,104.765143485575
76,2055,medium_variant,13_19,104.744681596309
76,2055,constant_fertility,15plus,94.6367547230902
76,2055,constant_mortality,15plus,91.6435060123147
76,2055,high_variant,15plus,95.1449062355997
76,2055,instant_replacement,15plus,95.1834964276399
76,2055,low_variant,15plus,93.5438334438691
76,2055,medium_variant,15plus,94.4023222163872
76,2055,momentum,15plus,92.6059104608796
76,2055,no_change,15plus,91.9252544941257
76,2055,zero_migration,15plus,94.4002245834682
76,2055,medium_variant,15_17,104.763231189638
76,2055,constant_fertility,15_24,104.562619668871
76,2055,constant_mortality,15_24,103.791965182677
76,2055,high_variant,15_24,104.564306810022
76,2055,instant_replacement,15_24,104.56488730887
76,2055,low_variant,15_24,104.557941428659
76,2055,medium_variant,15_24,104.561476128963
76,2055,momentum,15_24,103.802973308268
76,2055,no_change,15_24,103.794657523808
76,2055,zero_migration,15_24,104.564288512103
76,2055,constant_fertility,15_49,103.161636511657
76,2055,constant_mortality,15_49,101.05258394111
76,2055,high_variant,15_49,103.257850061671
76,2055,instant_replacement,15_49,103.252033304427
76,2055,low_variant,15_49,102.909840208266
76,2055,medium_variant,15_49,103.113079013132
76,2055,momentum,15_49,101.295531147386
76,2055,no_change,15_49,101.134115463553
76,2055,zero_migration,15_49,103.117981040274
76,2055,constant_fertility,15_59,102.037922064569
76,2055,constant_mortality,15_59,99.4085954261619
76,2055,high_variant,15_59,102.208073317712
76,2055,instant_replacement,15_59,102.211984303722
76,2055,low_variant,15_59,101.631226101192
76,2055,medium_variant,15_59,101.955482449464
76,2055,momentum,15_59,99.8181170171883
76,2055,no_change,15_59,99.5355846266572
76,2055,zero_migration,15_59,101.960493626776
76,2055,constant_fertility,15_64,101.334082938409
76,2055,constant_mortality,15_64,98.420320620273
76,2055,high_variant,15_64,101.540955325438
76,2055,instant_replacement,15_64,101.54929258539
76,2055,low_variant,15_64,100.854308856199
76,2055,medium_variant,15_64,101.23522203003
76,2055,momentum,15_64,98.9088461832515
76,2055,no_change,15_64,98.568946386114
76,2055,zero_migration,15_64,101.239454135887
76,2055,medium_variant,16plus,94.2858014958237
76,2055,medium_variant,17plus,94.1659431846491
76,2055,medium_variant,18plus,94.0427241989224
76,2055,medium_variant,18_23,104.517222147047
76,2055,constant_fertility,20plus,93.9824821083729
76,2055,constant_mortality,20plus,90.8455898879951
76,2055,high_variant,20plus,94.4169433341957
76,2055,instant_replacement,20plus,94.4622053545461
76,2055,low_variant,20plus,93.0689098513981
76,2055,medium_variant,20plus,93.7862648611171
76,2055,momentum,20plus,91.6659699439401
76,2055,no_change,20plus,91.0787636812784
76,2055,zero_migration,20plus,93.7840348107138
76,2055,constant_fertility,20_64,101.005815031835
76,2055,constant_mortality,20_64,97.8921671682823
76,2055,high_variant,20_64,101.187521064019
76,2055,instant_replacement,20_64,101.199485647913
76,2055,low_variant,20_64,100.597101811037
76,2055,medium_variant,20_64,100.921244510807
76,2055,momentum,20_64,98.3107202056943
76,2055,no_change,20_64,98.0154169289904
76,2055,zero_migration,20_64,100.925662795275
76,2055,constant_fertility,20_69,100.116363807458
76,2055,constant_mortality,20_69,96.7087366946933
76,2055,high_variant,20_69,100.331726531014
76,2055,instant_replacement,20_69,100.348667221146
76,2055,low_variant,20_69,99.6423358143518
76,2055,medium_variant,20_69,100.017080352755
76,2055,momentum,20_69,97.1977646377005
76,2055,no_change,20_69,96.8509269908353
76,2055,zero_migration,20_69,100.020315880848
76,2055,medium_variant,21plus,93.6528660420998
76,2055,constant_fertility,25plus,93.2358222173139
76,2055,constant_mortality,25plus,89.9608003804371
76,2055,high_variant,25plus,93.5827728638264
76,2055,instant_replacement,25plus,93.6432133952106
76,2055,low_variant,25plus,92.5277019246447
76,2055,medium_variant,25plus,93.0817205802623
76,2055,momentum,25plus,90.6338016026418
76,2055,no_change,25plus,90.1421918105369
76,2055,zero_migration,25plus,93.0793523289017
76,2055,constant_fertility,25_49,102.650271670746
76,2055,constant_mortality,25_49,100.110208342332
76,2055,high_variant,25_49,102.725863438484
76,2055,instant_replacement,25_49,102.727762281054
76,2055,low_variant,25_49,102.468638538616
76,2055,medium_variant,25_49,102.614357472446
76,2055,momentum,25_49,100.286916029129
76,2055,no_change,25_49,100.164049904454
76,2055,zero_migration,25_49,102.619992677973
76,2055,constant_fertility,25_64,100.628249278385
76,2055,constant_mortality,25_64,97.3210572495204
76,2055,high_variant,25_64,100.778354460705
76,2055,instant_replacement,25_64,100.798800154123
76,2055,low_variant,25_64,100.304337714056
76,2055,medium_variant,25_64,100.559930294251
76,2055,momentum,25_64,97.6700089820031
76,2055,no_change,25_64,97.4177477506651
76,2055,zero_migration,25_64,100.564467593163
76,2055,constant_fertility,25_69,99.6953668571295
76,2055,constant_mortality,25_69,96.0926464284728
76,2055,high_variant,25_69,99.8712312135276
76,2055,instant_replacement,25_69,99.8974213244545
76,2055,low_variant,25_69,99.3227671065334
76,2055,medium_variant,25_69,99.6159569274884
76,2055,momentum,25_69,96.4977153623101
76,2055,no_change,25_69,96.2037396378108
76,2055,zero_migration,25_69,99.6192195614823
76,2055,constant_fertility,50plus,87.3003101732782
76,2055,constant_mortality,50plus,83.1198106203439
76,2055,high_variant,50plus,87.3003101732782
76,2055,instant_replacement,50plus,87.3003101732781
76,2055,low_variant,50plus,87.3003101732782
76,2055,medium_variant,50plus,87.3003101732781
76,2055,momentum,50plus,83.1149276510009
76,2055,no_change,50plus,83.119810620344
76,2055,zero_migration,50plus,87.295419230225
76,2055,constant_fertility,60plus,82.857065238912
76,2055,constant_mortality,60plus,77.9978504160513
76,2055,high_variant,60plus,82.857065238912
76,2055,instant_replacement,60plus,82.857065238912
76,2055,low_variant,60plus,82.857065238912
76,2055,medium_variant,60plus,82.857065238912
76,2055,momentum,60plus,77.9923396230754
76,2055,no_change,60plus,77.9978504160513
76,2055,zero_migration,60plus,82.8514052583368
76,2055,constant_fertility,65plus,79.7702454855617
76,2055,constant_mortality,65plus,74.5444585898681
76,2055,high_variant,65plus,79.7702454855617
76,2055,instant_replacement,65plus,79.7702454855617
76,2055,low_variant,65plus,79.7702454855617
76,2055,medium_variant,65plus,79.7702454855617
76,2055,momentum,65plus,74.5393989584717
76,2055,no_change,65plus,74.5444585898681
76,2055,zero_migration,65plus,79.7649569946788
76,2055,constant_fertility,70plus,75.7475318628439
76,2055,constant_mortality,70plus,70.1925129818422
76,2055,high_variant,70plus,75.7475318628439
76,2055,instant_replacement,70plus,75.7475318628439
76,2055,low_variant,70plus,75.7475318628439
76,2055,medium_variant,70plus,75.7475318628439
76,2055,momentum,70plus,70.1880732962804
76,2055,no_change,70plus,70.1925129818422
76,2055,zero_migration,70plus,75.7428188309813
76,2055,constant_fertility,75plus,70.2928343985253
76,2055,constant_mortality,75plus,64.5801938330343
76,2055,high_variant,75plus,70.2928343985253
76,2055,instant_replacement,75plus,70.2928343985253
76,2055,low_variant,75plus,70.2928343985253
76,2055,medium_variant,75plus,70.2928343985253
76,2055,momentum,75plus,64.5763104688077
76,2055,no_change,75plus,64.5801938330343
76,2055,zero_migration,75plus,70.2886883172536
76,2055,constant_fertility,80plus,63.4571668435064
76,2055,constant_mortality,80plus,58.0233489923656
76,2055,high_variant,80plus,63.4571668435064
76,2055,instant_replacement,80plus,63.4571668435064
76,2055,low_variant,80plus,63.4571668435064
76,2055,medium_variant,80plus,63.4571668435064
76,2055,momentum,80plus,58.0200879926398
76,2055,no_change,80plus,58.0233489923656
76,2055,zero_migration,80plus,63.4536794449955
76,2055,constant_fertility,85plus,55.5516488411526
76,2055,constant_mortality,85plus,51.1385590879768
76,2055,high_variant,85plus,55.5516488411526
76,2055,instant_replacement,85plus,55.5516488411526
76,2055,low_variant,85plus,55.5516488411526
76,2055,medium_variant,85plus,55.5516488411526
76,2055,momentum,85plus,51.1360020806486
76,2055,no_change,85plus,51.1385590879768
76,2055,zero_migration,85plus,55.5489701227831
76,2055,constant_fertility,90plus,46.4832007473279
76,2055,constant_mortality,90plus,44.0878759248607
76,2055,high_variant,90plus,46.4832007473279
76,2055,instant_replacement,90plus,46.4832007473279
76,2055,low_variant,90plus,46.4832007473279
76,2055,medium_variant,90plus,46.4832007473279
76,2055,momentum,90plus,44.0858677466866
76,2055,no_change,90plus,44.0878759248607
76,2055,zero_migration,90plus,46.4812630307448
76,2060,constant_fertility,total,96.4168817414449
76,2060,constant_mortality,total,93.1743787748896
76,2060,high_variant,total,97.280661390755
76,2060,instant_replacement,total,97.2725017799058
76,2060,low_variant,total,94.5981399385582
76,2060,medium_variant,total,96.0566493327529
76,2060,momentum,total,94.7833459072051
76,2060,no_change,total,93.631097195643
76,2060,zero_migration,total,96.0549027629673
76,2060,medium_variant,0_1,104.907148637388
76,2060,constant_fertility,0_4,104.890004284155
76,2060,constant_mortality,0_4,104.654281712229
76,2060,high_variant,0_4,104.89008134889
76,2060,instant_replacement,0_4,104.890066289331
76,2060,low_variant,0_4,104.889666243003
76,2060,medium_variant,0_4,104.889957048949
76,2060,momentum,0_4,104.65459248209
76,2060,no_change,0_4,104.654289999278
76,2060,zero_migration,0_4,104.890211007633
76,2060,constant_fertility,0_14,104.864084936915
76,2060,constant_mortality,0_14,104.585901622398
76,2060,high_variant,0_14,104.864966664503
76,2060,instant_replacement,0_14,104.864657372159
76,2060,low_variant,0_14,104.862401457243
76,2060,medium_variant,0_14,104.863960256006
76,2060,momentum,0_14,104.587925168427
76,2060,no_change,0_14,104.586116496866
76,2060,zero_migration,0_14,104.864377116829
76,2060,medium_variant,0_17,104.851848596012
76,2060,constant_fertility,0_19,104.836504270501
76,2060,constant_mortality,0_19,104.495807248311
76,2060,high_variant,0_19,104.839279665284
76,2060,instant_replacement,0_19,104.838562985995
76,2060,low_variant,0_19,104.831551175628
76,2060,medium_variant,0_19,104.836131986798
76,2060,momentum,0_19,104.503917438706
76,2060,no_change,0_19,104.496704906404
76,2060,zero_migration,0_19,104.83694240651
76,2060,constant_fertility,0_24,104.764296143427
76,2060,constant_mortality,0_24,104.252150477171
76,2060,high_variant,0_24,104.772754650751
76,2060,instant_replacement,0_24,104.771281963902
76,2060,low_variant,0_24,104.749187971699
76,2060,medium_variant,0_24,104.762753626383
76,2060,momentum,0_24,104.281988712264
76,2060,no_change,0_24,104.256779008108
76,2060,zero_migration,0_24,104.764174137396
76,2060,medium_variant,3_4,104.874657083949
76,2060,medium_variant,3_5,104.872177149405
76,2060,medium_variant,3_6,104.870191484565
76,2060,medium_variant,4_5,104.86938698149
76,2060,medium_variant,4_6,104.867684337967
76,2060,medium_variant,5_10,104.861064999144
76,2060,medium_variant,5_11,104.859202760543
76,2060,constant_fertility,5_14,104.851675697227
76,2060,constant_mortality,5_14,104.553465336793
76,2060,high_variant,5_14,104.85209800071
76,2060,instant_replacement,5_14,104.851993241938
76,2060,low_variant,5_14,104.850806641987
76,2060,medium_variant,5_14,104.851587534147
76,2060,momentum,5_14,104.554639313749
76,2060,no_change,5_14,104.553586633689
76,2060,zero_migration,5_14,104.852084040239
76,2060,medium_variant,6_9,104.861235152006
76,2060,medium_variant,6_10,104.859849232589
76,2060,medium_variant,6_11,104.857889773858
76,2060,medium_variant,6_12,104.855519157483
76,2060,medium_variant,7_10,104.858751713751
76,2060,medium_variant,7_12,104.854087234986
76,2060,medium_variant,11_16,104.827140933436
76,2060,medium_variant,11_17,104.819080037728
76,2060,medium_variant,11_18,104.807686912643
76,2060,medium_variant,12_14,104.83438083181
76,2060,medium_variant,12_16,104.822987844112
76,2060,medium_variant,12_17,104.814314081065
76,2060,medium_variant,12_18,104.802025992936
76,2060,medium_variant,13_17,104.808948396755
76,2060,medium_variant,13_18,104.79556278666
76,2060,medium_variant,13_19,104.778290063892
76,2060,constant_fertility,15plus,94.9857994586042
76,2060,constant_mortality,15plus,91.3008752998129
76,2060,high_variant,15plus,95.5990543134628
76,2060,instant_replacement,15plus,95.6349328475522
76,2060,low_variant,15plus,93.640726434067
76,2060,medium_variant,15plus,94.6996075165588
76,2060,momentum,15plus,92.5039187438032
76,2060,no_change,15plus,91.6588401314821
76,2060,zero_migration,15plus,94.697829894861
76,2060,medium_variant,15_17,104.794597060643
76,2060,constant_fertility,15_24,104.623929760222
76,2060,constant_mortality,15_24,103.79288824114
76,2060,high_variant,15_24,104.626645147397
76,2060,instant_replacement,15_24,104.626808011233
76,2060,low_variant,15_24,104.617848375649
76,2060,medium_variant,15_24,104.622781933143
76,2060,momentum,15_24,103.807084224324
76,2060,no_change,15_24,103.795930264479
76,2060,zero_migration,15_24,104.62559608814
76,2060,constant_fertility,15_49,103.486290739017
76,2060,constant_mortality,15_49,101.098961342758
76,2060,high_variant,15_49,103.557036099075
76,2060,instant_replacement,15_49,103.545936358638
76,2060,low_variant,15_49,103.290886862384
76,2060,medium_variant,15_49,103.449622152523
76,2060,momentum,15_49,101.305174569735
76,2060,no_change,15_49,101.172351890578
76,2060,zero_migration,15_49,103.454009077015
76,2060,constant_fertility,15_59,102.544622535777
76,2060,constant_mortality,15_59,99.5146892353517
76,2060,high_variant,15_59,102.703506610352
76,2060,instant_replacement,15_59,102.701859167861
76,2060,low_variant,15_59,102.144318085557
76,2060,medium_variant,15_59,102.465629115082
76,2060,momentum,15_59,99.9475871517649
76,2060,no_change,15_59,99.6532499724425
76,2060,zero_migration,15_59,102.470679686955
76,2060,constant_fertility,15_64,101.87754189618
76,2060,constant_mortality,15_64,98.4726680673386
76,2060,high_variant,15_64,102.085736627761
76,2060,instant_replacement,15_64,102.088881593434
76,2060,low_variant,15_64,101.372709705236
76,2060,medium_variant,15_64,101.775791633073
76,2060,momentum,15_64,99.0224067134143
76,2060,no_change,15_64,98.6442188805466
76,2060,zero_migration,15_64,101.780594295578
76,2060,medium_variant,16plus,94.5891770732694
76,2060,medium_variant,17plus,94.4758106204086
76,2060,medium_variant,18plus,94.3594621960153
76,2060,medium_variant,18_23,104.584722060913
76,2060,constant_fertility,20plus,94.3674208808133
