country,year,variant,agebroad,sexratio_maleper100female
792,2050,low_variant,25plus,94.021961082569
792,2050,medium_variant,25plus,94.3062381351083
792,2050,momentum,25plus,92.452319767892
792,2050,no_change,25plus,92.0650473032572
792,2050,zero_migration,25plus,94.6590036565994
792,2050,constant_fertility,25_49,102.615177616275
792,2050,constant_mortality,25_49,101.090020246588
792,2050,high_variant,25_49,102.666817844007
792,2050,instant_replacement,25_49,102.609231499589
792,2050,low_variant,25_49,102.464261503262
792,2050,medium_variant,25_49,102.572163516779
792,2050,momentum,25_49,101.85651488644
792,2050,no_change,25_49,101.144202690754
792,2050,zero_migration,25_49,103.288674274531
792,2050,constant_fertility,25_64,101.232402333722
792,2050,constant_mortality,25_64,99.1308334585135
792,2050,high_variant,25_64,101.296274930558
792,2050,instant_replacement,25_64,101.225226426764
792,2050,low_variant,25_64,101.055468199443
792,2050,medium_variant,25_64,101.180807828443
792,2050,momentum,25_64,99.6590241752851
792,2050,no_change,25_64,99.1996280382387
792,2050,zero_migration,25_64,101.625888717966
792,2050,constant_fertility,25_69,100.396779343499
792,2050,constant_mortality,25_69,97.9731286156446
792,2050,high_variant,25_69,100.470743027486
792,2050,instant_replacement,25_69,100.388512302282
792,2050,low_variant,25_69,100.19390758709
792,2050,medium_variant,25_69,100.337394022973
792,2050,momentum,25_69,98.474833067545
792,2050,no_change,25_69,98.0531186347361
792,2050,zero_migration,25_69,100.739026897376
792,2050,constant_fertility,50plus,88.0390624343174
792,2050,constant_mortality,50plus,84.3366925632378
792,2050,high_variant,50plus,88.0390624343174
792,2050,instant_replacement,50plus,88.0390624343174
792,2050,low_variant,50plus,88.0390624343174
792,2050,medium_variant,50plus,88.0390624343174
792,2050,momentum,50plus,84.3386419902526
792,2050,no_change,50plus,84.3366925632378
792,2050,zero_migration,50plus,88.0167676984012
792,2050,constant_fertility,60plus,82.8385576315077
792,2050,constant_mortality,60plus,77.9577084519608
792,2050,high_variant,60plus,82.8385576315077
792,2050,instant_replacement,60plus,82.8385576315077
792,2050,low_variant,60plus,82.8385576315077
792,2050,medium_variant,60plus,82.8385576315077
792,2050,momentum,60plus,77.9333707118331
792,2050,no_change,60plus,77.9577084519608
792,2050,zero_migration,60plus,82.794287494275
792,2050,constant_fertility,65plus,79.1633510916579
792,2050,constant_mortality,65plus,73.406653419306
792,2050,high_variant,65plus,79.1633510916579
792,2050,instant_replacement,65plus,79.1633510916579
792,2050,low_variant,65plus,79.1633510916579
792,2050,medium_variant,65plus,79.1633510916579
792,2050,momentum,65plus,73.3962297247807
792,2050,no_change,65plus,73.406653419306
792,2050,zero_migration,65plus,79.1318980820742
792,2050,constant_fertility,70plus,74.1288013766955
792,2050,constant_mortality,70plus,67.229742162266
792,2050,high_variant,70plus,74.1288013766955
792,2050,instant_replacement,70plus,74.1288013766955
792,2050,low_variant,70plus,74.1288013766955
792,2050,medium_variant,70plus,74.1288013766955
792,2050,momentum,70plus,67.2391568161461
792,2050,no_change,70plus,67.229742162266
792,2050,zero_migration,70plus,74.1154911446404
792,2050,constant_fertility,75plus,67.2922376618381
792,2050,constant_mortality,75plus,59.0822524343554
792,2050,high_variant,75plus,67.2922376618381
792,2050,instant_replacement,75plus,67.2922376618381
792,2050,low_variant,75plus,67.2922376618381
792,2050,medium_variant,75plus,67.2922376618381
792,2050,momentum,75plus,59.1171340204585
792,2050,no_change,75plus,59.0822524343554
792,2050,zero_migration,75plus,67.3035472891454
792,2050,constant_fertility,80plus,58.3645884381467
792,2050,constant_mortality,80plus,49.13914082226
792,2050,high_variant,80plus,58.3645884381467
792,2050,instant_replacement,80plus,58.3645884381467
792,2050,low_variant,80plus,58.3645884381467
792,2050,medium_variant,80plus,58.3645884381467
792,2050,momentum,80plus,49.2147925422262
792,2050,no_change,80plus,49.13914082226
792,2050,zero_migration,80plus,58.4174835086592
792,2050,constant_fertility,85plus,46.4690003694773
792,2050,constant_mortality,85plus,37.3548380032629
792,2050,high_variant,85plus,46.4690003694773
792,2050,instant_replacement,85plus,46.4690003694773
792,2050,low_variant,85plus,46.4690003694773
792,2050,medium_variant,85plus,46.4690003694773
792,2050,momentum,85plus,37.4846162964879
792,2050,no_change,85plus,37.3548380032629
792,2050,zero_migration,85plus,46.5914592728024
792,2050,constant_fertility,90plus,32.5926271626952
792,2050,constant_mortality,90plus,25.4572573598096
792,2050,high_variant,90plus,32.5926271626952
792,2050,instant_replacement,90plus,32.5926271626952
792,2050,low_variant,90plus,32.5926271626952
792,2050,medium_variant,90plus,32.5926271626952
792,2050,momentum,90plus,25.664932915657
792,2050,no_change,90plus,25.4572573598096
792,2050,zero_migration,90plus,32.8278764328612
792,2055,constant_fertility,total,97.9098974749093
792,2055,constant_mortality,total,95.0475253231404
792,2055,high_variant,total,98.2350637699764
792,2055,instant_replacement,total,97.8427288377172
792,2055,low_variant,total,96.341855931952
792,2055,medium_variant,total,97.3717632173873
792,2055,momentum,total,96.1435620289561
792,2055,no_change,total,95.729362646372
792,2055,zero_migration,total,97.7769984357534
792,2055,medium_variant,0_1,104.886335104014
792,2055,constant_fertility,0_4,104.878119491783
792,2055,constant_mortality,0_4,104.548122041093
792,2055,high_variant,0_4,104.876576025088
792,2055,instant_replacement,0_4,104.87854407427
792,2055,low_variant,0_4,104.893352004147
792,2055,medium_variant,0_4,104.881957921124
792,2055,momentum,0_4,104.532992247517
792,2055,no_change,0_4,104.544462738414
792,2055,zero_migration,0_4,104.866123972912
792,2055,constant_fertility,0_14,104.865225731293
792,2055,constant_mortality,0_14,104.42475617158
792,2055,high_variant,0_14,104.862546502537
792,2055,instant_replacement,0_14,104.86608714018
792,2055,low_variant,0_14,104.893121114705
792,2055,medium_variant,0_14,104.872646630954
792,2055,momentum,0_14,104.390728265888
792,2055,no_change,0_14,104.419997316262
792,2055,zero_migration,0_14,104.834447811891
792,2055,medium_variant,0_17,104.857773489155
792,2055,constant_fertility,0_19,104.828708685779
792,2055,constant_mortality,0_19,104.335416067313
792,2055,high_variant,0_19,104.827918511146
792,2055,instant_replacement,0_19,104.828911709223
792,2055,low_variant,0_19,104.839054632957
792,2055,medium_variant,0_19,104.831120364029
792,2055,momentum,0_19,104.323031889767
792,2055,no_change,0_19,104.337625055362
792,2055,zero_migration,0_19,104.810230314245
792,2055,constant_fertility,0_24,104.710361393641
792,2055,constant_mortality,0_24,104.117191136587
792,2055,high_variant,0_24,104.717483633991
792,2055,instant_replacement,0_24,104.708084880105
792,2055,low_variant,0_24,104.647914568587
792,2055,medium_variant,0_24,104.691825618549
792,2055,momentum,0_24,104.211169869565
792,2055,no_change,0_24,104.144660337703
792,2055,zero_migration,0_24,104.767440872771
792,2055,medium_variant,3_4,104.878863454173
792,2055,medium_variant,3_5,104.879498428387
792,2055,medium_variant,3_6,104.880325703407
792,2055,medium_variant,4_5,104.879982635016
792,2055,medium_variant,4_6,104.880919163343
792,2055,medium_variant,5_10,104.88161804038
792,2055,medium_variant,5_11,104.878918685996
792,2055,constant_fertility,5_14,104.858743308149
792,2055,constant_mortality,5_14,104.366236503299
792,2055,high_variant,5_14,104.855218285748
792,2055,instant_replacement,5_14,104.859856576332
792,2055,low_variant,5_14,104.893024162408
792,2055,medium_variant,5_14,104.868221394667
792,2055,momentum,5_14,104.319345266198
792,2055,no_change,5_14,104.357531581884
792,2055,zero_migration,5_14,104.81942514632
792,2055,medium_variant,6_9,104.88321370387
792,2055,medium_variant,6_10,104.881787112477
792,2055,medium_variant,6_11,104.878620030073
792,2055,medium_variant,6_12,104.874686388932
792,2055,medium_variant,7_10,104.881545068571
792,2055,medium_variant,7_12,104.873370240987
792,2055,medium_variant,11_16,104.834739440554
792,2055,medium_variant,11_17,104.821982062995
792,2055,medium_variant,11_18,104.801391852162
792,2055,medium_variant,12_14,104.843971108678
792,2055,medium_variant,12_16,104.829135607523
792,2055,medium_variant,12_17,104.815221137096
792,2055,medium_variant,12_18,104.792707875891
792,2055,medium_variant,13_17,104.808015733286
792,2055,medium_variant,13_18,104.783001839665
792,2055,medium_variant,13_19,104.74870196824
792,2055,constant_fertility,15plus,96.3395156648191
792,2055,constant_mortality,15plus,93.2371235965557
792,2055,high_variant,15plus,96.6171394865619
792,2055,instant_replacement,15plus,96.2977820726959
792,2055,low_variant,15plus,95.2555440474526
792,2055,medium_variant,15plus,95.9883430551912
792,2055,momentum,15plus,94.19702783141
792,2055,no_change,15plus,93.6812178859054
792,2055,zero_migration,15plus,96.4678869388824
792,2055,medium_variant,15_17,104.786725740596
792,2055,constant_fertility,15_24,104.473452961105
792,2055,constant_mortality,15_24,103.68354855817
792,2055,high_variant,15_24,104.490428717496
792,2055,instant_replacement,15_24,104.469565971999
792,2055,low_variant,15_24,104.338899297841
792,2055,medium_variant,15_24,104.435942198069
792,2055,momentum,15_24,103.941601592301
792,2055,no_change,15_24,103.725230873296
792,2055,zero_migration,15_24,104.673802387374
792,2055,constant_fertility,15_49,103.21731971155
792,2055,constant_mortality,15_49,101.596293678313
792,2055,high_variant,15_49,103.291619546411
792,2055,instant_replacement,15_49,103.204951590505
792,2055,low_variant,15_49,102.854438845501
792,2055,medium_variant,15_49,103.107911001912
792,2055,momentum,15_49,102.49582926856
792,2055,no_change,15_49,101.746070887046
792,2055,zero_migration,15_49,103.900852076625
792,2055,constant_fertility,15_59,102.715038294173
792,2055,constant_mortality,15_59,100.677904848461
792,2055,high_variant,15_59,102.80003807751
792,2055,instant_replacement,15_59,102.70143459701
792,2055,low_variant,15_59,102.338435971649
792,2055,medium_variant,15_59,102.597235469763
792,2055,momentum,15_59,101.465923976378
792,2055,no_change,15_59,100.853138175299
792,2055,zero_migration,15_59,103.226632405421
792,2055,constant_fertility,15_64,102.28495677101
792,2055,constant_mortality,15_64,99.9695178888305
792,2055,high_variant,15_64,102.382718308938
792,2055,instant_replacement,15_64,102.269565483418
792,2055,low_variant,15_64,101.866473309862
792,2055,medium_variant,15_64,102.152696891194
792,2055,momentum,15_64,100.732917465621
792,2055,no_change,15_64,100.169229271779
792,2055,zero_migration,15_64,102.721038868595
792,2055,medium_variant,16plus,95.8735476704411
792,2055,medium_variant,17plus,95.75569947495
792,2055,medium_variant,18plus,95.6349995592178
792,2055,medium_variant,18_23,104.356132183602
792,2055,constant_fertility,20plus,95.6692362320673
792,2055,constant_mortality,20plus,92.4486148046782
792,2055,high_variant,20plus,95.933299886637
792,2055,instant_replacement,20plus,95.6351393669152
792,2055,low_variant,20plus,94.7636068547032
792,2055,medium_variant,20plus,95.3862321160206
792,2055,momentum,20plus,93.3493455613138
792,2055,no_change,20plus,92.8058867735078
792,2055,zero_migration,20plus,95.8864461839563
792,2055,constant_fertility,20_64,102.006723624361
792,2055,constant_mortality,20_64,99.5583354786867
792,2055,high_variant,20_64,102.104439764692
792,2055,instant_replacement,20_64,101.993711988011
792,2055,low_variant,20_64,101.645492621484
792,2055,medium_variant,20_64,101.896519764237
792,2055,momentum,20_64,100.34165114018
792,2055,no_change,20_64,99.7215371966498
792,2055,zero_migration,20_64,102.516279491341
792,2055,constant_fertility,20_69,101.357872094721
792,2055,constant_mortality,20_69,98.5303706883895
792,2055,high_variant,20_69,101.472416293803
792,2055,instant_replacement,20_69,101.342762420887
792,2055,low_variant,20_69,100.944231709647
792,2055,medium_variant,20_69,101.230692749112
792,2055,momentum,20_69,99.2975947899455
792,2055,no_change,20_69,98.7210869443704
792,2055,zero_migration,20_69,101.795587676466
792,2055,medium_variant,21plus,95.2583144115412
792,2055,constant_fertility,25plus,94.9311640866381
792,2055,constant_mortality,25plus,91.5797205391413
792,2055,high_variant,25plus,95.1622428876893
792,2055,instant_replacement,25plus,94.9039061612767
792,2055,low_variant,25plus,94.2372621079934
792,2055,medium_variant,25plus,94.7223601292263
792,2055,momentum,25plus,92.3792520221957
792,2055,no_change,25plus,91.842921080311
792,2055,zero_migration,25plus,95.2119413323909
792,2055,constant_fertility,25_49,102.706146595247
792,2055,constant_mortality,25_49,100.840611842926
792,2055,high_variant,25_49,102.788026899305
792,2055,instant_replacement,25_49,102.695948083097
792,2055,low_variant,25_49,102.419154631318
792,2055,medium_variant,25_49,102.625442691786
792,2055,momentum,25_49,101.902567043427
792,2055,no_change,25_49,100.943553477291
792,2055,zero_migration,25_49,103.616709272752
792,2055,constant_fertility,25_64,101.722358144389
792,2055,constant_mortality,25_64,99.1339469680304
792,2055,high_variant,25_64,101.811397488458
792,2055,instant_replacement,25_64,101.71161705021
792,2055,low_variant,25_64,101.43940275799
792,2055,medium_variant,25_64,101.63904611687
792,2055,momentum,25_64,99.8960655994287
792,2055,no_change,25_64,99.2552848523735
792,2055,zero_migration,25_64,102.274840211908
792,2055,constant_fertility,25_69,101.028766612922
792,2055,constant_mortality,25_69,98.0456903537791
792,2055,high_variant,25_69,101.131772707732
792,2055,instant_replacement,25_69,101.0164271508
792,2055,low_variant,25_69,100.707298548993
792,2055,medium_variant,25_69,100.933433382834
792,2055,momentum,25_69,98.7741494907873
792,2055,no_change,25_69,98.1868781339406
792,2055,zero_migration,25_69,101.505324131416
792,2055,constant_fertility,50plus,89.1731679923984
792,2055,constant_mortality,50plus,84.3555636296324
792,2055,high_variant,50plus,89.1731679923985
792,2055,instant_replacement,50plus,89.1731679923984
792,2055,low_variant,50plus,89.1731679923984
792,2055,medium_variant,50plus,89.1731679923984
792,2055,momentum,50plus,84.4413681186912
792,2055,no_change,50plus,84.3555636296324
792,2055,zero_migration,50plus,89.2163497171593
792,2055,constant_fertility,60plus,84.3023043012547
792,2055,constant_mortality,60plus,77.9816273696518
792,2055,high_variant,60plus,84.3023043012547
792,2055,instant_replacement,60plus,84.3023043012547
792,2055,low_variant,60plus,84.3023043012547
792,2055,medium_variant,60plus,84.3023043012547
792,2055,momentum,60plus,77.968939937118
792,2055,no_change,60plus,77.9816273696518
792,2055,zero_migration,60plus,84.261901618996
792,2055,constant_fertility,65plus,80.9204207924936
792,2055,constant_mortality,65plus,73.5075714468437
792,2055,high_variant,65plus,80.9204207924936
792,2055,instant_replacement,65plus,80.9204207924937
792,2055,low_variant,65plus,80.9204207924937
792,2055,medium_variant,65plus,80.9204207924936
792,2055,momentum,65plus,73.4984330302662
792,2055,no_change,65plus,73.5075714468437
792,2055,zero_migration,65plus,80.8830770234656
792,2055,constant_fertility,70plus,76.4421584946115
792,2055,constant_mortality,70plus,67.6301730562508
792,2055,high_variant,70plus,76.4421584946115
792,2055,instant_replacement,70plus,76.4421584946115
792,2055,low_variant,70plus,76.4421584946115
792,2055,medium_variant,70plus,76.4421584946115
792,2055,momentum,70plus,67.6297738631651
792,2055,no_change,70plus,67.6301730562508
792,2055,zero_migration,70plus,76.4122232853418
792,2055,constant_fertility,75plus,70.1730507794344
792,2055,constant_mortality,75plus,59.6764620559167
792,2055,high_variant,75plus,70.1730507794344
792,2055,instant_replacement,75plus,70.1730507794344
792,2055,low_variant,75plus,70.1730507794344
792,2055,medium_variant,75plus,70.1730507794344
792,2055,momentum,75plus,59.6873018205654
792,2055,no_change,75plus,59.6764620559167
792,2055,zero_migration,75plus,70.1525834336731
792,2055,constant_fertility,80plus,61.569610425163
792,2055,constant_mortality,80plus,49.5808113040609
792,2055,high_variant,80plus,61.569610425163
792,2055,instant_replacement,80plus,61.569610425163
792,2055,low_variant,80plus,61.569610425163
792,2055,medium_variant,80plus,61.569610425163
792,2055,momentum,80plus,49.6122677453949
792,2055,no_change,80plus,49.5808113040609
792,2055,zero_migration,80plus,61.5676981158219
792,2055,constant_fertility,85plus,50.5245596119223
792,2055,constant_mortality,85plus,38.2643578100369
792,2055,high_variant,85plus,50.5245596119223
792,2055,instant_replacement,85plus,50.5245596119223
792,2055,low_variant,85plus,50.5245596119223
792,2055,medium_variant,85plus,50.5245596119223
792,2055,momentum,85plus,38.3127599883912
792,2055,no_change,85plus,38.2643578100369
792,2055,zero_migration,85plus,50.5472464256427
792,2055,constant_fertility,90plus,36.853300397969
792,2055,constant_mortality,90plus,26.5943589245591
792,2055,high_variant,90plus,36.853300397969
792,2055,instant_replacement,90plus,36.853300397969
792,2055,low_variant,90plus,36.853300397969
792,2055,medium_variant,90plus,36.853300397969
792,2055,momentum,90plus,26.6760748212066
792,2055,no_change,90plus,26.5943589245591
792,2055,zero_migration,90plus,36.9249543167539
792,2060,constant_fertility,total,98.1947059158094
792,2060,constant_mortality,total,94.721510322487
792,2060,high_variant,total,98.5576590713047
792,2060,instant_replacement,total,98.1163736423265
792,2060,low_variant,total,96.353068104913
792,2060,medium_variant,total,97.5627923578212
792,2060,momentum,total,96.0755103251677
792,2060,no_change,total,95.5675653654259
792,2060,zero_migration,total,98.0656724146219
792,2060,medium_variant,0_1,104.899215765304
792,2060,constant_fertility,0_4,104.89017329973
792,2060,constant_mortality,0_4,104.547986648016
792,2060,high_variant,0_4,104.888616911826
792,2060,instant_replacement,0_4,104.890655782851
792,2060,low_variant,0_4,104.907921708786
792,2060,medium_variant,0_4,104.894546928433
792,2060,momentum,0_4,104.532958712712
792,2060,no_change,0_4,104.543802693674
792,2060,zero_migration,0_4,104.878763148906
792,2060,constant_fertility,0_14,104.880080274672
792,2060,constant_mortality,0_14,104.424401290374
792,2060,high_variant,0_14,104.876896030018
792,2060,instant_replacement,0_14,104.881019849386
792,2060,low_variant,0_14,104.914003595857
792,2060,medium_variant,0_14,104.888683507598
792,2060,momentum,0_14,104.39106001432
792,2060,no_change,0_14,104.41860650379
792,2060,zero_migration,0_14,104.850820858109
792,2060,medium_variant,0_17,104.875895276447
792,2060,constant_fertility,0_19,104.848847320621
792,2060,constant_mortality,0_19,104.335433560496
792,2060,high_variant,0_19,104.847901080991
792,2060,instant_replacement,0_19,104.849205146753
792,2060,low_variant,0_19,104.8626334496
792,2060,medium_variant,0_19,104.852232237487
792,2060,momentum,0_19,104.323477307816
792,2060,no_change,0_19,104.337361734539
792,2060,zero_migration,0_19,104.830769134804
792,2060,constant_fertility,0_24,104.745889687745
792,2060,constant_mortality,0_24,104.122209070059
792,2060,high_variant,0_24,104.753605094048
792,2060,instant_replacement,0_24,104.743711157775
792,2060,low_variant,0_24,104.679788362259
792,2060,medium_variant,0_24,104.7272566471
792,2060,momentum,0_24,104.211451313127
792,2060,no_change,0_24,104.151574933685
792,2060,zero_migration,0_24,104.796288899532
792,2060,medium_variant,3_4,104.891258027145
792,2060,medium_variant,3_5,104.89203634831
792,2060,medium_variant,3_6,104.893013956836
792,2060,medium_variant,4_5,104.892565402581
792,2060,medium_variant,4_6,104.893686557315
792,2060,medium_variant,5_10,104.896313815099
792,2060,medium_variant,5_11,104.89436654521
792,2060,constant_fertility,5_14,104.875022246984
792,2060,constant_mortality,5_14,104.365914233243
792,2060,high_variant,5_14,104.870857918042
792,2060,instant_replacement,5_14,104.876216690308
792,2060,low_variant,5_14,104.916554782807
792,2060,medium_variant,5_14,104.885903866636
792,2060,momentum,5_14,104.319433625594
792,2060,no_change,5_14,104.355963357726
792,2060,zero_migration,5_14,104.837477440309
792,2060,medium_variant,6_9,104.897697177927
792,2060,medium_variant,6_10,104.89684899934
792,2060,medium_variant,6_11,104.894494808367
792,2060,medium_variant,6_12,104.891435457453
792,2060,medium_variant,7_10,104.897080818407
792,2060,medium_variant,7_12,104.890710089259
792,2060,medium_variant,11_16,104.858271770111
792,2060,medium_variant,11_17,104.846818598254
792,2060,medium_variant,11_18,104.828387261409
792,2060,medium_variant,12_14,104.866815036111
792,2060,medium_variant,12_16,104.853407181383
792,2060,medium_variant,12_17,104.840898400906
792,2060,medium_variant,12_18,104.820741577956
792,2060,medium_variant,13_17,104.834460020732
792,2060,medium_variant,13_18,104.812078952012
792,2060,medium_variant,13_19,104.781369348965
792,2060,constant_fertility,15plus,96.7131015869038
792,2060,constant_mortality,15plus,92.9060763475558
792,2060,high_variant,15plus,97.0199631862985
792,2060,instant_replacement,15plus,96.6585949207387
792,2060,low_variant,15plus,95.3680940195283
792,2060,medium_variant,15plus,96.267273521888
792,2060,momentum,15plus,94.1315398346711
792,2060,no_change,15plus,93.5006436187586
792,2060,zero_migration,15plus,96.8601431588925
792,2060,medium_variant,15_17,104.815316324113
792,2060,constant_fertility,15_24,104.540490896294
792,2060,constant_mortality,15_24,103.699480662092
792,2060,high_variant,15_24,104.555814254039
792,2060,instant_replacement,15_24,104.53584845765
792,2060,low_variant,15_24,104.400463669358
792,2060,medium_variant,15_24,104.500473750244
792,2060,momentum,15_24,103.941231748585
792,2060,no_change,15_24,103.744665409257
792,2060,zero_migration,15_24,104.720778774995
792,2060,constant_fertility,15_49,103.328867324893
792,2060,constant_mortality,15_49,101.466846369
792,2060,high_variant,15_49,103.405974763065
792,2060,instant_replacement,15_49,103.312934539197
792,2060,low_variant,15_49,102.869931054693
792,2060,medium_variant,15_49,103.191182140864
792,2060,momentum,15_49,102.519934114602
792,2060,no_change,15_49,101.656906927922
792,2060,zero_migration,15_49,104.129916791147
792,2060,constant_fertility,15_59,102.918829639064
792,2060,constant_mortality,15_59,100.564283321712
792,2060,high_variant,15_59,103.005482175584
792,2060,instant_replacement,15_59,102.901867835095
792,2060,low_variant,15_59,102.465599668743
792,2060,medium_variant,15_59,102.775698589651
792,2060,momentum,15_59,101.533155067286
792,2060,no_change,15_59,100.789883317411
792,2060,zero_migration,15_59,103.560276683148
792,2060,constant_fertility,15_64,102.582913750067
792,2060,constant_mortality,15_64,99.8833503780515
792,2060,high_variant,15_64,102.680331340623
792,2060,instant_replacement,15_64,102.564285965439
792,2060,low_variant,15_64,102.096798343405
792,2060,medium_variant,15_64,102.427051895924
792,2060,momentum,15_64,100.826354134804
792,2060,no_change,15_64,100.13946193883
792,2060,zero_migration,15_64,103.139375685294
792,2060,medium_variant,16plus,96.1596509808323
792,2060,medium_variant,17plus,96.0490775783412
792,2060,medium_variant,18plus,95.9357901234608
792,2060,medium_variant,18_23,104.428714294145
792,2060,constant_fertility,20plus,96.0813578167764
792,2060,constant_mortality,20plus,92.1125914466166
792,2060,high_variant,20plus,96.3793347754449
792,2060,instant_replacement,20plus,96.0364607994497
792,2060,low_variant,20plus,94.9062152319756
792,2060,medium_variant,20plus,95.7025012855755
792,2060,momentum,20plus,93.2906722604918
792,2060,no_change,20plus,92.6168592273599
792,2060,zero_migration,20plus,96.3249808453255
792,2060,constant_fertility,20_64,102.334494213259
792,2060,constant_mortality,20_64,99.4674511755544
792,2060,high_variant,20_64,102.434120247759
792,2060,instant_replacement,20_64,102.318652490783
792,2060,low_variant,20_64,101.894025525826
792,2060,medium_variant,20_64,102.197059038107
792,2060,momentum,20_64,100.448878414308
792,2060,no_change,20_64,99.6878639457335
792,2060,zero_migration,20_64,102.976165224317
792,2060,constant_fertility,20_69,101.821229086289
792,2060,constant_mortality,20_69,98.508459680629
792,2060,high_variant,20_69,101.936515923102
792,2060,instant_replacement,20_69,101.803172704954
792,2060,low_variant,20_69,101.328395079826
792,2060,medium_variant,20_69,101.665831958489
792,2060,momentum,20_69,99.4737290515553
792,2060,no_change,20_69,98.7648113479916
792,2060,zero_migration,20_69,102.375083443555
792,2060,medium_variant,21plus,95.5827254877287
792,2060,constant_fertility,25plus,95.3879257649481
792,2060,constant_mortality,25plus,91.239529647129
792,2060,high_variant,25plus,95.672540585384
792,2060,instant_replacement,25plus,95.3511167099213
792,2060,low_variant,25plus,94.4036648415646
792,2060,medium_variant,25plus,95.0816542612104
792,2060,momentum,25plus,92.3268361644983
792,2060,no_change,25plus,91.6466483483859
792,2060,zero_migration,25plus,95.7030709261963
792,2060,constant_fertility,25_49,102.83644482292
792,2060,constant_mortality,25_49,100.658182431699
792,2060,high_variant,25_49,102.933928856504
792,2060,instant_replacement,25_49,102.822793536802
792,2060,low_variant,25_49,102.404806756132
792,2060,medium_variant,25_49,102.715462259297
792,2060,momentum,25_49,101.939003338838
792,2060,no_change,25_49,100.811453807382
792,2060,zero_migration,25_49,103.912643782156
792,2060,constant_fertility,25_64,102.080943553474
792,2060,constant_mortality,25_64,99.0355014769273
792,2060,high_variant,25_64,102.180778813767
792,2060,instant_replacement,25_64,102.067569466078
792,2060,low_variant,25_64,101.701504215705
792,2060,medium_variant,25_64,101.9665962252
792,2060,momentum,25_64,100.019368978149
792,2060,no_change,25_64,99.21517982931
792,2060,zero_migration,25_64,102.78312003198
792,2060,constant_fertility,25_69,101.535325137267
792,2060,constant_mortality,25_69,98.0257678776765
792,2060,high_variant,25_69,101.649075503456
792,2060,instant_replacement,25_69,101.520241031741
792,2060,low_variant,25_69,101.115156123159
792,2060,medium_variant,25_69,101.407375035389
792,2060,momentum,25_69,98.9726845272494
792,2060,no_change,25_69,98.2336753279852
792,2060,zero_migration,25_69,102.14135387259
792,2060,constant_fertility,50plus,90.0697041932278
792,2060,constant_mortality,50plus,84.2409894669673
792,2060,high_variant,50plus,90.0697000688062
792,2060,instant_replacement,50plus,90.0697083176498
792,2060,low_variant,50plus,90.0697041932278
792,2060,medium_variant,50plus,90.0697083176497
792,2060,momentum,50plus,84.4590861351327
792,2060,no_change,50plus,84.2409947633553
792,2060,zero_migration,50plus,90.2232305163591
792,2060,constant_fertility,60plus,85.6829844725879
792,2060,constant_mortality,60plus,78.1125856943986
792,2060,high_variant,60plus,85.6829844725879
792,2060,instant_replacement,60plus,85.6829844725879
792,2060,low_variant,60plus,85.6829844725879
792,2060,medium_variant,60plus,85.6829844725879
792,2060,momentum,60plus,78.171150734812
792,2060,no_change,60plus,78.1125856943986
792,2060,zero_migration,60plus,85.6993925001696
792,2060,constant_fertility,65plus,82.382071636584
792,2060,constant_mortality,65plus,73.4777582068779
792,2060,high_variant,65plus,82.382071636584
792,2060,instant_replacement,65plus,82.382071636584
792,2060,low_variant,65plus,82.382071636584
792,2060,medium_variant,65plus,82.382071636584
792,2060,momentum,65plus,73.4832765877743
792,2060,no_change,65plus,73.4777582068779
792,2060,zero_migration,65plus,82.355574595528
792,2060,constant_fertility,70plus,78.2019712550904
792,2060,constant_mortality,70plus,67.6407869041234
792,2060,high_variant,70plus,78.2019712550904
792,2060,instant_replacement,70plus,78.2019712550904
792,2060,low_variant,70plus,78.2019712550904
792,2060,medium_variant,70plus,78.2019712550904
792,2060,momentum,70plus,67.6455029979386
792,2060,no_change,70plus,67.6407869041234
792,2060,zero_migration,70plus,78.1749012432615
792,2060,constant_fertility,75plus,72.5344331963437
792,2060,constant_mortality,75plus,59.9909721529929
792,2060,high_variant,75plus,72.5344331963437
792,2060,instant_replacement,75plus,72.5344331963437
792,2060,low_variant,75plus,72.5344331963437
792,2060,medium_variant,75plus,72.5344331963437
792,2060,momentum,75plus,59.9979172026807
792,2060,no_change,75plus,59.9909721529929
792,2060,zero_migration,75plus,72.5095126484412
792,2060,constant_fertility,80plus,64.5056346833667
792,2060,constant_mortality,80plus,50.060741645039
792,2060,high_variant,80plus,64.5056346833667
792,2060,instant_replacement,80plus,64.5056346833667
792,2060,low_variant,80plus,64.5056346833667
792,2060,medium_variant,80plus,64.5056346833667
792,2060,momentum,80plus,50.0777558488488
792,2060,no_change,80plus,50.060741645039
792,2060,zero_migration,80plus,64.4891418290482
792,2060,constant_fertility,85plus,53.630771259731
792,2060,constant_mortality,85plus,38.4899100794647
792,2060,high_variant,85plus,53.630771259731
792,2060,instant_replacement,85plus,53.630771259731
792,2060,low_variant,85plus,53.630771259731
792,2060,medium_variant,85plus,53.630771259731
792,2060,momentum,85plus,38.5133843129891
792,2060,no_change,85plus,38.4899100794647
792,2060,zero_migration,85plus,53.6264238172201
792,2060,constant_fertility,90plus,40.5336798247673
792,2060,constant_mortality,90plus,27.2043078567932
792,2060,high_variant,90plus,40.5336798247673
792,2060,instant_replacement,90plus,40.5336798247673
792,2060,low_variant,90plus,40.5336798247673
792,2060,medium_variant,90plus,40.5336798247673
792,2060,momentum,90plus,27.2371741083474
792,2060,no_change,90plus,27.2043078567932
