country,year,variant,agebroad,sexratio_maleper100female
324,2055,constant_mortality,25plus,101.064410865854
324,2055,high_variant,25plus,98.719025543973
324,2055,instant_replacement,25plus,97.9943901983218
324,2055,low_variant,25plus,98.5140384366088
324,2055,medium_variant,25plus,98.620698870135
324,2055,momentum,25plus,100.640050557241
324,2055,no_change,25plus,101.190217875784
324,2055,zero_migration,25plus,98.620675890095
324,2055,constant_fertility,25_49,100.741089584092
324,2055,constant_mortality,25_49,102.762294933407
324,2055,high_variant,25_49,100.71141384815
324,2055,instant_replacement,25_49,100.538097536052
324,2055,low_variant,25_49,100.653868176715
324,2055,medium_variant,25_49,100.684439146598
324,2055,momentum,25_49,102.733233837165
324,2055,no_change,25_49,102.758079884149
324,2055,zero_migration,25_49,100.684644848105
324,2055,constant_fertility,25_64,100.16186280523
324,2055,constant_mortality,25_64,102.002984456472
324,2055,high_variant,25_64,100.113654105883
324,2055,instant_replacement,25_64,99.7780083578913
324,2055,low_variant,25_64,100.014132050002
324,2055,medium_variant,25_64,100.066195430114
324,2055,momentum,25_64,101.776084853204
324,2055,no_change,25_64,102.063060439182
324,2055,zero_migration,25_64,100.066201606976
324,2055,constant_fertility,25_69,99.8234807537293
324,2055,constant_mortality,25_69,101.669987422126
324,2055,high_variant,25_69,99.7632939689531
324,2055,instant_replacement,25_69,99.3288363175381
324,2055,low_variant,25_69,99.6372110949728
324,2055,medium_variant,25_69,99.7030155236473
324,2055,momentum,25_69,101.370938659419
324,2055,no_change,25_69,101.754056651778
324,2055,zero_migration,25_69,99.7030406823195
324,2055,constant_fertility,50plus,94.5904090779963
324,2055,constant_mortality,50plus,97.512818150232
324,2055,high_variant,50plus,94.5904090779963
324,2055,instant_replacement,50plus,94.5906253534137
324,2055,low_variant,50plus,94.5904090779963
324,2055,medium_variant,50plus,94.5904090779963
324,2055,momentum,50plus,97.5121191070012
324,2055,no_change,50plus,97.5128652752879
324,2055,zero_migration,50plus,94.5900311001199
324,2055,constant_fertility,60plus,90.5366181741546
324,2055,constant_mortality,60plus,94.3091325874035
324,2055,high_variant,60plus,90.5366181741546
324,2055,instant_replacement,60plus,90.5368568175943
324,2055,low_variant,60plus,90.5366181741546
324,2055,medium_variant,60plus,90.5366181741546
324,2055,momentum,60plus,94.3082976161528
324,2055,no_change,60plus,94.3089703652028
324,2055,zero_migration,60plus,90.5364692033908
324,2055,constant_fertility,65plus,87.5273680220961
324,2055,constant_mortality,65plus,92.3805750095082
324,2055,high_variant,65plus,87.5273680220961
324,2055,instant_replacement,65plus,87.5273123910263
324,2055,low_variant,65plus,87.5273680220961
324,2055,medium_variant,65plus,87.5273680220961
324,2055,momentum,65plus,92.38002180778
324,2055,no_change,65plus,92.3803739699609
324,2055,zero_migration,65plus,87.5275888835001
324,2055,constant_fertility,70plus,83.934223897275
324,2055,constant_mortality,70plus,90.3457263853292
324,2055,high_variant,70plus,83.934223897275
324,2055,instant_replacement,70plus,83.9342260064034
324,2055,low_variant,70plus,83.934223897275
324,2055,medium_variant,70plus,83.934223897275
324,2055,momentum,70plus,90.3448453992871
324,2055,no_change,70plus,90.3452935734854
324,2055,zero_migration,70plus,83.9343795073649
324,2055,constant_fertility,75plus,79.7820050248408
324,2055,constant_mortality,75plus,88.0560839223121
324,2055,high_variant,75plus,79.7820050248408
324,2055,instant_replacement,75plus,79.7818966659725
324,2055,low_variant,75plus,79.7820050248409
324,2055,medium_variant,75plus,79.7820050248408
324,2055,momentum,75plus,88.052782861923
324,2055,no_change,75plus,88.0550153173423
324,2055,zero_migration,75plus,79.7827931190415
324,2055,constant_fertility,80plus,75.3120993626172
324,2055,constant_mortality,80plus,85.3090763257196
324,2055,high_variant,80plus,75.3120993626172
324,2055,instant_replacement,80plus,75.3102958062223
324,2055,low_variant,80plus,75.3120993626172
324,2055,medium_variant,80plus,75.3120993626172
324,2055,momentum,80plus,85.2946476842674
324,2055,no_change,80plus,85.3047769946639
324,2055,zero_migration,80plus,75.3111846602151
324,2055,constant_fertility,85plus,70.8741634799235
324,2055,constant_mortality,85plus,81.2750510474174
324,2055,high_variant,85plus,70.8741634799235
324,2055,instant_replacement,85plus,70.8698907022009
324,2055,low_variant,85plus,70.8741634799235
324,2055,medium_variant,85plus,70.8741634799235
324,2055,momentum,85plus,81.2289751065261
324,2055,no_change,85plus,81.2693615413676
324,2055,zero_migration,85plus,70.8658392434988
324,2055,constant_fertility,90plus,65.8934839005036
324,2055,constant_mortality,90plus,73.0593607305936
324,2055,high_variant,90plus,65.8934839005036
324,2055,instant_replacement,90plus,65.8711947376472
324,2055,low_variant,90plus,65.8934839005036
324,2055,medium_variant,90plus,65.8934839005036
324,2055,momentum,90plus,72.8456913827655
324,2055,no_change,90plus,72.9853015712114
324,2055,zero_migration,90plus,65.8764910161558
324,2060,constant_fertility,"Region, subregion, country or area *",Guinea
324,2060,constant_mortality,"Region, subregion, country or area *",Guinea
324,2060,high_variant,"Region, subregion, country or area *",Guinea
324,2060,instant_replacement,"Region, subregion, country or area *",Guinea
324,2060,low_variant,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,"Region, subregion, country or area *",Guinea
324,2060,momentum,"Region, subregion, country or area *",Guinea
324,2060,no_change,"Region, subregion, country or area *",Guinea
324,2060,zero_migration,"Region, subregion, country or area *",Guinea
324,2060,constant_fertility,total,100.914266515764
324,2060,constant_mortality,total,101.356090391166
324,2060,high_variant,total,100.458055322573
324,2060,instant_replacement,total,99.1941175598095
324,2060,low_variant,total,99.9300976026514
324,2060,medium_variant,total,100.218539696653
324,2060,momentum,total,100.973624137384
324,2060,no_change,total,101.493037495365
324,2060,zero_migration,total,100.218499236589
324,2060,medium_variant,0_1,102.336200127367
324,2060,constant_fertility,0_4,102.325526809416
324,2060,constant_mortality,0_4,101.195619051033
324,2060,high_variant,0_4,102.325551902302
324,2060,instant_replacement,0_4,102.325414204108
324,2060,low_variant,0_4,102.325274328165
324,2060,medium_variant,0_4,102.325529150551
324,2060,momentum,0_4,101.195388655286
324,2060,no_change,0_4,101.195646317818
324,2060,zero_migration,0_4,102.325703353132
324,2060,constant_fertility,0_14,102.348945792173
324,2060,constant_mortality,0_14,101.452123751677
324,2060,high_variant,0_14,102.351178964516
324,2060,instant_replacement,0_14,102.352981179551
324,2060,low_variant,0_14,102.35273762262
324,2060,medium_variant,0_14,102.35191789312
324,2060,momentum,0_14,101.453607688183
324,2060,no_change,0_14,101.426463141976
324,2060,zero_migration,0_14,102.352017758039
324,2060,medium_variant,0_17,102.367642777047
324,2060,constant_fertility,0_19,102.364469722305
324,2060,constant_mortality,0_19,101.60243162228
324,2060,high_variant,0_19,102.368763037268
324,2060,instant_replacement,0_19,102.373046705005
324,2060,low_variant,0_19,102.372102023595
324,2060,medium_variant,0_19,102.370315310569
324,2060,momentum,0_19,101.61091565722
324,2060,no_change,0_19,101.554269696566
324,2060,zero_migration,0_19,102.370344560953
324,2060,constant_fertility,0_24,102.338374053437
324,2060,constant_mortality,0_24,101.736143705664
324,2060,high_variant,0_24,102.336230792002
324,2060,instant_replacement,0_24,102.332247572272
324,2060,low_variant,0_24,102.333838311136
324,2060,medium_variant,0_24,102.335195754449
324,2060,momentum,0_24,101.753319698788
324,2060,no_change,0_24,101.664229500707
324,2060,zero_migration,0_24,102.335235408167
324,2060,medium_variant,3_4,102.317033994923
324,2060,medium_variant,3_5,102.318111642582
324,2060,medium_variant,3_6,102.320219257273
324,2060,medium_variant,4_5,102.318653178165
324,2060,medium_variant,4_6,102.321292878422
324,2060,medium_variant,5_10,102.342394759242
324,2060,medium_variant,5_11,102.347459174321
324,2060,constant_fertility,5_14,102.363916613769
324,2060,constant_mortality,5_14,101.585765025137
324,2060,high_variant,5_14,102.365327887452
324,2060,instant_replacement,5_14,102.366797279647
324,2060,low_variant,5_14,102.366316965005
324,2060,medium_variant,5_14,102.36578612425
324,2060,momentum,5_14,101.588390574575
324,2060,no_change,5_14,101.572725378451
324,2060,zero_migration,5_14,102.36584688123
324,2060,medium_variant,6_9,102.341360068648
324,2060,medium_variant,6_10,102.346905019816
324,2060,medium_variant,6_11,102.352094982067
324,2060,medium_variant,6_12,102.357582643712
324,2060,medium_variant,7_10,102.352061582669
324,2060,medium_variant,7_12,102.362867999729
324,2060,medium_variant,11_16,102.418259797636
324,2060,medium_variant,11_17,102.423137417239
324,2060,medium_variant,11_18,102.422982845452
324,2060,medium_variant,12_14,102.410168536741
324,2060,medium_variant,12_16,102.426390829393
324,2060,medium_variant,12_17,102.430781214907
324,2060,medium_variant,12_18,102.429542294209
324,2060,medium_variant,13_17,102.43887395679
324,2060,medium_variant,13_18,102.436105100748
324,2060,medium_variant,13_19,102.42704340727
324,2060,constant_fertility,15plus,99.8572841076963
324,2060,constant_mortality,15plus,101.317632936878
324,2060,high_variant,15plus,99.5304489777206
324,2060,instant_replacement,15plus,98.3746164369807
324,2060,low_variant,15plus,99.1079479623469
324,2060,medium_variant,15plus,99.3340655362293
324,2060,momentum,15plus,100.828548631726
324,2060,no_change,15plus,101.540177946902
324,2060,zero_migration,15plus,99.3339606659125
324,2060,medium_variant,15_17,102.451953333011
324,2060,constant_fertility,15_24,102.314258837596
324,2060,constant_mortality,15_24,102.193483600673
324,2060,high_variant,15_24,102.309157620002
324,2060,instant_replacement,15_24,102.302911786097
324,2060,low_variant,15_24,102.305253644845
324,2060,medium_variant,15_24,102.307312337975
324,2060,momentum,15_24,102.196107078394
324,2060,no_change,15_24,102.187026725837
324,2060,zero_migration,15_24,102.307251488392
324,2060,constant_fertility,15_49,101.416140371538
324,2060,constant_mortality,15_49,102.592070361059
324,2060,high_variant,15_49,101.299472026651
324,2060,instant_replacement,15_49,101.088170687302
324,2060,low_variant,15_49,101.180577632122
324,2060,medium_variant,15_49,101.245418129467
324,2060,momentum,15_49,102.571983140785
324,2060,no_change,15_49,102.545600909359
324,2060,zero_migration,15_49,101.24535843184
324,2060,constant_fertility,15_59,101.06032262967
324,2060,constant_mortality,15_59,102.264808660587
324,2060,high_variant,15_59,100.896471488748
324,2060,instant_replacement,15_59,100.43890753812
324,2060,low_variant,15_59,100.705653012432
324,2060,medium_variant,15_59,100.80870232213
324,2060,momentum,15_59,102.101462859303
324,2060,no_change,15_59,102.297755936926
324,2060,zero_migration,15_59,100.808689928071
324,2060,constant_fertility,15_64,100.858795400803
324,2060,constant_mortality,15_64,102.028240304346
324,2060,high_variant,15_64,100.668907571468
324,2060,instant_replacement,15_64,100.094651334224
324,2060,low_variant,15_64,100.440523071205
324,2060,medium_variant,15_64,100.563437102244
324,2060,momentum,15_64,101.777530826204
324,2060,no_change,15_64,102.111249762425
324,2060,zero_migration,15_64,100.563375700848
324,2060,medium_variant,16plus,99.2509782103417
324,2060,medium_variant,17plus,99.1637947362015
324,2060,medium_variant,18plus,99.0727683329198
324,2060,medium_variant,18_23,102.277319993336
324,2060,constant_fertility,20plus,99.3126428033969
324,2060,constant_mortality,20plus,101.207289656456
324,2060,high_variant,20plus,99.0550391164026
324,2060,instant_replacement,20plus,97.96945109074
324,2060,low_variant,20plus,98.6835841357809
324,2060,medium_variant,20plus,98.8811408144282
324,2060,momentum,20plus,100.686645288856
324,2060,no_change,20plus,101.427772097893
324,2060,zero_migration,20plus,98.8810468760543
324,2060,constant_fertility,20_64,100.492568430276
324,2060,constant_mortality,20_64,102.020500778787
324,2060,high_variant,20_64,100.347483544706
324,2060,instant_replacement,20_64,99.8195396789801
324,2060,low_variant,20_64,100.152585187373
324,2060,medium_variant,20_64,100.256951148322
324,2060,momentum,20_64,101.738873762897
324,2060,no_change,20_64,102.119052690217
324,2060,zero_migration,20_64,100.256909560058
324,2060,constant_fertility,20_69,100.21457628539
324,2060,constant_mortality,20_69,101.740485390769
324,2060,high_variant,20_69,100.043711198567
324,2060,instant_replacement,20_69,99.3853746032165
324,2060,low_variant,20_69,99.8080204576053
324,2060,medium_variant,20_69,99.9338646841899
324,2060,momentum,20_69,101.374424251068
324,2060,no_change,20_69,101.882054915094
324,2060,zero_migration,20_69,99.9337807441716
324,2060,medium_variant,21plus,98.7808571065059
324,2060,constant_fertility,25plus,98.6851863093967
324,2060,constant_mortality,25plus,101.027710167035
324,2060,high_variant,25plus,98.4998824385664
324,2060,instant_replacement,25plus,97.4926189959547
324,2060,low_variant,25plus,98.1830212776018
324,2060,medium_variant,25plus,98.3501826204369
324,2060,momentum,25plus,100.476802355956
324,2060,no_change,25plus,101.232922350854
324,2060,zero_migration,25plus,98.3500588138024
324,2060,constant_fertility,25_49,100.789687140645
324,2060,constant_mortality,25_49,102.792102558527
324,2060,high_variant,25_49,100.733523869293
324,2060,instant_replacement,25_49,100.566034407885
324,2060,low_variant,25_49,100.656590839403
324,2060,medium_variant,25_49,100.698427048118
324,2060,momentum,25_49,102.745128659325
324,2060,no_change,25_49,102.78906535623
324,2060,zero_migration,25_49,100.698365709231
324,2060,constant_fertility,25_64,100.077007831943
324,2060,constant_mortality,25_64,101.967150587618
324,2060,high_variant,25_64,99.9778153273903
324,2060,instant_replacement,25_64,99.4979695879799
324,2060,low_variant,25_64,99.8174933880204
324,2060,medium_variant,25_64,99.9027480037945
324,2060,momentum,25_64,101.652961812498
324,2060,no_change,25_64,102.071594111168
324,2060,zero_migration,25_64,99.9026810641761
324,2060,constant_fertility,25_69,99.7533016753461
324,2060,constant_mortality,25_69,101.641621636152
324,2060,high_variant,25_69,99.6345654113269
324,2060,instant_replacement,25_69,99.0327886060979
324,2060,low_variant,25_69,99.4384259058976
324,2060,medium_variant,25_69,99.5423755840445
324,2060,momentum,25_69,101.243394172674
324,2060,no_change,25_69,101.781837868245
324,2060,zero_migration,25_69,99.5422600832169
324,2060,constant_fertility,50plus,94.1314661449367
324,2060,constant_mortality,50plus,97.6089365578134
324,2060,high_variant,50plus,94.1315305423467
324,2060,instant_replacement,50plus,94.1315601659917
324,2060,low_variant,50plus,94.1315324890383
324,2060,medium_variant,50plus,94.1315324890383
324,2060,momentum,50plus,97.6089446486052
324,2060,no_change,50plus,97.6090871473768
324,2060,zero_migration,50plus,94.1312922642296
324,2060,constant_fertility,60plus,90.4592717880906
324,2060,constant_mortality,60plus,94.7256498907808
324,2060,high_variant,60plus,90.4592717880906
324,2060,instant_replacement,60plus,90.4596644420725
324,2060,low_variant,60plus,90.4592717880906
324,2060,medium_variant,60plus,90.4592717880906
324,2060,momentum,60plus,94.725190274877
324,2060,no_change,60plus,94.7258325407207
324,2060,zero_migration,60plus,90.4588454067532
324,2060,constant_fertility,65plus,87.6357801724865
324,2060,constant_mortality,65plus,92.9874934542957
324,2060,high_variant,65plus,87.6357801724865
324,2060,instant_replacement,65plus,87.6360574899272
324,2060,low_variant,65plus,87.6357801724865
324,2060,medium_variant,65plus,87.6357801724865
324,2060,momentum,65plus,92.9876881021723
324,2060,no_change,65plus,92.9879382538591
324,2060,zero_migration,65plus,87.6355708174231
324,2060,constant_fertility,70plus,84.0260967295722
324,2060,constant_mortality,70plus,91.008948661644
324,2060,high_variant,70plus,84.0260967295722
324,2060,instant_replacement,70plus,84.0259903078069
324,2060,low_variant,70plus,84.0260967295722
324,2060,medium_variant,70plus,84.0260967295722
324,2060,momentum,70plus,91.0099937660719
324,2060,no_change,70plus,91.0093053025454
324,2060,zero_migration,70plus,84.026489985363
324,2060,constant_fertility,75plus,79.6340579286474
324,2060,constant_mortality,75plus,88.6802188706019
324,2060,high_variant,75plus,79.6340579286474
324,2060,instant_replacement,75plus,79.633586264907
324,2060,low_variant,75plus,79.6340579286474
324,2060,medium_variant,75plus,79.6340579286474
324,2060,momentum,75plus,88.6825921165836
324,2060,no_change,75plus,88.6812915418398
324,2060,zero_migration,75plus,79.6343500552001
324,2060,constant_fertility,80plus,74.6147479873874
324,2060,constant_mortality,80plus,85.8395873868866
324,2060,high_variant,80plus,74.6147479873874
324,2060,instant_replacement,80plus,74.6132429986011
324,2060,low_variant,80plus,74.6147479873874
324,2060,medium_variant,80plus,74.6147479873874
324,2060,momentum,80plus,85.844191510787
324,2060,no_change,80plus,85.8416498280144
324,2060,zero_migration,80plus,74.6150881392377
324,2060,constant_fertility,85plus,69.1531815989124
324,2060,constant_mortality,85plus,81.5392683886194
324,2060,high_variant,85plus,69.1531815989124
324,2060,instant_replacement,85plus,69.1492635744119
324,2060,low_variant,85plus,69.1531815989124
324,2060,medium_variant,85plus,69.1531815989124
324,2060,momentum,85plus,81.5544041450777
324,2060,no_change,85plus,81.5413829229963
324,2060,zero_migration,85plus,69.1514034897583
324,2060,constant_fertility,90plus,63.3810512512294
324,2060,constant_mortality,90plus,73.6938588450962
324,2060,high_variant,90plus,63.3810512512294
324,2060,instant_replacement,90plus,63.3764241893076
324,2060,low_variant,90plus,63.3810512512294
324,2060,medium_variant,90plus,63.3810512512294
324,2060,momentum,90plus,73.731884057971
324,2060,no_change,90plus,73.7299771167048
324,2060,zero_migration,90plus,63.379064491736
324,2065,constant_fertility,"Region, subregion, country or area *",Guinea
324,2065,constant_mortality,"Region, subregion, country or area *",Guinea
324,2065,high_variant,"Region, subregion, country or area *",Guinea
324,2065,instant_replacement,"Region, subregion, country or area *",Guinea
324,2065,low_variant,"Region, subregion, country or area *",Guinea
324,2065,medium_variant,"Region, subregion, country or area *",Guinea
324,2065,momentum,"Region, subregion, country or area *",Guinea
324,2065,no_change,"Region, subregion, country or area *",Guinea
324,2065,zero_migration,"Region, subregion, country or area *",Guinea
324,2065,constant_fertility,total,100.844156730191
324,2065,constant_mortality,total,101.306675571659
324,2065,high_variant,total,100.264148226019
324,2065,instant_replacement,total,98.7496068715361
324,2065,low_variant,total,99.6017596768301
324,2065,medium_variant,total,99.9669599707157
324,2065,momentum,total,100.851781355897
324,2065,no_change,total,101.503325615311
324,2065,zero_migration,total,99.9669410585757
324,2065,medium_variant,0_1,102.302978441913
324,2065,constant_fertility,0_4,102.299761826967
324,2065,constant_mortality,0_4,101.195778698414
324,2065,high_variant,0_4,102.299742948683
324,2065,instant_replacement,0_4,102.29980628425
324,2065,low_variant,0_4,102.299701689013
324,2065,medium_variant,0_4,102.299707977469
324,2065,momentum,0_4,101.19574547899
324,2065,no_change,0_4,101.195632459297
324,2065,zero_migration,0_4,102.29970129359
324,2065,constant_fertility,0_14,102.300662659949
324,2065,constant_mortality,0_14,101.453280399504
324,2065,high_variant,0_14,102.300830284375
324,2065,instant_replacement,0_14,102.300811011548
324,2065,low_variant,0_14,102.300852445731
324,2065,medium_variant,0_14,102.300816930218
324,2065,momentum,0_14,101.449242824483
324,2065,no_change,0_14,101.426586422562
324,2065,zero_migration,0_14,102.300906460276
324,2065,medium_variant,0_17,102.303337863925
324,2065,constant_fertility,0_19,102.302344469727
324,2065,constant_mortality,0_19,101.604966424305
324,2065,high_variant,0_19,102.302795879981
324,2065,instant_replacement,0_19,102.302991298706
324,2065,low_variant,0_19,102.303061661511
324,2065,medium_variant,0_19,102.302871004297
324,2065,momentum,0_19,101.602454762872
324,2065,no_change,0_19,101.554429820144
324,2065,zero_migration,0_19,102.302962742533
324,2065,constant_fertility,0_24,102.28803838265
324,2065,constant_mortality,0_24,101.740346384251
324,2065,high_variant,0_24,102.28503237631
324,2065,instant_replacement,0_24,102.281718682098
324,2065,low_variant,0_24,102.282334754705
324,2065,medium_variant,0_24,102.283812584394
324,2065,momentum,0_24,101.74448734657
324,2065,no_change,0_24,101.664266372916
324,2065,zero_migration,0_24,102.283857388887
324,2065,medium_variant,3_4,102.29685510607
324,2065,medium_variant,3_5,102.296692512036
324,2065,medium_variant,3_6,102.29664354543701
324,2065,medium_variant,4_5,102.296355129212
324,2065,medium_variant,4_6,102.296401564052
324,2065,medium_variant,5_10,102.298296418207
324,2065,medium_variant,5_11,102.298637980831
324,2065,constant_fertility,5_14,102.30123777418
324,2065,constant_mortality,5_14,101.586247650094
324,2065,high_variant,5_14,102.301423790197
324,2065,instant_replacement,5_14,102.301329477101
324,2065,low_variant,5_14,102.301416790459
324,2065,medium_variant,5_14,102.301394043387
324,2065,momentum,5_14,101.58508893886
324,2065,no_change,5_14,101.572799970022
324,2065,zero_migration,5_14,102.301533643648
324,2065,medium_variant,6_9,102.298088955952
324,2065,medium_variant,6_10,102.298689117934
324,2065,medium_variant,6_11,102.299024255925
324,2065,medium_variant,6_12,102.299518640134
324,2065,medium_variant,7_10,102.299245376281
324,2065,medium_variant,7_12,102.300032837939
324,2065,medium_variant,11_16,102.310044273403
324,2065,medium_variant,11_17,102.310619450819
324,2065,medium_variant,11_18,102.310011047183
324,2065,medium_variant,12_14,102.30802810753
324,2065,medium_variant,12_16,102.311945027492
324,2065,medium_variant,12_17,102.312307380706
324,2065,medium_variant,12_18,102.311373985256
324,2065,medium_variant,13_17,102.314299971721
324,2065,medium_variant,13_18,102.312881429396
324,2065,medium_variant,13_19,102.309839156455
324,2065,constant_fertility,15plus,99.7717537453075
324,2065,constant_mortality,15plus,101.251586420612
324,2065,high_variant,15plus,99.3175794042439
324,2065,instant_replacement,15plus,97.8616606838462
324,2065,low_variant,15plus,98.7614982149759
324,2065,medium_variant,15plus,99.0615847100657
324,2065,momentum,15plus,100.673672914342
324,2065,no_change,15plus,101.557670133365
324,2065,zero_migration,15plus,99.0615184153644
324,2065,medium_variant,15_17,102.316679227242
324,2065,constant_fertility,15_24,102.259232169696
324,2065,constant_mortality,15_24,102.193938830057
324,2065,high_variant,15_24,102.256911344804
324,2065,instant_replacement,15_24,102.253798910655
324,2065,low_variant,15_24,102.25493936844
324,2065,medium_variant,15_24,102.255976520099
324,2065,momentum,15_24,102.19683469033
324,2065,no_change,15_24,102.186883927055
324,2065,zero_migration,15_24,102.255948108424
324,2065,constant_fertility,15_49,101.459730381909
324,2065,constant_mortality,15_49,102.596693882596
324,2065,high_variant,15_49,101.330919609314
324,2065,instant_replacement,15_49,101.257519944236
324,2065,low_variant,15_49,101.222850290509
324,2065,medium_variant,15_49,101.281812277597
324,2065,momentum,15_49,102.606322487292
324,2065,no_change,15_49,102.545631711532
324,2065,zero_migration,15_49,101.281758120075
324,2065,constant_fertility,15_59,101.061487214805
324,2065,constant_mortality,15_59,102.256986388455
324,2065,high_variant,15_59,100.851804229568
324,2065,instant_replacement,15_59,100.353674651859
324,2065,low_variant,15_59,100.623588608625
324,2065,medium_variant,15_59,100.74793539219
324,2065,momentum,15_59,102.081123872722
324,2065,no_change,15_59,102.309091282998
324,2065,zero_migration,15_59,100.747953765209
324,2065,constant_fertility,15_64,100.835230801754
324,2065,constant_mortality,15_64,101.989714906193
324,2065,high_variant,15_64,100.582945990582
324,2065,instant_replacement,15_64,99.9054136379102
324,2065,low_variant,15_64,100.296233583949
324,2065,medium_variant,15_64,100.451939703133
324,2065,momentum,15_64,101.696275544211
324,2065,no_change,15_64,102.1133565141
324,2065,zero_migration,15_64,100.451954397394
324,2065,medium_variant,16plus,98.9793995326974
324,2065,medium_variant,17plus,98.8936039750719
324,2065,medium_variant,18plus,98.8041062147943
324,2065,medium_variant,18_23,102.250238643366
324,2065,constant_fertility,20plus,99.2344741214356
324,2065,constant_mortality,20plus,101.138178922875
324,2065,high_variant,20plus,98.847830275151
324,2065,instant_replacement,20plus,97.4542909131136
324,2065,low_variant,20plus,98.3428984960742
324,2065,medium_variant,20plus,98.6137424670401
324,2065,momentum,20plus,100.524086186073
324,2065,no_change,20plus,101.448832489699
324,2065,zero_migration,20plus,98.6136497533274
324,2065,constant_fertility,20_64,100.490109170628
324,2065,constant_mortality,20_64,101.976478455187
324,2065,high_variant,20_64,100.278116129366
324,2065,instant_replacement,20_64,99.6376035903591
324,2065,low_variant,20_64,100.022379849352
324,2065,medium_variant,20_64,100.160607479918
324,2065,momentum,20_64,101.649361768865
324,2065,no_change,20_64,102.121665078917
324,2065,zero_migration,20_64,100.160605670127
324,2065,constant_fertility,20_69,100.20472228769
324,2065,constant_mortality,20_69,101.684856155711
324,2065,high_variant,20_69,99.9539401763531
324,2065,instant_replacement,20_69,99.1411639332036
324,2065,low_variant,20_69,99.642305421049
324,2065,medium_variant,20_69,99.8102122930025
324,2065,momentum,20_69,101.254330059886
324,2065,no_change,20_69,101.889060197827
324,2065,zero_migration,20_69,99.8101607204663
324,2065,medium_variant,21plus,98.5127156569887
324,2065,constant_fertility,25plus,98.5867254725578
324,2065,constant_mortality,25plus,100.957560948382
324,2065,high_variant,25plus,98.2789589390234
324,2065,instant_replacement,25plus,96.9557785543392
324,2065,low_variant,25plus,97.8304580831413
324,2065,medium_variant,25plus,98.0694808703868
324,2065,momentum,25plus,100.305709452435
324,2065,no_change,25plus,101.258747409931
324,2065,zero_migration,25plus,98.0693952037914
324,2065,constant_fertility,25_49,100.903188502902
324,2065,constant_mortality,25_49,102.792317675435
324,2065,high_variant,25_49,100.826898396521
324,2065,instant_replacement,25_49,100.817882350819
324,2065,low_variant,25_49,100.758984010876
324,2065,medium_variant,25_49,100.796156713158
324,2065,momentum,25_49,102.798494262467
324,2065,no_change,25_49,102.788543496123
324,2065,zero_migration,25_49,100.796088763695
324,2065,constant_fertility,25_64,100.067375105966
324,2065,constant_mortality,25_64,101.917930074487
324,2065,high_variant,25_64,99.9034496630795
324,2065,instant_replacement,25_64,99.3025987896048
324,2065,low_variant,25_64,99.6819163573737
324,2065,medium_variant,25_64,99.8010615566773
324,2065,momentum,25_64,101.553602163783
324,2065,no_change,25_64,102.07481248833
324,2065,zero_migration,25_64,99.8010842670946
324,2065,constant_fertility,25_69,99.7349386932999
324,2065,constant_mortality,25_69,101.581678880437
324,2065,high_variant,25_69,99.53947214851
324,2065,instant_replacement,25_69,98.7752188682888
324,2065,low_variant,25_69,99.2675604304415
324,2065,medium_variant,25_69,99.4132453372007
324,2065,momentum,25_69,101.113003823614
324,2065,no_change,25_69,101.79041608784
324,2065,zero_migration,25_69,99.4132086749125
324,2065,constant_fertility,50plus,93.56401540199
324,2065,constant_mortality,50plus,97.6618760116847
324,2065,high_variant,50plus,93.5640436004337
324,2065,instant_replacement,50plus,93.5665677818183
324,2065,low_variant,50plus,93.5639590051025
324,2065,medium_variant,50plus,93.5640154019899
324,2065,momentum,50plus,97.6612082227179
324,2065,no_change,50plus,97.6615546300547
324,2065,zero_migration,50plus,93.5638323810479
324,2065,constant_fertility,60plus,89.9936938414335
324,2065,constant_mortality,60plus,94.8756420215075
324,2065,high_variant,60plus,89.9936938414335
324,2065,instant_replacement,60plus,89.9942150496909
324,2065,low_variant,60plus,89.9936938414335
324,2065,medium_variant,60plus,89.9936938414335
324,2065,momentum,60plus,94.874700148012
324,2065,no_change,60plus,94.8758749805519
324,2065,zero_migration,60plus,89.9933187234724
324,2065,constant_fertility,65plus,87.3593492904253
324,2065,constant_mortality,65plus,93.3693299208224
324,2065,high_variant,65plus,87.3593492904253
324,2065,instant_replacement,65plus,87.3600308897347
324,2065,low_variant,65plus,87.3593492904253
324,2065,medium_variant,65plus,87.3593492904253
324,2065,momentum,65plus,93.3674090724046
324,2065,no_change,65plus,93.3691710026884
324,2065,zero_migration,65plus,87.3588943278445
324,2065,constant_fertility,70plus,83.854202570289
324,2065,constant_mortality,70plus,91.6033062733118
324,2065,high_variant,70plus,83.854202570289
324,2065,instant_replacement,70plus,83.8549183394054
324,2065,low_variant,70plus,83.854202570289
324,2065,medium_variant,70plus,83.854202570289
324,2065,momentum,70plus,91.6009591047245
324,2065,no_change,70plus,91.6032528546749
324,2065,zero_migration,70plus,83.853965836647
324,2065,constant_fertility,75plus,79.2992287707939
324,2065,constant_mortality,75plus,89.3433603185257
324,2065,high_variant,75plus,79.2992287707939
324,2065,instant_replacement,75plus,79.3000038651209
324,2065,low_variant,75plus,79.2992287707939
324,2065,medium_variant,75plus,79.2992287707939
324,2065,momentum,75plus,89.3398978354276
324,2065,no_change,75plus,89.3434923761582
324,2065,zero_migration,75plus,79.2997547125433
