country,year,variant,agebroad,sexratio_maleper100female
296,2080,constant_mortality,90plus,45.7317073170732
296,2080,high_variant,90plus,23.8955823293173
296,2080,instant_replacement,90plus,23.8955823293173
296,2080,low_variant,90plus,23.8955823293173
296,2080,medium_variant,90plus,23.8955823293173
296,2080,momentum,90plus,46.4088397790055
296,2080,no_change,90plus,45.7317073170732
296,2080,zero_migration,90plus,24.8161764705882
296,2085,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2085,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2085,high_variant,"Region, subregion, country or area *",Kiribati
296,2085,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2085,low_variant,"Region, subregion, country or area *",Kiribati
296,2085,medium_variant,"Region, subregion, country or area *",Kiribati
296,2085,momentum,"Region, subregion, country or area *",Kiribati
296,2085,no_change,"Region, subregion, country or area *",Kiribati
296,2085,zero_migration,"Region, subregion, country or area *",Kiribati
296,2085,constant_fertility,total,99.8571052151529
296,2085,constant_mortality,total,95.0232679637387
296,2085,high_variant,total,96.6142888706931
296,2085,instant_replacement,total,91.8114143920596
296,2085,low_variant,total,92.8557599225557
296,2085,medium_variant,total,95.0409856931928
296,2085,momentum,total,95.253236429707
296,2085,no_change,total,99.0610890001082
296,2085,zero_migration,total,96.1785600678613
296,2085,medium_variant,0_1,104.116079360379
296,2085,constant_fertility,0_4,106.044448236147
296,2085,constant_mortality,0_4,102.227463312369
296,2085,high_variant,0_4,104.025485085433
296,2085,instant_replacement,0_4,103.997144896502
296,2085,low_variant,0_4,103.954081632653
296,2085,medium_variant,0_4,103.997648442093
296,2085,momentum,0_4,102.307009760426
296,2085,no_change,0_4,104.215378766277
296,2085,zero_migration,0_4,104.084014002334
296,2085,constant_fertility,0_14,105.734481790095
296,2085,constant_mortality,0_14,101.572177227251
296,2085,high_variant,0_14,103.715995373862
296,2085,instant_replacement,0_14,103.609546397865
296,2085,low_variant,0_14,103.59549062771
296,2085,medium_variant,0_14,103.675924840814
296,2085,momentum,0_14,101.700233924802
296,2085,no_change,0_14,103.638251839031
296,2085,zero_migration,0_14,103.77358490566
296,2085,medium_variant,0_17,103.559637825646
296,2085,constant_fertility,0_19,105.568374285083
296,2085,constant_mortality,0_19,101.354438642298
296,2085,high_variant,0_19,103.535548686244
296,2085,instant_replacement,0_19,103.36856010568
296,2085,low_variant,0_19,103.371174728529
296,2085,medium_variant,0_19,103.471381763438
296,2085,momentum,0_19,101.520442930153
296,2085,no_change,0_19,103.45014867819
296,2085,zero_migration,0_19,103.610906411201
296,2085,constant_fertility,0_24,105.368851193478
296,2085,constant_mortality,0_24,101.072470625345
296,2085,high_variant,0_24,103.303094477985
296,2085,instant_replacement,0_24,103.04268644783
296,2085,low_variant,0_24,103.064383400603
296,2085,medium_variant,0_24,103.20705265666
296,2085,momentum,0_24,101.314344543583
296,2085,no_change,0_24,103.232550476645
296,2085,zero_migration,0_24,103.403405382957
296,2085,medium_variant,3_4,103.883211678832
296,2085,medium_variant,3_5,103.869336962862
296,2085,medium_variant,3_6,103.846714264899
296,2085,medium_variant,4_5,103.845033498398
296,2085,medium_variant,4_6,103.823015718999
296,2085,medium_variant,5_10,103.658063264118
296,2085,medium_variant,5_11,103.620775761611
296,2085,constant_fertility,5_14,105.555692247127
296,2085,constant_mortality,5_14,101.248625218348
296,2085,high_variant,5_14,103.551344272398
296,2085,instant_replacement,5_14,103.434169447734
296,2085,low_variant,5_14,103.431515505006
296,2085,medium_variant,5_14,103.515853515854
296,2085,momentum,5_14,101.412714429869
296,2085,no_change,5_14,103.307652519533
296,2085,zero_migration,5_14,103.617520531873
296,2085,medium_variant,6_9,103.665454545455
296,2085,medium_variant,6_10,103.62133209129
296,2085,medium_variant,6_11,103.583916083916
296,2085,medium_variant,6_12,103.550591765294
296,2085,medium_variant,7_10,103.581828771112
296,2085,medium_variant,7_12,103.512356489589
296,2085,medium_variant,11_16,103.209242618742
296,2085,medium_variant,11_17,103.157358682736
296,2085,medium_variant,11_18,103.1054512958
296,2085,medium_variant,12_14,103.267716535433
296,2085,medium_variant,12_16,103.171398028269
296,2085,medium_variant,12_17,103.116934683343
296,2085,medium_variant,12_18,103.063139931741
296,2085,medium_variant,13_17,103.069756330626
296,2085,medium_variant,13_18,103.014573767219
296,2085,medium_variant,13_19,102.951269732327
296,2085,constant_fertility,15plus,97.030661403851
296,2085,constant_mortality,15plus,93.1395754434921
296,2085,high_variant,15plus,94.1388859676798
296,2085,instant_replacement,15plus,89.0783283541087
296,2085,low_variant,15plus,90.644656247425
296,2085,medium_variant,15plus,92.6447472546533
296,2085,momentum,15plus,93.5445334946318
296,2085,no_change,15plus,96.8172484599589
296,2085,zero_migration,15plus,94.0699932264619
296,2085,medium_variant,15_17,102.963556267521
296,2085,constant_fertility,15_24,104.660235279886
296,2085,constant_mortality,15_24,100.300922830012
296,2085,high_variant,15_24,102.604255319149
296,2085,instant_replacement,15_24,102.194878616561
296,2085,low_variant,15_24,102.308130699088
296,2085,medium_variant,15_24,102.473886750962
296,2085,momentum,15_24,100.731938344958
296,2085,no_change,15_24,102.457335626406
296,2085,zero_migration,15_24,102.82947495839
296,2085,constant_fertility,15_49,103.09271638163
296,2085,constant_mortality,15_49,98.2639300826511
296,2085,high_variant,15_49,100.855271221758
296,2085,instant_replacement,15_49,99.7432731054205
296,2085,low_variant,15_49,100.084040033616
296,2085,medium_variant,15_49,100.540471915411
296,2085,momentum,15_49,99.2151266500178
296,2085,no_change,15_49,100.820447344777
296,2085,zero_migration,15_49,101.430070454205
296,2085,constant_fertility,15_59,102.144292846491
296,2085,constant_mortality,15_59,97.1101242196048
296,2085,high_variant,15_59,99.7742587220786
296,2085,instant_replacement,15_59,98.3617484937829
296,2085,low_variant,15_59,98.7601813585844
296,2085,medium_variant,15_59,99.34275337813
296,2085,momentum,15_59,98.1978683589618
296,2085,no_change,15_59,99.9028487577797
296,2085,zero_migration,15_59,100.418613116544
296,2085,constant_fertility,15_64,101.450966730535
296,2085,constant_mortality,15_64,96.3214370405501
296,2085,high_variant,15_64,98.9639583071707
296,2085,instant_replacement,15_64,97.3918754104513
296,2085,low_variant,15_64,97.730362743143
296,2085,medium_variant,15_64,98.4382796801035
296,2085,momentum,15_64,97.4974205046431
296,2085,no_change,15_64,99.2994043982896
296,2085,zero_migration,15_64,99.6009407987872
296,2085,medium_variant,16plus,92.4513927991786
296,2085,medium_variant,17plus,92.2549151932335
296,2085,medium_variant,18plus,92.0541414048801
296,2085,medium_variant,18_23,102.334869431644
296,2085,constant_fertility,20plus,95.8410287391042
296,2085,constant_mortality,20plus,92.3557156804774
296,2085,high_variant,20plus,93.1062846399405
296,2085,instant_replacement,20plus,87.891573012732
296,2085,low_variant,20plus,89.7016803612406
296,2085,medium_variant,20plus,91.6397718205528
296,2085,momentum,20plus,92.8078834106054
296,2085,no_change,20plus,95.8913512453422
296,2085,zero_migration,20plus,93.1755247878517
296,2085,constant_fertility,20_64,100.825224781377
296,2085,constant_mortality,20_64,95.771098613174
296,2085,high_variant,20_64,98.3941605839416
296,2085,instant_replacement,20_64,96.7413066385669
296,2085,low_variant,20_64,97.2020683849761
296,2085,medium_variant,20_64,97.8852605850829
296,2085,momentum,20_64,97.0582023990539
296,2085,no_change,20_64,98.6804508740747
296,2085,zero_migration,20_64,99.1622879070992
296,2085,constant_fertility,20_69,99.8510969513551
296,2085,constant_mortality,20_69,94.8609197715276
296,2085,high_variant,20_69,97.3515177197404
296,2085,instant_replacement,20_69,95.5643102064639
296,2085,low_variant,20_69,95.8402148859326
296,2085,medium_variant,20_69,96.7059547278498
296,2085,momentum,20_69,96.2694361783891
296,2085,no_change,20_69,97.9203511538216
296,2085,zero_migration,20_69,98.0755862452498
296,2085,medium_variant,21plus,91.4269058404887
296,2085,constant_fertility,25plus,94.5127002345426
296,2085,constant_mortality,25plus,91.5000459291466
296,2085,high_variant,25plus,91.9433162634646
296,2085,instant_replacement,25plus,86.6743869486601
296,2085,low_variant,25plus,88.6732170953344
296,2085,medium_variant,25plus,90.5240128630924
296,2085,momentum,25plus,92.0135003760295
296,2085,no_change,25plus,94.8709169348764
296,2085,zero_migration,25plus,92.1593434398997
296,2085,constant_fertility,25_49,102.215452314462
296,2085,constant_mortality,25_49,97.4087591240876
296,2085,high_variant,25_49,100.032046788311
296,2085,instant_replacement,25_49,98.7264953335479
296,2085,low_variant,25_49,99.269285639723
296,2085,medium_variant,25_49,99.7239849352525
296,2085,momentum,25_49,98.5775815266568
296,2085,no_change,25_49,99.9098469237563
296,2085,zero_migration,25_49,100.838256937483
296,2085,constant_fertility,25_64,100.152899587783
296,2085,constant_mortality,25_64,95.1883163867626
296,2085,high_variant,25_64,97.776729210614
296,2085,instant_replacement,25_64,96.1029302394765
296,2085,low_variant,25_64,96.6506105074493
296,2085,medium_variant,25_64,97.2948180968535
296,2085,momentum,25_64,96.5964693466372
296,2085,no_change,25_64,98.0183008640584
296,2085,zero_migration,25_64,98.6849636540553
296,2085,constant_fertility,25_69,99.0506906140311
296,2085,constant_mortality,25_69,94.2080419580419
296,2085,high_variant,25_69,96.6287103377687
296,2085,instant_replacement,25_69,94.841744616054
296,2085,low_variant,25_69,95.2026484751204
296,2085,medium_variant,25_69,96.0176572599716
296,2085,momentum,25_69,95.7434066055941
296,2085,no_change,25_69,97.1622641509434
296,2085,zero_migration,25_69,97.4991825256687
296,2085,constant_fertility,50plus,83.4419849185113
296,2085,constant_mortality,50plus,84.413091790693
296,2085,high_variant,50plus,82.0161746269758
296,2085,instant_replacement,50plus,77.1314160902803
296,2085,low_variant,50plus,79.5957909798193
296,2085,medium_variant,50plus,80.9135004042037
296,2085,momentum,50plus,85.2685212734305
296,2085,no_change,50plus,86.638008777731
296,2085,zero_migration,50plus,82.9149153697603
296,2085,constant_fertility,60plus,75.2104659894866
296,2085,constant_mortality,60plus,79.5243875524167
296,2085,high_variant,60plus,74.5678334835953
296,2085,instant_replacement,60plus,70.2552373031138
296,2085,low_variant,60plus,73.0320445837687
296,2085,medium_variant,60plus,73.8488199372834
296,2085,momentum,60plus,80.0601202404809
296,2085,no_change,60plus,80.8025631598298
296,2085,zero_migration,60plus,75.5881314023313
296,2085,constant_fertility,65plus,69.509814553736
296,2085,constant_mortality,65plus,76.3671875
296,2085,high_variant,65plus,69.2863303147908
296,2085,instant_replacement,65plus,66.3655004485454
296,2085,low_variant,65plus,68.5003682510906
296,2085,medium_variant,65plus,68.9081666482484
296,2085,momentum,65plus,77.1150097465887
296,2085,no_change,65plus,76.9448265321718
296,2085,zero_migration,65plus,70.4577900447321
296,2085,constant_fertility,70plus,62.5210894191371
296,2085,constant_mortality,70plus,72.4193151022419
296,2085,high_variant,70plus,62.5241002570694
296,2085,instant_replacement,70plus,62.5391723583769
296,2085,low_variant,70plus,62.5261128073277
296,2085,medium_variant,70plus,62.5261128073277
296,2085,momentum,70plus,74.189103243587
296,2085,no_change,70plus,72.4316334072432
296,2085,zero_migration,70plus,63.8925431004639
296,2085,constant_fertility,75plus,54.3832020997375
296,2085,constant_mortality,75plus,67.4841053587648
296,2085,high_variant,75plus,54.3891877706338
296,2085,instant_replacement,75plus,54.4034650216564
296,2085,low_variant,75plus,54.3963254593176
296,2085,medium_variant,75plus,54.4034650216564
296,2085,momentum,75plus,69.2680092951201
296,2085,no_change,75plus,67.4687854710556
296,2085,zero_migration,75plus,55.7027391109115
296,2085,constant_fertility,80plus,44.625322997416
296,2085,constant_mortality,80plus,62.2437971952535
296,2085,high_variant,80plus,44.625322997416
296,2085,instant_replacement,80plus,44.625322997416
296,2085,low_variant,80plus,44.625322997416
296,2085,medium_variant,80plus,44.625322997416
296,2085,momentum,80plus,64.2210144927536
296,2085,no_change,80plus,62.2437971952535
296,2085,zero_migration,80plus,45.9234972677596
296,2085,constant_fertility,85plus,33.9862361037586
296,2085,constant_mortality,85plus,54.2005420054201
296,2085,high_variant,85plus,33.9862361037586
296,2085,instant_replacement,85plus,33.9862361037586
296,2085,low_variant,85plus,33.9862361037586
296,2085,medium_variant,85plus,33.9862361037586
296,2085,momentum,85plus,56.3529411764706
296,2085,no_change,85plus,54.2005420054201
296,2085,zero_migration,85plus,34.7586206896552
296,2085,constant_fertility,90plus,23.1034482758621
296,2085,constant_mortality,90plus,45.5621301775148
296,2085,high_variant,90plus,23.1034482758621
296,2085,instant_replacement,90plus,23.1034482758621
296,2085,low_variant,90plus,23.1034482758621
296,2085,medium_variant,90plus,23.1034482758621
296,2085,momentum,90plus,48.6772486772487
296,2085,no_change,90plus,45.5621301775148
296,2085,zero_migration,90plus,23.5114503816794
296,2090,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2090,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2090,high_variant,"Region, subregion, country or area *",Kiribati
296,2090,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2090,low_variant,"Region, subregion, country or area *",Kiribati
296,2090,medium_variant,"Region, subregion, country or area *",Kiribati
296,2090,momentum,"Region, subregion, country or area *",Kiribati
296,2090,no_change,"Region, subregion, country or area *",Kiribati
296,2090,zero_migration,"Region, subregion, country or area *",Kiribati
296,2090,constant_fertility,total,100.147787333567
296,2090,constant_mortality,total,94.7898255590563
296,2090,high_variant,total,96.6228129662281
296,2090,instant_replacement,total,91.7101735572174
296,2090,low_variant,total,92.4466149132708
296,2090,medium_variant,total,94.9038724600194
296,2090,momentum,total,95.1693663620754
296,2090,no_change,total,99.1104059983454
296,2090,zero_migration,total,96.0102589422866
296,2090,medium_variant,0_1,104.253365973072
296,2090,constant_fertility,0_4,106.204151709068
296,2090,constant_mortality,0_4,102.214022140221
296,2090,high_variant,0_4,104.212480365558
296,2090,instant_replacement,0_4,104.090685066535
296,2090,low_variant,0_4,104.176388240784
296,2090,medium_variant,0_4,104.172225591267
296,2090,momentum,0_4,102.29720028715
296,2090,no_change,0_4,104.216073781291
296,2090,zero_migration,0_4,104.264793192163
296,2090,constant_fertility,0_14,105.949197860963
296,2090,constant_mortality,0_14,101.594825676693
296,2090,high_variant,0_14,103.929588780951
296,2090,instant_replacement,0_14,103.796376186368
296,2090,low_variant,0_14,103.807958848325
296,2090,medium_variant,0_14,103.902419737466
296,2090,momentum,0_14,101.712369071437
296,2090,no_change,0_14,103.644447277421
296,2090,zero_migration,0_14,103.985649054142
296,2090,medium_variant,0_17,103.791843586452
296,2090,constant_fertility,0_19,105.793670292364
296,2090,constant_mortality,0_19,101.361152508694
296,2090,high_variant,0_19,103.757968907281
296,2090,instant_replacement,0_19,103.56446991404
296,2090,low_variant,0_19,103.577761552102
296,2090,medium_variant,0_19,103.709634374166
296,2090,momentum,0_19,101.525622636589
296,2090,no_change,0_19,103.460021960471
296,2090,zero_migration,0_19,103.817972406695
296,2090,constant_fertility,0_24,105.610434359229
296,2090,constant_mortality,0_24,101.077442868924
296,2090,high_variant,0_24,103.544821690278
296,2090,instant_replacement,0_24,103.248375812094
296,2090,low_variant,0_24,103.292908530319
296,2090,medium_variant,0_24,103.462355834667
296,2090,momentum,0_24,101.310421132702
296,2090,no_change,0_24,103.245031730127
296,2090,zero_migration,0_24,103.630597088431
296,2090,medium_variant,3_4,104.086538461538
296,2090,medium_variant,3_5,104.075109868158
296,2090,medium_variant,3_6,104.049006424623
296,2090,medium_variant,4_5,104.063340304751
296,2090,medium_variant,4_6,104.032578466428
296,2090,medium_variant,5_10,103.908091123331
296,2090,medium_variant,5_11,103.873298605276
296,2090,constant_fertility,5_14,105.802971981022
296,2090,constant_mortality,5_14,101.297850026219
296,2090,high_variant,5_14,103.783204640337
296,2090,instant_replacement,5_14,103.658957542285
296,2090,low_variant,5_14,103.645350633302
296,2090,medium_variant,5_14,103.771924678829
296,2090,momentum,5_14,101.427070565575
296,2090,no_change,5_14,103.318910536978
296,2090,zero_migration,5_14,103.848399338328
296,2090,medium_variant,6_9,103.901074635654
296,2090,medium_variant,6_10,103.879614389842
296,2090,medium_variant,6_11,103.843896713615
296,2090,medium_variant,6_12,103.809763041112
296,2090,medium_variant,7_10,103.856870508872
296,2090,medium_variant,7_12,103.783151326053
296,2090,medium_variant,11_16,103.478176149649
296,2090,medium_variant,11_17,103.430388219545
296,2090,medium_variant,11_18,103.382493213002
296,2090,medium_variant,12_14,103.537414965986
296,2090,medium_variant,12_16,103.440205944301
296,2090,medium_variant,12_17,103.390658589017
296,2090,medium_variant,12_18,103.341449080682
296,2090,medium_variant,13_17,103.347034644745
296,2090,medium_variant,13_18,103.296703296703
296,2090,medium_variant,13_19,103.238593236063
296,2090,constant_fertility,15plus,97.3708575007488
296,2090,constant_mortality,15plus,92.9057659049932
296,2090,high_variant,15plus,94.1452783304302
296,2090,instant_replacement,15plus,89.0590320194078
296,2090,low_variant,15plus,90.262959148644
296,2090,medium_variant,15plus,92.5164430551039
296,2090,momentum,15plus,93.4919365788164
296,2090,no_change,15plus,96.8915957670802
296,2090,zero_migration,15plus,93.8869785696919
296,2090,medium_variant,15_17,103.242287286304
296,2090,constant_fertility,15_24,104.957658472416
296,2090,constant_mortality,15_24,100.29968034097
296,2090,high_variant,15_24,102.897957512996
296,2090,instant_replacement,15_24,102.49406175772
296,2090,low_variant,15_24,102.594887683966
296,2090,medium_variant,15_24,102.791342617713
296,2090,momentum,15_24,100.737759892689
296,2090,no_change,15_24,102.486764483437
296,2090,zero_migration,15_24,103.089091180421
296,2090,constant_fertility,15_49,103.503112452771
296,2090,constant_mortality,15_49,98.3004504593111
296,2090,high_variant,15_49,101.244382095446
296,2090,instant_replacement,15_49,100.208106233277
296,2090,low_variant,15_49,100.473413020166
296,2090,medium_variant,15_49,100.947020459216
296,2090,momentum,15_49,99.251462585903
296,2090,no_change,15_49,100.895182291667
296,2090,zero_migration,15_49,101.742283021914
296,2090,constant_fertility,15_59,102.618123004608
296,2090,constant_mortality,15_59,97.1487800988678
296,2090,high_variant,15_59,100.230511541734
296,2090,instant_replacement,15_59,98.8334910849045
296,2090,low_variant,15_59,99.1787577437235
296,2090,medium_variant,15_59,99.8023230647139
296,2090,momentum,15_59,98.1778278903072
296,2090,no_change,15_59,100.0
296,2090,zero_migration,15_59,100.7745419662
296,2090,constant_fertility,15_64,101.964736315881
296,2090,constant_mortality,15_64,96.3767156538241
296,2090,high_variant,15_64,99.4523778592771
296,2090,instant_replacement,15_64,97.8663436677459
296,2090,low_variant,15_64,98.2050192978892
296,2090,medium_variant,15_64,98.9345207331133
296,2090,momentum,15_64,97.4513104111565
296,2090,no_change,15_64,99.4177928817935
296,2090,zero_migration,15_64,99.9793305266364
296,2090,medium_variant,16plus,92.3193591455274
296,2090,medium_variant,17plus,92.117744321643
296,2090,medium_variant,18plus,91.9115691489362
296,2090,medium_variant,18_23,102.660327736193
296,2090,constant_fertility,20plus,96.187469645459
296,2090,constant_mortality,20plus,92.1051563409057
296,2090,high_variant,20plus,93.0969049373619
296,2090,instant_replacement,20plus,87.8378884312992
296,2090,low_variant,20plus,89.2916272469253
296,2090,medium_variant,20plus,91.4865704619209
296,2090,momentum,20plus,92.7431396622092
296,2090,no_change,20plus,95.9654282672633
296,2090,zero_migration,20plus,92.9763752535304
296,2090,constant_fertility,20_64,101.377495598756
296,2090,constant_mortality,20_64,95.8346450169829
296,2090,high_variant,20_64,98.9142360793636
296,2090,instant_replacement,20_64,97.2430028773215
296,2090,low_variant,20_64,97.7028627434965
296,2090,medium_variant,20_64,98.4066360327027
296,2090,momentum,20_64,97.0075331918258
296,2090,no_change,20_64,98.8091536595983
296,2090,zero_migration,20_64,99.5658873018979
296,2090,constant_fertility,20_69,100.431506124034
296,2090,constant_mortality,20_69,94.8582486101299
296,2090,high_variant,20_69,97.8071946114782
296,2090,instant_replacement,20_69,95.9458811111644
296,2090,low_variant,20_69,96.2951996743033
296,2090,medium_variant,20_69,97.1704974271012
296,2090,momentum,20_69,96.1071076679353
296,2090,no_change,20_69,98.0610941950692
296,2090,zero_migration,20_69,98.4109990420916
296,2090,medium_variant,21plus,91.267523021878
296,2090,constant_fertility,25plus,94.8633642201752
296,2090,constant_mortality,25plus,91.2365631812373
296,2090,high_variant,25plus,91.9339827511324
296,2090,instant_replacement,25plus,86.5122086002579
296,2090,low_variant,25plus,88.2250348016705
296,2090,medium_variant,25plus,90.3520357623632
296,2090,momentum,25plus,91.9019849518939
296,2090,no_change,25plus,94.9484124482548
296,2090,zero_migration,25plus,91.9409642229726
296,2090,constant_fertility,25_49,102.685039612812
296,2090,constant_mortality,25_49,97.4623824013847
296,2090,high_variant,25_49,100.475692132052
296,2090,instant_replacement,25_49,99.2004188282328
296,2090,low_variant,25_49,99.6882279161441
296,2090,medium_variant,25_49,100.170145766672
296,2090,momentum,25_49,98.6000367444424
296,2090,no_change,25_49,100.005075712715
296,2090,zero_migration,25_49,101.178528297172
296,2090,constant_fertility,25_64,100.744976712497
296,2090,constant_mortality,25_64,95.2644398708484
296,2090,high_variant,25_64,98.3394590020889
296,2090,instant_replacement,25_64,96.5933054144762
296,2090,low_variant,25_64,97.1704356160007
296,2090,medium_variant,25_64,97.8478733523577
296,2090,momentum,25_64,96.5210375186881
296,2090,no_change,25_64,98.162628987157
296,2090,zero_migration,25_64,99.1088833194096
296,2090,constant_fertility,25_69,99.6721106704556
296,2090,constant_mortality,25_69,94.2099792099792
296,2090,high_variant,25_69,97.1191714883065
296,2090,instant_replacement,25_69,95.1973063973064
296,2090,low_variant,25_69,95.6696054165729
296,2090,medium_variant,25_69,96.5064355135277
296,2090,momentum,25_69,95.5437769925402
296,2090,no_change,25_69,97.3185057924918
296,2090,zero_migration,25_69,97.8484113786669
296,2090,constant_fertility,50plus,83.7166392092257
296,2090,constant_mortality,50plus,83.9708086270932
296,2090,high_variant,50plus,81.7654653770358
296,2090,instant_replacement,50plus,76.9390979603562
296,2090,low_variant,50plus,78.9777983348751
296,2090,medium_variant,50plus,80.530433898994
296,2090,momentum,50plus,85.1864132036546
296,2090,no_change,50plus,86.6631552684834
296,2090,zero_migration,50plus,82.5087700648453
296,2090,constant_fertility,60plus,75.2670238813385
296,2090,constant_mortality,60plus,78.7683970033473
296,2090,high_variant,60plus,74.180096126661
296,2090,instant_replacement,60plus,68.9805570152391
296,2090,low_variant,60plus,71.8435566033764
296,2090,medium_variant,60plus,73.1132800491854
296,2090,momentum,60plus,79.4898020576379
296,2090,no_change,60plus,80.6626885945763
296,2090,zero_migration,60plus,74.9601327822436
296,2090,constant_fertility,65plus,69.6310493531385
296,2090,constant_mortality,65plus,75.4980079681275
296,2090,high_variant,65plus,68.9327763007976
296,2090,instant_replacement,65plus,64.1672152732061
296,2090,low_variant,65plus,67.2325157973653
296,2090,medium_variant,65plus,68.1429290387519
296,2090,momentum,65plus,75.9738134206219
296,2090,no_change,65plus,76.8528838116467
296,2090,zero_migration,65plus,69.7904565208038
296,2090,constant_fertility,70plus,62.6342960792521
296,2090,constant_mortality,70plus,71.722569641842
296,2090,high_variant,70plus,62.3804905085215
296,2090,instant_replacement,70plus,59.0335776376342
296,2090,low_variant,70plus,61.4842027920647
296,2090,medium_variant,70plus,61.9482279112886
296,2090,momentum,70plus,72.2894396804886
296,2090,no_change,70plus,72.3427812223206
296,2090,zero_migration,70plus,63.3583097899521
296,2090,constant_fertility,75plus,54.1506446505316
296,2090,constant_mortality,75plus,67.1285918076218
296,2090,high_variant,75plus,54.1167156751866
296,2090,instant_replacement,75plus,54.1402714932127
296,2090,low_variant,75plus,54.1167156751866
296,2090,medium_variant,75plus,54.1332127106186
296,2090,momentum,75plus,68.7214611872146
296,2090,no_change,75plus,67.1218915613534
296,2090,zero_migration,75plus,55.2998537298878
296,2090,constant_fertility,80plus,44.4397373437831
296,2090,constant_mortality,80plus,61.5384615384615
296,2090,high_variant,80plus,44.4279661016949
296,2090,instant_replacement,80plus,44.4491525423729
296,2090,low_variant,80plus,44.4279661016949
296,2090,medium_variant,80plus,44.4303261329945
296,2090,momentum,80plus,63.125
296,2090,no_change,80plus,61.5666513971599
296,2090,zero_migration,80plus,45.5384615384615
296,2090,constant_fertility,85plus,33.1410592553749
296,2090,constant_mortality,85plus,56.006006006006
296,2090,high_variant,85plus,33.1410592553749
296,2090,instant_replacement,85plus,33.1410592553749
296,2090,low_variant,85plus,33.1410592553749
296,2090,medium_variant,85plus,33.1410592553749
296,2090,momentum,85plus,57.3934837092732
296,2090,no_change,85plus,56.006006006006
296,2090,zero_migration,85plus,34.2580361074417
296,2090,constant_fertility,90plus,21.9101123595506
296,2090,constant_mortality,90plus,46.9945355191257
296,2090,high_variant,90plus,21.9101123595506
296,2090,instant_replacement,90plus,21.9101123595506
296,2090,low_variant,90plus,21.9101123595506
296,2090,medium_variant,90plus,21.9101123595506
296,2090,momentum,90plus,47.6415094339623
296,2090,no_change,90plus,46.9945355191257
296,2090,zero_migration,90plus,22.6002430133657
296,2095,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2095,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2095,high_variant,"Region, subregion, country or area *",Kiribati
296,2095,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2095,low_variant,"Region, subregion, country or area *",Kiribati
296,2095,medium_variant,"Region, subregion, country or area *",Kiribati
296,2095,momentum,"Region, subregion, country or area *",Kiribati
296,2095,no_change,"Region, subregion, country or area *",Kiribati
296,2095,zero_migration,"Region, subregion, country or area *",Kiribati
296,2095,constant_fertility,total,100.478010672644
296,2095,constant_mortality,total,94.6079418505413
296,2095,high_variant,total,96.6927246991384
296,2095,instant_replacement,total,91.9623368285898
296,2095,low_variant,total,92.1871704127312
296,2095,medium_variant,total,94.8587331553936
296,2095,momentum,total,95.1659304019163
296,2095,no_change,total,99.169840757737
296,2095,zero_migration,total,95.9332366329552
296,2095,medium_variant,0_1,104.427001569859
296,2095,constant_fertility,0_4,106.37199031201
296,2095,constant_mortality,0_4,102.21969265794
296,2095,high_variant,0_4,104.375886524823
296,2095,instant_replacement,0_4,104.225012071463
296,2095,low_variant,0_4,104.253164556962
296,2095,medium_variant,0_4,104.336415896026
296,2095,momentum,0_4,102.270345791128
296,2095,no_change,0_4,104.232139964361
296,2095,zero_migration,0_4,104.39737771054
296,2095,constant_fertility,0_14,106.149031219157
296,2095,constant_mortality,0_14,101.592765996512
296,2095,high_variant,0_14,104.13458319384
296,2095,instant_replacement,0_14,104.001620089105
296,2095,low_variant,0_14,104.006522245516
296,2095,medium_variant,0_14,104.093709468223
296,2095,momentum,0_14,101.706302021403
296,2095,no_change,0_14,103.654592496766
296,2095,zero_migration,0_14,104.176855462296
296,2095,medium_variant,0_17,104.001342732461
296,2095,constant_fertility,0_19,106.011585409307
296,2095,constant_mortality,0_19,101.363760032649
296,2095,high_variant,0_19,103.980452002035
296,2095,instant_replacement,0_19,103.792795474844
296,2095,low_variant,0_19,103.798319327731
296,2095,medium_variant,0_19,103.923577627772
296,2095,momentum,0_19,101.529079017147
296,2095,no_change,0_19,103.472724974431
296,2095,zero_migration,0_19,104.030487654473
296,2095,constant_fertility,0_24,105.842395936317
296,2095,constant_mortality,0_24,101.076522587993
296,2095,high_variant,0_24,103.785409505749
296,2095,instant_replacement,0_24,103.501472581927
296,2095,low_variant,0_24,103.516886290252
296,2095,medium_variant,0_24,103.698706055276
296,2095,momentum,0_24,101.307555151558
296,2095,no_change,0_24,103.260045489007
296,2095,zero_migration,0_24,103.852226081465
296,2095,medium_variant,3_4,104.257302672467
296,2095,medium_variant,3_5,104.235537190083
296,2095,medium_variant,3_6,104.218170580964
296,2095,medium_variant,4_5,104.204018547141
296,2095,medium_variant,4_6,104.191493733306
296,2095,medium_variant,5_10,104.074823053589
296,2095,medium_variant,5_11,104.051835853132
296,2095,constant_fertility,5_14,106.021092217135
296,2095,constant_mortality,5_14,101.294213308036
296,2095,high_variant,5_14,104.011833465618
