country,year,variant,agebroad,sexratio_maleper100female
434,2075,constant_mortality,85plus,50.9063220770004
434,2075,high_variant,85plus,46.1529857116785
434,2075,instant_replacement,85plus,46.1529857116785
434,2075,low_variant,85plus,46.1529857116785
434,2075,medium_variant,85plus,46.1529857116785
434,2075,momentum,85plus,51.2456248713197
434,2075,no_change,85plus,50.9063220770004
434,2075,zero_migration,85plus,46.4595341862318
434,2075,constant_fertility,90plus,34.4885909342518
434,2075,constant_mortality,90plus,42.1396421121967
434,2075,high_variant,90plus,34.4885909342518
434,2075,instant_replacement,90plus,34.4885909342518
434,2075,low_variant,90plus,34.4885909342518
434,2075,medium_variant,90plus,34.4885909342518
434,2075,momentum,90plus,42.3360857439711
434,2075,no_change,90plus,42.1396421121967
434,2075,zero_migration,90plus,34.658046329207
434,2080,constant_fertility,total,99.3620141255936
434,2080,constant_mortality,total,96.3806984735554
434,2080,high_variant,total,99.1564489725506
434,2080,instant_replacement,total,98.3991629073021
434,2080,low_variant,total,94.8450933861842
434,2080,medium_variant,total,97.370007791064
434,2080,momentum,total,98.0300258495611
434,2080,no_change,total,98.2721630931596
434,2080,zero_migration,total,97.995790373354
434,2080,medium_variant,0_1,105.884438142503
434,2080,constant_fertility,0_4,105.882460455474
434,2080,constant_mortality,0_4,105.120336056599
434,2080,high_variant,0_4,105.883071364868
434,2080,instant_replacement,0_4,105.883151882537
434,2080,low_variant,0_4,105.887787937681
434,2080,medium_variant,0_4,105.883804803353
434,2080,momentum,0_4,105.118143341649
434,2080,no_change,0_4,105.118941721558
434,2080,zero_migration,0_4,105.881624198456
434,2080,constant_fertility,0_14,105.850078304466
434,2080,constant_mortality,0_14,105.011695399809
434,2080,high_variant,0_14,105.849996312212
434,2080,instant_replacement,0_14,105.849640608592
434,2080,low_variant,0_14,105.852859095473
434,2080,medium_variant,0_14,105.850148210179
434,2080,momentum,0_14,105.011164710094
434,2080,no_change,0_14,105.013781054087
434,2080,zero_migration,0_14,105.847103181481
434,2080,medium_variant,0_17,105.823007604463
434,2080,constant_fertility,0_19,105.803807805791
434,2080,constant_mortality,0_19,104.891932460203
434,2080,high_variant,0_19,105.80279727971
434,2080,instant_replacement,0_19,105.800449787299
434,2080,low_variant,0_19,105.783074609953
434,2080,medium_variant,0_19,105.795860594483
434,2080,momentum,0_19,104.910062982995
434,2080,no_change,0_19,104.905793669839
434,2080,zero_migration,0_19,105.806648799181
434,2080,constant_fertility,0_24,105.723320964933
434,2080,constant_mortality,0_24,104.64806140043
434,2080,high_variant,0_24,105.719540674096
434,2080,instant_replacement,0_24,105.711834203319
434,2080,low_variant,0_24,105.641391661918
434,2080,medium_variant,0_24,105.694420805725
434,2080,momentum,0_24,104.717798370267
434,2080,no_change,0_24,104.69380754824
434,2080,zero_migration,0_24,105.742905002118
434,2080,medium_variant,3_4,105.882868885325
434,2080,medium_variant,3_5,105.880929533981
434,2080,medium_variant,3_6,105.879300535789
434,2080,medium_variant,4_5,105.879411433786
434,2080,medium_variant,4_6,105.877748819704
434,2080,medium_variant,5_10,105.862545149933
434,2080,medium_variant,5_11,105.856737432469
434,2080,constant_fertility,5_14,105.833162840815
434,2080,constant_mortality,5_14,104.958391660769
434,2080,high_variant,5_14,105.832829660205
434,2080,instant_replacement,5_14,105.832729083019
434,2080,low_variant,5_14,105.836705826883
434,2080,medium_variant,5_14,105.833581275414
434,2080,momentum,5_14,104.956997487972
434,2080,no_change,5_14,104.959024079747
434,2080,zero_migration,5_14,105.830104147348
434,2080,medium_variant,6_9,105.864278161349
434,2080,medium_variant,6_10,105.859654706023
434,2080,medium_variant,6_11,105.853367673974
434,2080,medium_variant,6_12,105.845783935797
434,2080,medium_variant,7_10,105.855973366129
434,2080,medium_variant,7_12,105.841033591731
434,2080,medium_variant,11_16,105.763510468308
434,2080,medium_variant,11_17,105.747283561164
434,2080,medium_variant,11_18,105.727636603995
434,2080,medium_variant,12_14,105.780047790706
434,2080,medium_variant,12_16,105.751895204054
434,2080,medium_variant,12_17,105.734947040041
434,2080,medium_variant,12_18,105.714315643921
434,2080,medium_variant,13_17,105.721958879382
434,2080,medium_variant,13_18,105.700122403998
434,2080,medium_variant,13_19,105.674937257983
434,2080,constant_fertility,15plus,97.6605767559008
434,2080,constant_mortality,15plus,94.7221502681243
434,2080,high_variant,15plus,97.5067420097468
434,2080,instant_replacement,15plus,96.7385283779613
434,2080,low_variant,15plus,93.6212008798601
434,2080,medium_variant,15plus,95.8615771244281
434,2080,momentum,15plus,96.3130043162242
434,2080,no_change,15plus,96.3961446003658
434,2080,zero_migration,15plus,96.59663629262
434,2080,medium_variant,15_17,105.690337148009
434,2080,constant_fertility,15_24,105.522988261614
434,2080,constant_mortality,15_24,104.1310158781
434,2080,high_variant,15_24,105.518008563513
434,2080,instant_replacement,15_24,105.501182843185
434,2080,low_variant,15_24,105.368131438937
434,2080,medium_variant,15_24,105.471525805853
434,2080,momentum,15_24,104.267720888886
434,2080,no_change,15_24,104.191508740743
434,2080,zero_migration,15_24,105.593714737872
434,2080,constant_fertility,15_49,104.616604678643
434,2080,constant_mortality,15_49,102.168721034071
434,2080,high_variant,15_49,104.593803555182
434,2080,instant_replacement,15_49,104.511304023771
434,2080,low_variant,15_49,104.045714845088
434,2080,medium_variant,15_49,104.393543536814
434,2080,momentum,15_49,102.771063370976
434,2080,no_change,15_49,102.458537293317
434,2080,zero_migration,15_49,104.914728104648
434,2080,constant_fertility,15_59,103.999238773879
434,2080,constant_mortality,15_59,101.112744215461
434,2080,high_variant,15_59,103.95288571978
434,2080,instant_replacement,15_59,103.85799174713
434,2080,low_variant,15_59,103.238047161094
434,2080,medium_variant,15_59,103.679544591373
434,2080,momentum,15_59,101.912085462737
434,2080,no_change,15_59,101.538671120327
434,2080,zero_migration,15_59,104.306595301268
434,2080,constant_fertility,15_64,103.500412195514
434,2080,constant_mortality,15_64,100.248613510117
434,2080,high_variant,15_64,103.435751494812
434,2080,instant_replacement,15_64,103.333306193868
434,2080,low_variant,15_64,102.522108060512
434,2080,medium_variant,15_64,103.077711029781
434,2080,momentum,15_64,101.209846476985
434,2080,no_change,15_64,100.824039476864
434,2080,zero_migration,15_64,103.740451024984
434,2080,medium_variant,16plus,95.7409794643308
434,2080,medium_variant,17plus,95.6173014505712
434,2080,medium_variant,18plus,95.4904142663738
434,2080,medium_variant,18_23,105.418635724055
434,2080,constant_fertility,20plus,96.9326106376734
434,2080,constant_mortality,20plus,94.0252232772432
434,2080,high_variant,20plus,96.8005015233355
434,2080,instant_replacement,20plus,96.0373276135627
434,2080,low_variant,20plus,93.1086766489566
434,2080,medium_variant,20plus,95.2265318436324
434,2080,momentum,20plus,95.5898590662152
434,2080,no_change,20plus,95.5975917953226
434,2080,zero_migration,20plus,96.0051614376801
434,2080,constant_fertility,20_64,103.232548725417
434,2080,constant_mortality,20_64,99.8322540737079
434,2080,high_variant,20_64,103.17193237961
434,2080,instant_replacement,20_64,103.072920311722
434,2080,low_variant,20_64,102.301040780258
434,2080,medium_variant,20_64,102.830443449401
434,2080,momentum,20_64,100.82098795073
434,2080,no_change,20_64,100.358293893273
434,2080,zero_migration,20_64,103.552337570872
434,2080,constant_fertility,20_69,102.494634405431
434,2080,constant_mortality,20_69,98.6350770146847
434,2080,high_variant,20_69,102.426486563198
434,2080,instant_replacement,20_69,102.233219021897
434,2080,low_variant,20_69,101.157609824878
434,2080,medium_variant,20_69,101.916191379194
434,2080,momentum,20_69,99.7621590683756
434,2080,no_change,20_69,99.3976247354264
434,2080,zero_migration,20_69,102.658792759286
434,2080,medium_variant,21plus,95.0891478703777
434,2080,constant_fertility,25plus,96.0964397082809
434,2080,constant_mortality,25plus,93.2518797499031
434,2080,high_variant,25plus,95.9860085450213
434,2080,instant_replacement,25plus,95.2427143163691
434,2080,low_variant,25plus,92.5153173219639
434,2080,medium_variant,25plus,94.4978081343881
434,2080,momentum,25plus,94.794274726738
434,2080,no_change,25plus,94.7165607762524
434,2080,zero_migration,25plus,95.3176370435722
434,2080,constant_fertility,25_49,104.223370722738
434,2080,constant_mortality,25_49,101.462740144918
434,2080,high_variant,25_49,104.201632024164
434,2080,instant_replacement,25_49,104.118602372222
434,2080,low_variant,25_49,103.660525131586
434,2080,medium_variant,25_49,104.00403875486
434,2080,momentum,25_49,102.172162083216
434,2080,no_change,25_49,101.709883692933
434,2080,zero_migration,25_49,104.669677890318
434,2080,constant_fertility,25_64,102.931208375291
434,2080,constant_mortality,25_64,99.3950227089918
434,2080,high_variant,25_64,102.874204771271
434,2080,instant_replacement,25_64,102.784675935008
434,2080,low_variant,25_64,102.056062944676
434,2080,medium_variant,25_64,102.554136850718
434,2080,momentum,25_64,100.418769316488
434,2080,no_change,25_64,99.8725689153522
434,2080,zero_migration,25_64,103.335203515396
434,2080,constant_fertility,25_69,102.129644375056
434,2080,constant_mortality,25_69,98.1304463671114
434,2080,high_variant,25_69,102.067708606493
434,2080,instant_replacement,25_69,101.883002048442
434,2080,low_variant,25_69,100.870315437992
434,2080,medium_variant,25_69,101.584980073273
434,2080,momentum,25_69,99.2789315766536
434,2080,no_change,25_69,98.8338527039572
434,2080,zero_migration,25_69,102.381260056338
434,2080,constant_fertility,50plus,89.2139964945814
434,2080,constant_mortality,50plus,86.9471622401533
434,2080,high_variant,50plus,89.3358517693077
434,2080,instant_replacement,50plus,88.5389431054117
434,2080,low_variant,50plus,87.1928880969067
434,2080,medium_variant,50plus,88.3494249909408
434,2080,momentum,50plus,88.0622045238934
434,2080,no_change,50plus,87.7583455795899
434,2080,zero_migration,50plus,89.2400688096188
434,2080,constant_fertility,60plus,83.7047518247461
434,2080,constant_mortality,60plus,81.8883931030684
434,2080,high_variant,60plus,83.7874643090166
434,2080,instant_replacement,60plus,83.320422847321
434,2080,low_variant,60plus,83.0478951366411
434,2080,medium_variant,60plus,83.4262083708509
434,2080,momentum,60plus,82.6341835096251
434,2080,no_change,60plus,82.149039997961
434,2080,zero_migration,60plus,84.2642093096182
434,2080,constant_fertility,65plus,79.6125564985733
434,2080,constant_mortality,65plus,78.157573918506
434,2080,high_variant,65plus,79.6124799858531
434,2080,instant_replacement,65plus,79.6126526050131
434,2080,low_variant,65plus,79.612307367025
434,2080,medium_variant,65plus,79.6126330114405
434,2080,momentum,65plus,78.9512075017577
434,2080,no_change,65plus,78.1576488688602
434,2080,zero_migration,65plus,80.4207863111289
434,2080,constant_fertility,70plus,74.2495225921003
434,2080,constant_mortality,70plus,73.1383639612349
434,2080,high_variant,70plus,74.2495225921003
434,2080,instant_replacement,70plus,74.2496527646701
434,2080,low_variant,70plus,74.2491991153495
434,2080,medium_variant,70plus,74.2496192447378
434,2080,momentum,70plus,73.9145364513624
434,2080,no_change,70plus,73.1384552274717
434,2080,zero_migration,70plus,75.0342401772887
434,2080,constant_fertility,75plus,67.3878384585309
434,2080,constant_mortality,75plus,67.0755425531566
434,2080,high_variant,75plus,67.3878384585309
434,2080,instant_replacement,75plus,67.3878384585309
434,2080,low_variant,75plus,67.3878384585309
434,2080,medium_variant,75plus,67.3878384585309
434,2080,momentum,75plus,67.8089081858479
434,2080,no_change,75plus,67.0755425531566
434,2080,zero_migration,75plus,68.1180717503115
434,2080,constant_fertility,80plus,58.6076126589521
434,2080,constant_mortality,80plus,59.7049645029459
434,2080,high_variant,80plus,58.6076126589521
434,2080,instant_replacement,80plus,58.6076126589521
434,2080,low_variant,80plus,58.6076126589522
434,2080,medium_variant,80plus,58.6076126589521
434,2080,momentum,80plus,60.3382299258588
434,2080,no_change,80plus,59.7049645029459
434,2080,zero_migration,80plus,59.2219363517634
434,2080,constant_fertility,85plus,47.8144726319909
434,2080,constant_mortality,85plus,50.9713027704997
434,2080,high_variant,85plus,47.8144726319909
434,2080,instant_replacement,85plus,47.8144726319909
434,2080,low_variant,85plus,47.8144726319909
434,2080,medium_variant,85plus,47.8144726319909
434,2080,momentum,85plus,51.4351196702147
434,2080,no_change,85plus,50.9713027704997
434,2080,zero_migration,85plus,48.2456140350877
434,2080,constant_fertility,90plus,35.6363090527005
434,2080,constant_mortality,90plus,41.3978203112292
434,2080,high_variant,90plus,35.6363090527005
434,2080,instant_replacement,90plus,35.6363090527005
434,2080,low_variant,90plus,35.6363090527005
434,2080,medium_variant,90plus,35.6363090527005
434,2080,momentum,90plus,41.6617242680757
434,2080,no_change,90plus,41.3978203112292
434,2080,zero_migration,90plus,35.8816343151894
434,2085,constant_fertility,total,99.8495616340273
434,2085,constant_mortality,total,96.237008196874
434,2085,high_variant,total,99.621708275498
434,2085,instant_replacement,total,98.8737076975608
434,2085,low_variant,total,95.0395684244044
434,2085,medium_variant,total,97.7661861666659
434,2085,momentum,total,98.0005513830215
434,2085,no_change,total,98.2804095366737
434,2085,zero_migration,total,98.3881884454078
434,2085,medium_variant,0_1,105.898077876014
434,2085,constant_fertility,0_4,105.885078422737
434,2085,constant_mortality,0_4,105.118611901857
434,2085,high_variant,0_4,105.885540712168
434,2085,instant_replacement,0_4,105.886415383453
434,2085,low_variant,0_4,105.886155586595
434,2085,medium_variant,0_4,105.88593831516
434,2085,momentum,0_4,105.118053378514
434,2085,no_change,0_4,105.118962365994
434,2085,zero_migration,0_4,105.885130058684
434,2085,constant_fertility,0_14,105.867453959504
434,2085,constant_mortality,0_14,105.011100034643
434,2085,high_variant,0_14,105.867884583815
434,2085,instant_replacement,0_14,105.86779281839
434,2085,low_variant,0_14,105.870424385664
434,2085,medium_variant,0_14,105.868363532023
434,2085,momentum,0_14,105.010582594744
434,2085,no_change,0_14,105.013581818813
434,2085,zero_migration,0_14,105.865190245263
434,2085,medium_variant,0_17,105.849335841039
434,2085,constant_fertility,0_19,105.834964823481
434,2085,constant_mortality,0_19,104.892895537786
434,2085,high_variant,0_19,105.834648253939
434,2085,instant_replacement,0_19,105.83212976086
434,2085,low_variant,0_19,105.815004597923
434,2085,medium_variant,0_19,105.82830307629
434,2085,momentum,0_19,104.909081424885
434,2085,no_change,0_19,104.907081039316
434,2085,zero_migration,0_19,105.838249997525
434,2085,constant_fertility,0_24,105.770384296693
434,2085,constant_mortality,0_24,104.654214094475
434,2085,high_variant,0_24,105.767836940639
434,2085,instant_replacement,0_24,105.75969205707
434,2085,low_variant,0_24,105.691253020254
434,2085,medium_variant,0_24,105.744216403366
434,2085,momentum,0_24,104.717803621078
434,2085,no_change,0_24,104.699381279542
434,2085,zero_migration,0_24,105.790008510672
434,2085,medium_variant,3_4,105.87618182516
434,2085,medium_variant,3_5,105.876096556536
434,2085,medium_variant,3_6,105.875835721108
434,2085,medium_variant,4_5,105.875388297601
434,2085,medium_variant,4_6,105.875278434163
434,2085,medium_variant,5_10,105.873092504355
434,2085,medium_variant,5_11,105.871466662834
434,2085,constant_fertility,5_14,105.858269053703
434,2085,constant_mortality,5_14,104.95910462869
434,2085,high_variant,5_14,105.858729952881
434,2085,instant_replacement,5_14,105.858512346918
434,2085,low_variant,5_14,105.863380747602
434,2085,medium_variant,5_14,105.859833328319
434,2085,momentum,5_14,104.956819459349
434,2085,no_change,5_14,104.958854303992
434,2085,zero_migration,5_14,105.85550486993
434,2085,medium_variant,6_9,105.873836217479
434,2085,medium_variant,6_10,105.872531318994
434,2085,medium_variant,6_11,105.870731727735
434,2085,medium_variant,6_12,105.867913710313
434,2085,medium_variant,7_10,105.871903990761
434,2085,medium_variant,7_12,105.866734575452
434,2085,medium_variant,11_16,105.818290317768
434,2085,medium_variant,11_17,105.80409751111
434,2085,medium_variant,11_18,105.787414158529
434,2085,medium_variant,12_14,105.832987809934
434,2085,medium_variant,12_16,105.809625562154
434,2085,medium_variant,12_17,105.794528654012
434,2085,medium_variant,12_18,105.776850073358
434,2085,medium_variant,13_17,105.783249715899
434,2085,medium_variant,13_18,105.764527004694
434,2085,medium_variant,13_19,105.743092652209
434,2085,constant_fertility,15plus,98.2697023200158
434,2085,constant_mortality,15plus,94.5394420743958
434,2085,high_variant,15plus,98.0786861711866
434,2085,instant_replacement,15plus,97.3233530774518
434,2085,low_variant,15plus,93.8452307979397
434,2085,medium_variant,15plus,96.3288497821204
434,2085,momentum,15plus,96.2726746086362
434,2085,no_change,15plus,96.3949620367515
434,2085,zero_migration,15plus,97.0596362240172
434,2085,medium_variant,15_17,105.756221658724
434,2085,constant_fertility,15_24,105.61486565796
434,2085,constant_mortality,15_24,104.139485202832
434,2085,high_variant,15_24,105.610017139307
434,2085,instant_replacement,15_24,105.594726041902
434,2085,low_variant,15_24,105.455901180377
434,2085,medium_variant,15_24,105.563956209854
434,2085,momentum,15_24,104.269451933817
434,2085,no_change,15_24,104.199399151487
434,2085,zero_migration,15_24,105.680854344977
434,2085,constant_fertility,15_49,104.839223857513
434,2085,constant_mortality,15_49,102.17271437884
434,2085,high_variant,15_49,104.816934046581
434,2085,instant_replacement,15_49,104.736963741791
434,2085,low_variant,15_49,104.244008412344
434,2085,medium_variant,15_49,104.614438395229
434,2085,momentum,15_49,102.763237540343
434,2085,no_change,15_49,102.477119543164
434,2085,zero_migration,15_49,105.113896792657
434,2085,constant_fertility,15_59,104.298830657393
434,2085,constant_mortality,15_59,101.140724435095
434,2085,high_variant,15_59,104.256442890959
434,2085,instant_replacement,15_59,104.156787547326
434,2085,low_variant,15_59,103.52835022303
434,2085,medium_variant,15_59,103.98492877911
434,2085,momentum,15_59,101.911926982618
434,2085,no_change,15_59,101.579021585325
434,2085,zero_migration,15_59,104.59361908836
434,2085,constant_fertility,15_64,103.850721587952
434,2085,constant_mortality,15_64,100.300088863953
434,2085,high_variant,15_64,103.78750336408
434,2085,instant_replacement,15_64,103.68059126653
434,2085,low_variant,15_64,102.907404075796
434,2085,medium_variant,15_64,103.450448008659
434,2085,momentum,15_64,101.211616797663
434,2085,no_change,15_64,100.873849595218
434,2085,zero_migration,15_64,104.099179018702
434,2085,medium_variant,16plus,96.213305772725
434,2085,medium_variant,17plus,96.0951125544792
434,2085,medium_variant,18plus,95.9742374060933
434,2085,medium_variant,18_23,105.51683094056
434,2085,constant_fertility,20plus,97.5967421372909
434,2085,constant_mortality,20plus,93.8274670974312
434,2085,high_variant,20plus,97.4258367849546
434,2085,instant_replacement,20plus,96.6615286643883
434,2085,low_variant,20plus,93.3417723285511
434,2085,medium_variant,20plus,95.724124874142
434,2085,momentum,20plus,95.5390348625125
434,2085,no_change,20plus,95.5987926641493
434,2085,zero_migration,20plus,96.4981344835651
434,2085,constant_fertility,20_64,103.617108382629
434,2085,constant_mortality,20_64,99.8819661629576
434,2085,high_variant,20_64,103.557020150563
434,2085,instant_replacement,20_64,103.448986924917
434,2085,low_variant,20_64,102.701719864285
434,2085,medium_variant,20_64,103.228877260398
434,2085,momentum,20_64,100.819268628445
434,2085,no_change,20_64,100.413428567634
434,2085,zero_migration,20_64,103.936576114427
434,2085,constant_fertility,20_69,102.940493052814
434,2085,constant_mortality,20_69,98.6968412857251
434,2085,high_variant,20_69,102.854295302186
434,2085,instant_replacement,20_69,102.738524146428
434,2085,low_variant,20_69,101.718771422113
434,2085,medium_variant,20_69,102.408818169007
434,2085,momentum,20_69,99.8403476822196
434,2085,no_change,20_69,99.44034179291
434,2085,zero_migration,20_69,103.142475354651
434,2085,medium_variant,21plus,95.5946847780421
434,2085,constant_fertility,25plus,96.8302477883619
434,2085,constant_mortality,25plus,93.0521249596162
434,2085,high_variant,25plus,96.6802470824064
434,2085,instant_replacement,25plus,95.9177069488242
434,2085,low_variant,25plus,92.7812030210904
434,2085,medium_variant,25plus,95.0434771930638
434,2085,momentum,25plus,94.7386036548631
434,2085,no_change,25plus,94.7282999881744
434,2085,zero_migration,25plus,95.8574075909726
434,2085,constant_fertility,25_49,104.50714117773
434,2085,constant_mortality,25_49,101.471555857687
434,2085,high_variant,25_49,104.486349149302
434,2085,instant_replacement,25_49,104.395944973932
434,2085,low_variant,25_49,103.893950600226
434,2085,medium_variant,25_49,104.27452707528
434,2085,momentum,25_49,102.158689914467
434,2085,no_change,25_49,101.742806523317
434,2085,zero_migration,25_49,104.9110921487
434,2085,constant_fertility,25_64,103.356557681845
434,2085,constant_mortality,25_64,99.4516325115332
434,2085,high_variant,25_64,103.299321419006
434,2085,instant_replacement,25_64,103.194567094299
434,2085,low_variant,25_64,102.483502082716
434,2085,medium_variant,25_64,102.986128945939
434,2085,momentum,25_64,100.416826202267
434,2085,no_change,25_64,99.9379931710685
434,2085,zero_migration,25_64,103.751813144391
434,2085,constant_fertility,25_69,102.621080972768
434,2085,constant_mortality,25_69,98.1983816681566
434,2085,high_variant,25_69,102.539093685314
434,2085,instant_replacement,25_69,102.429998520422
434,2085,low_variant,25_69,101.462208507118
434,2085,medium_variant,25_69,102.115786586462
434,2085,momentum,25_69,99.3617501929091
434,2085,no_change,25_69,98.8855195889908
434,2085,zero_migration,25_69,102.902756674727
434,2085,constant_fertility,50plus,90.3501258962469
434,2085,constant_mortality,50plus,86.5810248794724
434,2085,high_variant,50plus,90.4096646658086
434,2085,instant_replacement,50plus,89.5880443281925
434,2085,low_variant,50plus,87.6171771726404
434,2085,medium_variant,50plus,89.1714057695205
434,2085,momentum,50plus,87.9451993226585
434,2085,no_change,50plus,87.6892309376104
434,2085,zero_migration,50plus,90.0727760353995
434,2085,constant_fertility,60plus,85.3173107075018
434,2085,constant_mortality,60plus,81.5678846859708
434,2085,high_variant,60plus,85.4487608602255
434,2085,instant_replacement,60plus,84.679452874856
434,2085,low_variant,60plus,83.7649335163228
434,2085,medium_variant,60plus,84.656484221746
434,2085,momentum,60plus,82.4701242937176
434,2085,no_change,60plus,82.1799102630854
434,2085,zero_migration,60plus,85.5080908614838
434,2085,constant_fertility,65plus,81.6300260275409
434,2085,constant_mortality,65plus,78.0433021917985
434,2085,high_variant,65plus,81.7244971915202
434,2085,instant_replacement,65plus,81.1909499511698
434,2085,low_variant,65plus,80.8770919030456
434,2085,medium_variant,65plus,81.3120909663781
434,2085,momentum,65plus,78.7392395392184
434,2085,no_change,65plus,78.3337945592504
434,2085,zero_migration,65plus,82.1254793521865
434,2085,constant_fertility,70plus,76.7403891696336
434,2085,constant_mortality,70plus,73.5450766555731
434,2085,high_variant,70plus,76.7407278673116
434,2085,instant_replacement,70plus,76.7404830908415
434,2085,low_variant,70plus,76.7405770122792
434,2085,medium_variant,70plus,76.7403607026064
434,2085,momentum,70plus,74.287462712264
434,2085,no_change,70plus,73.5441806960385
434,2085,zero_migration,70plus,77.5147964817793
434,2085,constant_fertility,75plus,70.2666619069717
434,2085,constant_mortality,75plus,67.5915199625248
434,2085,high_variant,75plus,70.2671443029028
434,2085,instant_replacement,75plus,70.2667873251478
434,2085,low_variant,75plus,70.2670912329677
434,2085,medium_variant,75plus,70.2669658140253
434,2085,momentum,75plus,68.3110297224961
434,2085,no_change,75plus,67.5906730011426
434,2085,zero_migration,75plus,71.0112911143839
434,2085,constant_fertility,80plus,61.8575143550273
434,2085,constant_mortality,80plus,60.5161584728199
434,2085,high_variant,80plus,61.8575143550273
434,2085,instant_replacement,80plus,61.8575143550273
434,2085,low_variant,80plus,61.8575143550273
434,2085,medium_variant,80plus,61.8575143550273
434,2085,momentum,80plus,61.1897732899595
434,2085,no_change,80plus,60.5161584728199
434,2085,zero_migration,80plus,62.5388930624275
434,2085,constant_fertility,85plus,50.9748875129793
434,2085,constant_mortality,85plus,51.7792676637442
434,2085,high_variant,85plus,50.9748875129793
434,2085,instant_replacement,85plus,50.9748875129793
434,2085,low_variant,85plus,50.9748875129793
434,2085,medium_variant,85plus,50.9748875129793
434,2085,momentum,85plus,52.3439618458201
434,2085,no_change,85plus,51.7792676637442
434,2085,zero_migration,85plus,51.5250935840515
434,2085,constant_fertility,90plus,38.1250081064605
434,2085,constant_mortality,90plus,41.6221801274324
434,2085,high_variant,90plus,38.1250081064605
434,2085,instant_replacement,90plus,38.1250081064605
434,2085,low_variant,90plus,38.1250081064605
434,2085,medium_variant,90plus,38.1250081064605
434,2085,momentum,90plus,42.0015939883867
434,2085,no_change,90plus,41.6221801274324
434,2085,zero_migration,90plus,38.481139724335
434,2090,constant_fertility,total,100.30842325258
434,2090,constant_mortality,total,96.1140983432534
434,2090,high_variant,total,100.059124725736
434,2090,instant_replacement,total,99.3397708391775
434,2090,low_variant,total,95.2824174183267
434,2090,medium_variant,total,98.1689277804417
434,2090,momentum,total,97.9689670713632
434,2090,no_change,total,98.2728052200956
434,2090,zero_migration,total,98.7844090818919
434,2090,medium_variant,0_1,105.898671141303
434,2090,constant_fertility,0_4,105.889183850321
434,2090,constant_mortality,0_4,105.120636622739
434,2090,high_variant,0_4,105.889294437279
434,2090,instant_replacement,0_4,105.888715473123
434,2090,low_variant,0_4,105.890085766796
434,2090,medium_variant,0_4,105.8902856042
434,2090,momentum,0_4,105.118255596816
434,2090,no_change,0_4,105.118549805665
434,2090,zero_migration,0_4,105.888037985986
434,2090,constant_fertility,0_14,105.872385405505
434,2090,constant_mortality,0_14,105.010195747437
434,2090,high_variant,0_14,105.872767402472
434,2090,instant_replacement,0_14,105.872769868445
434,2090,low_variant,0_14,105.87393879413
434,2090,medium_variant,0_14,105.8732483757
434,2090,momentum,0_14,105.010352796434
434,2090,no_change,0_14,105.013056326164
434,2090,zero_migration,0_14,105.87079128869
434,2090,medium_variant,0_17,105.86105816666
434,2090,constant_fertility,0_19,105.851892389817
434,2090,constant_mortality,0_19,104.891898854717
434,2090,high_variant,0_19,105.851550261788
434,2090,instant_replacement,0_19,105.84915174873
434,2090,low_variant,0_19,105.832004089694
434,2090,medium_variant,0_19,105.845765393665
434,2090,momentum,0_19,104.907964612723
434,2090,no_change,0_19,104.907138465092
434,2090,zero_migration,0_19,105.855008384847
434,2090,constant_fertility,0_24,105.803593440036
434,2090,constant_mortality,0_24,104.655526753017
434,2090,high_variant,0_24,105.80133787015
434,2090,instant_replacement,0_24,105.792986855678
434,2090,low_variant,0_24,105.724950901122
434,2090,medium_variant,0_24,105.778546677507
434,2090,momentum,0_24,104.715343945363
434,2090,no_change,0_24,104.702526038944
434,2090,zero_migration,0_24,105.82172562381
434,2090,medium_variant,3_4,105.88320897497
434,2090,medium_variant,3_5,105.882559744061
434,2090,medium_variant,3_6,105.881811910784
434,2090,medium_variant,4_5,105.881657426627
434,2090,medium_variant,4_6,105.880966514194
434,2090,medium_variant,5_10,105.875398729225
434,2090,medium_variant,5_11,105.873467962735
434,2090,constant_fertility,5_14,105.863701033616
434,2090,constant_mortality,5_14,104.957670565878
434,2090,high_variant,5_14,105.864294367008
434,2090,instant_replacement,5_14,105.864880396523
434,2090,low_variant,5_14,105.866922513809
434,2090,medium_variant,5_14,105.865113878513
434,2090,momentum,5_14,104.956737257116
434,2090,no_change,5_14,104.958722520673
434,2090,zero_migration,5_14,105.86254688983
434,2090,medium_variant,6_9,105.876095925735
434,2090,medium_variant,6_10,105.874244567314
434,2090,medium_variant,6_11,105.87219343696
434,2090,medium_variant,6_12,105.869537404273
434,2090,medium_variant,7_10,105.872925307878
434,2090,medium_variant,7_12,105.867892670769
434,2090,medium_variant,11_16,105.838028021529
434,2090,medium_variant,11_17,105.829507961555
434,2090,medium_variant,11_18,105.817937857978
434,2090,medium_variant,12_14,105.846055819647
434,2090,medium_variant,12_16,105.833258052536
434,2090,medium_variant,12_17,105.824131289456
434,2090,medium_variant,12_18,105.811698534463
434,2090,medium_variant,13_17,105.818227341011
434,2090,medium_variant,13_18,105.804727337923
434,2090,medium_variant,13_19,105.787986900515
434,2090,constant_fertility,15plus,98.8512131705148
434,2090,constant_mortality,15plus,94.3930170407236
434,2090,high_variant,15plus,98.6241153346283
434,2090,instant_replacement,15plus,97.909520114678
434,2090,low_variant,15plus,94.1408823238971
434,2090,medium_variant,15plus,96.8166282175813
434,2090,momentum,15plus,96.2400210422938
434,2090,no_change,15plus,96.3785786470256
