country,year,variant,agebroad,sexratio_maleper100female
642,2080,momentum,15_59,102.612514775722
642,2080,no_change,15_59,102.524465796814
642,2080,zero_migration,15_59,104.924032790544
642,2080,constant_fertility,15_64,104.696635411823
642,2080,constant_mortality,15_64,101.337660048925
642,2080,high_variant,15_64,104.817371579121
642,2080,instant_replacement,15_64,104.729274471887
642,2080,low_variant,15_64,104.702516146223
642,2080,medium_variant,15_64,104.757875610237
642,2080,momentum,15_64,101.296449427315
642,2080,no_change,15_64,101.007853056312
642,2080,zero_migration,15_64,104.490597467073
642,2080,medium_variant,16plus,97.593575051584
642,2080,medium_variant,17plus,97.4994450739683
642,2080,medium_variant,18plus,97.4026901308615
642,2080,medium_variant,18_23,105.834907204553
642,2080,constant_fertility,20plus,96.4100611752004
642,2080,constant_mortality,20plus,91.3940759509171
642,2080,high_variant,20plus,98.6347447213928
642,2080,instant_replacement,20plus,98.5909003039429
642,2080,low_variant,20plus,95.2560768161448
642,2080,medium_variant,20plus,97.2007470767278
642,2080,momentum,20plus,93.3764465197633
642,2080,no_change,20plus,90.0898692810458
642,2080,zero_migration,20plus,97.0665746797376
642,2080,constant_fertility,20_64,104.601750340761
642,2080,constant_mortality,20_64,100.936925929644
642,2080,high_variant,20_64,104.701426024955
642,2080,instant_replacement,20_64,104.614348761897
642,2080,low_variant,20_64,104.616857473012
642,2080,medium_variant,20_64,104.65476424056
642,2080,momentum,20_64,100.851310020465
642,2080,no_change,20_64,100.637453125506
642,2080,zero_migration,20_64,104.368818763087
642,2080,constant_fertility,20_69,103.827912714164
642,2080,constant_mortality,20_69,99.1198155221107
642,2080,high_variant,20_69,104.193250001197
642,2080,instant_replacement,20_69,104.115173068993
642,2080,low_variant,20_69,103.658666853856
642,2080,medium_variant,20_69,103.979737826685
642,2080,momentum,20_69,99.5161735767625
642,2080,no_change,20_69,98.5677896600605
642,2080,zero_migration,20_69,103.71107133202
642,2080,medium_variant,21plus,97.0953007985166
642,2080,constant_fertility,25plus,95.9139083417748
642,2080,constant_mortality,25plus,90.3690724356421
642,2080,high_variant,25plus,97.9965304793878
642,2080,instant_replacement,25plus,97.9913911724801
642,2080,low_variant,25plus,94.8222328994998
642,2080,medium_variant,25plus,96.6402902412416
642,2080,momentum,25plus,92.274059676627
642,2080,no_change,25plus,89.1713745074857
642,2080,zero_migration,25plus,96.5016615279017
642,2080,constant_fertility,25_49,105.627056008526
642,2080,constant_mortality,25_49,103.889221166429
642,2080,high_variant,25_49,105.500327661437
642,2080,instant_replacement,25_49,105.506429921775
642,2080,low_variant,25_49,105.733342186746
642,2080,medium_variant,25_49,105.574268073956
642,2080,momentum,25_49,103.669096142662
642,2080,no_change,25_49,103.89688002873
642,2080,zero_migration,25_49,105.263812129762
642,2080,constant_fertility,25_64,104.477279814649
642,2080,constant_mortality,25_64,100.451752386114
642,2080,high_variant,25_64,104.554222654568
642,2080,instant_replacement,25_64,104.46577986246
642,2080,low_variant,25_64,104.501789460451
642,2080,medium_variant,25_64,104.522422126566
642,2080,momentum,25_64,100.303241401858
642,2080,no_change,25_64,100.184685392622
642,2080,zero_migration,25_64,104.222918436737
642,2080,constant_fertility,25_69,103.656959194651
642,2080,constant_mortality,25_69,98.5095347941933
642,2080,high_variant,25_69,103.996805748755
642,2080,instant_replacement,25_69,103.922786957188
642,2080,low_variant,25_69,103.497232288768
642,2080,medium_variant,25_69,103.797621239287
642,2080,momentum,25_69,98.8569988923734
642,2080,no_change,25_69,98.0002494059289
642,2080,zero_migration,25_69,103.518107916455
642,2080,constant_fertility,50plus,91.4708837078263
642,2080,constant_mortality,50plus,81.3327923267229
642,2080,high_variant,50plus,92.718076181575
642,2080,instant_replacement,50plus,92.9436127008806
642,2080,low_variant,50plus,90.7068721890933
642,2080,medium_variant,50plus,91.8026151799489
642,2080,momentum,50plus,82.8804682427089
642,2080,no_change,50plus,80.8091780060067
642,2080,zero_migration,50plus,91.6698261834393
642,2080,constant_fertility,60plus,88.0299220344139
642,2080,constant_mortality,60plus,74.8828223153524
642,2080,high_variant,60plus,88.4766238918474
642,2080,instant_replacement,60plus,88.8589452849364
642,2080,low_variant,60plus,87.7730702071752
642,2080,medium_variant,60plus,88.1345610330736
642,2080,momentum,60plus,75.7497532634402
642,2080,no_change,60plus,74.7289989056617
642,2080,zero_migration,60plus,87.9635525501556
642,2080,constant_fertility,65plus,85.6233502955001
642,2080,constant_mortality,65plus,71.0261462306683
642,2080,high_variant,65plus,85.6234436309739
642,2080,instant_replacement,65plus,85.6235302572747
642,2080,low_variant,65plus,85.6234902987109
642,2080,medium_variant,65plus,85.623483589516
642,2080,momentum,65plus,70.837223797917
642,2080,no_change,65plus,71.0259681111359
642,2080,zero_migration,65plus,85.4430817182389
642,2080,constant_fertility,70plus,82.4997335816815
642,2080,constant_mortality,70plus,66.8470696844976
642,2080,high_variant,70plus,82.4997914987073
642,2080,instant_replacement,70plus,82.4997914987073
642,2080,low_variant,70plus,82.4997914987073
642,2080,medium_variant,70plus,82.4998392801605
642,2080,momentum,70plus,66.6575287051787
642,2080,no_change,70plus,66.8470696844976
642,2080,zero_migration,70plus,82.3312797171402
642,2080,constant_fertility,75plus,78.3933933006314
642,2080,constant_mortality,75plus,62.315983278438
642,2080,high_variant,75plus,78.3933933006314
642,2080,instant_replacement,75plus,78.3933933006314
642,2080,low_variant,75plus,78.3933933006314
642,2080,medium_variant,75plus,78.3933933006314
642,2080,momentum,75plus,62.146081374755
642,2080,no_change,75plus,62.315983278438
642,2080,zero_migration,75plus,78.2639403423019
642,2080,constant_fertility,80plus,73.5770523320986
642,2080,constant_mortality,80plus,58.5376256147456
642,2080,high_variant,80plus,73.5770523320986
642,2080,instant_replacement,80plus,73.5770523320986
642,2080,low_variant,80plus,73.5770523320986
642,2080,medium_variant,80plus,73.5770523320986
642,2080,momentum,80plus,58.3902898399079
642,2080,no_change,80plus,58.5376256147455
642,2080,zero_migration,80plus,73.5013158299161
642,2080,constant_fertility,85plus,67.9362837215755
642,2080,constant_mortality,85plus,56.665397930147
642,2080,high_variant,85plus,67.9362837215755
642,2080,instant_replacement,85plus,67.9362837215755
642,2080,low_variant,85plus,67.9362837215755
642,2080,medium_variant,85plus,67.9362837215755
642,2080,momentum,85plus,56.5579111999305
642,2080,no_change,85plus,56.665397930147
642,2080,zero_migration,85plus,67.9129427514141
642,2080,constant_fertility,90plus,61.5403308457098
642,2080,constant_mortality,90plus,58.0151924747098
642,2080,high_variant,90plus,61.5403308457098
642,2080,instant_replacement,90plus,61.5403308457098
642,2080,low_variant,90plus,61.5403308457098
642,2080,medium_variant,90plus,61.5403308457098
642,2080,momentum,90plus,57.9885173606571
642,2080,no_change,90plus,58.0151924747098
642,2080,zero_migration,90plus,61.5518287353603
642,2085,constant_fertility,total,98.2427430076772
642,2085,constant_mortality,total,94.399713531856
642,2085,high_variant,total,100.943687063898
642,2085,instant_replacement,total,100.72352072797
642,2085,low_variant,total,96.917674608625
642,2085,medium_variant,total,99.3318648168748
642,2085,momentum,total,96.4434470316075
642,2085,no_change,total,92.5454768645963
642,2085,zero_migration,total,99.2157947581573
642,2085,medium_variant,0_1,105.780918366477
642,2085,constant_fertility,0_4,105.788521895904
642,2085,constant_mortality,0_4,105.512753307307
642,2085,high_variant,0_4,105.779645492872
642,2085,instant_replacement,0_4,105.780134934125
642,2085,low_variant,0_4,105.794054330254
642,2085,medium_variant,0_4,105.783335418576
642,2085,momentum,0_4,105.505087275111
642,2085,no_change,0_4,105.517322609413
642,2085,zero_migration,0_4,105.775531511307
642,2085,constant_fertility,0_14,105.796778500942
642,2085,constant_mortality,0_14,105.480101884779
642,2085,high_variant,0_14,105.778085664422
642,2085,instant_replacement,0_14,105.779217131503
642,2085,low_variant,0_14,105.810297227592
642,2085,medium_variant,0_14,105.786687003897
642,2085,momentum,0_14,105.463387519161
642,2085,no_change,0_14,105.489019166672
642,2085,zero_migration,0_14,105.768167790861
642,2085,medium_variant,0_17,105.790078605407
642,2085,constant_fertility,0_19,105.81005489326
642,2085,constant_mortality,0_19,105.4545920527
642,2085,high_variant,0_19,105.779196388437
642,2085,instant_replacement,0_19,105.781266579968
642,2085,low_variant,0_19,105.832600693849
642,2085,medium_variant,0_19,105.793514090323
642,2085,momentum,0_19,105.426554029433
642,2085,no_change,0_19,105.46801679427
642,2085,zero_migration,0_19,105.761485570192
642,2085,constant_fertility,0_24,105.832306711262
642,2085,constant_mortality,0_24,105.410283719494
642,2085,high_variant,0_24,105.779745954645
642,2085,instant_replacement,0_24,105.783257271519
642,2085,low_variant,0_24,105.873813796956
642,2085,medium_variant,0_24,105.804757143913
642,2085,momentum,0_24,105.359246742504
642,2085,no_change,0_24,105.43072889561
642,2085,zero_migration,0_24,105.746180014302
642,2085,medium_variant,3_4,105.785643622462
642,2085,medium_variant,3_5,105.785874708115
642,2085,medium_variant,3_6,105.785836931335
642,2085,medium_variant,4_5,105.786494844502
642,2085,medium_variant,4_6,105.786236702128
642,2085,medium_variant,5_10,105.785830340929
642,2085,medium_variant,5_11,105.786053719973
642,2085,constant_fertility,5_14,105.800520096447
642,2085,constant_mortality,5_14,105.464477267101
642,2085,high_variant,5_14,105.77727492731
642,2085,instant_replacement,5_14,105.778747332381
642,2085,low_variant,5_14,105.81730057317
642,2085,medium_variant,5_14,105.788293728308
642,2085,momentum,5_14,105.441952046027
642,2085,no_change,5_14,105.476216450722
642,2085,zero_migration,5_14,105.76461786111
642,2085,medium_variant,6_9,105.785448930358
642,2085,medium_variant,6_10,105.785731556694
642,2085,medium_variant,6_11,105.786008118712
642,2085,medium_variant,6_12,105.786670070909
642,2085,medium_variant,7_10,105.78573319486
642,2085,medium_variant,7_12,105.786824510429
642,2085,medium_variant,11_16,105.795830794904
642,2085,medium_variant,11_17,105.798122810436
642,2085,medium_variant,11_18,105.80083598537
642,2085,medium_variant,12_14,105.79338671931
642,2085,medium_variant,12_16,105.79750135589
642,2085,medium_variant,12_17,105.799888671684
642,2085,medium_variant,12_18,105.802728013489
642,2085,medium_variant,13_17,105.801730756471
642,2085,medium_variant,13_18,105.804727149439
642,2085,medium_variant,13_19,105.807886581477
642,2085,constant_fertility,15plus,97.3479924220814
642,2085,constant_mortality,15plus,92.3721263299622
642,2085,high_variant,15plus,99.8107261363684
642,2085,instant_replacement,15plus,99.6557624304141
642,2085,low_variant,15plus,96.0723797854168
642,2085,medium_variant,15plus,98.2835304271998
642,2085,momentum,15plus,94.3225891519537
642,2085,no_change,15plus,90.7886444456353
642,2085,zero_migration,15plus,98.1442885992124
642,2085,medium_variant,15_17,105.806316231245
642,2085,constant_fertility,15_24,105.878043506084
642,2085,constant_mortality,15_24,105.3114103168
642,2085,high_variant,15_24,105.782332014737
642,2085,instant_replacement,15_24,105.789468927098
642,2085,low_variant,15_24,105.95523063984
642,2085,medium_variant,15_24,105.83041480677
642,2085,momentum,15_24,105.199088788295
642,2085,no_change,15_24,105.355901493033
642,2085,zero_migration,15_24,105.714960084913
642,2085,constant_fertility,15_49,105.754497110631
642,2085,constant_mortality,15_49,104.258868220838
642,2085,high_variant,15_49,105.631070005905
642,2085,instant_replacement,15_49,105.632534193853
642,2085,low_variant,15_49,105.854716379132
642,2085,medium_variant,15_49,105.695924466399
642,2085,momentum,15_49,104.105030318842
642,2085,no_change,15_49,104.252761966125
642,2085,zero_migration,15_49,105.443431146481
642,2085,constant_fertility,15_59,105.333919853811
642,2085,constant_mortality,15_59,102.697786214625
642,2085,high_variant,15_59,105.299395959069
642,2085,instant_replacement,15_59,105.294607130098
642,2085,low_variant,15_59,105.426225023169
642,2085,medium_variant,15_59,105.323991458579
642,2085,momentum,15_59,102.673449518944
642,2085,no_change,15_59,102.518592914027
642,2085,zero_migration,15_59,105.057128531823
642,2085,constant_fertility,15_64,104.909497215286
642,2085,constant_mortality,15_64,101.361471572682
642,2085,high_variant,15_64,104.96978456943
642,2085,instant_replacement,15_64,104.935262216813
642,2085,low_variant,15_64,104.968676160763
642,2085,medium_variant,15_64,104.945138649236
642,2085,momentum,15_64,101.41363895758
642,2085,no_change,15_64,101.035946931621
642,2085,zero_migration,15_64,104.678223836939
642,2085,medium_variant,16plus,98.1978612426593
642,2085,medium_variant,17plus,98.1098440033662
642,2085,medium_variant,18plus,98.0193717267842
642,2085,medium_variant,18_23,105.837346298896
642,2085,constant_fertility,20plus,96.9493586132868
642,2085,constant_mortality,20plus,91.4816415158161
642,2085,high_variant,20plus,99.3244003572641
642,2085,instant_replacement,20plus,99.2061202847336
642,2085,low_variant,20plus,95.700876504855
642,2085,medium_variant,20plus,97.8307047506926
642,2085,momentum,20plus,93.4194310093386
642,2085,no_change,20plus,89.995008077815
642,2085,zero_migration,20plus,97.6852770476919
642,2085,constant_fertility,20_64,104.831382386784
642,2085,constant_mortality,20_64,100.959131306544
642,2085,high_variant,20_64,104.872927517167
642,2085,instant_replacement,20_64,104.84195107868
642,2085,low_variant,20_64,104.898741542666
642,2085,medium_variant,20_64,104.859200779291
642,2085,momentum,20_64,100.980842390414
642,2085,no_change,20_64,100.666278918221
642,2085,zero_migration,20_64,104.573436947321
642,2085,constant_fertility,20_69,104.156777373827
642,2085,constant_mortality,20_69,99.1551035128326
642,2085,high_variant,20_69,104.372091438935
642,2085,instant_replacement,20_69,104.250289805929
642,2085,low_variant,20_69,104.132567210574
642,2085,medium_variant,20_69,104.261296130309
642,2085,momentum,20_69,99.2310783463263
642,2085,no_change,20_69,98.6465891452655
642,2085,zero_migration,20_69,103.98533087101
642,2085,medium_variant,21plus,97.7323212404854
642,2085,constant_fertility,25plus,96.4836204226793
642,2085,constant_mortality,25plus,90.4520747221796
642,2085,high_variant,25plus,98.7531184063771
642,2085,instant_replacement,25plus,98.6790252539807
642,2085,low_variant,25plus,95.2807977421453
642,2085,medium_variant,25plus,97.3088067177651
642,2085,momentum,25plus,92.3595464963448
642,2085,no_change,25plus,89.0662864948505
642,2085,zero_migration,25plus,97.1588698733414
642,2085,constant_fertility,25_49,105.714120879517
642,2085,constant_mortality,25_49,103.872490624567
642,2085,high_variant,25_49,105.566772059477
642,2085,instant_replacement,25_49,105.570803853948
642,2085,low_variant,25_49,105.82506576995
642,2085,medium_variant,25_49,105.646578766046
642,2085,momentum,25_49,103.672656212336
642,2085,no_change,25_49,103.892037517608
642,2085,zero_migration,25_49,105.344158061502
642,2085,constant_fertility,25_64,104.727462447262
642,2085,constant_mortality,25_64,100.473801659762
642,2085,high_variant,25_64,104.750225764444
642,2085,instant_replacement,25_64,104.723842646621
642,2085,low_variant,25_64,104.803527973289
642,2085,medium_variant,25_64,104.748619173798
642,2085,momentum,25_64,100.460411186361
642,2085,no_change,25_64,100.213233912434
642,2085,zero_migration,25_64,104.448742994601
642,2085,constant_fertility,25_69,104.010810435087
642,2085,constant_mortality,25_69,98.5440304587921
642,2085,high_variant,25_69,104.201338737915
642,2085,instant_replacement,25_69,104.081584443241
642,2085,low_variant,25_69,103.99657732644
642,2085,medium_variant,25_69,104.105350876235
642,2085,momentum,25_69,98.5708624031685
642,2085,no_change,25_69,98.0795300917678
642,2085,zero_migration,25_69,103.81763720736
642,2085,constant_fertility,50plus,92.3353151742902
642,2085,constant_mortality,50plus,81.3462630990256
642,2085,high_variant,50plus,93.8866554978795
642,2085,instant_replacement,50plus,93.9912467849884
642,2085,low_variant,50plus,91.3506509765537
642,2085,medium_variant,50plus,92.7794382425963
642,2085,momentum,50plus,82.8500900937125
642,2085,no_change,50plus,80.6695889978591
642,2085,zero_migration,50plus,92.6337432299738
642,2085,constant_fertility,60plus,89.0663876389624
642,2085,constant_mortality,60plus,74.8411818090148
642,2085,high_variant,60plus,90.0590149551195
642,2085,instant_replacement,60plus,90.4344822822408
642,2085,low_variant,60plus,88.4794641522292
642,2085,medium_variant,60plus,89.3240761449178
642,2085,momentum,60plus,76.1591148940233
642,2085,no_change,60plus,74.4767068810324
642,2085,zero_migration,60plus,89.1487574220206
642,2085,constant_fertility,65plus,86.8388569299206
642,2085,constant_mortality,65plus,70.9720741522264
642,2085,high_variant,65plus,87.3452293822575
642,2085,instant_replacement,65plus,87.773189154186
642,2085,low_variant,65plus,86.5440687338011
642,2085,medium_variant,65plus,86.9577794660289
642,2085,momentum,65plus,71.8617632137396
642,2085,no_change,65plus,70.8145346934551
642,2085,zero_migration,65plus,86.7530774105143
642,2085,constant_fertility,70plus,83.9873588638443
642,2085,constant_mortality,70plus,66.7719627528142
642,2085,high_variant,70plus,83.987199467041
642,2085,instant_replacement,70plus,83.9871590345364
642,2085,low_variant,70plus,83.9871899422965
642,2085,medium_variant,70plus,83.987090027784
642,2085,momentum,70plus,66.5971137440675
642,2085,no_change,70plus,66.7719627528142
642,2085,zero_migration,70plus,83.7648180680389
642,2085,constant_fertility,75plus,80.2436673965808
642,2085,constant_mortality,75plus,62.4451260902246
642,2085,high_variant,75plus,80.2436047315264
642,2085,instant_replacement,75plus,80.2434013083757
642,2085,low_variant,75plus,80.2435112095436
642,2085,medium_variant,75plus,80.2434485446113
642,2085,momentum,75plus,62.2639687497586
642,2085,no_change,75plus,62.4451260902246
642,2085,zero_migration,75plus,80.0251459456075
642,2085,constant_fertility,80plus,75.2824485556401
642,2085,constant_mortality,80plus,58.4442665026053
642,2085,high_variant,80plus,75.2824485556401
642,2085,instant_replacement,80plus,75.2824485556401
642,2085,low_variant,80plus,75.2824485556401
642,2085,medium_variant,80plus,75.2824485556401
642,2085,momentum,80plus,58.2642424026013
642,2085,no_change,80plus,58.4442665026053
642,2085,zero_migration,80plus,75.098410040752
642,2085,constant_fertility,85plus,69.4458149252839
642,2085,constant_mortality,85plus,56.4811105324306
642,2085,high_variant,85plus,69.4458149252839
642,2085,instant_replacement,85plus,69.4458149252839
642,2085,low_variant,85plus,69.4458149252839
642,2085,medium_variant,85plus,69.4458149252839
642,2085,momentum,85plus,56.298623223188
642,2085,no_change,85plus,56.4811105324306
642,2085,zero_migration,85plus,69.3185155389279
642,2085,constant_fertility,90plus,62.7351806879419
642,2085,constant_mortality,90plus,58.4729710039341
642,2085,high_variant,90plus,62.7351806879419
642,2085,instant_replacement,90plus,62.7351806879419
642,2085,low_variant,90plus,62.7351806879419
642,2085,medium_variant,90plus,62.7351806879419
642,2085,momentum,90plus,58.325092965279
642,2085,no_change,90plus,58.4729710039341
642,2085,zero_migration,90plus,62.674971105689
642,2090,constant_fertility,total,98.5694760575416
642,2090,constant_mortality,total,94.4656956689072
642,2090,high_variant,total,101.337019119015
642,2090,instant_replacement,total,101.065755193781
642,2090,low_variant,total,97.206240086243
642,2090,medium_variant,total,99.7283241163211
642,2090,momentum,total,96.4003142704209
642,2090,no_change,total,92.4676594229604
642,2090,zero_migration,total,99.6153262053166
642,2090,medium_variant,0_1,105.781855572253
642,2090,constant_fertility,0_4,105.789411971625
642,2090,constant_mortality,0_4,105.512765221854
642,2090,high_variant,0_4,105.780949967997
642,2090,instant_replacement,0_4,105.781877205089
642,2090,low_variant,0_4,105.796140884777
642,2090,medium_variant,0_4,105.784985613393
642,2090,momentum,0_4,105.50562104096
642,2090,no_change,0_4,105.51709255696
642,2090,zero_migration,0_4,105.777779207328
642,2090,constant_fertility,0_14,105.797927622595
642,2090,constant_mortality,0_14,105.479112676202
642,2090,high_variant,0_14,105.77868673133
642,2090,instant_replacement,0_14,105.780063281912
642,2090,low_variant,0_14,105.812544328469
642,2090,medium_variant,0_14,105.787140265332
642,2090,momentum,0_14,105.463264653334
642,2090,no_change,0_14,105.488587825267
642,2090,zero_migration,0_14,105.769773583091
642,2090,medium_variant,0_17,105.790393249361
642,2090,constant_fertility,0_19,105.811574221186
642,2090,constant_mortality,0_19,105.45306637023
642,2090,high_variant,0_19,105.779804800789
642,2090,instant_replacement,0_19,105.782019607997
642,2090,low_variant,0_19,105.835328547477
642,2090,medium_variant,0_19,105.793823851921
642,2090,momentum,0_19,105.426413262083
642,2090,no_change,0_19,105.467895683697
642,2090,zero_migration,0_19,105.763530735707
642,2090,constant_fertility,0_24,105.83578911805
642,2090,constant_mortality,0_24,105.407234198125
642,2090,high_variant,0_24,105.781087605248
642,2090,instant_replacement,0_24,105.784775640394
642,2090,low_variant,0_24,105.877171309177
642,2090,medium_variant,0_24,105.805903650584
642,2090,momentum,0_24,105.360480942562
642,2090,no_change,0_24,105.429849993697
642,2090,zero_migration,0_24,105.750134142846
642,2090,medium_variant,3_4,105.787561629617
642,2090,medium_variant,3_5,105.787751769502
642,2090,medium_variant,3_6,105.787760612614
642,2090,medium_variant,4_5,105.78785324825
642,2090,medium_variant,4_6,105.787830978186
642,2090,medium_variant,5_10,105.786627099986
642,2090,medium_variant,5_11,105.786623230702
642,2090,constant_fertility,5_14,105.801801129106
642,2090,constant_mortality,5_14,105.463034860436
642,2090,high_variant,5_14,105.77751605608
642,2090,instant_replacement,5_14,105.779156274482
642,2090,low_variant,5_14,105.819545097789
642,2090,medium_variant,5_14,105.788171583488
642,2090,momentum,5_14,105.441969234368
642,2090,no_change,5_14,105.475645502372
642,2090,zero_migration,5_14,105.765918693546
642,2090,medium_variant,6_9,105.786432861161
642,2090,medium_variant,6_10,105.78633215662
642,2090,medium_variant,6_11,105.786377553019
642,2090,medium_variant,6_12,105.786602442834
642,2090,medium_variant,7_10,105.785973956191
642,2090,medium_variant,7_12,105.786409171459
642,2090,medium_variant,11_16,105.794677674624
642,2090,medium_variant,11_17,105.797108188351
642,2090,medium_variant,11_18,105.799916381511
642,2090,medium_variant,12_14,105.791680525188
642,2090,medium_variant,12_16,105.796266645839
642,2090,medium_variant,12_17,105.798826492381
642,2090,medium_variant,12_18,105.801778542742
642,2090,medium_variant,13_17,105.800972602651
642,2090,medium_variant,13_18,105.804046141628
642,2090,medium_variant,13_19,105.807377181307
642,2090,constant_fertility,15plus,97.7248495705473
642,2090,constant_mortality,15plus,92.441247191354
642,2090,high_variant,15plus,100.284321011364
642,2090,instant_replacement,15plus,100.065020382315
642,2090,low_variant,15plus,96.4067496236792
642,2090,medium_variant,15plus,98.7462249222567
642,2090,momentum,15plus,94.2458925511177
642,2090,no_change,15plus,90.7057884939278
642,2090,zero_migration,15plus,98.6093472534173
642,2090,medium_variant,15_17,105.805862772469
642,2090,constant_fertility,15_24,105.884358540256
642,2090,constant_mortality,15_24,105.306205743828
642,2090,high_variant,15_24,105.784896010326
642,2090,instant_replacement,15_24,105.792098699295
642,2090,low_variant,15_24,105.956027407062
642,2090,medium_variant,15_24,105.832353264148
642,2090,momentum,15_24,105.200260112539
642,2090,no_change,15_24,105.354723178504
642,2090,zero_migration,15_24,105.722345325827
642,2090,constant_fertility,15_49,105.809305371622
642,2090,constant_mortality,15_49,104.252750612586
642,2090,high_variant,15_49,105.663798493623
642,2090,instant_replacement,15_49,105.665122588981
642,2090,low_variant,15_49,105.923340171337
642,2090,medium_variant,15_49,105.737888267157
642,2090,momentum,15_49,104.087215922127
642,2090,no_change,15_49,104.257278978575
642,2090,zero_migration,15_49,105.493594877016
642,2090,constant_fertility,15_59,105.445594118421
642,2090,constant_mortality,15_59,102.688129249062
642,2090,high_variant,15_59,105.391871401573
642,2090,instant_replacement,15_59,105.387653986178
642,2090,low_variant,15_59,105.534211531294
642,2090,medium_variant,15_59,105.421416454442
642,2090,momentum,15_59,102.699071430082
642,2090,no_change,15_59,102.498813565509
642,2090,zero_migration,15_59,105.162329462189
642,2090,constant_fertility,15_64,105.075038636346
642,2090,constant_mortality,15_64,101.375215396806
642,2090,high_variant,15_64,105.104949959478
642,2090,instant_replacement,15_64,105.092314254786
642,2090,low_variant,15_64,105.157323046392
642,2090,medium_variant,15_64,105.095659531204
642,2090,momentum,15_64,101.506224036944
642,2090,no_change,15_64,101.023360318108
642,2090,zero_migration,15_64,104.833453584588
642,2090,medium_variant,16plus,98.6655494419151
642,2090,medium_variant,17plus,98.5825306418374
642,2090,medium_variant,18plus,98.4971004303174
642,2090,medium_variant,18_23,105.840069978304
642,2090,constant_fertility,20plus,97.3488174263723
642,2090,constant_mortality,20plus,91.5441717738607
642,2090,high_variant,20plus,99.836901029261
642,2090,instant_replacement,20plus,99.6423503400944
642,2090,low_variant,20plus,96.0400302403765
642,2090,medium_variant,20plus,98.318817280155
642,2090,momentum,20plus,93.3268944047548
642,2090,no_change,20plus,89.9094068729245
642,2090,zero_migration,20plus,98.1765746746744
642,2090,constant_fertility,20_64,105.010835402056
642,2090,constant_mortality,20_64,100.971097213906
642,2090,high_variant,20_64,105.02378470155
642,2090,instant_replacement,20_64,105.014491100082
642,2090,low_variant,20_64,105.100290221284
642,2090,medium_variant,20_64,105.024090826274
642,2090,momentum,20_64,101.075184558474
642,2090,no_change,20_64,100.65401800437
642,2090,zero_migration,20_64,104.743033123914
642,2090,constant_fertility,20_69,104.420044995399
642,2090,constant_mortality,20_69,99.1900317427992
642,2090,high_variant,20_69,104.563994541941
642,2090,instant_replacement,20_69,104.513826137734
642,2090,low_variant,20_69,104.463531558182
642,2090,medium_variant,20_69,104.495752533265
642,2090,momentum,20_69,99.4001003409465
642,2090,no_change,20_69,98.6803603526916
642,2090,zero_migration,20_69,104.219298088105
642,2090,medium_variant,21plus,98.2257918747618
642,2090,constant_fertility,25plus,96.9071462874492
642,2090,constant_mortality,25plus,90.505635391212
642,2090,high_variant,25plus,99.3181086595893
642,2090,instant_replacement,25plus,99.1589387905052
642,2090,low_variant,25plus,95.6198190245475
642,2090,medium_variant,25plus,97.8255205640909
642,2090,momentum,25plus,92.2747709369441
642,2090,no_change,25plus,88.9726916675824
642,2090,zero_migration,25plus,97.6803300130332
642,2090,constant_fertility,25_49,105.784669152522
642,2090,constant_mortality,25_49,103.862221843294
642,2090,high_variant,25_49,105.613022975251
642,2090,instant_replacement,25_49,105.615520085156
642,2090,low_variant,25_49,105.913205518119
642,2090,medium_variant,25_49,105.702896427643
642,2090,momentum,25_49,103.651287016673
642,2090,no_change,25_49,103.896764715597
642,2090,zero_migration,25_49,105.409442567356
642,2090,constant_fertility,25_64,104.923222413506
642,2090,constant_mortality,25_64,100.4834742839
642,2090,high_variant,25_64,104.921802502456
642,2090,instant_replacement,25_64,104.91757028019
642,2090,low_variant,25_64,105.019341608355
642,2090,medium_variant,25_64,104.930705220307
642,2090,momentum,25_64,100.569227340128
642,2090,no_change,25_64,100.199385811545
642,2090,zero_migration,25_64,104.635407792297
642,2090,constant_fertility,25_69,104.29475893501
642,2090,constant_mortality,25_69,98.5765371696633
642,2090,high_variant,25_69,104.417748325784
642,2090,instant_replacement,25_69,104.372901950698
642,2090,low_variant,25_69,104.345894736204
642,2090,medium_variant,25_69,104.36113641793
642,2090,momentum,25_69,98.7583320585534
642,2090,no_change,25_69,98.1137975110603
642,2090,zero_migration,25_69,104.072622622579
642,2090,constant_fertility,50plus,93.005740328735
642,2090,constant_mortality,50plus,81.3818037150509
642,2090,high_variant,50plus,94.7796378134961
642,2090,instant_replacement,50plus,94.7641640783978
642,2090,low_variant,50plus,91.8935693496003
642,2090,medium_variant,50plus,93.5695906291195
642,2090,momentum,50plus,82.6057350644695
642,2090,no_change,50plus,80.5726346132224
642,2090,zero_migration,50plus,93.4257354088704
642,2090,constant_fertility,60plus,89.8524337998145
642,2090,constant_mortality,60plus,74.7417773115263
642,2090,high_variant,60plus,91.3065278480364
642,2090,instant_replacement,60plus,91.4992333600365
642,2090,low_variant,60plus,88.9080726165518
642,2090,medium_variant,60plus,90.2508226557223
642,2090,momentum,60plus,75.9967395994822
642,2090,no_change,60plus,74.2332174696389
642,2090,zero_migration,60plus,90.099988727358
642,2090,constant_fertility,65plus,87.7125986502765
642,2090,constant_mortality,65plus,70.8542277216976
642,2090,high_variant,65plus,88.8129467750268
642,2090,instant_replacement,65plus,89.2019644807413
642,2090,low_variant,65plus,87.0465355996263
642,2090,medium_variant,65plus,88.00248099839
