country,year,variant,agebroad,sexratio_maleper100female
504,2050,medium_variant,18plus,97.1542896207109
504,2050,medium_variant,18_23,104.045581763997
504,2050,constant_fertility,20plus,97.2202742960908
504,2050,constant_mortality,20plus,96.9412396731717
504,2050,high_variant,20plus,97.2909938864433
504,2050,instant_replacement,20plus,96.7435452277246
504,2050,low_variant,20plus,96.5093848955901
504,2050,medium_variant,20plus,96.9177609274623
504,2050,momentum,20plus,98.8333538175486
504,2050,no_change,20plus,97.2426591998631
504,2050,zero_migration,20plus,98.8252900316258
504,2050,constant_fertility,20_64,102.093771887689
504,2050,constant_mortality,20_64,101.639465371193
504,2050,high_variant,20_64,102.133026412819
504,2050,instant_replacement,20_64,101.823191394822
504,2050,low_variant,20_64,101.684858944499
504,2050,medium_variant,20_64,101.922562751163
504,2050,momentum,20_64,103.914468190255
504,2050,no_change,20_64,101.808094651505
504,2050,zero_migration,20_64,104.201401180898
504,2050,constant_fertility,20_69,101.012635559508
504,2050,constant_mortality,20_69,100.48608154792
504,2050,high_variant,20_69,101.059455088682
504,2050,instant_replacement,20_69,100.692509200813
504,2050,low_variant,20_69,100.531281542728
504,2050,medium_variant,20_69,100.809900412339
504,2050,momentum,20_69,102.604850615231
504,2050,no_change,20_69,100.68864058627
504,2050,zero_migration,20_69,102.949496402945
504,2050,medium_variant,21plus,96.7985836983423
504,2050,constant_fertility,25plus,96.4978374116449
504,2050,constant_mortality,25plus,96.3514851959526
504,2050,high_variant,25plus,96.5570493395168
504,2050,instant_replacement,25plus,96.1312810082517
504,2050,low_variant,25plus,96.0488287001178
504,2050,medium_variant,25plus,96.3099478189983
504,2050,momentum,25plus,98.2091746214431
504,2050,no_change,25plus,96.5408188533729
504,2050,zero_migration,25plus,98.1947114901566
504,2050,constant_fertility,25_49,102.63573902587
504,2050,constant_mortality,25_49,102.315785865685
504,2050,high_variant,25_49,102.67598163099
504,2050,instant_replacement,25_49,102.372968610369
504,2050,low_variant,25_49,102.309232881616
504,2050,medium_variant,25_49,102.503659476984
504,2050,momentum,25_49,105.119241724044
504,2050,no_change,25_49,102.443082554927
504,2050,zero_migration,25_49,105.289050941955
504,2050,constant_fertility,25_64,101.804543976775
504,2050,constant_mortality,25_64,101.433083808382
504,2050,high_variant,25_64,101.83828581449
504,2050,instant_replacement,25_64,101.591980034064
504,2050,low_variant,25_64,101.542631158539
504,2050,medium_variant,25_64,101.696156720314
504,2050,momentum,25_64,103.737756583894
504,2050,no_change,25_64,101.540691957571
504,2050,zero_migration,25_64,104.014873671761
504,2050,constant_fertility,25_69,100.611605605245
504,2050,constant_mortality,25_69,100.173095688869
504,2050,high_variant,25_69,100.651611017987
504,2050,instant_replacement,25_69,100.361202406194
504,2050,low_variant,25_69,100.303773108622
504,2050,medium_variant,25_69,100.483687864011
504,2050,momentum,25_69,102.295290683372
504,2050,no_change,25_69,100.301901405808
504,2050,zero_migration,25_69,102.639337950554
504,2050,constant_fertility,50plus,91.0675446939811
504,2050,constant_mortality,50plus,90.8133310951771
504,2050,high_variant,50plus,91.0675446939811
504,2050,instant_replacement,50plus,91.0675446939811
504,2050,low_variant,50plus,91.0675446939811
504,2050,medium_variant,50plus,91.0675446939811
504,2050,momentum,50plus,91.7034664736979
504,2050,no_change,50plus,90.8133310951771
504,2050,zero_migration,50plus,91.8800758623152
504,2050,constant_fertility,60plus,85.9475359315784
504,2050,constant_mortality,60plus,85.0026308206292
504,2050,high_variant,60plus,85.9475359315784
504,2050,instant_replacement,60plus,85.9475359315784
504,2050,low_variant,60plus,85.9475359315784
504,2050,medium_variant,60plus,85.9475359315784
504,2050,momentum,60plus,85.1805873893792
504,2050,no_change,60plus,85.0026308206292
504,2050,zero_migration,60plus,86.0927189207994
504,2050,constant_fertility,65plus,82.615432207649
504,2050,constant_mortality,65plus,80.9846314841826
504,2050,high_variant,65plus,82.615432207649
504,2050,instant_replacement,65plus,82.615432207649
504,2050,low_variant,65plus,82.615432207649
504,2050,medium_variant,65plus,82.615432207649
504,2050,momentum,65plus,80.9784085753662
504,2050,no_change,65plus,80.9846314841826
504,2050,zero_migration,65plus,82.5912638302019
504,2050,constant_fertility,70plus,79.4448638173275
504,2050,constant_mortality,70plus,76.8049215775155
504,2050,high_variant,70plus,79.4448638173275
504,2050,instant_replacement,70plus,79.4448638173275
504,2050,low_variant,70plus,79.4448638173275
504,2050,medium_variant,70plus,79.4448638173275
504,2050,momentum,70plus,76.6792350452453
504,2050,no_change,70plus,76.8049215775155
504,2050,zero_migration,70plus,79.314255619973
504,2050,constant_fertility,75plus,76.3780061406142
504,2050,constant_mortality,75plus,72.414341659508
504,2050,high_variant,75plus,76.3780061406142
504,2050,instant_replacement,75plus,76.3780061406142
504,2050,low_variant,75plus,76.3780061406142
504,2050,medium_variant,75plus,76.3780061406142
504,2050,momentum,75plus,72.247576969107
504,2050,no_change,75plus,72.414341659508
504,2050,zero_migration,75plus,76.2123999326128
504,2050,constant_fertility,80plus,73.0415884954625
504,2050,constant_mortality,80plus,67.7793707433444
504,2050,high_variant,80plus,73.0415884954625
504,2050,instant_replacement,80plus,73.0415884954625
504,2050,low_variant,80plus,73.0415884954625
504,2050,medium_variant,80plus,73.0415884954626
504,2050,momentum,80plus,67.6258087108523
504,2050,no_change,80plus,67.7793707433444
504,2050,zero_migration,80plus,72.8887170587063
504,2050,constant_fertility,85plus,67.4370309564065
504,2050,constant_mortality,85plus,61.8368994043389
504,2050,high_variant,85plus,67.4370309564065
504,2050,instant_replacement,85plus,67.4370309564065
504,2050,low_variant,85plus,67.4370309564065
504,2050,medium_variant,85plus,67.4370309564065
504,2050,momentum,85plus,61.7180451955025
504,2050,no_change,85plus,61.8368994043389
504,2050,zero_migration,85plus,67.3159768454253
504,2050,constant_fertility,90plus,54.5636305336024
504,2050,constant_mortality,90plus,51.7326670830731
504,2050,high_variant,90plus,54.5636305336024
504,2050,instant_replacement,90plus,54.5636305336024
504,2050,low_variant,90plus,54.5636305336024
504,2050,medium_variant,90plus,54.5636305336024
504,2050,momentum,90plus,51.642404349678
504,2050,no_change,90plus,51.7326670830731
504,2050,zero_migration,90plus,54.4765063013422
504,2055,constant_fertility,total,100.180511647835
504,2055,constant_mortality,total,99.221241787182
504,2055,high_variant,total,100.114805555184
504,2055,instant_replacement,total,99.3322552953072
504,2055,low_variant,total,98.4500211726268
504,2055,medium_variant,total,99.3562538236853
504,2055,momentum,total,101.11248560477
504,2055,no_change,total,100.029312920529
504,2055,zero_migration,total,101.121092204856
504,2055,medium_variant,0_1,105.837516302939
504,2055,constant_fertility,0_4,105.776662455285
504,2055,constant_mortality,0_4,105.284602417417
504,2055,high_variant,0_4,105.769157818321
504,2055,instant_replacement,0_4,105.728791123448
504,2055,low_variant,0_4,105.623701479285
504,2055,medium_variant,0_4,105.720020722994
504,2055,momentum,0_4,105.445405590063
504,2055,no_change,0_4,105.344012888587
504,2055,zero_migration,0_4,105.873054319697
504,2055,constant_fertility,0_14,105.616464294737
504,2055,constant_mortality,0_14,105.039486208753
504,2055,high_variant,0_14,105.601595858856
504,2055,instant_replacement,0_14,105.520744421737
504,2055,low_variant,0_14,105.330857237706
504,2055,medium_variant,0_14,105.50552130638
504,2055,momentum,0_14,105.389079661673
504,2055,no_change,0_14,105.156111818543
504,2055,zero_migration,0_14,105.83942851857
504,2055,medium_variant,0_17,105.408922811901
504,2055,constant_fertility,0_19,105.476176350317
504,2055,constant_mortality,0_19,104.843968265562
504,2055,high_variant,0_19,105.4552284287
504,2055,instant_replacement,0_19,105.338932394174
504,2055,low_variant,0_19,105.074856569819
504,2055,medium_variant,0_19,105.31803617823
504,2055,momentum,0_19,105.370075177668
504,2055,no_change,0_19,105.009353281713
504,2055,zero_migration,0_19,105.821523503697
504,2055,constant_fertility,0_24,105.243389923184
504,2055,constant_mortality,0_24,104.527071495677
504,2055,high_variant,0_24,105.214302980677
504,2055,instant_replacement,0_24,105.035906479374
504,2055,low_variant,0_24,104.647878945909
504,2055,medium_variant,0_24,105.007638178582
504,2055,momentum,0_24,105.356271200817
504,2055,no_change,0_24,104.772146064007
504,2055,zero_migration,0_24,105.802961245249
504,2055,medium_variant,3_4,105.613804741833
504,2055,medium_variant,3_5,105.592691566089
504,2055,medium_variant,3_6,105.574603830849
504,2055,medium_variant,4_5,105.57004407935
504,2055,medium_variant,4_6,105.553606366813
504,2055,medium_variant,5_10,105.482989027005
504,2055,medium_variant,5_11,105.468801399622
504,2055,constant_fertility,5_14,105.53190374147
504,2055,constant_mortality,5_14,104.922755631773
504,2055,high_variant,5_14,105.514745392797
504,2055,instant_replacement,5_14,105.419220635043
504,2055,low_variant,5_14,105.204267176712
504,2055,medium_variant,5_14,105.402798478541
504,2055,momentum,5_14,105.36119780205
504,2055,no_change,5_14,105.05745902037
504,2055,zero_migration,5_14,105.823185386272
504,2055,medium_variant,6_9,105.483063900632
504,2055,medium_variant,6_10,105.469634989401
504,2055,medium_variant,6_11,105.455378308681
504,2055,medium_variant,6_12,105.438008857299
504,2055,medium_variant,7_10,105.456951258594
504,2055,medium_variant,7_12,105.424407088419
504,2055,medium_variant,11_16,105.19084291974
504,2055,medium_variant,11_17,105.13637706252
504,2055,medium_variant,11_18,105.072380447094
504,2055,medium_variant,12_14,105.251485358779
504,2055,medium_variant,12_16,105.152156683929
504,2055,medium_variant,12_17,105.095095747171
504,2055,medium_variant,12_18,105.027880382481
504,2055,medium_variant,13_17,105.047133936796
504,2055,medium_variant,13_18,104.976710125817
504,2055,medium_variant,13_19,104.89568655688
504,2055,constant_fertility,15plus,98.5990205896337
504,2055,constant_mortality,15plus,97.9564145555052
504,2055,high_variant,15plus,98.6211631811424
504,2055,instant_replacement,15plus,97.9489036824175
504,2055,low_variant,15plus,97.4164556642846
504,2055,medium_variant,15plus,98.0631161950501
504,2055,momentum,15plus,100.071061049513
504,2055,no_change,15plus,98.4932354707643
504,2055,zero_migration,15plus,100.108019120806
504,2055,medium_variant,15_17,104.938780826676
504,2055,constant_fertility,15_24,104.617387557418
504,2055,constant_mortality,15_24,103.783275390067
504,2055,high_variant,15_24,104.589271363956
504,2055,instant_replacement,15_24,104.306748789481
504,2055,low_variant,15_24,103.755516454205
504,2055,medium_variant,15_24,104.278464180519
504,2055,momentum,15_24,105.306882900506
504,2055,no_change,15_24,104.133945441875
504,2055,zero_migration,15_24,105.7498449366
504,2055,constant_fertility,15_49,103.358581652572
504,2055,constant_mortality,15_49,102.674527295403
504,2055,high_variant,15_49,103.370244534374
504,2055,instant_replacement,15_49,102.949938149009
504,2055,low_variant,15_49,102.558855075726
504,2055,medium_variant,15_49,103.023202248449
504,2055,momentum,15_49,105.201810371174
504,2055,no_change,15_49,103.00143295452
504,2055,zero_migration,15_49,105.504719010147
504,2055,constant_fertility,15_59,103.1699353674
504,2055,constant_mortality,15_59,102.524323593015
504,2055,high_variant,15_59,103.180316028796
504,2055,instant_replacement,15_59,102.822398097493
504,2055,low_variant,15_59,102.510274044106
504,2055,medium_variant,15_59,102.883246340386
504,2055,momentum,15_59,105.058566118313
504,2055,no_change,15_59,102.805049249656
504,2055,zero_migration,15_59,105.383881809977
504,2055,constant_fertility,15_64,103.001114143277
504,2055,constant_mortality,15_64,102.318550133451
504,2055,high_variant,15_64,103.011297428443
504,2055,instant_replacement,15_64,102.667532473338
504,2055,low_variant,15_64,102.375162116861
504,2055,medium_variant,15_64,102.725531472069
504,2055,momentum,15_64,104.734417545266
504,2055,no_change,15_64,102.593415990747
504,2055,zero_migration,15_64,105.111814375256
504,2055,medium_variant,16plus,97.9609018151671
504,2055,medium_variant,17plus,97.8572316974769
504,2055,medium_variant,18plus,97.7526175074111
504,2055,medium_variant,18_23,104.089971620308
504,2055,constant_fertility,20plus,97.973527228704
504,2055,constant_mortality,20plus,97.4442884144072
504,2055,high_variant,20plus,98.0274108742176
504,2055,instant_replacement,20plus,97.3918180891298
504,2055,low_variant,20plus,96.9945125866382
504,2055,medium_variant,20plus,97.5432516120425
504,2055,momentum,20plus,99.6064329629086
504,2055,no_change,20plus,97.8796571938509
504,2055,zero_migration,20plus,99.6596977716391
504,2055,constant_fertility,20_64,102.732944980699
504,2055,constant_mortality,20_64,102.10868138504
504,2055,high_variant,20_64,102.760286619685
504,2055,instant_replacement,20_64,102.424173724484
504,2055,low_variant,20_64,102.199999107276
504,2055,medium_variant,20_64,102.504684197742
504,2055,momentum,20_64,104.667287823991
504,2055,no_change,20_64,102.337436222839
504,2055,zero_migration,20_64,105.040507108404
504,2055,constant_fertility,20_69,102.14815611253
504,2055,constant_mortality,20_69,101.419830538343
504,2055,high_variant,20_69,102.178222504201
504,2055,instant_replacement,20_69,101.813426121125
504,2055,low_variant,20_69,101.575151273205
504,2055,medium_variant,20_69,101.900536058972
504,2055,momentum,20_69,103.817891497624
504,2055,no_change,20_69,101.674161944033
504,2055,zero_migration,20_69,104.281818185447
504,2055,medium_variant,21plus,97.4389883565441
504,2055,constant_fertility,25plus,97.3366534241675
504,2055,constant_mortality,25plus,96.9300491489024
504,2055,high_variant,25plus,97.4101895361139
504,2055,instant_replacement,25plus,96.8389174606606
504,2055,low_variant,25plus,96.5930261348744
504,2055,medium_variant,25plus,97.0210382272763
504,2055,momentum,25plus,99.0606176682897
504,2055,no_change,25plus,97.2528395089502
504,2055,zero_migration,25plus,99.1325651331361
504,2055,constant_fertility,25_49,102.792725776329
504,2055,constant_mortality,25_49,102.262195611132
504,2055,high_variant,25_49,102.845501904256
504,2055,instant_replacement,25_49,102.404684136378
504,2055,low_variant,25_49,102.18759178156
504,2055,medium_variant,25_49,102.551616566931
504,2055,momentum,25_49,105.159237329436
504,2055,no_change,25_49,102.497345182097
504,2055,zero_migration,25_49,105.412278877806
504,2055,constant_fertility,25_64,102.520347699859
504,2055,constant_mortality,25_64,101.967345178922
504,2055,high_variant,25_64,102.558927533056
504,2055,instant_replacement,25_64,102.251189215644
504,2055,low_variant,25_64,102.110960447
504,2055,medium_variant,25_64,102.350317984869
504,2055,momentum,25_64,104.585448959211
504,2055,no_change,25_64,102.138641022045
504,2055,zero_migration,25_64,104.95568921709
504,2055,constant_fertility,25_69,101.880836481445
504,2055,constant_mortality,25_69,101.219030722423
504,2055,high_variant,25_69,101.922804087201
504,2055,instant_replacement,25_69,101.591073121821
504,2055,low_variant,25_69,101.442693834281
504,2055,medium_variant,25_69,101.697471832953
504,2055,momentum,25_69,103.645487975472
504,2055,no_change,25_69,101.408628082278
504,2055,zero_migration,25_69,104.121829349252
504,2055,constant_fertility,50plus,92.5635548915297
504,2055,constant_mortality,50plus,92.1318598363493
504,2055,high_variant,50plus,92.5635548915297
504,2055,instant_replacement,50plus,92.5635548915297
504,2055,low_variant,50plus,92.5635548915297
504,2055,medium_variant,50plus,92.5635548915297
504,2055,momentum,50plus,93.5139575267039
504,2055,no_change,50plus,92.1318598363493
504,2055,zero_migration,50plus,93.815925023727
504,2055,constant_fertility,60plus,88.5035015217282
504,2055,constant_mortality,60plus,87.3670221891667
504,2055,high_variant,60plus,88.5035015217282
504,2055,instant_replacement,60plus,88.5035015217282
504,2055,low_variant,60plus,88.5035015217282
504,2055,medium_variant,60plus,88.5035015217282
504,2055,momentum,60plus,87.9201917669213
504,2055,no_change,60plus,87.3670221891667
504,2055,zero_migration,60plus,88.9814001968864
504,2055,constant_fertility,65plus,84.9389633692745
504,2055,constant_mortality,65plus,82.9858816208391
504,2055,high_variant,65plus,84.9389633692745
504,2055,instant_replacement,65plus,84.9389633692745
504,2055,low_variant,65plus,84.9389633692745
504,2055,medium_variant,65plus,84.9389633692745
504,2055,momentum,65plus,83.2028393441411
504,2055,no_change,65plus,82.9858816208391
504,2055,zero_migration,65plus,85.1106134332631
504,2055,constant_fertility,70plus,80.7811762631104
504,2055,constant_mortality,70plus,77.5334071782003
504,2055,high_variant,70plus,80.7811762631104
504,2055,instant_replacement,70plus,80.7811762631104
504,2055,low_variant,70plus,80.7811762631104
504,2055,medium_variant,70plus,80.7811762631104
504,2055,momentum,70plus,77.5486050999651
504,2055,no_change,70plus,77.5334071782003
504,2055,zero_migration,70plus,80.7708411954901
504,2055,constant_fertility,75plus,76.4170115667771
504,2055,constant_mortality,75plus,71.2906656656657
504,2055,high_variant,75plus,76.4170115667771
504,2055,instant_replacement,75plus,76.4170115667771
504,2055,low_variant,75plus,76.4170115667771
504,2055,medium_variant,75plus,76.4170115667771
504,2055,momentum,75plus,71.1751332554014
504,2055,no_change,75plus,71.2906656656657
504,2055,zero_migration,75plus,76.2908373857389
504,2055,constant_fertility,80plus,71.7319378676351
504,2055,constant_mortality,80plus,64.3657393537625
504,2055,high_variant,80plus,71.7319378676351
504,2055,instant_replacement,80plus,71.7319378676351
504,2055,low_variant,80plus,71.7319378676351
504,2055,medium_variant,80plus,71.7319378676351
504,2055,momentum,80plus,64.2071424319194
504,2055,no_change,80plus,64.3657393537625
504,2055,zero_migration,80plus,71.5681042847991
504,2055,constant_fertility,85plus,66.3421043352145
504,2055,constant_mortality,85plus,57.3433465000845
504,2055,high_variant,85plus,66.3421043352145
504,2055,instant_replacement,85plus,66.3421043352145
504,2055,low_variant,85plus,66.3421043352145
504,2055,medium_variant,85plus,66.3421043352145
504,2055,momentum,85plus,57.2047784324804
504,2055,no_change,85plus,57.3433465000845
504,2055,zero_migration,85plus,66.1956190728135
504,2055,constant_fertility,90plus,58.4050874345502
504,2055,constant_mortality,90plus,51.3959111892724
504,2055,high_variant,90plus,58.4050874345502
504,2055,instant_replacement,90plus,58.4050874345502
504,2055,low_variant,90plus,58.4050874345502
504,2055,medium_variant,90plus,58.4050874345502
504,2055,momentum,90plus,51.2979995147665
504,2055,no_change,90plus,51.3959111892723
504,2055,zero_migration,90plus,58.2983773043382
504,2060,constant_fertility,total,100.785951763355
504,2060,constant_mortality,total,99.5660949615511
504,2060,high_variant,total,100.692261515586
504,2060,instant_replacement,total,99.8743373356479
504,2060,low_variant,total,98.8557303218563
504,2060,medium_variant,total,99.8654977571406
504,2060,momentum,total,101.653436369171
504,2060,no_change,total,100.493524594523
504,2060,zero_migration,total,101.777472037357
504,2060,medium_variant,0_1,105.84983161444
504,2060,constant_fertility,0_4,105.798022482684
504,2060,constant_mortality,0_4,105.285015460299
504,2060,high_variant,0_4,105.789013485299
504,2060,instant_replacement,0_4,105.748667501969
504,2060,low_variant,0_4,105.622335646689
504,2060,medium_variant,0_4,105.735655062289
504,2060,momentum,0_4,105.44551105119
504,2060,no_change,0_4,105.351155570887
504,2060,zero_migration,0_4,105.887058820085
504,2060,constant_fertility,0_14,105.650875117526
504,2060,constant_mortality,0_14,105.040125106485
504,2060,high_variant,0_14,105.633573654917
504,2060,instant_replacement,0_14,105.547620120259
504,2060,low_variant,0_14,105.318578446163
504,2060,medium_variant,0_14,105.526800263264
504,2060,momentum,0_14,105.389326256949
504,2060,no_change,0_14,105.171591168397
504,2060,zero_migration,0_14,105.857618921998
504,2060,medium_variant,0_17,105.432469433316
504,2060,constant_fertility,0_19,105.521449075275
504,2060,constant_mortality,0_19,104.845380229116
504,2060,high_variant,0_19,105.496749323395
504,2060,instant_replacement,0_19,105.372219916986
504,2060,low_variant,0_19,105.057005428007
504,2060,medium_variant,0_19,105.344091119407
504,2060,momentum,0_19,105.37017156134
504,2060,no_change,0_19,105.032538848319
504,2060,zero_migration,0_19,105.842608610504
504,2060,constant_fertility,0_24,105.307526956386
504,2060,constant_mortality,0_24,104.531892892456
504,2060,high_variant,0_24,105.271133454174
504,2060,instant_replacement,0_24,105.082687358927
504,2060,low_variant,0_24,104.624545479551
504,2060,medium_variant,0_24,105.042669697783
504,2060,momentum,0_24,105.356225529647
504,2060,no_change,0_24,104.809817427629
504,2060,zero_migration,0_24,105.827927043928
504,2060,medium_variant,3_4,105.632220065724
504,2060,medium_variant,3_5,105.611785801078
504,2060,medium_variant,3_6,105.594192205121
504,2060,medium_variant,4_5,105.589846348897
504,2060,medium_variant,4_6,105.573855507402
504,2060,medium_variant,5_10,105.505734701344
504,2060,medium_variant,5_11,105.492089160577
504,2060,constant_fertility,5_14,105.573902624397
504,2060,constant_mortality,5_14,104.925077999017
504,2060,high_variant,5_14,105.554485856575
504,2060,instant_replacement,5_14,105.448878683418
504,2060,low_variant,5_14,105.189214792529
504,2060,medium_variant,5_14,105.428125425215
504,2060,momentum,5_14,105.361309294573
504,2060,no_change,5_14,105.078157752429
504,2060,zero_migration,5_14,105.843556973868
504,2060,medium_variant,6_9,105.505765276955
504,2060,medium_variant,6_10,105.492913784827
504,2060,medium_variant,6_11,105.47923333817
504,2060,medium_variant,6_12,105.462477061092
504,2060,medium_variant,7_10,105.480818749679
504,2060,medium_variant,7_12,105.449533182885
504,2060,medium_variant,11_16,105.224770009653
504,2060,medium_variant,11_17,105.172257498714
504,2060,medium_variant,11_18,105.110709694068
504,2060,medium_variant,12_14,105.283572636956
504,2060,medium_variant,12_16,105.187717386657
504,2060,medium_variant,12_17,105.132776492393
504,2060,medium_variant,12_18,105.06821833231
504,2060,medium_variant,13_17,105.086880749461
504,2060,medium_variant,13_18,105.019331033537
504,2060,medium_variant,13_19,104.941738672984
504,2060,constant_fertility,15plus,99.3823130332821
504,2060,constant_mortality,15plus,98.4238982246475
504,2060,high_variant,15plus,99.3720861474018
504,2060,instant_replacement,15plus,98.6501445492067
504,2060,low_variant,15plus,97.9739470549413
504,2060,medium_variant,15plus,98.7330259771216
504,2060,momentum,15plus,100.762179819326
504,2060,no_change,15plus,99.0937019085532
504,2060,zero_migration,15plus,100.942116500185
504,2060,medium_variant,15_17,104.98313237691
504,2060,constant_fertility,15_24,104.734825943257
504,2060,constant_mortality,15_24,103.810133251311
504,2060,high_variant,15_24,104.686343371112
504,2060,instant_replacement,15_24,104.39516005492
504,2060,low_variant,15_24,103.762875380821
504,2060,medium_variant,15_24,104.34795741035
504,2060,momentum,15_24,105.307045698093
504,2060,no_change,15_24,104.212770576627
504,2060,zero_migration,15_24,105.785415680774
504,2060,constant_fertility,15_49,103.539297045578
504,2060,constant_mortality,15_49,102.661438598463
504,2060,high_variant,15_49,103.531094191115
504,2060,instant_replacement,15_49,103.045172398216
504,2060,low_variant,15_49,102.483344384453
504,2060,medium_variant,15_49,103.101985704327
504,2060,momentum,15_49,105.242656823268
504,2060,no_change,15_49,103.096954496411
504,2060,zero_migration,15_49,105.618826681228
504,2060,constant_fertility,15_59,103.280883205476
504,2060,constant_mortality,15_59,102.450837057318
504,2060,high_variant,15_59,103.273704244284
504,2060,instant_replacement,15_59,102.849071324802
504,2060,low_variant,15_59,102.399487123179
504,2060,medium_variant,15_59,102.897313597757
504,2060,momentum,15_59,105.088809216279
504,2060,no_change,15_59,102.833399008446
504,2060,zero_migration,15_59,105.486539759986
504,2060,constant_fertility,15_64,103.201177752881
504,2060,constant_mortality,15_64,102.341651437857
504,2060,high_variant,15_64,103.194438623781
504,2060,instant_replacement,15_64,102.797314099379
504,2060,low_variant,15_64,102.389022640663
504,2060,medium_variant,15_64,102.841948760782
504,2060,momentum,15_64,104.946441604621
504,2060,no_change,15_64,102.706996538673
504,2060,zero_migration,15_64,105.403150422904
504,2060,medium_variant,16plus,98.6428533190076
504,2060,medium_variant,17plus,98.5513503587921
504,2060,medium_variant,18plus,98.4590503962922
504,2060,medium_variant,18_23,104.1689404107
504,2060,constant_fertility,20plus,98.8240307963961
504,2060,constant_mortality,20plus,97.9572822619886
504,2060,high_variant,20plus,98.8464621049005
504,2060,instant_replacement,20plus,98.1577705597223
504,2060,low_variant,20plus,97.6065727871356
504,2060,medium_variant,20plus,98.2749606993221
504,2060,momentum,20plus,100.363930328411
504,2060,no_change,20plus,98.5300804973407
504,2060,zero_migration,20plus,100.569212158235
504,2060,constant_fertility,20_64,102.943531600279
504,2060,constant_mortality,20_64,102.132933438261
504,2060,high_variant,20_64,102.954945993578
504,2060,instant_replacement,20_64,102.5614237728
504,2060,low_variant,20_64,102.217670094442
504,2060,medium_variant,20_64,102.628447206965
504,2060,momentum,20_64,104.903826016027
504,2060,no_change,20_64,102.454505696576
504,2060,zero_migration,20_64,105.360367426408
504,2060,constant_fertility,20_69,102.755402541989
504,2060,constant_mortality,20_69,101.829663137433
504,2060,high_variant,20_69,102.766629628107
504,2060,instant_replacement,20_69,102.387629973895
504,2060,low_variant,20_69,102.064716234858
504,2060,medium_variant,20_69,102.451692301014
504,2060,momentum,20_69,104.465930476314
504,2060,no_change,20_69,102.152111956114
504,2060,zero_migration,20_69,105.048898905572
504,2060,medium_variant,21plus,98.1837542941569
504,2060,constant_fertility,25plus,98.2628086946017
504,2060,constant_mortality,25plus,97.4962085471814
504,2060,high_variant,25plus,98.3174877605213
504,2060,instant_replacement,25plus,97.6686037247171
504,2060,low_variant,25plus,97.2592305774715
504,2060,medium_variant,25plus,97.8235052506947
504,2060,momentum,25plus,99.8928296370193
504,2060,no_change,25plus,97.9599717031912
504,2060,zero_migration,25plus,100.133975088874
504,2060,constant_fertility,25_49,103.000317574855
504,2060,constant_mortality,25_49,102.234830218304
504,2060,high_variant,25_49,103.041185694274
504,2060,instant_replacement,25_49,102.496876444667
504,2060,low_variant,25_49,102.079453826495
504,2060,medium_variant,25_49,102.634895547165
504,2060,momentum,25_49,105.216342564132
504,2060,no_change,25_49,102.598555736308
504,2060,zero_migration,25_49,105.556288879411
504,2060,constant_fertility,25_64,102.737332552042
504,2060,constant_mortality,25_64,101.991056581906
504,2060,high_variant,25_64,102.767747343422
504,2060,instant_replacement,25_64,102.38781138548
504,2060,low_variant,25_64,102.127930879959
504,2060,medium_variant,25_64,102.479591905466
504,2060,momentum,25_64,104.85194233363
504,2060,no_change,25_64,102.255160208957
504,2060,zero_migration,25_64,105.3103151833
504,2060,constant_fertility,25_69,102.545029731639
504,2060,constant_mortality,25_69,101.670315475285
504,2060,high_variant,25_69,102.574294420663
504,2060,instant_replacement,25_69,102.213669322859
504,2060,low_variant,25_69,101.972639294045
504,2060,medium_variant,25_69,102.300064023264
504,2060,momentum,25_69,104.367951419394
504,2060,no_change,25_69,101.932247547767
504,2060,zero_migration,25_69,104.970059553578
504,2060,constant_fertility,50plus,94.1627749066078
504,2060,constant_mortality,50plus,93.398086267145
504,2060,high_variant,50plus,94.1627847995406
504,2060,instant_replacement,50plus,94.1627749066077
504,2060,low_variant,50plus,94.1627644004052
504,2060,medium_variant,50plus,94.1627749066077
504,2060,momentum,50plus,95.208776106228
504,2060,no_change,50plus,93.3980854599446
504,2060,zero_migration,50plus,95.7955434463766
504,2060,constant_fertility,60plus,90.9349548825323
504,2060,constant_mortality,60plus,89.3656831025362
504,2060,high_variant,60plus,90.9349548825323
504,2060,instant_replacement,60plus,90.9349548825323
504,2060,low_variant,60plus,90.9349548825323
504,2060,medium_variant,60plus,90.9349548825323
504,2060,momentum,60plus,90.4836812793628
504,2060,no_change,60plus,89.3656831025362
504,2060,zero_migration,60plus,91.907395393768
504,2060,constant_fertility,65plus,88.2310655857435
504,2060,constant_mortality,65plus,85.8569439250555
504,2060,high_variant,65plus,88.2310655857435
504,2060,instant_replacement,65plus,88.2310655857435
504,2060,low_variant,65plus,88.2310655857435
504,2060,medium_variant,65plus,88.2310655857435
504,2060,momentum,65plus,86.4902292124223
504,2060,no_change,65plus,85.8569439250555
504,2060,zero_migration,65plus,88.7690351433314
504,2060,constant_fertility,70plus,84.0312355805111
504,2060,constant_mortality,70plus,80.1750380517504
504,2060,high_variant,70plus,84.0312355805111
504,2060,instant_replacement,70plus,84.0312355805111
504,2060,low_variant,70plus,84.0312355805111
504,2060,medium_variant,70plus,84.0312355805111
504,2060,momentum,70plus,80.4352793577177
504,2060,no_change,70plus,80.1750380517504
504,2060,zero_migration,70plus,84.2390191625393
504,2060,constant_fertility,75plus,78.8711369938714
504,2060,constant_mortality,75plus,72.7794051092965
