country,year,variant,agebroad,sexratio_maleper100female
417,2045,constant_mortality,25_49,102.559730958927
417,2045,high_variant,25_49,103.767648893413
417,2045,instant_replacement,25_49,103.657103769159
417,2045,low_variant,25_49,103.717439076362
417,2045,medium_variant,25_49,103.742847395599
417,2045,momentum,25_49,101.444697669283
417,2045,no_change,25_49,102.594572667399
417,2045,zero_migration,25_49,102.773706750051
417,2045,constant_fertility,25_64,99.4134476893097
417,2045,constant_mortality,25_64,97.7015852112115
417,2045,high_variant,25_64,99.4242726106963
417,2045,instant_replacement,25_64,99.0675208747865
417,2045,low_variant,25_64,99.2587142074105
417,2045,medium_variant,25_64,99.342563681684
417,2045,momentum,25_64,97.120401634761
417,2045,no_change,25_64,97.7877027346777
417,2045,zero_migration,25_64,99.0203572787944
417,2045,constant_fertility,25_69,98.0147709050675
417,2045,constant_mortality,25_69,96.3190390519754
417,2045,high_variant,25_69,98.027469513974
417,2045,instant_replacement,25_69,97.6106043456616
417,2045,low_variant,25_69,97.833529122874
417,2045,medium_variant,25_69,97.9316968161091
417,2045,momentum,25_69,95.8580160778898
417,2045,no_change,25_69,96.4163635301477
417,2045,zero_migration,25_69,97.7675672530664
417,2045,constant_fertility,50plus,78.7074525198504
417,2045,constant_mortality,50plus,78.2562314139948
417,2045,high_variant,50plus,78.7074525198504
417,2045,instant_replacement,50plus,78.7074525198504
417,2045,low_variant,50plus,78.7074525198503
417,2045,medium_variant,50plus,78.7074525198504
417,2045,momentum,50plus,79.2090741398947
417,2045,no_change,50plus,78.2562314139948
417,2045,zero_migration,50plus,79.6933847777924
417,2045,constant_fertility,60plus,68.6120708623489
417,2045,constant_mortality,60plus,69.00492561819
417,2045,high_variant,60plus,68.6120708623489
417,2045,instant_replacement,60plus,68.6120708623489
417,2045,low_variant,60plus,68.6120708623489
417,2045,medium_variant,60plus,68.6120708623489
417,2045,momentum,60plus,69.9407145523757
417,2045,no_change,60plus,69.0049256181899
417,2045,zero_migration,60plus,69.5547710672829
417,2045,constant_fertility,65plus,61.7003751427173
417,2045,constant_mortality,65plus,62.6526184731249
417,2045,high_variant,65plus,61.7003751427173
417,2045,instant_replacement,65plus,61.7003751427173
417,2045,low_variant,65plus,61.7003751427173
417,2045,medium_variant,65plus,61.7003751427173
417,2045,momentum,65plus,63.5319273539486
417,2045,no_change,65plus,62.6526184731249
417,2045,zero_migration,65plus,62.5652075749714
417,2045,constant_fertility,70plus,54.6993315916654
417,2045,constant_mortality,70plus,56.1548497854077
417,2045,high_variant,70plus,54.6993315916654
417,2045,instant_replacement,70plus,54.6993315916654
417,2045,low_variant,70plus,54.6993315916654
417,2045,medium_variant,70plus,54.6993315916654
417,2045,momentum,70plus,56.9103509348647
417,2045,no_change,70plus,56.1548497854077
417,2045,zero_migration,70plus,55.4232431151776
417,2045,constant_fertility,75plus,47.0506664273213
417,2045,constant_mortality,75plus,49.1715873274491
417,2045,high_variant,75plus,47.0506664273213
417,2045,instant_replacement,75plus,47.0506664273213
417,2045,low_variant,75plus,47.0506664273213
417,2045,medium_variant,75plus,47.0506664273213
417,2045,momentum,75plus,49.803250641574
417,2045,no_change,75plus,49.1715873274491
417,2045,zero_migration,75plus,47.6331047629133
417,2045,constant_fertility,80plus,37.7754450859347
417,2045,constant_mortality,80plus,40.2893333786124
417,2045,high_variant,80plus,37.7754450859347
417,2045,instant_replacement,80plus,37.7754450859347
417,2045,low_variant,80plus,37.7754450859347
417,2045,medium_variant,80plus,37.7754450859347
417,2045,momentum,80plus,40.7991247362487
417,2045,no_change,80plus,40.2893333786124
417,2045,zero_migration,80plus,38.2223318533136
417,2045,constant_fertility,85plus,25.4089979550102
417,2045,constant_mortality,85plus,27.2161291490209
417,2045,high_variant,85plus,25.4089979550102
417,2045,instant_replacement,85plus,25.4089979550102
417,2045,low_variant,85plus,25.4089979550102
417,2045,medium_variant,85plus,25.4089979550102
417,2045,momentum,85plus,27.5852201595307
417,2045,no_change,85plus,27.2161291490209
417,2045,zero_migration,85plus,25.7209163392385
417,2045,constant_fertility,90plus,14.9232775047638
417,2045,constant_mortality,90plus,15.5095726165152
417,2045,high_variant,90plus,14.9232775047638
417,2045,instant_replacement,90plus,14.9232775047638
417,2045,low_variant,90plus,14.9232775047638
417,2045,medium_variant,90plus,14.9232775047638
417,2045,momentum,90plus,15.7481821660926
417,2045,no_change,90plus,15.5095726165152
417,2045,zero_migration,90plus,15.0928408301062
417,2050,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2050,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2050,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2050,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2050,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2050,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2050,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2050,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2050,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2050,constant_fertility,total,98.355350612554
417,2050,constant_mortality,total,96.7026359877514
417,2050,high_variant,total,98.0803742208727
417,2050,instant_replacement,total,96.1921032096509
417,2050,low_variant,total,96.2407966619067
417,2050,medium_variant,total,97.2379665213515
417,2050,momentum,total,95.8739598983733
417,2050,no_change,total,97.8588721021512
417,2050,zero_migration,total,97.3879718534857
417,2050,medium_variant,0_1,105.656769320628
417,2050,constant_fertility,0_4,105.644439825315
417,2050,constant_mortality,0_4,105.341566713006
417,2050,high_variant,0_4,105.649494515202
417,2050,instant_replacement,0_4,105.680208134824
417,2050,low_variant,0_4,105.687419497253
417,2050,medium_variant,0_4,105.663438624956
417,2050,momentum,0_4,105.289805147773
417,2050,no_change,0_4,105.323580610745
417,2050,zero_migration,0_4,105.6095927191
417,2050,constant_fertility,0_14,105.623991042221
417,2050,constant_mortality,0_14,105.313504702624
417,2050,high_variant,0_14,105.630457579073
417,2050,instant_replacement,0_14,105.668333915138
417,2050,low_variant,0_14,105.676472442028
417,2050,medium_variant,0_14,105.647669920486
417,2050,momentum,0_14,105.23388347916
417,2050,no_change,0_14,105.2906087859
417,2050,zero_migration,0_14,105.565972684272
417,2050,medium_variant,0_17,105.672262775659
417,2050,constant_fertility,0_19,105.654594697658
417,2050,constant_mortality,0_19,105.354646266772
417,2050,high_variant,0_19,105.665447681071
417,2050,instant_replacement,0_19,105.736446099283
417,2050,low_variant,0_19,105.749952004187
417,2050,medium_variant,0_19,105.697712367202
417,2050,momentum,0_19,105.195419329923
417,2050,no_change,0_19,105.313356750583
417,2050,zero_migration,0_19,105.536376340861
417,2050,constant_fertility,0_24,105.703555781599
417,2050,constant_mortality,0_24,105.408987180994
417,2050,high_variant,0_24,105.717308495163
417,2050,instant_replacement,0_24,105.84453435321
417,2050,low_variant,0_24,105.861226338523
417,2050,medium_variant,0_24,105.772838331244
417,2050,momentum,0_24,105.12451221213
417,2050,no_change,0_24,105.344361480217
417,2050,zero_migration,0_24,105.483543210765
417,2050,medium_variant,3_4,105.666849831227
417,2050,medium_variant,3_5,105.663521716871
417,2050,medium_variant,3_6,105.659447085755
417,2050,medium_variant,4_5,105.660790539801
417,2050,medium_variant,4_6,105.656279459789
417,2050,medium_variant,5_10,105.634946876229
417,2050,medium_variant,5_11,105.63161892846
417,2050,constant_fertility,5_14,105.612794815663
417,2050,constant_mortality,5_14,105.299604115153
417,2050,high_variant,5_14,105.620350365983
417,2050,instant_replacement,5_14,105.662704554203
417,2050,low_variant,5_14,105.671444607727
417,2050,medium_variant,5_14,105.63982984087
417,2050,momentum,5_14,105.206566068867
417,2050,no_change,5_14,105.272626217942
417,2050,zero_migration,5_14,105.543881291661
417,2050,medium_variant,6_9,105.633857760891
417,2050,medium_variant,6_10,105.630555338592
417,2050,medium_variant,6_11,105.627398631737
417,2050,medium_variant,6_12,105.626621944475
417,2050,medium_variant,7_10,105.626362634701
417,2050,medium_variant,7_12,105.623156727813
417,2050,medium_variant,11_16,105.689142457311
417,2050,medium_variant,11_17,105.71198507435
417,2050,medium_variant,11_18,105.736055644642
417,2050,medium_variant,12_14,105.659469858914
417,2050,medium_variant,12_16,105.705142352682
417,2050,medium_variant,12_17,105.729346675411
417,2050,medium_variant,12_18,105.754615568772
417,2050,medium_variant,13_17,105.751604785777
417,2050,medium_variant,13_18,105.777670033967
417,2050,medium_variant,13_19,105.805052127387
417,2050,constant_fertility,15plus,95.3682389037946
417,2050,constant_mortality,15plus,94.0560582280881
417,2050,high_variant,15plus,95.3228495297227
417,2050,instant_replacement,15plus,93.7269223050504
417,2050,low_variant,15plus,94.0198179510661
417,2050,medium_variant,15plus,94.7113072626334
417,2050,momentum,15plus,93.3067292714435
417,2050,no_change,15plus,94.7412581125295
417,2050,zero_migration,15plus,94.9160022558791
417,2050,medium_variant,15_17,105.801850958473
417,2050,constant_fertility,15_24,105.856236025945
417,2050,constant_mortality,15_24,105.564747051393
417,2050,high_variant,15_24,105.869386567139
417,2050,instant_replacement,15_24,106.12637649531
417,2050,low_variant,15_24,106.142341199523
417,2050,medium_variant,15_24,105.978041467261
417,2050,momentum,15_24,104.950763143643
417,2050,no_change,15_24,105.44695515739
417,2050,zero_migration,15_24,105.349838341087
417,2050,constant_fertility,15_49,104.743879825511
417,2050,constant_mortality,15_49,103.566703154991
417,2050,high_variant,15_49,104.736333086218
417,2050,instant_replacement,15_49,104.657284606721
417,2050,low_variant,15_49,104.649506556337
417,2050,medium_variant,15_49,104.697394220084
417,2050,momentum,15_49,102.457684227217
417,2050,no_change,15_49,103.675436455423
417,2050,zero_migration,15_49,103.782970638286
417,2050,constant_fertility,15_59,103.137669916241
417,2050,constant_mortality,15_59,101.406459887041
417,2050,high_variant,15_59,103.122294414502
417,2050,instant_replacement,15_59,102.692600268183
417,2050,low_variant,15_59,102.759476727732
417,2050,medium_variant,15_59,102.955874629169
417,2050,momentum,15_59,100.303919143372
417,2050,no_change,15_59,101.674923247578
417,2050,zero_migration,15_59,102.218645390074
417,2050,constant_fertility,15_64,101.504068649104
417,2050,constant_mortality,15_64,99.498718147918
417,2050,high_variant,15_64,101.481599977249
417,2050,instant_replacement,15_64,100.764103272645
417,2050,low_variant,15_64,100.888451331788
417,2050,medium_variant,15_64,101.207129838814
417,2050,momentum,15_64,98.5001847701989
417,2050,no_change,15_64,99.8879378773566
417,2050,zero_migration,15_64,100.703638570597
417,2050,medium_variant,16plus,94.4946595538087
417,2050,medium_variant,17plus,94.2712269710142
417,2050,medium_variant,18plus,94.0407145362214
417,2050,medium_variant,18_23,106.045533312718
417,2050,constant_fertility,20plus,94.0468537257926
417,2050,constant_mortality,20plus,92.8363287304944
417,2050,high_variant,20plus,94.0683267384379
417,2050,instant_replacement,20plus,92.592773566967
417,2050,low_variant,20plus,92.9949496890919
417,2050,medium_variant,20plus,93.5568758478621
417,2050,momentum,20plus,92.1584800259417
417,2050,no_change,20plus,93.3479147343177
417,2050,zero_migration,20plus,93.818244619405
417,2050,constant_fertility,20_64,100.84129354962
417,2050,constant_mortality,20_64,98.7299804818053
417,2050,high_variant,20_64,100.850468870695
417,2050,instant_replacement,20_64,100.157403407636
417,2050,low_variant,20_64,100.343512970671
417,2050,medium_variant,20_64,100.611761519532
417,2050,momentum,20_64,97.7280651272595
417,2050,no_change,20_64,99.0290081077221
417,2050,zero_migration,20_64,100.103095157472
417,2050,constant_fertility,20_69,99.5603193457961
417,2050,constant_mortality,20_69,97.3511020669434
417,2050,high_variant,20_69,99.5719006590186
417,2050,instant_replacement,20_69,98.728229448383
417,2050,low_variant,20_69,98.9561677870231
417,2050,medium_variant,20_69,99.2807158725349
417,2050,momentum,20_69,96.4404589710761
417,2050,no_change,20_69,97.699485493644
417,2050,zero_migration,20_69,98.9357683375546
417,2050,medium_variant,21plus,93.302625104938
417,2050,constant_fertility,25plus,92.5100305526051
417,2050,constant_mortality,25plus,91.3843108864189
417,2050,high_variant,25plus,92.5432702250465
417,2050,instant_replacement,25plus,91.3186697650622
417,2050,low_variant,25plus,91.8013065033584
417,2050,medium_variant,25plus,92.1832145347111
417,2050,momentum,25plus,90.8768262568922
417,2050,no_change,25plus,91.7253635073507
417,2050,zero_migration,25plus,92.5263314007334
417,2050,constant_fertility,25_49,104.176762578713
417,2050,constant_mortality,25_49,102.710661205523
417,2050,high_variant,25_49,104.179006228964
417,2050,instant_replacement,25_49,104.073795053243
417,2050,low_variant,25_49,104.111267321177
417,2050,medium_variant,25_49,104.14701544936
417,2050,momentum,25_49,101.472897321383
417,2050,no_change,25_49,102.774951168294
417,2050,zero_migration,25_49,103.116025180573
417,2050,constant_fertility,25_64,100.009596979137
417,2050,constant_mortality,25_64,97.7643978979137
417,2050,high_variant,25_64,100.025519238381
417,2050,instant_replacement,25_64,99.4175716435579
417,2050,low_variant,25_64,99.6584134442427
417,2050,medium_variant,25_64,99.8488141637257
417,2050,momentum,25_64,96.8461275048119
417,2050,no_change,25_64,97.9712510988533
417,2050,zero_migration,25_64,99.3781502111085
417,2050,constant_fertility,25_69,98.5992395570815
417,2050,constant_mortality,25_69,96.2796714032464
417,2050,high_variant,25_69,98.6184654800183
417,2050,instant_replacement,25_69,97.8940866006612
417,2050,low_variant,25_69,98.1805136766285
417,2050,medium_variant,25_69,98.4070238729096
417,2050,momentum,25_69,95.4766005984019
417,2050,no_change,25_69,96.5169740842766
417,2050,zero_migration,25_69,98.111681982279
417,2050,constant_fertility,50plus,79.1123326642333
417,2050,constant_mortality,50plus,77.9887058465259
417,2050,high_variant,50plus,79.1123326642333
417,2050,instant_replacement,50plus,79.1123326642333
417,2050,low_variant,50plus,79.1123326642333
417,2050,medium_variant,50plus,79.1123326642333
417,2050,momentum,50plus,79.0093959075241
417,2050,no_change,50plus,77.9887058465259
417,2050,zero_migration,50plus,80.1913021221948
417,2050,constant_fertility,60plus,70.20552160338
417,2050,constant_mortality,60plus,69.5925095383143
417,2050,high_variant,60plus,70.20552160338
417,2050,instant_replacement,60plus,70.20552160338
417,2050,low_variant,60plus,70.20552160338
417,2050,medium_variant,60plus,70.20552160338
417,2050,momentum,60plus,70.5369911126084
417,2050,no_change,60plus,69.5925095383142
417,2050,zero_migration,60plus,71.1793301005232
417,2050,constant_fertility,65plus,63.6688360331653
417,2050,constant_mortality,65plus,63.8315817629599
417,2050,high_variant,65plus,63.6688360331654
417,2050,instant_replacement,65plus,63.6688360331654
417,2050,low_variant,65plus,63.6688360331653
417,2050,medium_variant,65plus,63.6688360331654
417,2050,momentum,65plus,64.7824480045259
417,2050,no_change,65plus,63.8315817629599
417,2050,zero_migration,65plus,64.6297932620831
417,2050,constant_fertility,70plus,55.4795782413551
417,2050,constant_mortality,70plus,56.2767004610128
417,2050,high_variant,70plus,55.4795782413551
417,2050,instant_replacement,70plus,55.4795782413551
417,2050,low_variant,70plus,55.4795782413551
417,2050,medium_variant,70plus,55.4795782413551
417,2050,momentum,70plus,57.1720780156146
417,2050,no_change,70plus,56.2767004610128
417,2050,zero_migration,70plus,56.3558500699098
417,2050,constant_fertility,75plus,47.0312924498012
417,2050,constant_mortality,75plus,48.5533035037905
417,2050,high_variant,75plus,47.0312924498012
417,2050,instant_replacement,75plus,47.0312924498012
417,2050,low_variant,75plus,47.0312924498012
417,2050,medium_variant,75plus,47.0312924498012
417,2050,momentum,75plus,49.3123782530002
417,2050,no_change,75plus,48.5533035037904
417,2050,zero_migration,75plus,47.7442129443704
417,2050,constant_fertility,80plus,37.3326297737616
417,2050,constant_mortality,80plus,39.2600161333692
417,2050,high_variant,80plus,37.3326297737616
417,2050,instant_replacement,80plus,37.3326297737616
417,2050,low_variant,80plus,37.3326297737616
417,2050,medium_variant,80plus,37.3326297737616
417,2050,momentum,80plus,39.8502662519112
417,2050,no_change,80plus,39.2600161333692
417,2050,zero_migration,80plus,37.8614442661755
417,2050,constant_fertility,85plus,26.0753095779631
417,2050,constant_mortality,85plus,27.3877292852625
417,2050,high_variant,85plus,26.0753095779631
417,2050,instant_replacement,85plus,26.0753095779631
417,2050,low_variant,85plus,26.0753095779631
417,2050,medium_variant,85plus,26.0753095779631
417,2050,momentum,85plus,27.7195170341817
417,2050,no_change,85plus,27.3877292852625
417,2050,zero_migration,85plus,26.3829787234043
417,2050,constant_fertility,90plus,14.5564973636788
417,2050,constant_mortality,90plus,14.8093625791256
417,2050,high_variant,90plus,14.5564973636788
417,2050,instant_replacement,90plus,14.5564973636788
417,2050,low_variant,90plus,14.5564973636788
417,2050,medium_variant,90plus,14.5564973636788
417,2050,momentum,90plus,14.9774611022248
417,2050,no_change,90plus,14.8093625791256
417,2050,zero_migration,90plus,14.7314949201742
417,2055,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2055,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2055,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2055,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2055,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2055,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2055,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_fertility,total,98.6987515774248
417,2055,constant_mortality,total,96.5091507938358
417,2055,high_variant,total,98.3312519798494
417,2055,instant_replacement,total,96.177525445079
417,2055,low_variant,total,96.1306728793973
417,2055,medium_variant,total,97.3358978663107
417,2055,momentum,total,95.5419653163345
417,2055,no_change,total,97.9613493457668
417,2055,zero_migration,total,97.4450113477545
417,2055,medium_variant,0_1,105.661886004781
417,2055,constant_fertility,0_4,105.653424993862
417,2055,constant_mortality,0_4,105.341974796488
417,2055,high_variant,0_4,105.659227306827
417,2055,instant_replacement,0_4,105.693234804421
417,2055,low_variant,0_4,105.70372554602
417,2055,medium_variant,0_4,105.675397536766
417,2055,momentum,0_4,105.290195056258
417,2055,no_change,0_4,105.320818810423
417,2055,zero_migration,0_4,105.621728008531
417,2055,constant_fertility,0_14,105.639282199869
417,2055,constant_mortality,0_14,105.312298424568
417,2055,high_variant,0_14,105.646898624517
417,2055,instant_replacement,0_14,105.691368783296
417,2055,low_variant,0_14,105.701709835788
417,2055,medium_variant,0_14,105.66766347218
417,2055,momentum,0_14,105.233413870394
417,2055,no_change,0_14,105.286191030514
417,2055,zero_migration,0_14,105.585455506237
417,2055,medium_variant,0_17,105.6914258206
417,2055,constant_fertility,0_19,105.666227535137
417,2055,constant_mortality,0_19,105.348556212415
417,2055,high_variant,0_19,105.679984097139
417,2055,instant_replacement,0_19,105.758744924843
417,2055,low_variant,0_19,105.776820063856
417,2055,medium_variant,0_19,105.716331686594
417,2055,momentum,0_19,105.193615056506
417,2055,no_change,0_19,105.301509385797
417,2055,zero_migration,0_19,105.558722259498
417,2055,constant_fertility,0_24,105.712131601842
417,2055,constant_mortality,0_24,105.399410600267
417,2055,high_variant,0_24,105.733220100386
417,2055,instant_replacement,0_24,105.866272209955
417,2055,low_variant,0_24,105.894411598681
417,2055,medium_variant,0_24,105.793961676045
417,2055,momentum,0_24,105.119359910496
417,2055,no_change,0_24,105.323974121095
417,2055,zero_migration,0_24,105.511409630662
417,2055,medium_variant,3_4,105.685240963855
417,2055,medium_variant,3_5,105.682886152141
417,2055,medium_variant,3_6,105.680333655196
417,2055,medium_variant,4_5,105.681025391417
417,2055,medium_variant,4_6,105.678262321393
417,2055,medium_variant,5_10,105.660227531406
417,2055,medium_variant,5_11,105.657033435641
417,2055,constant_fertility,5_14,105.63173641713
417,2055,constant_mortality,5_14,105.298235210705
417,2055,high_variant,5_14,105.640601312887
417,2055,instant_replacement,5_14,105.690498512208
417,2055,low_variant,5_14,105.700834742228
417,2055,medium_variant,5_14,105.663983522038
417,2055,momentum,5_14,105.205945348607
417,2055,no_change,5_14,105.267790019858
417,2055,zero_migration,5_14,105.567747107372
417,2055,medium_variant,6_9,105.660265081941
417,2055,medium_variant,6_10,105.656698038247
417,2055,medium_variant,6_11,105.653578169049
417,2055,medium_variant,6_12,105.652467731399
417,2055,medium_variant,7_10,105.652733068232
417,2055,medium_variant,7_12,105.649141476226
417,2055,medium_variant,11_16,105.707886057601
417,2055,medium_variant,11_17,105.728954905628
417,2055,medium_variant,11_18,105.75171261089
417,2055,medium_variant,12_14,105.680035967462
417,2055,medium_variant,12_16,105.721969357415
417,2055,medium_variant,12_17,105.744297687388
417,2055,medium_variant,12_18,105.768238079104
417,2055,medium_variant,13_17,105.764323417345
417,2055,medium_variant,13_18,105.789089863836
417,2055,medium_variant,13_19,105.815092806972
417,2055,constant_fertility,15plus,95.8808179821793
417,2055,constant_mortality,15plus,93.927174709126
417,2055,high_variant,15plus,95.7307710296041
417,2055,instant_replacement,15plus,93.8519315783537
417,2055,low_variant,15plus,94.063850760098
417,2055,medium_variant,15plus,94.9607550888712
417,2055,momentum,15plus,93.0064788507104
417,2055,no_change,15plus,94.9128513996699
417,2055,zero_migration,15plus,95.1066441364098
417,2055,medium_variant,15_17,105.809883578235
417,2055,constant_fertility,15_24,105.846375088778
417,2055,constant_mortality,15_24,105.535339887645
417,2055,high_variant,15_24,105.881791220694
417,2055,instant_replacement,15_24,106.124911109558
417,2055,low_variant,15_24,106.166034314076
417,2055,medium_variant,15_24,105.992159602807
417,2055,momentum,15_24,104.949408431283
417,2055,no_change,15_24,105.393166754266
417,2055,zero_migration,15_24,105.395506923683
417,2055,constant_fertility,15_49,104.893783323802
417,2055,constant_mortality,15_49,103.472096441125
417,2055,high_variant,15_49,104.877349545576
417,2055,instant_replacement,15_49,104.884413747986
417,2055,low_variant,15_49,104.835236290466
417,2055,medium_variant,15_49,104.858646341148
417,2055,momentum,15_49,102.449876661242
417,2055,no_change,15_49,103.608832594015
417,2055,zero_migration,15_49,103.967053912519
417,2055,constant_fertility,15_59,103.735251087343
417,2055,constant_mortality,15_59,101.710336226513
417,2055,high_variant,15_59,103.69729194076
417,2055,instant_replacement,15_59,103.355642741749
417,2055,low_variant,15_59,103.362522501652
417,2055,medium_variant,15_59,103.547503337828
417,2055,momentum,15_59,100.512189421563
417,2055,no_change,15_59,102.040223099663
417,2055,zero_migration,15_59,102.682162476276
417,2055,constant_fertility,15_64,102.600216942201
417,2055,constant_mortality,15_64,100.210000311342
417,2055,high_variant,15_64,102.543662880083
417,2055,instant_replacement,15_64,101.929926999631
417,2055,low_variant,15_64,101.975913580268
417,2055,medium_variant,15_64,102.287087898975
417,2055,momentum,15_64,99.0366440290557
417,2055,no_change,15_64,100.682542399549
417,2055,zero_migration,15_64,101.570621172239
417,2055,medium_variant,16plus,94.7490352294839
417,2055,medium_variant,17plus,94.5296346882025
417,2055,medium_variant,18plus,94.3027235926142
417,2055,medium_variant,18_23,106.056733600843
417,2055,constant_fertility,20plus,94.5648486403396
417,2055,constant_mortality,20plus,92.6836303903305
417,2055,high_variant,20plus,94.5129872693648
417,2055,instant_replacement,20plus,92.7219079763877
417,2055,low_variant,20plus,93.0466311300793
417,2055,medium_variant,20plus,93.827689424521
417,2055,momentum,20plus,91.8200126027535
417,2055,no_change,20plus,93.4732313992849
417,2055,zero_migration,20plus,94.0317881099409
417,2055,constant_fertility,20_64,102.06944519898
417,2055,constant_mortality,20_64,99.506914581877
417,2055,high_variant,20_64,102.047514493057
417,2055,instant_replacement,20_64,101.432644463276
417,2055,low_variant,20_64,101.527343816533
417,2055,medium_variant,20_64,101.809408090977
417,2055,momentum,20_64,98.2971891689151
417,2055,no_change,20_64,99.89555150422
417,2055,zero_migration,20_64,101.061325917247
417,2055,constant_fertility,20_69,100.121139274643
417,2055,constant_mortality,20_69,97.3022152917246
417,2055,high_variant,20_69,100.090771414912
417,2055,instant_replacement,20_69,99.131550918972
417,2055,low_variant,20_69,99.2953788885934
417,2055,medium_variant,20_69,99.7234636608323
417,2055,momentum,20_69,96.2155645186697
417,2055,no_change,20_69,97.8301417650115
417,2055,zero_migration,20_69,99.2548460439022
417,2055,medium_variant,21plus,93.5796536101776
417,2055,constant_fertility,25plus,93.0646353410656
417,2055,constant_mortality,25plus,91.2401628051066
417,2055,high_variant,25plus,93.0885740825434
417,2055,instant_replacement,25plus,91.4213856650122
417,2055,low_variant,25plus,91.8743379551699
417,2055,medium_variant,25plus,92.5119970530741
417,2055,momentum,25plus,90.4630666601743
417,2055,no_change,25plus,91.8306081216274
417,2055,zero_migration,25plus,92.7940940616582
417,2055,constant_fertility,25_49,104.403223756397
417,2055,constant_mortality,25_49,102.605668109006
417,2055,high_variant,25_49,104.401765408407
417,2055,instant_replacement,25_49,104.376690290425
417,2055,low_variant,25_49,104.355931276418
417,2055,medium_variant,25_49,104.381386796789
417,2055,momentum,25_49,101.436217560998
417,2055,no_change,25_49,102.692322597893
417,2055,zero_migration,25_49,103.372018819442
417,2055,constant_fertility,25_64,101.401991011305
417,2055,constant_mortality,25_64,98.6360893058733
417,2055,high_variant,25_64,101.409492591937
417,2055,instant_replacement,25_64,100.794786918578
417,2055,low_variant,25_64,100.953511674351
417,2055,medium_variant,25_64,101.196866411284
417,2055,momentum,25_64,97.427187998491
417,2055,no_change,25_64,98.9366613203505
417,2055,zero_migration,25_64,100.457731156776
417,2055,constant_fertility,25_69,99.2177575689062
417,2055,constant_mortality,25_69,96.235424098642
417,2055,high_variant,25_69,99.2301219234632
417,2055,instant_replacement,25_69,98.3021090229388
417,2055,low_variant,25_69,98.5499809993942
417,2055,medium_variant,25_69,98.910452541776
417,2055,momentum,25_69,95.1839360692319
417,2055,no_change,25_69,96.6380346503203
417,2055,zero_migration,25_69,98.4780998495661
417,2055,constant_fertility,50plus,79.2761738930199
417,2055,constant_mortality,50plus,77.2804105332903
417,2055,high_variant,50plus,79.2761738930198
417,2055,instant_replacement,50plus,79.2761738930199
417,2055,low_variant,50plus,79.2761738930198
417,2055,medium_variant,50plus,79.2761738930198
417,2055,momentum,50plus,78.3281826542798
417,2055,no_change,50plus,77.2804105332903
417,2055,zero_migration,50plus,80.3980459536426
417,2055,constant_fertility,60plus,71.7554147495371
417,2055,constant_mortality,60plus,69.9562387571546
417,2055,high_variant,60plus,71.7554147495371
417,2055,instant_replacement,60plus,71.7554147495371
417,2055,low_variant,60plus,71.7554147495371
417,2055,medium_variant,60plus,71.7554147495371
417,2055,momentum,60plus,70.9034276261454
417,2055,no_change,60plus,69.9562387571545
417,2055,zero_migration,60plus,72.7575603066876
417,2055,constant_fertility,65plus,65.8362049335863
417,2055,constant_mortality,65plus,64.521904803538
417,2055,high_variant,65plus,65.8362049335863
417,2055,instant_replacement,65plus,65.8362049335863
417,2055,low_variant,65plus,65.8362049335863
417,2055,medium_variant,65plus,65.8362049335863
417,2055,momentum,65plus,65.4260024853444
417,2055,no_change,65plus,64.521904803538
417,2055,zero_migration,65plus,66.7736519778856
417,2055,constant_fertility,70plus,58.2174808941287
417,2055,constant_mortality,70plus,57.8231850259326
417,2055,high_variant,70plus,58.2174808941287
417,2055,instant_replacement,70plus,58.2174808941287
417,2055,low_variant,70plus,58.2174808941287
417,2055,medium_variant,70plus,58.2174808941287
417,2055,momentum,70plus,58.7352080417356
417,2055,no_change,70plus,57.8231850259325
417,2055,zero_migration,70plus,59.1403938766542
417,2055,constant_fertility,75plus,48.5519720906141
417,2055,constant_mortality,75plus,49.1155510307967
417,2055,high_variant,75plus,48.5519720906141
417,2055,instant_replacement,75plus,48.5519720906141
417,2055,low_variant,75plus,48.5519720906141
417,2055,medium_variant,75plus,48.5519720906141
417,2055,momentum,75plus,49.9831739103832
417,2055,no_change,75plus,49.1155510307967
417,2055,zero_migration,75plus,49.3870055459654
417,2055,constant_fertility,80plus,38.0203141417679
417,2055,constant_mortality,80plus,39.0925420089917
