country,year,variant,agebroad,sexratio_maleper100female
752,2050,constant_fertility,70plus,92.0992349915719
752,2050,constant_mortality,70plus,84.6617358127553
752,2050,high_variant,70plus,92.0992349915719
752,2050,instant_replacement,70plus,92.0992349915719
752,2050,low_variant,70plus,92.0992349915719
752,2050,medium_variant,70plus,92.0992349915719
752,2050,momentum,70plus,84.1557676273981
752,2050,no_change,70plus,84.6617358127553
752,2050,zero_migration,70plus,91.6516452739026
752,2050,constant_fertility,75plus,89.6307090934028
752,2050,constant_mortality,75plus,80.1312272107017
752,2050,high_variant,75plus,89.6307090934028
752,2050,instant_replacement,75plus,89.6307090934028
752,2050,low_variant,75plus,89.6307090934028
752,2050,medium_variant,75plus,89.6307090934028
752,2050,momentum,75plus,79.7323647377305
752,2050,no_change,75plus,80.1312272107017
752,2050,zero_migration,75plus,89.2569783958582
752,2050,constant_fertility,80plus,86.4065957186876
752,2050,constant_mortality,80plus,73.9820408521276
752,2050,high_variant,80plus,86.4065957186876
752,2050,instant_replacement,80plus,86.4065957186876
752,2050,low_variant,80plus,86.4065957186876
752,2050,medium_variant,80plus,86.4065957186876
752,2050,momentum,80plus,73.6764117830008
752,2050,no_change,80plus,73.9820408521276
752,2050,zero_migration,80plus,86.1001930886627
752,2050,constant_fertility,85plus,81.0507256367129
752,2050,constant_mortality,85plus,64.7928114293102
752,2050,high_variant,85plus,81.0507256367129
752,2050,instant_replacement,85plus,81.0507256367129
752,2050,low_variant,85plus,81.0507256367129
752,2050,medium_variant,85plus,81.0507256367129
752,2050,momentum,85plus,64.5634342159657
752,2050,no_change,85plus,64.7928114293102
752,2050,zero_migration,85plus,80.8009127845495
752,2050,constant_fertility,90plus,73.1097726719982
752,2050,constant_mortality,90plus,53.285381466151
752,2050,high_variant,90plus,73.1097726719982
752,2050,instant_replacement,90plus,73.1097726719982
752,2050,low_variant,90plus,73.1097726719982
752,2050,medium_variant,90plus,73.1097726719982
752,2050,momentum,90plus,53.1292702924296
752,2050,no_change,90plus,53.285381466151
752,2050,zero_migration,90plus,72.9192018836813
752,2055,constant_fertility,total,101.815070718818
752,2055,constant_mortality,total,100.412181807636
752,2055,high_variant,total,102.328221614558
752,2055,instant_replacement,total,102.05845554497
752,2055,low_variant,total,101.413499805782
752,2055,medium_variant,total,101.906586442158
752,2055,momentum,total,100.659577825626
752,2055,no_change,total,100.310601691133
752,2055,zero_migration,total,102.079791750926
752,2055,medium_variant,0_1,105.950288151398
752,2055,constant_fertility,0_4,105.72726623419
752,2055,constant_mortality,0_4,105.862797318395
752,2055,high_variant,0_4,105.93085923024
752,2055,instant_replacement,0_4,105.91540448105
752,2055,low_variant,0_4,105.86056185483
752,2055,medium_variant,0_4,105.906417951852
752,2055,momentum,0_4,105.942234689983
752,2055,no_change,0_4,105.684029336926
752,2055,zero_migration,0_4,105.985553704124
752,2055,constant_fertility,0_14,105.679703119981
752,2055,constant_mortality,0_14,105.814829767192
752,2055,high_variant,0_14,105.89244575247
752,2055,instant_replacement,0_14,105.871142805387
752,2055,low_variant,0_14,105.798460023823
752,2055,medium_variant,0_14,105.858372728098
752,2055,momentum,0_14,105.940691614061
752,2055,no_change,0_14,105.635997798865
752,2055,zero_migration,0_14,105.984852058333
752,2055,medium_variant,0_17,105.798752434154
752,2055,constant_fertility,0_19,105.561003129743
752,2055,constant_mortality,0_19,105.692720962669
752,2055,high_variant,0_19,105.801011627846
752,2055,instant_replacement,0_19,105.762445712771
752,2055,low_variant,0_19,105.633013099066
752,2055,medium_variant,0_19,105.739450130869
752,2055,momentum,0_19,105.933747540859
752,2055,no_change,0_19,105.514075013877
752,2055,zero_migration,0_19,105.980897221344
752,2055,constant_fertility,0_24,105.364149259219
752,2055,constant_mortality,0_24,105.476764747135
752,2055,high_variant,0_24,105.645908902459
752,2055,instant_replacement,0_24,105.580601786869
752,2055,low_variant,0_24,105.366479364669
752,2055,medium_variant,0_24,105.5420701877
752,2055,momentum,0_24,105.901292440502
752,2055,no_change,0_24,105.298675251952
752,2055,zero_migration,0_24,105.966822433172
752,2055,medium_variant,3_4,105.868885626707
752,2055,medium_variant,3_5,105.866230852781
752,2055,medium_variant,3_6,105.865357494073
752,2055,medium_variant,4_5,105.862499809535
752,2055,medium_variant,4_6,105.86257414058
752,2055,medium_variant,5_10,105.865265474213
752,2055,medium_variant,5_11,105.864678265672
752,2055,constant_fertility,5_14,105.655536726908
752,2055,constant_mortality,5_14,105.790321571572
752,2055,high_variant,5_14,105.871211899514
752,2055,instant_replacement,5_14,105.847904586597
752,2055,low_variant,5_14,105.769632902213
752,2055,medium_variant,5_14,105.833809977261
752,2055,momentum,5_14,105.939902644749
752,2055,no_change,5_14,105.61160830214
752,2055,zero_migration,5_14,105.984504459162
752,2055,medium_variant,6_9,105.866550525334
752,2055,medium_variant,6_10,105.866148913739
752,2055,medium_variant,6_11,105.865317046958
752,2055,medium_variant,6_12,105.860526876754
752,2055,medium_variant,7_10,105.867015856904
752,2055,medium_variant,7_12,105.860154172207
752,2055,medium_variant,11_16,105.70503126498
752,2055,medium_variant,11_17,105.659661134069
752,2055,medium_variant,11_18,105.60983716843
752,2055,medium_variant,12_14,105.75989080174
752,2055,medium_variant,12_16,105.6734064646
752,2055,medium_variant,12_17,105.625606207565
752,2055,medium_variant,12_18,105.573407353725
752,2055,medium_variant,13_17,105.584040123309
752,2055,medium_variant,13_18,105.529961280152
752,2055,medium_variant,13_19,105.471890986588
752,2055,constant_fertility,15plus,101.059883347818
752,2055,constant_mortality,15plus,99.2908871065461
752,2055,high_variant,15plus,101.425490579817
752,2055,instant_replacement,15plus,101.237261856205
752,2055,low_variant,15plus,100.782021769795
752,2055,medium_variant,15plus,101.125065773641
752,2055,momentum,15plus,99.5091911633193
752,2055,no_change,15plus,99.2183446266632
752,2055,zero_migration,15plus,101.347063350227
752,2055,medium_variant,15_17,105.490093485886
752,2055,constant_fertility,15_24,104.883255950407
752,2055,constant_mortality,15_24,104.959225134939
752,2055,high_variant,15_24,105.231325072101
752,2055,instant_replacement,15_24,105.118195363971
752,2055,low_variant,15_24,104.772245153874
752,2055,medium_variant,15_24,105.057450923386
752,2055,momentum,15_24,105.837362427343
752,2055,no_change,15_24,104.785023355033
752,2055,zero_migration,15_24,105.938742201802
752,2055,constant_fertility,15_49,104.177063781548
752,2055,constant_mortality,15_49,103.957665789519
752,2055,high_variant,15_49,104.485079092748
752,2055,instant_replacement,15_49,104.368537855248
752,2055,low_variant,15_49,104.045217636012
752,2055,medium_variant,15_49,104.295804509376
752,2055,momentum,15_49,105.25031413563
752,2055,no_change,15_49,103.83831841384
752,2055,zero_migration,15_49,105.600181331291
752,2055,constant_fertility,15_59,104.129066523961
752,2055,constant_mortality,15_59,103.781867234628
752,2055,high_variant,15_59,104.385187205892
752,2055,instant_replacement,15_59,104.284789170214
752,2055,low_variant,15_59,104.021886601614
752,2055,medium_variant,15_59,104.223620158063
752,2055,momentum,15_59,105.09278286732
752,2055,no_change,15_59,103.68626361792
752,2055,zero_migration,15_59,105.547087503959
752,2055,constant_fertility,15_64,103.996384332903
752,2055,constant_mortality,15_64,103.536483796771
752,2055,high_variant,15_64,104.238956169193
752,2055,instant_replacement,15_64,104.140393305271
752,2055,low_variant,15_64,103.888430435152
752,2055,medium_variant,15_64,104.080876166383
752,2055,momentum,15_64,104.704682984714
752,2055,no_change,15_64,103.45051972002
752,2055,zero_migration,15_64,105.255001931986
752,2055,medium_variant,16plus,101.067381504601
752,2055,medium_variant,17plus,101.00955624228
752,2055,medium_variant,18plus,100.951699566507
752,2055,medium_variant,18_23,104.930512991164
752,2055,constant_fertility,20plus,100.780290127624
752,2055,constant_mortality,20plus,98.8587517649236
752,2055,high_variant,20plus,101.095668723282
752,2055,instant_replacement,20plus,100.937130274572
752,2055,low_variant,20plus,100.545895580033
752,2055,medium_variant,20plus,100.836046090145
752,2055,momentum,20plus,99.0451856725993
752,2055,no_change,20plus,98.7964503592305
752,2055,zero_migration,20plus,101.049423957502
752,2055,constant_fertility,20_64,103.874575187889
752,2055,constant_mortality,20_64,103.353892711036
752,2055,high_variant,20_64,104.090222230142
752,2055,instant_replacement,20_64,104.004412204986
752,2055,low_variant,20_64,103.781927043368
752,2055,medium_variant,20_64,103.949037168467
752,2055,momentum,20_64,104.574410980888
752,2055,no_change,20_64,103.278167077936
752,2055,zero_migration,20_64,105.181835869415
752,2055,constant_fertility,20_69,103.639211141341
752,2055,constant_mortality,20_69,102.979671268182
752,2055,high_variant,20_69,103.851648833058
752,2055,instant_replacement,20_69,103.76345147596
752,2055,low_variant,20_69,103.538315747966
752,2055,medium_variant,20_69,103.706826082581
752,2055,momentum,20_69,104.013316136966
752,2055,no_change,20_69,102.910340223753
752,2055,zero_migration,20_69,104.745979295351
752,2055,medium_variant,21plus,100.778202897731
752,2055,constant_fertility,25plus,100.497524805299
752,2055,constant_mortality,25plus,98.4018976409225
752,2055,high_variant,25plus,100.750640650991
752,2055,instant_replacement,25plus,100.629848352021
752,2055,low_variant,25plus,100.315445849521
752,2055,medium_variant,25plus,100.542258000156
752,2055,momentum,25plus,98.5279308452345
752,2055,no_change,25plus,98.3518297072409
752,2055,zero_migration,25plus,100.718100188072
752,2055,constant_fertility,25_49,103.922583684773
752,2055,constant_mortality,25_49,103.594424331735
752,2055,high_variant,25_49,104.17927521272
752,2055,instant_replacement,25_49,104.088522851829
752,2055,low_variant,25_49,103.823412952701
752,2055,medium_variant,25_49,104.019825459467
752,2055,momentum,25_49,105.03183023147
752,2055,no_change,25_49,103.496852792112
752,2055,zero_migration,25_49,105.478198662231
752,2055,constant_fertility,25_64,103.792668250302
752,2055,constant_mortality,25_64,103.205691277383
752,2055,high_variant,25_64,103.97040464617
752,2055,instant_replacement,25_64,103.903829845687
752,2055,low_variant,25_64,103.723132091859
752,2055,medium_variant,25_64,103.855026421385
752,2055,momentum,25_64,104.432810481329
752,2055,no_change,25_64,103.142335914679
752,2055,zero_migration,25_64,105.099629707669
752,2055,constant_fertility,25_69,103.542089659714
752,2055,constant_mortality,25_69,102.808161451369
752,2055,high_variant,25_69,103.715386859521
752,2055,instant_replacement,25_69,103.647539865219
752,2055,low_variant,25_69,103.465867237569
752,2055,medium_variant,25_69,103.598034074909
752,2055,momentum,25_69,103.829119091387
752,2055,no_change,25_69,102.750847648553
752,2055,zero_migration,25_69,104.630656516119
752,2055,constant_fertility,50plus,98.1353983854332
752,2055,constant_mortality,50plus,94.445624352723
752,2055,high_variant,50plus,98.1353983854332
752,2055,instant_replacement,50plus,98.1353983854331
752,2055,low_variant,50plus,98.1353983854332
752,2055,medium_variant,50plus,98.1353983854332
752,2055,momentum,50plus,93.882808538824
752,2055,no_change,50plus,94.445624352723
752,2055,zero_migration,50plus,97.7983575661438
752,2055,constant_fertility,60plus,96.2648067707253
752,2055,constant_mortality,60plus,91.3091757461484
752,2055,high_variant,60plus,96.2648067707253
752,2055,instant_replacement,60plus,96.2648067707253
752,2055,low_variant,60plus,96.2648067707253
752,2055,medium_variant,60plus,96.2648067707253
752,2055,momentum,60plus,90.6253555626295
752,2055,no_change,60plus,91.3091757461484
752,2055,zero_migration,60plus,95.7403884499424
752,2055,constant_fertility,65plus,94.6311591117591
752,2055,constant_mortality,65plus,88.4454368700715
752,2055,high_variant,65plus,94.6311591117591
752,2055,instant_replacement,65plus,94.6311591117591
752,2055,low_variant,65plus,94.6311591117591
752,2055,medium_variant,65plus,94.6311591117591
752,2055,momentum,65plus,87.7512922335576
752,2055,no_change,65plus,88.4454368700715
752,2055,zero_migration,65plus,94.0686565856037
752,2055,constant_fertility,70plus,92.6531348291046
752,2055,constant_mortality,70plus,84.7419490929546
752,2055,high_variant,70plus,92.6531348291046
752,2055,instant_replacement,70plus,92.6531348291046
752,2055,low_variant,70plus,92.6531348291046
752,2055,medium_variant,70plus,92.6531348291046
752,2055,momentum,70plus,84.1077041316619
752,2055,no_change,70plus,84.7419490929546
752,2055,zero_migration,70plus,92.1145359884737
752,2055,constant_fertility,75plus,89.9715972376921
752,2055,constant_mortality,75plus,79.7387288184834
752,2055,high_variant,75plus,89.9715972376921
752,2055,instant_replacement,75plus,89.9715972376921
752,2055,low_variant,75plus,89.9715972376921
752,2055,medium_variant,75plus,89.9715972376921
752,2055,momentum,75plus,79.2125410134889
752,2055,no_change,75plus,79.7387288184834
752,2055,zero_migration,75plus,89.4960323860705
752,2055,constant_fertility,80plus,86.6864907951448
752,2055,constant_mortality,80plus,73.4753734043103
752,2055,high_variant,80plus,86.6864907951448
752,2055,instant_replacement,80plus,86.6864907951448
752,2055,low_variant,80plus,86.6864907951448
752,2055,medium_variant,80plus,86.6864907951448
752,2055,momentum,80plus,73.0833963192772
752,2055,no_change,80plus,73.4753734043103
752,2055,zero_migration,80plus,86.3006790719998
752,2055,constant_fertility,85plus,82.2268757314377
752,2055,constant_mortality,85plus,65.2572426868688
752,2055,high_variant,85plus,82.2268757314377
752,2055,instant_replacement,85plus,82.2268757314377
752,2055,low_variant,85plus,82.2268757314377
752,2055,medium_variant,85plus,82.2268757314377
752,2055,momentum,85plus,64.9882406742013
752,2055,no_change,85plus,65.2572426868688
752,2055,zero_migration,85plus,81.9300235341932
752,2055,constant_fertility,90plus,74.7760920064055
752,2055,constant_mortality,90plus,54.0614821948343
752,2055,high_variant,90plus,74.7760920064055
752,2055,instant_replacement,90plus,74.7760920064055
752,2055,low_variant,90plus,74.7760920064055
752,2055,medium_variant,90plus,74.7760920064055
752,2055,momentum,90plus,53.8727312486333
752,2055,no_change,90plus,54.0614821948343
752,2055,zero_migration,90plus,74.543025017742
752,2060,constant_fertility,total,101.847800842166
752,2060,constant_mortality,total,100.42522379528
752,2060,high_variant,total,102.444989851839
752,2060,instant_replacement,total,102.126808017872
752,2060,low_variant,total,101.366148639879
752,2060,medium_variant,total,101.952055940872
752,2060,momentum,total,100.761267008274
752,2060,no_change,total,100.308282256931
752,2060,zero_migration,total,102.172422897081
752,2060,medium_variant,0_1,105.947712919835
752,2060,constant_fertility,0_4,105.72851028786
752,2060,constant_mortality,0_4,105.866830936707
752,2060,high_variant,0_4,105.933053369756
752,2060,instant_replacement,0_4,105.917482304467
752,2060,low_variant,0_4,105.859092540996
752,2060,medium_variant,0_4,105.908724930464
752,2060,momentum,0_4,105.941356433261
752,2060,no_change,0_4,105.687749005545
752,2060,zero_migration,0_4,105.983317356075
752,2060,constant_fertility,0_14,105.682660187021
752,2060,constant_mortality,0_14,105.821461305593
752,2060,high_variant,0_14,105.897902816494
752,2060,instant_replacement,0_14,105.875212713769
752,2060,low_variant,0_14,105.794832629287
752,2060,medium_variant,0_14,105.861922853766
752,2060,momentum,0_14,105.940473465006
752,2060,no_change,0_14,105.642547529703
752,2060,zero_migration,0_14,105.981345315553
752,2060,medium_variant,0_17,105.806289064886
752,2060,constant_fertility,0_19,105.571950473968
752,2060,constant_mortality,0_19,105.70679286177
752,2060,high_variant,0_19,105.815887930737
752,2060,instant_replacement,0_19,105.775172320722
752,2060,low_variant,0_19,105.635068389496
752,2060,medium_variant,0_19,105.751075847744
752,2060,momentum,0_19,105.933022345769
752,2060,no_change,0_19,105.527758145369
752,2060,zero_migration,0_19,105.977971726488
752,2060,constant_fertility,0_24,105.386624214104
752,2060,constant_mortality,0_24,105.501973195988
752,2060,high_variant,0_24,105.674075658818
752,2060,instant_replacement,0_24,105.6056434432
752,2060,low_variant,0_24,105.377303529543
752,2060,medium_variant,0_24,105.565449879015
752,2060,momentum,0_24,105.900787223104
752,2060,no_change,0_24,105.323069230947
752,2060,zero_migration,0_24,105.964454792394
752,2060,medium_variant,3_4,105.875797023435
752,2060,medium_variant,3_5,105.873260424823
752,2060,medium_variant,3_6,105.872148955027
752,2060,medium_variant,4_5,105.869882874903
752,2060,medium_variant,4_6,105.869527914324
752,2060,medium_variant,5_10,105.869528930344
752,2060,medium_variant,5_11,105.868056083
752,2060,constant_fertility,5_14,105.659898162717
752,2060,constant_mortality,5_14,105.798806969648
752,2060,high_variant,5_14,105.879131885024
752,2060,instant_replacement,5_14,105.853799182675
752,2060,low_variant,5_14,105.765507565426
752,2060,medium_variant,5_14,105.83853846822
752,2060,momentum,5_14,105.940042330564
752,2060,no_change,5_14,105.620121584234
752,2060,zero_migration,5_14,105.980398336666
752,2060,medium_variant,6_9,105.870865974534
752,2060,medium_variant,6_10,105.869796252999
752,2060,medium_variant,6_11,105.868032597929
752,2060,medium_variant,6_12,105.86300524127
752,2060,medium_variant,7_10,105.870041668408
752,2060,medium_variant,7_12,105.862030451183
752,2060,medium_variant,11_16,105.718702886995
752,2060,medium_variant,11_17,105.677662110721
752,2060,medium_variant,11_18,105.632319536316
752,2060,medium_variant,12_14,105.76893555617
752,2060,medium_variant,12_16,105.690454523095
752,2060,medium_variant,12_17,105.647226501719
752,2060,medium_variant,12_18,105.599701056195
752,2060,medium_variant,13_17,105.609991103559
752,2060,medium_variant,13_18,105.560702215402
752,2060,medium_variant,13_19,105.507057622584
752,2060,constant_fertility,15plus,101.103022161337
752,2060,constant_mortality,15plus,99.3004646904011
752,2060,high_variant,15plus,101.547146323915
752,2060,instant_replacement,15plus,101.315280396492
752,2060,low_variant,15plus,100.754511609159
752,2060,medium_variant,15plus,101.181065206846
752,2060,momentum,15plus,99.6201848188722
752,2060,no_change,15plus,99.2130220907877
752,2060,zero_migration,15plus,101.462962753759
752,2060,medium_variant,15_17,105.525049184033
752,2060,constant_fertility,15_24,104.94261758196
752,2060,constant_mortality,15_24,105.018964234903
752,2060,high_variant,15_24,105.291835678595
752,2060,instant_replacement,15_24,105.17975113347
752,2060,low_variant,15_24,104.831605171439
752,2060,medium_variant,15_24,105.116826884637
752,2060,momentum,15_24,105.837995057234
752,2060,no_change,15_24,104.844339703461
752,2060,zero_migration,15_24,105.938968873035
752,2060,constant_fertility,15_49,104.207710503695
752,2060,constant_mortality,15_49,103.988171198689
752,2060,high_variant,15_49,104.570892691949
752,2060,instant_replacement,15_49,104.433756754684
752,2060,low_variant,15_49,104.040083936448
752,2060,medium_variant,15_49,104.349940478961
752,2060,momentum,15_49,105.260778351085
752,2060,no_change,15_49,103.845901782594
752,2060,zero_migration,15_49,105.637915125472
752,2060,constant_fertility,15_59,104.024824549639
752,2060,constant_mortality,15_59,103.662004105663
752,2060,high_variant,15_59,104.342685979961
752,2060,instant_replacement,15_59,104.213938512491
752,2060,low_variant,15_59,103.870916010382
752,2060,medium_variant,15_59,104.137378628106
752,2060,momentum,15_59,104.946654692305
752,2060,no_change,15_59,103.54863933907
752,2060,zero_migration,15_59,105.429162508135
752,2060,constant_fertility,15_64,104.033421166878
752,2060,constant_mortality,15_64,103.568196986132
752,2060,high_variant,15_64,104.32535947271
752,2060,instant_replacement,15_64,104.206131147448
752,2060,low_variant,15_64,103.896248291432
752,2060,medium_variant,15_64,104.135988897409
752,2060,momentum,15_64,104.854825982743
752,2060,no_change,15_64,103.464283294054
752,2060,zero_migration,15_64,105.431535098682
752,2060,medium_variant,16plus,101.122600970037
752,2060,medium_variant,17plus,101.063771790926
752,2060,medium_variant,18plus,101.004738877982
752,2060,medium_variant,18_23,104.997616399174
752,2060,constant_fertility,20plus,100.817789763319
752,2060,constant_mortality,20plus,98.8531181101247
752,2060,high_variant,20plus,101.212725407418
752,2060,instant_replacement,20plus,101.008544087349
752,2060,low_variant,20plus,100.512197041034
752,2060,medium_variant,20plus,100.886769328753
752,2060,momentum,20plus,99.1376256748586
752,2060,no_change,20plus,98.775634928925
752,2060,zero_migration,20plus,101.161745284833
752,2060,constant_fertility,20_64,103.905552364529
752,2060,constant_mortality,20_64,103.376026665073
752,2060,high_variant,20_64,104.174492746918
752,2060,instant_replacement,20_64,104.065418829525
752,2060,low_variant,20_64,103.781936309989
752,2060,medium_variant,20_64,103.999439054082
752,2060,momentum,20_64,104.73255452154
752,2060,no_change,20_64,103.281105173677
752,2060,zero_migration,20_64,105.372860835706
752,2060,constant_fertility,20_69,103.695147939309
752,2060,constant_mortality,20_69,102.991670330454
752,2060,high_variant,20_69,103.956932201007
752,2060,instant_replacement,20_69,103.846125503298
752,2060,low_variant,20_69,103.564475940226
752,2060,medium_variant,20_69,103.77956988774
752,2060,momentum,20_69,104.187073194985
752,2060,no_change,20_69,102.905414610574
752,2060,zero_migration,20_69,104.984436556079
752,2060,medium_variant,21plus,100.827935032625
752,2060,constant_fertility,25plus,100.531880261486
752,2060,constant_mortality,25plus,98.3859787829054
752,2060,high_variant,25plus,100.874563349575
752,2060,instant_replacement,25plus,100.701626338611
752,2060,low_variant,25plus,100.272778790788
752,2060,medium_variant,25plus,100.591330031783
752,2060,momentum,25plus,98.614301706554
752,2060,no_change,25plus,98.3188838065136
752,2060,zero_migration,25plus,100.832616041542
752,2060,constant_fertility,25_49,103.936585849088
752,2060,constant_mortality,25_49,103.605889048423
752,2060,high_variant,25_49,104.274813643528
752,2060,instant_replacement,25_49,104.149919255967
752,2060,low_variant,25_49,103.785606996762
752,2060,medium_variant,25_49,104.065831656706
752,2060,momentum,25_49,105.03771007411
752,2060,no_change,25_49,103.477157871424
752,2060,zero_migration,25_49,105.524788711166
752,2060,constant_fertility,25_64,103.816676391916
752,2060,constant_mortality,25_64,103.218336483932
752,2060,high_variant,25_64,104.056433286021
752,2060,instant_replacement,25_64,103.961847112071
752,2060,low_variant,25_64,103.712507276734
752,2060,medium_variant,25_64,103.900751327379
752,2060,momentum,25_64,104.604500368912
752,2060,no_change,25_64,103.133464116812
752,2060,zero_migration,25_64,105.309238655289
752,2060,constant_fertility,25_69,103.594843987266
752,2060,constant_mortality,25_69,102.811285517949
752,2060,high_variant,25_69,103.825472450435
752,2060,instant_replacement,25_69,103.73044600402
752,2060,low_variant,25_69,103.485139049171
752,2060,medium_variant,25_69,103.669478884678
752,2060,momentum,25_69,104.015448903135
752,2060,no_change,25_69,102.735102321063
752,2060,zero_migration,25_69,104.889252431007
752,2060,constant_fertility,50plus,98.2316373274241
752,2060,constant_mortality,50plus,94.4287734703085
752,2060,high_variant,50plus,98.2315986408638
752,2060,instant_replacement,50plus,98.2316373274241
752,2060,low_variant,50plus,98.2316366433052
752,2060,medium_variant,50plus,98.2316373274241
752,2060,momentum,50plus,93.989317939992
752,2060,no_change,50plus,94.4287734703085
752,2060,zero_migration,50plus,98.0200325601468
752,2060,constant_fertility,60plus,96.475989841047
752,2060,constant_mortality,60plus,91.2706586594718
752,2060,high_variant,60plus,96.475989841047
752,2060,instant_replacement,60plus,96.475989841047
752,2060,low_variant,60plus,96.475989841047
752,2060,medium_variant,60plus,96.475989841047
752,2060,momentum,60plus,90.5944326089664
752,2060,no_change,60plus,91.2706586594718
752,2060,zero_migration,60plus,96.0145307903499
752,2060,constant_fertility,65plus,95.0810824418491
752,2060,constant_mortality,65plus,88.8735224335191
752,2060,high_variant,65plus,95.0810824418491
752,2060,instant_replacement,65plus,95.0810824418491
752,2060,low_variant,65plus,95.0810824418491
752,2060,medium_variant,65plus,95.0810824418491
752,2060,momentum,65plus,88.1759308373776
752,2060,no_change,65plus,88.8735224335191
752,2060,zero_migration,65plus,94.5397165497278
752,2060,constant_fertility,70plus,93.0531849634002
752,2060,constant_mortality,70plus,85.0740851001961
752,2060,high_variant,70plus,93.0531849634002
752,2060,instant_replacement,70plus,93.0531849634002
752,2060,low_variant,70plus,93.0531849634002
752,2060,medium_variant,70plus,93.0531849634002
752,2060,momentum,70plus,84.3646648483276
752,2060,no_change,70plus,85.0740851001961
752,2060,zero_migration,70plus,92.4651770582613
752,2060,constant_fertility,75plus,90.5024411079332
752,2060,constant_mortality,75plus,80.0059345233765
752,2060,high_variant,75plus,90.5024411079332
752,2060,instant_replacement,75plus,90.5024411079332
752,2060,low_variant,75plus,90.5024411079332
752,2060,medium_variant,75plus,90.5024411079332
752,2060,momentum,75plus,79.3643377759733
752,2060,no_change,75plus,80.0059345233765
752,2060,zero_migration,75plus,89.9365141284532
752,2060,constant_fertility,80plus,86.8643097931442
752,2060,constant_mortality,80plus,73.1026515982981
752,2060,high_variant,80plus,86.8643097931443
752,2060,instant_replacement,80plus,86.8643097931443
752,2060,low_variant,80plus,86.8643097931443
752,2060,medium_variant,80plus,86.8643097931443
752,2060,momentum,80plus,72.5867929887574
752,2060,no_change,80plus,73.102651598298
752,2060,zero_migration,80plus,86.3694870642614
752,2060,constant_fertility,85plus,82.1469843750395
752,2060,constant_mortality,85plus,64.5836333093353
752,2060,high_variant,85plus,82.1469843750395
752,2060,instant_replacement,85plus,82.1469843750395
752,2060,low_variant,85plus,82.1469843750395
752,2060,medium_variant,85plus,82.1469843750395
752,2060,momentum,85plus,64.2331915589727
752,2060,no_change,85plus,64.5836333093352
752,2060,zero_migration,85plus,81.7652391073601
752,2060,constant_fertility,90plus,75.6179457317936
752,2060,constant_mortality,90plus,54.296326038948
752,2060,high_variant,90plus,75.6179457317936
752,2060,instant_replacement,90plus,75.6179457317936
752,2060,low_variant,90plus,75.6179457317936
752,2060,medium_variant,90plus,75.6179457317936
752,2060,momentum,90plus,54.076890148195
752,2060,no_change,90plus,54.296326038948
752,2060,zero_migration,90plus,75.3419891425005
752,2065,constant_fertility,total,101.896279468059
752,2065,constant_mortality,total,100.438628627413
752,2065,high_variant,total,102.571911340877
752,2065,instant_replacement,total,102.208219557774
752,2065,low_variant,total,101.333424575265
752,2065,medium_variant,total,102.012904169999
752,2065,momentum,total,100.880492293771
752,2065,no_change,total,100.306183009839
752,2065,zero_migration,total,102.295039585175
752,2065,medium_variant,0_1,105.950141835224
752,2065,constant_fertility,0_4,105.731645633249
752,2065,constant_mortality,0_4,105.870794401893
752,2065,high_variant,0_4,105.935566896651
752,2065,instant_replacement,0_4,105.91992957066
752,2065,low_variant,0_4,105.859871273926
752,2065,medium_variant,0_4,105.911295294829
752,2065,momentum,0_4,105.941085711245
752,2065,no_change,0_4,105.691611696616
752,2065,zero_migration,0_4,105.981887022047
752,2065,constant_fertility,0_14,105.68746537432
752,2065,constant_mortality,0_14,105.828216796503
752,2065,high_variant,0_14,105.903333049186
752,2065,instant_replacement,0_14,105.880301612324
752,2065,low_variant,0_14,105.794177571119
752,2065,medium_variant,0_14,105.866751527547
752,2065,momentum,0_14,105.94021219471
752,2065,no_change,0_14,105.648927743562
752,2065,zero_migration,0_14,105.979334981409
752,2065,medium_variant,0_17,105.813701636413
752,2065,constant_fertility,0_19,105.581755603108
752,2065,constant_mortality,0_19,105.719565339824
752,2065,high_variant,0_19,105.828284981934
752,2065,instant_replacement,0_19,105.786454886389
752,2065,low_variant,0_19,105.635558333383
752,2065,medium_variant,0_19,105.761647530847
752,2065,momentum,0_19,105.932787366579
752,2065,no_change,0_19,105.539707028158
752,2065,zero_migration,0_19,105.974962305943
752,2065,constant_fertility,0_24,105.408531785746
752,2065,constant_mortality,0_24,105.52557624135
752,2065,high_variant,0_24,105.700070389628
752,2065,instant_replacement,0_24,105.629987518621
752,2065,low_variant,0_24,105.386791588506
752,2065,medium_variant,0_24,105.588689895159
752,2065,momentum,0_24,105.899130525644
752,2065,no_change,0_24,105.345402701974
752,2065,zero_migration,0_24,105.962199285841
752,2065,medium_variant,3_4,105.878582058229
752,2065,medium_variant,3_5,105.876523383105
752,2065,medium_variant,3_6,105.875364140058
752,2065,medium_variant,4_5,105.872991700297
752,2065,medium_variant,4_6,105.87262703569
752,2065,medium_variant,5_10,105.873715124816
752,2065,medium_variant,5_11,105.872583135379
752,2065,constant_fertility,5_14,105.665742946205
752,2065,constant_mortality,5_14,105.807221951813
752,2065,high_variant,5_14,105.886712261796
752,2065,instant_replacement,5_14,105.860655737705
752,2065,low_variant,5_14,105.763750425522
752,2065,medium_variant,5_14,105.844773047177
752,2065,momentum,5_14,105.939794245527
752,2065,no_change,5_14,105.627954268506
