country,year,variant,agebroad,sexratio_maleper100female
276,2050,instant_replacement,25plus,97.5843602421219
276,2050,low_variant,25plus,97.0205787206555
276,2050,medium_variant,25plus,97.2318934233387
276,2050,momentum,25plus,93.9958626826454
276,2050,no_change,25plus,93.7507967666868
276,2050,zero_migration,25plus,97.0999243569002
276,2050,constant_fertility,25_49,103.505717208551
276,2050,constant_mortality,25_49,103.22456701508
276,2050,high_variant,25_49,103.674073495886
276,2050,instant_replacement,25_49,103.765527247787
276,2050,low_variant,25_49,103.385975049445
276,2050,medium_variant,25_49,103.540557676305
276,2050,momentum,25_49,104.828681155216
276,2050,no_change,25_49,103.187228612251
276,2050,zero_migration,25_49,105.0885666772
276,2050,constant_fertility,25_64,103.187736157598
276,2050,constant_mortality,25_64,102.330365198532
276,2050,high_variant,25_64,103.304228531348
276,2050,instant_replacement,25_64,103.371482212007
276,2050,low_variant,25_64,103.109841160801
276,2050,medium_variant,25_64,103.211146469255
276,2050,momentum,25_64,103.621113001154
276,2050,no_change,25_64,102.299561576612
276,2050,zero_migration,25_64,104.398959243887
276,2050,constant_fertility,25_69,102.519538464355
276,2050,constant_mortality,25_69,101.329734891893
276,2050,high_variant,25_69,102.652122739904
276,2050,instant_replacement,25_69,102.729722843774
276,2050,low_variant,25_69,102.431773925315
276,2050,medium_variant,25_69,102.546043524815
276,2050,momentum,25_69,102.39448564387
276,2050,no_change,25_69,101.293543607572
276,2050,zero_migration,25_69,103.457213174746
276,2050,constant_fertility,50plus,93.9823127465115
276,2050,constant_mortality,50plus,88.5017233514945
276,2050,high_variant,50plus,93.9823127465115
276,2050,instant_replacement,50plus,93.9823127465115
276,2050,low_variant,50plus,93.9823127465115
276,2050,medium_variant,50plus,93.9823127465115
276,2050,momentum,50plus,87.7585731080463
276,2050,no_change,50plus,88.5017233514945
276,2050,zero_migration,50plus,93.4988062145304
276,2050,constant_fertility,60plus,90.8368255538199
276,2050,constant_mortality,60plus,83.4610396365881
276,2050,high_variant,60plus,90.8368255538199
276,2050,instant_replacement,60plus,90.8368255538199
276,2050,low_variant,60plus,90.8368255538199
276,2050,medium_variant,60plus,90.8368255538199
276,2050,momentum,60plus,82.7475757108146
276,2050,no_change,60plus,83.4610396365881
276,2050,zero_migration,60plus,90.2818158788056
276,2050,constant_fertility,65plus,88.7420540312293
276,2050,constant_mortality,65plus,79.9207380588606
276,2050,high_variant,65plus,88.7420540312293
276,2050,instant_replacement,65plus,88.7420540312293
276,2050,low_variant,65plus,88.7420540312293
276,2050,medium_variant,65plus,88.7420540312293
276,2050,momentum,65plus,79.2912669197234
276,2050,no_change,65plus,79.9207380588606
276,2050,zero_migration,65plus,88.2219460646378
276,2050,constant_fertility,70plus,86.5305924374699
276,2050,constant_mortality,70plus,75.986544475819
276,2050,high_variant,70plus,86.5305924374699
276,2050,instant_replacement,70plus,86.5305924374699
276,2050,low_variant,70plus,86.5305924374699
276,2050,medium_variant,70plus,86.5305924374699
276,2050,momentum,70plus,75.480813439182
276,2050,no_change,70plus,75.986544475819
276,2050,zero_migration,70plus,86.0863020776044
276,2050,constant_fertility,75plus,84.1171756006296
276,2050,constant_mortality,75plus,71.6791833937514
276,2050,high_variant,75plus,84.1171756006296
276,2050,instant_replacement,75plus,84.1171756006295
276,2050,low_variant,75plus,84.1171756006296
276,2050,medium_variant,75plus,84.1171756006296
276,2050,momentum,75plus,71.3133134384326
276,2050,no_change,75plus,71.6791833937514
276,2050,zero_migration,75plus,83.7688758029871
276,2050,constant_fertility,80plus,81.2155088532937
276,2050,constant_mortality,80plus,66.6571731481202
276,2050,high_variant,80plus,81.2155088532937
276,2050,instant_replacement,80plus,81.2155088532937
276,2050,low_variant,80plus,81.2155088532937
276,2050,medium_variant,80plus,81.2155088532937
276,2050,momentum,80plus,66.4123921958099
276,2050,no_change,80plus,66.6571731481202
276,2050,zero_migration,80plus,80.9574790826021
276,2050,constant_fertility,85plus,76.3979410372273
276,2050,constant_mortality,85plus,59.4195323945242
276,2050,high_variant,85plus,76.3979410372273
276,2050,instant_replacement,85plus,76.3979410372273
276,2050,low_variant,85plus,76.3979410372273
276,2050,medium_variant,85plus,76.3979410372273
276,2050,momentum,85plus,59.2379545211386
276,2050,no_change,85plus,59.4195323945242
276,2050,zero_migration,85plus,76.1897313767075
276,2050,constant_fertility,90plus,68.658860959777
276,2050,constant_mortality,90plus,50.0904133908192
276,2050,high_variant,90plus,68.658860959777
276,2050,instant_replacement,90plus,68.658860959777
276,2050,low_variant,90plus,68.658860959777
276,2050,medium_variant,90plus,68.658860959777
276,2050,momentum,90plus,49.9468201243375
276,2050,no_change,90plus,50.0904133908192
276,2050,zero_migration,90plus,68.4804134137159
276,2055,constant_fertility,total,98.9328685789693
276,2055,constant_mortality,total,96.5894880390192
276,2055,high_variant,total,99.8703887106118
276,2055,instant_replacement,total,99.9776887761243
276,2055,low_variant,total,98.4140369739297
276,2055,medium_variant,total,99.1982394859742
276,2055,momentum,total,97.5068904621144
276,2055,no_change,total,96.1998160889148
276,2055,zero_migration,total,99.1158236900609
276,2055,medium_variant,0_1,105.779025591784
276,2055,constant_fertility,0_4,105.714798245678
276,2055,constant_mortality,0_4,105.678579416271
276,2055,high_variant,0_4,105.742939998619
276,2055,instant_replacement,0_4,105.744224948585
276,2055,low_variant,0_4,105.690874111182
276,2055,medium_variant,0_4,105.726170783829
276,2055,momentum,0_4,105.727792421088
276,2055,no_change,0_4,105.667108723041
276,2055,zero_migration,0_4,105.775693889052
276,2055,constant_fertility,0_14,105.629439555701
276,2055,constant_mortality,0_14,105.596870658371
276,2055,high_variant,0_14,105.687925731785
276,2055,instant_replacement,0_14,105.690313842858
276,2055,low_variant,0_14,105.582057083819
276,2055,medium_variant,0_14,105.651950361225
276,2055,momentum,0_14,105.717083098943
276,2055,no_change,0_14,105.574256746717
276,2055,zero_migration,0_14,105.772118025807
276,2055,medium_variant,0_17,105.606459003185
276,2055,constant_fertility,0_19,105.520366229174
276,2055,constant_mortality,0_19,105.496758733521
276,2055,high_variant,0_19,105.616431062396
276,2055,instant_replacement,0_19,105.619722708054
276,2055,low_variant,0_19,105.44311415178
276,2055,medium_variant,0_19,105.556719783772
276,2055,momentum,0_19,105.706334399628
276,2055,no_change,0_19,105.460160421611
276,2055,zero_migration,0_19,105.765406928952
276,2055,constant_fertility,0_24,105.306105437049
276,2055,constant_mortality,0_24,105.293958020889
276,2055,high_variant,0_24,105.471821354421
276,2055,instant_replacement,0_24,105.476987632949
276,2055,low_variant,0_24,105.172679666715
276,2055,medium_variant,0_24,105.367607196196
276,2055,momentum,0_24,105.674091150747
276,2055,no_change,0_24,105.231834880227
276,2055,zero_migration,0_24,105.744932456582
276,2055,medium_variant,3_4,105.679060688583
276,2055,medium_variant,3_5,105.672200931514
276,2055,medium_variant,3_6,105.667013818216
276,2055,medium_variant,4_5,105.664157051425
276,2055,medium_variant,4_6,105.659911733603
276,2055,medium_variant,5_10,105.644574270911
276,2055,medium_variant,5_11,105.640797045038
276,2055,constant_fertility,5_14,105.588603094427
276,2055,constant_mortality,5_14,105.55564606984
276,2055,high_variant,5_14,105.657405531261
276,2055,instant_replacement,5_14,105.659957541491
276,2055,low_variant,5_14,105.533215274359
276,2055,medium_variant,5_14,105.61446686888
276,2055,momentum,5_14,105.711091290658
276,2055,no_change,5_14,105.529877039935
276,2055,zero_migration,5_14,105.770352390144
276,2055,medium_variant,6_9,105.644824536065
276,2055,medium_variant,6_10,105.641774902156
276,2055,medium_variant,6_11,105.637825433774
276,2055,medium_variant,6_12,105.63174183468
276,2055,medium_variant,7_10,105.639352530459
276,2055,medium_variant,7_12,105.628434839167
276,2055,medium_variant,11_16,105.518549945552
276,2055,medium_variant,11_17,105.487549295678
276,2055,medium_variant,11_18,105.449511951414
276,2055,medium_variant,12_14,105.552657211699
276,2055,medium_variant,12_16,105.49880422924
276,2055,medium_variant,12_17,105.466027505225
276,2055,medium_variant,12_18,105.425777553682
276,2055,medium_variant,13_17,105.440548069266
276,2055,medium_variant,13_18,105.398037212562
276,2055,medium_variant,13_19,105.347944570952
276,2055,constant_fertility,15plus,98.0874104684687
276,2055,constant_mortality,15plus,95.1807247431876
276,2055,high_variant,15plus,98.7344729269662
276,2055,instant_replacement,15plus,98.8503256872079
276,2055,low_variant,15plus,97.6983485212116
276,2055,medium_variant,15plus,98.251820520443
276,2055,momentum,15plus,95.8370269011716
276,2055,no_change,15plus,94.9356057783955
276,2055,zero_migration,15plus,98.2004276681497
276,2055,medium_variant,15_17,105.380690353098
276,2055,constant_fertility,15_24,104.872219532055
276,2055,constant_mortality,15_24,104.865110101716
276,2055,high_variant,15_24,105.136130742222
276,2055,instant_replacement,15_24,105.136214633837
276,2055,low_variant,15_24,104.649361899294
276,2055,medium_variant,15_24,104.964549437477
276,2055,momentum,15_24,105.604577357469
276,2055,no_change,15_24,104.772919774327
276,2055,zero_migration,15_24,105.706356703933
276,2055,constant_fertility,15_49,103.86453626336
276,2055,constant_mortality,15_49,103.664519120698
276,2055,high_variant,15_49,104.193852402228
276,2055,instant_replacement,15_49,104.238901678958
276,2055,low_variant,15_49,103.623922877674
276,2055,medium_variant,15_49,103.956827135673
276,2055,momentum,15_49,105.056490984793
276,2055,no_change,15_49,103.565226028588
276,2055,zero_migration,15_49,105.298394858002
276,2055,constant_fertility,15_59,103.684707752512
276,2055,constant_mortality,15_59,103.215232303999
276,2055,high_variant,15_59,103.969049482061
276,2055,instant_replacement,15_59,104.011260064211
276,2055,low_variant,15_59,103.493850260495
276,2055,medium_variant,15_59,103.76145222937
276,2055,momentum,15_59,104.686844702039
276,2055,no_change,15_59,103.12248903308
276,2055,zero_migration,15_59,105.138653403977
276,2055,constant_fertility,15_64,103.544895444752
276,2055,constant_mortality,15_64,102.808253690814
276,2055,high_variant,15_64,103.81752602083
276,2055,instant_replacement,15_64,103.859392727422
276,2055,low_variant,15_64,103.367365497287
276,2055,medium_variant,15_64,103.617431696104
276,2055,momentum,15_64,104.252773810507
276,2055,no_change,15_64,102.711801892658
276,2055,zero_migration,15_64,104.92584002148
276,2055,medium_variant,16plus,98.1807187102805
276,2055,medium_variant,17plus,98.1083707928346
276,2055,medium_variant,18plus,98.0347573416843
276,2055,medium_variant,18_23,104.860521668119
276,2055,constant_fertility,20plus,97.7521651544083
276,2055,constant_mortality,20plus,94.6179193093022
276,2055,high_variant,20plus,98.3030420050825
276,2055,instant_replacement,20plus,98.4351986351321
276,2055,low_variant,20plus,97.4129809652445
276,2055,medium_variant,20plus,97.8836566345731
276,2055,momentum,20plus,95.1948603608209
276,2055,no_change,20plus,94.4205885952601
276,2055,zero_migration,20plus,97.8265578972832
276,2055,constant_fertility,20_64,103.412878961833
276,2055,constant_mortality,20_64,102.598447257785
276,2055,high_variant,20_64,103.654233223816
276,2055,instant_replacement,20_64,103.705543864927
276,2055,low_variant,20_64,103.253097257906
276,2055,medium_variant,20_64,103.472897429343
276,2055,momentum,20_64,104.107135386557
276,2055,no_change,20_64,102.518574821752
276,2055,zero_migration,20_64,104.853382567273
276,2055,constant_fertility,20_69,102.872987361825
276,2055,constant_mortality,20_69,101.676899925421
276,2055,high_variant,20_69,103.141739079668
276,2055,instant_replacement,20_69,103.200970067267
276,2055,low_variant,20_69,102.698985029546
276,2055,medium_variant,20_69,102.939008361224
276,2055,momentum,20_69,103.033651820555
276,2055,no_change,20_69,101.583168381952
276,2055,zero_migration,20_69,104.080067113897
276,2055,medium_variant,21plus,97.8059971234246
276,2055,constant_fertility,25plus,97.3827737115985
276,2055,constant_mortality,25plus,93.9780004008286
276,2055,high_variant,25plus,97.8141022809382
276,2055,instant_replacement,25plus,97.9643094739628
276,2055,low_variant,25plus,97.1094367556973
276,2055,medium_variant,25plus,97.4772227953599
276,2055,momentum,25plus,94.4315835827142
276,2055,no_change,25plus,93.8349829647547
276,2055,zero_migration,25plus,97.3949057295971
276,2055,constant_fertility,25_49,103.554136287236
276,2055,constant_mortality,25_49,103.262585479637
276,2055,high_variant,25_49,103.830113522617
276,2055,instant_replacement,25_49,103.910292740943
276,2055,low_variant,25_49,103.347916035648
276,2055,medium_variant,25_49,103.619649545028
276,2055,momentum,25_49,104.854104166982
276,2055,no_change,25_49,103.192983826393
276,2055,zero_migration,25_49,105.159702212007
276,2055,constant_fertility,25_64,103.304205103511
276,2055,constant_mortality,25_64,102.394699009347
276,2055,high_variant,25_64,103.499162019928
276,2055,instant_replacement,25_64,103.561177059869
276,2055,low_variant,25_64,103.17281801505
276,2055,medium_variant,25_64,103.348352251084
276,2055,momentum,25_64,103.933331629273
276,2055,no_change,25_64,102.335512142513
276,2055,zero_migration,25_64,104.769734404319
276,2055,constant_fertility,25_69,102.734684481704
276,2055,constant_mortality,25_69,101.415496628353
276,2055,high_variant,25_69,102.95004321386
276,2055,instant_replacement,25_69,103.020459445427
276,2055,low_variant,25_69,102.59233537325
276,2055,medium_variant,25_69,102.782951025519
276,2055,momentum,25_69,102.768265314101
276,2055,no_change,25_69,101.346416183074
276,2055,zero_migration,25_69,103.940802589555
276,2055,constant_fertility,50plus,94.2437158020241
276,2055,constant_mortality,50plus,88.50250370358
276,2055,high_variant,50plus,94.2437158020242
276,2055,instant_replacement,50plus,94.2437158020241
276,2055,low_variant,50plus,94.2437158020241
276,2055,medium_variant,50plus,94.2437158020241
276,2055,momentum,50plus,87.77730634949
276,2055,no_change,50plus,88.50250370358
276,2055,zero_migration,50plus,93.8130658183133
276,2055,constant_fertility,60plus,91.5860416468919
276,2055,constant_mortality,60plus,83.949348033383
276,2055,high_variant,60plus,91.5860416468919
276,2055,instant_replacement,60plus,91.5860416468919
276,2055,low_variant,60plus,91.5860416468919
276,2055,medium_variant,60plus,91.5860416468919
276,2055,momentum,60plus,83.1664573739164
276,2055,no_change,60plus,83.949348033383
276,2055,zero_migration,60plus,91.018303844784
276,2055,constant_fertility,65plus,89.4456166230468
276,2055,constant_mortality,65plus,80.3797728102965
276,2055,high_variant,65plus,89.4456166230468
276,2055,instant_replacement,65plus,89.4456166230468
276,2055,low_variant,65plus,89.4456166230468
276,2055,medium_variant,65plus,89.4456166230468
276,2055,momentum,65plus,79.6381365205089
276,2055,no_change,65plus,80.3797728102965
276,2055,zero_migration,65plus,88.8557257109346
276,2055,constant_fertility,70plus,86.9079726493109
276,2055,constant_mortality,70plus,75.897890693293
276,2055,high_variant,70plus,86.9079726493109
276,2055,instant_replacement,70plus,86.9079726493109
276,2055,low_variant,70plus,86.9079726493109
276,2055,medium_variant,70plus,86.9079726493109
276,2055,momentum,70plus,75.2390809518704
276,2055,no_change,70plus,75.897890693293
276,2055,zero_migration,70plus,86.3475030398846
276,2055,constant_fertility,75plus,84.1252338048143
276,2055,constant_mortality,75plus,70.7909553085261
276,2055,high_variant,75plus,84.1252338048143
276,2055,instant_replacement,75plus,84.1252338048142
276,2055,low_variant,75plus,84.1252338048142
276,2055,medium_variant,75plus,84.1252338048142
276,2055,momentum,75plus,70.2648382115886
276,2055,no_change,75plus,70.7909553085261
276,2055,zero_migration,75plus,83.6457321101764
276,2055,constant_fertility,80plus,80.9530388486293
276,2055,constant_mortality,80plus,65.1309441747224
276,2055,high_variant,80plus,80.9530388486293
276,2055,instant_replacement,80plus,80.9530388486293
276,2055,low_variant,80plus,80.9530388486293
276,2055,medium_variant,80plus,80.9530388486293
276,2055,momentum,80plus,64.7661043478922
276,2055,no_change,80plus,65.1309441747224
276,2055,zero_migration,80plus,80.587131398469
276,2055,constant_fertility,85plus,77.1177922978923
276,2055,constant_mortality,85plus,58.9425316725221
276,2055,high_variant,85plus,77.1177922978923
276,2055,instant_replacement,85plus,77.1177922978923
276,2055,low_variant,85plus,77.1177922978923
276,2055,medium_variant,85plus,77.1177922978923
276,2055,momentum,85plus,58.7205850412221
276,2055,no_change,85plus,58.9425316725221
276,2055,zero_migration,85plus,76.8655429593597
276,2055,constant_fertility,90plus,70.9912416811239
276,2055,constant_mortality,90plus,50.9232336872009
276,2055,high_variant,90plus,70.9912416811239
276,2055,instant_replacement,90plus,70.9912416811239
276,2055,low_variant,90plus,70.9912416811239
276,2055,medium_variant,90plus,70.9912416811239
276,2055,momentum,90plus,50.7715654660223
276,2055,no_change,90plus,50.9232336872009
276,2055,zero_migration,90plus,70.8007808737309
276,2060,constant_fertility,total,99.139784353712
276,2060,constant_mortality,total,96.8402844413511
276,2060,high_variant,total,100.239641741232
276,2060,instant_replacement,total,100.339527857748
276,2060,low_variant,total,98.5414079300559
276,2060,medium_variant,total,99.462633049049
276,2060,momentum,total,98.0455643124955
276,2060,no_change,total,96.3574325930096
276,2060,zero_migration,total,99.461378118319
276,2060,medium_variant,0_1,105.774101494023
276,2060,constant_fertility,0_4,105.712510510433
276,2060,constant_mortality,0_4,105.68112400733
276,2060,high_variant,0_4,105.743126496033
276,2060,instant_replacement,0_4,105.743170064586
276,2060,low_variant,0_4,105.686320561488
276,2060,medium_variant,0_4,105.725681751783
276,2060,momentum,0_4,105.727796320389
276,2060,no_change,0_4,105.668135971048
276,2060,zero_migration,0_4,105.772430207227
276,2060,constant_fertility,0_14,105.629649121914
276,2060,constant_mortality,0_14,105.603340320449
276,2060,high_variant,0_14,105.69401636696
276,2060,instant_replacement,0_14,105.695836939827
276,2060,low_variant,0_14,105.577139356921
276,2060,medium_variant,0_14,105.655768445063
276,2060,momentum,0_14,105.716744384345
276,2060,no_change,0_14,105.577254791658
276,2060,zero_migration,0_14,105.769266207318
276,2060,medium_variant,0_17,105.611826324516
276,2060,constant_fertility,0_19,105.522622409663
276,2060,constant_mortality,0_19,105.506502993087
276,2060,high_variant,0_19,105.627873457859
276,2060,instant_replacement,0_19,105.630872065643
276,2060,low_variant,0_19,105.438477177227
276,2060,medium_variant,0_19,105.564251944848
276,2060,momentum,0_19,105.706350104012
276,2060,no_change,0_19,105.464720273314
276,2060,zero_migration,0_19,105.763102479804
276,2060,constant_fertility,0_24,105.313403080572
276,2060,constant_mortality,0_24,105.309900466697
276,2060,high_variant,0_24,105.494148015032
276,2060,instant_replacement,0_24,105.498967795177
276,2060,low_variant,0_24,105.17125129105
276,2060,medium_variant,0_24,105.383347689037
276,2060,momentum,0_24,105.676451368627
276,2060,no_change,0_24,105.239027887416
276,2060,zero_migration,0_24,105.745580291233
276,2060,medium_variant,3_4,105.683075546766
276,2060,medium_variant,3_5,105.676858462666
276,2060,medium_variant,3_6,105.672110580447
276,2060,medium_variant,4_5,105.669584007375
276,2060,medium_variant,4_6,105.665686349326
276,2060,medium_variant,5_10,105.65084846809
276,2060,medium_variant,5_11,105.646935682956
276,2060,constant_fertility,5_14,105.590832752167
276,2060,constant_mortality,5_14,105.564676758818
276,2060,high_variant,5_14,105.667385772539
276,2060,instant_replacement,5_14,105.670907187186
276,2060,low_variant,5_14,105.52913249975
276,2060,medium_variant,5_14,105.620985279568
276,2060,momentum,5_14,105.711050496187
276,2060,no_change,5_14,105.534716544322
276,2060,zero_migration,5_14,105.767738530384
276,2060,medium_variant,6_9,105.651295446845
276,2060,medium_variant,6_10,105.648116862705
276,2060,medium_variant,6_11,105.64400160303
276,2060,medium_variant,6_12,105.637910658622
276,2060,medium_variant,7_10,105.645661347217
276,2060,medium_variant,7_12,105.634557041523
276,2060,medium_variant,11_16,105.526637937534
276,2060,medium_variant,11_17,105.496492111768
276,2060,medium_variant,11_18,105.459733918927
276,2060,medium_variant,12_14,105.559783347439
276,2060,medium_variant,12_16,105.507219096204
276,2060,medium_variant,12_17,105.475269510849
276,2060,medium_variant,12_18,105.436297635256
276,2060,medium_variant,13_17,105.45005501225
276,2060,medium_variant,13_18,105.40881619195
276,2060,medium_variant,13_19,105.360479817513
276,2060,constant_fertility,15plus,98.3164448985285
276,2060,constant_mortality,15plus,95.4146656170112
276,2060,high_variant,15plus,99.0986377430255
276,2060,instant_replacement,15plus,99.2105774421836
276,2060,low_variant,15plus,97.8513334994114
276,2060,medium_variant,15plus,98.5253762430957
276,2060,momentum,15plus,96.3531499636269
276,2060,no_change,15plus,95.0971149078824
276,2060,zero_migration,15plus,98.5665184658253
276,2060,medium_variant,15_17,105.390710621198
276,2060,constant_fertility,15_24,104.884636814247
276,2060,constant_mortality,15_24,104.880740325145
276,2060,high_variant,15_24,105.159455255361
276,2060,instant_replacement,15_24,105.16210229605
276,2060,low_variant,15_24,104.665843841251
276,2060,medium_variant,15_24,104.984338790677
276,2060,momentum,15_24,105.606924324608
276,2060,no_change,15_24,104.781120627016
276,2060,zero_migration,15_24,105.711192521216
276,2060,constant_fertility,15_49,103.910835189328
276,2060,constant_mortality,15_49,103.698854607516
276,2060,high_variant,15_49,104.292795897926
276,2060,instant_replacement,15_49,104.330846102349
276,2060,low_variant,15_49,103.622419821069
276,2060,medium_variant,15_49,104.025652255405
276,2060,momentum,15_49,105.072612143091
276,2060,no_change,15_49,103.576309775661
276,2060,zero_migration,15_49,105.376880305162
276,2060,constant_fertility,15_59,103.553193791572
276,2060,constant_mortality,15_59,103.077793052582
276,2060,high_variant,15_59,103.92358748865
276,2060,instant_replacement,15_59,103.965413497159
276,2060,low_variant,15_59,103.300208180049
276,2060,medium_variant,15_59,103.659666673923
276,2060,momentum,15_59,104.548671327405
276,2060,no_change,15_59,102.951035923626
276,2060,zero_migration,15_59,105.007100912646
276,2060,constant_fertility,15_64,103.420043304656
276,2060,constant_mortality,15_64,102.667032140369
276,2060,high_variant,15_64,103.775505006585
276,2060,instant_replacement,15_64,103.817340009087
276,2060,low_variant,15_64,103.1860533054
276,2060,medium_variant,15_64,103.5205188844
276,2060,momentum,15_64,104.190485148103
276,2060,no_change,15_64,102.535005952031
276,2060,zero_migration,15_64,104.878223462474
276,2060,medium_variant,16plus,98.455254002567
276,2060,medium_variant,17plus,98.3842912287579
276,2060,medium_variant,18plus,98.3124971007419
276,2060,medium_variant,18_23,104.879772574155
276,2060,constant_fertility,20plus,97.989322077762
276,2060,constant_mortality,20plus,94.8524671043985
276,2060,high_variant,20plus,98.6825848641603
276,2060,instant_replacement,20plus,98.8050924015311
276,2060,low_variant,20plus,97.5682301046252
276,2060,medium_variant,20plus,98.1663913995812
276,2060,momentum,20plus,95.7102293454136
276,2060,no_change,20plus,94.5814941928368
276,2060,zero_migration,20plus,98.2021894791661
276,2060,constant_fertility,20_64,103.274867952626
276,2060,constant_mortality,20_64,102.439274977007
276,2060,high_variant,20_64,103.603841493123
276,2060,instant_replacement,20_64,103.652934535814
276,2060,low_variant,20_64,103.054874914823
276,2060,medium_variant,20_64,103.363461900377
276,2060,momentum,20_64,104.03238343751
276,2060,no_change,20_64,102.323032251403
276,2060,zero_migration,20_64,104.799337812961
276,2060,constant_fertility,20_69,103.004347348867
276,2060,constant_mortality,20_69,101.752220042296
276,2060,high_variant,20_69,103.334763640279
276,2060,instant_replacement,20_69,103.385977654211
276,2060,low_variant,20_69,102.789632888709
276,2060,medium_variant,20_69,103.092082078921
276,2060,momentum,20_69,103.31789855071
276,2060,no_change,20_69,101.624438880254
276,2060,zero_migration,20_69,104.434872910966
276,2060,medium_variant,21plus,98.0919446049007
276,2060,constant_fertility,25plus,97.6383968321769
276,2060,constant_mortality,25plus,94.2299031009315
276,2060,high_variant,25plus,98.2334218267938
276,2060,instant_replacement,25plus,98.3744994724437
276,2060,low_variant,25plus,97.2686709638388
276,2060,medium_variant,25plus,97.781101345329
276,2060,momentum,25plus,94.9965520282257
276,2060,no_change,25plus,94.0095167050056
276,2060,zero_migration,25plus,97.7927779163168
276,2060,constant_fertility,25_49,103.614022678349
276,2060,constant_mortality,25_49,103.310231327374
276,2060,high_variant,25_49,103.974757222434
276,2060,instant_replacement,25_49,104.039812856951
276,2060,low_variant,25_49,103.332155332472
276,2060,medium_variant,25_49,103.710679601881
276,2060,momentum,25_49,104.882637674656
276,2060,no_change,25_49,103.208767168738
276,2060,zero_migration,25_49,105.264067210362
276,2060,constant_fertility,25_64,103.152968034615
276,2060,constant_mortality,25_64,102.219432891735
276,2060,high_variant,25_64,103.445744790734
276,2060,instant_replacement,25_64,103.506191253315
276,2060,low_variant,25_64,102.954128443951
276,2060,medium_variant,25_64,103.226658217765
276,2060,momentum,25_64,103.855766454018
276,2060,no_change,25_64,102.122362619036
276,2060,zero_migration,25_64,104.70911742794
276,2060,constant_fertility,25_69,102.876084891469
276,2060,constant_mortality,25_69,101.496658479224
276,2060,high_variant,25_69,103.166255190651
276,2060,instant_replacement,25_69,103.228130950397
276,2060,low_variant,25_69,102.684284514459
276,2060,medium_variant,25_69,102.948152544903
276,2060,momentum,25_69,103.087091044591
276,2060,no_change,25_69,101.39090969249
276,2060,zero_migration,25_69,104.32445646444
276,2060,constant_fertility,50plus,94.5779732725133
276,2060,constant_mortality,50plus,88.6495391543977
276,2060,high_variant,50plus,94.5779684222867
276,2060,instant_replacement,50plus,94.5779732725133
276,2060,low_variant,50plus,94.5779729944563
276,2060,medium_variant,50plus,94.5779781227404
276,2060,momentum,50plus,88.0604748770163
276,2060,no_change,50plus,88.6495391543977
276,2060,zero_migration,50plus,94.2618855231647
276,2060,constant_fertility,60plus,92.3199040638351
276,2060,constant_mortality,60plus,84.5103110143088
276,2060,high_variant,60plus,92.319904063835
276,2060,instant_replacement,60plus,92.319904063835
276,2060,low_variant,60plus,92.319904063835
276,2060,medium_variant,60plus,92.3199040638351
276,2060,momentum,60plus,83.8122019635343
276,2060,no_change,60plus,84.5103110143088
276,2060,zero_migration,60plus,91.8489648436885
276,2060,constant_fertility,65plus,90.4434664339951
276,2060,constant_mortality,65plus,81.2494010940064
276,2060,high_variant,65plus,90.4434664339951
276,2060,instant_replacement,65plus,90.4434664339951
276,2060,low_variant,65plus,90.4434664339951
276,2060,medium_variant,65plus,90.4434664339951
276,2060,momentum,65plus,80.5193728935399
276,2060,no_change,65plus,81.2494010940064
276,2060,zero_migration,65plus,89.8851138313242
276,2060,constant_fertility,70plus,87.8890356573645
276,2060,constant_mortality,70plus,76.8742933845717
276,2060,high_variant,70plus,87.8890356573645
276,2060,instant_replacement,70plus,87.8890356573645
276,2060,low_variant,70plus,87.8890356573645
276,2060,medium_variant,70plus,87.8890356573645
276,2060,momentum,70plus,76.1702070297663
276,2060,no_change,70plus,76.8742933845717
276,2060,zero_migration,70plus,87.2868352524661
276,2060,constant_fertility,75plus,84.7373976497737
276,2060,constant_mortality,75plus,71.2826702705875
276,2060,high_variant,75plus,84.7373976497737
276,2060,instant_replacement,75plus,84.7373976497737
276,2060,low_variant,75plus,84.7373976497737
276,2060,medium_variant,75plus,84.7373976497737
276,2060,momentum,75plus,70.644982848804
276,2060,no_change,75plus,71.2826702705875
276,2060,zero_migration,75plus,84.1489031689878
276,2060,constant_fertility,80plus,81.0492336446346
276,2060,constant_mortality,80plus,64.7507021780759
276,2060,high_variant,80plus,81.0492336446346
276,2060,instant_replacement,80plus,81.0492336446346
276,2060,low_variant,80plus,81.0492336446346
276,2060,medium_variant,80plus,81.0492336446346
276,2060,momentum,80plus,64.2407972057229
276,2060,no_change,80plus,64.7507021780758
276,2060,zero_migration,80plus,80.5419010252044
276,2060,constant_fertility,85plus,76.6446339482435
276,2060,constant_mortality,85plus,57.6861705543694
276,2060,high_variant,85plus,76.6446339482435
276,2060,instant_replacement,85plus,76.6446339482435
276,2060,low_variant,85plus,76.6446339482435
276,2060,medium_variant,85plus,76.6446339482435
276,2060,momentum,85plus,57.3462191260291
276,2060,no_change,85plus,57.6861705543694
276,2060,zero_migration,85plus,76.2702455500845
276,2060,constant_fertility,90plus,71.3411018973578
276,2060,constant_mortality,90plus,50.4753935662807
276,2060,high_variant,90plus,71.3411018973578
276,2060,instant_replacement,90plus,71.3411018973578
276,2060,low_variant,90plus,71.3411018973578
276,2060,medium_variant,90plus,71.3411018973578
276,2060,momentum,90plus,50.2880630361742
