country,year,variant,agebroad,sexratio_maleper100female
246,2045,zero_migration,25_64,102.827536926239
246,2045,constant_fertility,25_69,104.043999109564
246,2045,constant_mortality,25_69,103.102151126694
246,2045,high_variant,25_69,104.047489856994
246,2045,instant_replacement,25_69,104.0477294195
246,2045,low_variant,25_69,104.041038943763
246,2045,medium_variant,25_69,104.044206667878
246,2045,momentum,25_69,101.303592266669
246,2045,no_change,25_69,103.101451548167
246,2045,zero_migration,25_69,102.252733135262
246,2045,constant_fertility,50plus,91.7791613038403
246,2045,constant_mortality,50plus,87.6205590517367
246,2045,high_variant,50plus,91.7791613038403
246,2045,instant_replacement,50plus,91.7791613038403
246,2045,low_variant,50plus,91.7791613038403
246,2045,medium_variant,50plus,91.7791613038403
246,2045,momentum,50plus,87.2059031067922
246,2045,no_change,50plus,87.6205590517367
246,2045,zero_migration,50plus,91.4952401603167
246,2045,constant_fertility,60plus,87.7174685073762
246,2045,constant_mortality,60plus,81.9482666835096
246,2045,high_variant,60plus,87.7174685073762
246,2045,instant_replacement,60plus,87.7174685073762
246,2045,low_variant,60plus,87.7174685073762
246,2045,medium_variant,60plus,87.7174685073762
246,2045,momentum,60plus,82.0963636489739
246,2045,no_change,60plus,81.9482666835096
246,2045,zero_migration,60plus,87.9346165054781
246,2045,constant_fertility,65plus,84.9743789041596
246,2045,constant_mortality,65plus,77.9981069437193
246,2045,high_variant,65plus,84.9743789041596
246,2045,instant_replacement,65plus,84.9743789041596
246,2045,low_variant,65plus,84.9743789041596
246,2045,medium_variant,65plus,84.9743789041596
246,2045,momentum,65plus,78.2173314053445
246,2045,no_change,65plus,77.9981069437193
246,2045,zero_migration,65plus,85.2467722296051
246,2045,constant_fertility,70plus,81.8628207947865
246,2045,constant_mortality,70plus,73.3998505780694
246,2045,high_variant,70plus,81.8628207947865
246,2045,instant_replacement,70plus,81.8628207947865
246,2045,low_variant,70plus,81.8628207947865
246,2045,medium_variant,70plus,81.8628207947865
246,2045,momentum,70plus,73.588418275795
246,2045,no_change,70plus,73.3998505780694
246,2045,zero_migration,70plus,82.0947922761849
246,2045,constant_fertility,75plus,78.4401645241315
246,2045,constant_mortality,75plus,68.3146435489384
246,2045,high_variant,75plus,78.4401645241315
246,2045,instant_replacement,75plus,78.4401645241315
246,2045,low_variant,75plus,78.4401645241315
246,2045,medium_variant,75plus,78.4401645241315
246,2045,momentum,75plus,68.4269614404767
246,2045,no_change,75plus,68.3146435489384
246,2045,zero_migration,75plus,78.5858207588259
246,2045,constant_fertility,80plus,74.3220435658856
246,2045,constant_mortality,80plus,62.0123821261716
246,2045,high_variant,80plus,74.3220435658856
246,2045,instant_replacement,80plus,74.3220435658856
246,2045,low_variant,80plus,74.3220435658856
246,2045,medium_variant,80plus,74.3220435658856
246,2045,momentum,80plus,62.0447597977472
246,2045,no_change,80plus,62.0123821261716
246,2045,zero_migration,80plus,74.3786926479857
246,2045,constant_fertility,85plus,68.8489529485698
246,2045,constant_mortality,85plus,54.037049288786
246,2045,high_variant,85plus,68.8489529485698
246,2045,instant_replacement,85plus,68.8489529485698
246,2045,low_variant,85plus,68.8489529485698
246,2045,medium_variant,85plus,68.8489529485698
246,2045,momentum,85plus,54.0308531152337
246,2045,no_change,85plus,54.037049288786
246,2045,zero_migration,85plus,68.855222284463
246,2045,constant_fertility,90plus,62.6179245283019
246,2045,constant_mortality,90plus,45.6542116491047
246,2045,high_variant,90plus,62.6179245283019
246,2045,instant_replacement,90plus,62.6179245283019
246,2045,low_variant,90plus,62.6179245283019
246,2045,medium_variant,90plus,62.6179245283019
246,2045,momentum,90plus,45.6390209086928
246,2045,no_change,90plus,45.6542116491047
246,2045,zero_migration,90plus,62.6060886128738
246,2050,constant_fertility,"Region, subregion, country or area *",Finland
246,2050,constant_mortality,"Region, subregion, country or area *",Finland
246,2050,high_variant,"Region, subregion, country or area *",Finland
246,2050,instant_replacement,"Region, subregion, country or area *",Finland
246,2050,low_variant,"Region, subregion, country or area *",Finland
246,2050,medium_variant,"Region, subregion, country or area *",Finland
246,2050,momentum,"Region, subregion, country or area *",Finland
246,2050,no_change,"Region, subregion, country or area *",Finland
246,2050,zero_migration,"Region, subregion, country or area *",Finland
246,2050,constant_fertility,total,99.8520751681869
246,2050,constant_mortality,total,98.1373974522393
246,2050,high_variant,total,100.295645407007
246,2050,instant_replacement,total,100.133218185008
246,2050,low_variant,total,99.4131672085086
246,2050,medium_variant,total,99.8851393643515
246,2050,momentum,total,96.7989191573015
246,2050,no_change,total,98.090627960654
246,2050,zero_migration,total,98.2733082726715
246,2050,medium_variant,0_1,104.886156724521
246,2050,constant_fertility,0_4,104.921314001156
246,2050,constant_mortality,0_4,104.925248336065
246,2050,high_variant,0_4,104.844498177006
246,2050,instant_replacement,0_4,104.870553429802
246,2050,low_variant,0_4,105.042492917847
246,2050,medium_variant,0_4,104.913135184409
246,2050,momentum,0_4,104.678778037146
246,2050,no_change,0_4,104.932927672521
246,2050,zero_migration,0_4,104.67014638358
246,2050,constant_fertility,0_14,104.913195510874
246,2050,constant_mortality,0_14,104.919024468355
246,2050,high_variant,0_14,104.846383825223
246,2050,instant_replacement,0_14,104.870029216418
246,2050,low_variant,0_14,105.013886858646
246,2050,medium_variant,0_14,104.906468099989
246,2050,momentum,0_14,104.673682377651
246,2050,no_change,0_14,104.925186177386
246,2050,zero_migration,0_14,104.662902121834
246,2050,medium_variant,0_17,104.999741786982
246,2050,constant_fertility,0_19,105.074576127141
246,2050,constant_mortality,0_19,105.073206954078
246,2050,high_variant,0_19,104.966783860538
246,2050,instant_replacement,0_19,105.00602330907
246,2050,low_variant,0_19,105.235179959311
246,2050,medium_variant,0_19,105.064176511927
246,2050,momentum,0_19,104.65829938231
246,2050,no_change,0_19,105.083209121502
246,2050,zero_migration,0_19,104.651225830936
246,2050,constant_fertility,0_24,105.224708002564
246,2050,constant_mortality,0_24,105.203353462726
246,2050,high_variant,0_24,105.075718142091
246,2050,instant_replacement,0_24,105.131169912176
246,2050,low_variant,0_24,105.445928906134
246,2050,medium_variant,0_24,105.211382081795
246,2050,momentum,0_24,104.608139176912
246,2050,no_change,0_24,105.216611955771
246,2050,zero_migration,0_24,104.617533090351
246,2050,medium_variant,3_4,104.931969970667
246,2050,medium_variant,3_5,104.926614319319
246,2050,medium_variant,3_6,104.91888803319
246,2050,medium_variant,4_5,104.922348422133
246,2050,medium_variant,4_6,104.91347342398
246,2050,medium_variant,5_10,104.874061883908
246,2050,medium_variant,5_11,104.866950757576
246,2050,constant_fertility,5_14,104.909183003981
246,2050,constant_mortality,5_14,104.915924530313
246,2050,high_variant,5_14,104.847395393136
246,2050,instant_replacement,5_14,104.869754062665
246,2050,low_variant,5_14,105.000787598566
246,2050,medium_variant,5_14,104.903144487197
246,2050,momentum,5_14,104.671020586686
246,2050,no_change,5_14,104.921363353889
246,2050,zero_migration,5_14,104.659328917263
246,2050,medium_variant,6_9,104.871584631567
246,2050,medium_variant,6_10,104.865681732318
246,2050,medium_variant,6_11,104.858778288543
246,2050,medium_variant,6_12,104.858903726723
246,2050,medium_variant,7_10,104.85815867333
246,2050,medium_variant,7_12,104.852753376417
246,2050,medium_variant,11_16,105.095068823849
246,2050,medium_variant,11_17,105.169436854888
246,2050,medium_variant,11_18,105.229603468716
246,2050,medium_variant,12_14,104.987815684537
246,2050,medium_variant,12_16,105.149281997781
246,2050,medium_variant,12_17,105.226982185648
246,2050,medium_variant,12_18,105.287439075799
246,2050,medium_variant,13_17,105.300414364641
246,2050,medium_variant,13_18,105.35858312433
246,2050,medium_variant,13_19,105.397185227165
246,2050,constant_fertility,15plus,98.9531539736872
246,2050,constant_mortality,15plus,96.8455995987312
246,2050,high_variant,15plus,99.2488854077193
246,2050,instant_replacement,15plus,99.1517476008227
246,2050,low_variant,15plus,98.6632758909721
246,2050,medium_variant,15plus,98.9715636565731
246,2050,momentum,15plus,95.1664188751695
246,2050,no_change,15plus,96.8194821333145
246,2050,zero_migration,15plus,97.1792884430819
246,2050,medium_variant,15_17,105.465786301249
246,2050,constant_fertility,15_24,105.67431078188
246,2050,constant_mortality,15_24,105.617606174604
246,2050,high_variant,15_24,105.429936264859
246,2050,instant_replacement,15_24,105.527396088717
246,2050,low_variant,15_24,106.036681541476
246,2050,medium_variant,15_24,105.656010741998
246,2050,momentum,15_24,104.509049029286
246,2050,no_change,15_24,105.636862264238
246,2050,zero_migration,15_24,104.551727768773
246,2050,constant_fertility,15_49,106.494216118967
246,2050,constant_mortality,15_49,106.128421460296
246,2050,high_variant,15_49,106.266587888848
246,2050,instant_replacement,15_49,106.333393385498
246,2050,low_variant,15_49,106.748025135447
246,2050,medium_variant,15_49,106.479345646788
246,2050,momentum,15_49,103.639539784498
246,2050,no_change,15_49,106.142078933525
246,2050,zero_migration,15_49,103.953988186978
246,2050,constant_fertility,15_59,105.735829782658
246,2050,constant_mortality,15_59,105.16873214508
246,2050,high_variant,15_59,105.622787246684
246,2050,instant_replacement,15_59,105.655582569382
246,2050,low_variant,15_59,105.855324966209
246,2050,medium_variant,15_59,105.728652552324
246,2050,momentum,15_59,102.853636330529
246,2050,no_change,15_59,105.173823300511
246,2050,zero_migration,15_59,103.343158303126
246,2050,constant_fertility,15_64,105.246135767875
246,2050,constant_mortality,15_64,104.523209630926
246,2050,high_variant,15_64,105.182260746326
246,2050,instant_replacement,15_64,105.199968517876
246,2050,low_variant,15_64,105.312573901566
246,2050,medium_variant,15_64,105.242140267291
246,2050,momentum,15_64,102.39717222389
246,2050,no_change,15_64,104.524532182431
246,2050,zero_migration,15_64,103.041957994032
246,2050,medium_variant,16plus,98.8939235505983
246,2050,medium_variant,17plus,98.8120350838237
246,2050,medium_variant,18plus,98.7261527170658
246,2050,medium_variant,18_23,105.674626929491
246,2050,constant_fertility,20plus,98.5311219767213
246,2050,constant_mortality,20plus,96.2520049530941
246,2050,high_variant,20plus,98.7679804414369
246,2050,instant_replacement,20plus,98.7022089315126
246,2050,low_variant,20plus,98.3034241569168
246,2050,medium_variant,20plus,98.5449437599854
246,2050,momentum,20plus,94.4843418143466
246,2050,no_change,20plus,96.2324298327602
246,2050,zero_migration,20plus,96.7209599553615
246,2050,constant_fertility,20_64,105.216075452314
246,2050,constant_mortality,20_64,104.421745604292
246,2050,high_variant,20_64,105.162852514693
246,2050,instant_replacement,20_64,105.175259961092
246,2050,low_variant,20_64,105.269726601617
246,2050,medium_variant,20_64,105.212939121809
246,2050,momentum,20_64,102.157581223772
246,2050,no_change,20_64,104.422985408212
246,2050,zero_migration,20_64,102.886934605274
246,2050,constant_fertility,20_69,104.49475459441
246,2050,constant_mortality,20_69,103.46369727467
246,2050,high_variant,20_69,104.486646597786
246,2050,instant_replacement,20_69,104.48714768826
246,2050,low_variant,20_69,104.502976218463
246,2050,medium_variant,20_69,104.494301496501
246,2050,momentum,20_69,101.435459334619
246,2050,no_change,20_69,103.461637104261
246,2050,zero_migration,20_69,102.40927201843
246,2050,medium_variant,21plus,98.4494722250356
246,2050,constant_fertility,25plus,98.0099704223399
246,2050,constant_mortality,25plus,95.5262287068575
246,2050,high_variant,25plus,98.1673088100151
246,2050,instant_replacement,25plus,98.1433897542419
246,2050,low_variant,25plus,97.86289209987
246,2050,medium_variant,25plus,98.018661211313
246,2050,momentum,25plus,93.6817362975823
246,2050,no_change,25plus,95.5138714468465
246,2050,zero_migration,25plus,96.1925192259005
246,2050,constant_fertility,25_49,106.793693360902
246,2050,constant_mortality,25_49,106.317748928147
246,2050,high_variant,25_49,106.632830206064
246,2050,instant_replacement,25_49,106.654134741265
246,2050,low_variant,25_49,106.956913403188
246,2050,medium_variant,25_49,106.784155287645
246,2050,momentum,25_49,103.292502104601
246,2050,no_change,25_49,106.32682678701
246,2050,zero_migration,25_49,103.733514944047
246,2050,constant_fertility,25_64,105.149892759772
246,2050,constant_mortality,25_64,104.271917039233
246,2050,high_variant,25_64,105.113880776511
246,2050,instant_replacement,25_64,105.118081044007
246,2050,low_variant,25_64,105.184858196956
246,2050,medium_variant,25_64,105.147717791601
246,2050,momentum,25_64,101.873105072384
246,2050,no_change,25_64,104.272889226279
246,2050,zero_migration,25_64,102.705486483882
246,2050,constant_fertility,25_69,104.362449509899
246,2050,constant_mortality,25_69,103.230146353684
246,2050,high_variant,25_69,104.358294630343
246,2050,instant_replacement,25_69,104.357964496681
246,2050,low_variant,25_69,104.36664843111
246,2050,medium_variant,25_69,104.3620934964
246,2050,momentum,25_69,101.102483483014
246,2050,no_change,25_69,103.228906221465
246,2050,zero_migration,25_69,102.202173805722
246,2050,constant_fertility,50plus,92.5298799563913
246,2050,constant_mortality,50plus,88.1561453483079
246,2050,high_variant,50plus,92.5298799563913
246,2050,instant_replacement,50plus,92.5298799563913
246,2050,low_variant,50plus,92.5298799563913
246,2050,medium_variant,50plus,92.5298799563913
246,2050,momentum,50plus,87.323423562756
246,2050,no_change,50plus,88.1561453483079
246,2050,zero_migration,50plus,91.8974859715109
246,2050,constant_fertility,60plus,88.7255304336194
246,2050,constant_mortality,60plus,82.7043244905823
246,2050,high_variant,60plus,88.7255304336194
246,2050,instant_replacement,60plus,88.7255304336194
246,2050,low_variant,60plus,88.7255304336194
246,2050,medium_variant,60plus,88.7255304336194
246,2050,momentum,60plus,82.6510295922542
246,2050,no_change,60plus,82.7043244905823
246,2050,zero_migration,60plus,88.7825692123617
246,2050,constant_fertility,65plus,86.1447755903532
246,2050,constant_mortality,65plus,78.9196932622811
246,2050,high_variant,65plus,86.1447755903532
246,2050,instant_replacement,65plus,86.1447755903532
246,2050,low_variant,65plus,86.1447755903532
246,2050,medium_variant,65plus,86.1447755903532
246,2050,momentum,65plus,79.0944809755502
246,2050,no_change,65plus,78.9196932622811
246,2050,zero_migration,65plus,86.3996532118231
246,2050,constant_fertility,70plus,82.9281375400933
246,2050,constant_mortality,70plus,74.1192676431915
246,2050,high_variant,70plus,82.9281375400933
246,2050,instant_replacement,70plus,82.9281375400933
246,2050,low_variant,70plus,82.9281375400933
246,2050,medium_variant,70plus,82.9281375400933
246,2050,momentum,70plus,74.3641389237984
246,2050,no_change,70plus,74.1192676431915
246,2050,zero_migration,70plus,83.2384603900167
246,2050,constant_fertility,75plus,79.1368604562084
246,2050,constant_mortality,75plus,68.3727227841207
246,2050,high_variant,75plus,79.1368604562084
246,2050,instant_replacement,75plus,79.1368604562084
246,2050,low_variant,75plus,79.1368604562084
246,2050,medium_variant,75plus,79.1368604562084
246,2050,momentum,75plus,68.5943991462998
246,2050,no_change,75plus,68.3727227841207
246,2050,zero_migration,75plus,79.4134049408333
246,2050,constant_fertility,80plus,74.8406203635015
246,2050,constant_mortality,80plus,61.9570617923171
246,2050,high_variant,80plus,74.8406203635015
246,2050,instant_replacement,80plus,74.8406203635015
246,2050,low_variant,80plus,74.8406203635015
246,2050,medium_variant,80plus,74.8406203635015
246,2050,momentum,80plus,62.0909421002466
246,2050,no_change,80plus,61.9570617923171
246,2050,zero_migration,80plus,75.0159027018471
246,2050,constant_fertility,85plus,69.6928367261067
246,2050,constant_mortality,85plus,54.3997195612752
246,2050,high_variant,85plus,69.6928367261067
246,2050,instant_replacement,85plus,69.6928367261067
246,2050,low_variant,85plus,69.6928367261067
246,2050,medium_variant,85plus,69.6928367261067
246,2050,momentum,85plus,54.4475181305947
246,2050,no_change,85plus,54.3997195612752
246,2050,zero_migration,85plus,69.7650843162102
246,2050,constant_fertility,90plus,63.024077046549
246,2050,constant_mortality,90plus,45.6310351242115
246,2050,high_variant,90plus,63.024077046549
246,2050,instant_replacement,90plus,63.024077046549
246,2050,low_variant,90plus,63.024077046549
246,2050,medium_variant,90plus,63.024077046549
246,2050,momentum,90plus,45.6324712203914
246,2050,no_change,90plus,45.6310351242115
246,2050,zero_migration,90plus,63.0355510138224
246,2055,constant_fertility,"Region, subregion, country or area *",Finland
246,2055,constant_mortality,"Region, subregion, country or area *",Finland
246,2055,high_variant,"Region, subregion, country or area *",Finland
246,2055,instant_replacement,"Region, subregion, country or area *",Finland
246,2055,low_variant,"Region, subregion, country or area *",Finland
246,2055,medium_variant,"Region, subregion, country or area *",Finland
246,2055,momentum,"Region, subregion, country or area *",Finland
246,2055,no_change,"Region, subregion, country or area *",Finland
246,2055,zero_migration,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,total,100.178012388978
246,2055,constant_mortality,total,98.4089416969957
246,2055,high_variant,total,100.6784828803
246,2055,instant_replacement,total,100.492425444414
246,2055,low_variant,total,99.6799433725409
246,2055,medium_variant,total,100.216870870903
246,2055,momentum,total,96.9568812402412
246,2055,no_change,total,98.3519350959418
246,2055,zero_migration,total,98.4171495462957
246,2055,medium_variant,0_1,104.865813895159
246,2055,constant_fertility,0_4,104.910467558307
246,2055,constant_mortality,0_4,104.912177437695
246,2055,high_variant,0_4,104.824163077393
246,2055,instant_replacement,0_4,104.852807718639
246,2055,low_variant,0_4,105.046763488632
246,2055,medium_variant,0_4,104.899934197845
246,2055,momentum,0_4,104.678788945387
246,2055,no_change,0_4,104.921200998283
246,2055,zero_migration,0_4,104.669129457115
246,2055,constant_fertility,0_14,104.906607255889
246,2055,constant_mortality,0_14,104.912603008329
246,2055,high_variant,0_14,104.830792467079
246,2055,instant_replacement,0_14,104.856961312665
246,2055,low_variant,0_14,105.021527004339
246,2055,medium_variant,0_14,104.898624169474
246,2055,momentum,0_14,104.672948954987
246,2055,no_change,0_14,104.919816841543
246,2055,zero_migration,0_14,104.659656308666
246,2055,medium_variant,0_17,104.986662958884
246,2055,constant_fertility,0_19,105.061009828372
246,2055,constant_mortality,0_19,105.059429771958
246,2055,high_variant,0_19,104.942619759631
246,2055,instant_replacement,0_19,104.984562673343
246,2055,low_variant,0_19,105.237358351444
246,2055,medium_variant,0_19,105.049050742261
246,2055,momentum,0_19,104.658170114348
246,2055,no_change,0_19,105.070480151358
246,2055,zero_migration,0_19,104.648764988033
246,2055,constant_fertility,0_24,105.213595302316
246,2055,constant_mortality,0_24,105.189371812886
246,2055,high_variant,0_24,105.053021380155
246,2055,instant_replacement,0_24,105.111046605672
246,2055,low_variant,0_24,105.451768455317
246,2055,medium_variant,0_24,105.197834170322
246,2055,momentum,0_24,104.610027510298
246,2055,no_change,0_24,105.204513246573
246,2055,zero_migration,0_24,104.6187455625
246,2055,medium_variant,3_4,104.924423887008
246,2055,medium_variant,3_5,104.92080950286
246,2055,medium_variant,3_6,104.914223562565
246,2055,medium_variant,4_5,104.917789713005
246,2055,medium_variant,4_6,104.91002852754
246,2055,medium_variant,5_10,104.871567759079
246,2055,medium_variant,5_11,104.865080108685
246,2055,constant_fertility,5_14,104.904719597596
246,2055,constant_mortality,5_14,104.912812736922
246,2055,high_variant,5_14,104.834361114069
246,2055,instant_replacement,5_14,104.859111589775
246,2055,low_variant,5_14,105.010396404856
246,2055,medium_variant,5_14,104.897977920081
246,2055,momentum,5_14,104.669955246531
246,2055,no_change,5_14,104.919140670103
246,2055,zero_migration,5_14,104.655054711424
246,2055,medium_variant,6_9,104.869270060425
246,2055,medium_variant,6_10,104.863191990191
246,2055,medium_variant,6_11,104.857025809095
246,2055,medium_variant,6_12,104.856504907996
246,2055,medium_variant,7_10,104.85537105455
246,2055,medium_variant,7_12,104.850182052416
246,2055,medium_variant,11_16,105.076478019063
246,2055,medium_variant,11_17,105.146565751774
246,2055,medium_variant,11_18,105.204380131043
246,2055,medium_variant,12_14,104.974705811654
246,2055,medium_variant,12_16,105.126689910112
246,2055,medium_variant,12_17,105.200151078073
246,2055,medium_variant,12_18,105.258590360033
246,2055,medium_variant,13_17,105.269800369418
246,2055,medium_variant,13_18,105.326389915617
246,2055,medium_variant,13_19,105.366411748433
246,2055,constant_fertility,15plus,99.3377203096955
246,2055,constant_mortality,15plus,97.1554531510935
246,2055,high_variant,15plus,99.6886887236013
246,2055,instant_replacement,15plus,99.5647451246414
246,2055,low_variant,15plus,98.9869476833335
246,2055,medium_variant,15plus,99.3612210878102
246,2055,momentum,15plus,95.2991451035774
246,2055,no_change,15plus,97.1207585257161
246,2055,zero_migration,15plus,97.345942139403
246,2055,medium_variant,15_17,105.426484138476
246,2055,constant_fertility,15_24,105.660801396031
246,2055,constant_mortality,15_24,105.597364720587
246,2055,high_variant,15_24,105.415190223941
246,2055,instant_replacement,15_24,105.511849247982
246,2055,low_variant,15_24,106.018770045041
246,2055,medium_variant,15_24,105.639388882588
246,2055,momentum,15_24,104.510861719949
246,2055,no_change,15_24,105.618801937564
246,2055,zero_migration,15_24,104.558812216324
246,2055,constant_fertility,15_49,106.552312215143
246,2055,constant_mortality,15_49,106.1358820848
246,2055,high_variant,15_49,106.246118243297
246,2055,instant_replacement,15_49,106.341831356683
246,2055,low_variant,15_49,106.914480697334
246,2055,medium_variant,15_49,106.530722615895
246,2055,momentum,15_49,103.642720345848
246,2055,no_change,15_49,106.15541600012
246,2055,zero_migration,15_49,104.01069875609
246,2055,constant_fertility,15_59,106.032971101879
246,2055,constant_mortality,15_59,105.392381358777
246,2055,high_variant,15_59,105.845948035749
246,2055,instant_replacement,15_59,105.904832564164
246,2055,low_variant,15_59,106.239799322423
246,2055,medium_variant,15_59,106.020229665007
246,2055,momentum,15_59,102.95781449798
246,2055,no_change,15_59,105.401718392387
246,2055,zero_migration,15_59,103.512502679997
246,2055,constant_fertility,15_64,105.412323289371
246,2055,constant_mortality,15_64,104.583408680751
246,2055,high_variant,15_64,105.306562368536
246,2055,instant_replacement,15_64,105.33885375619
246,2055,low_variant,15_64,105.526568040594
246,2055,medium_variant,15_64,105.405285309305
246,2055,momentum,15_64,102.261397919006
246,2055,no_change,15_64,104.586053196677
246,2055,zero_migration,15_64,102.980213109035
246,2055,medium_variant,16plus,99.2882484208012
246,2055,medium_variant,17plus,99.211365420021
246,2055,medium_variant,18plus,99.130906731068
246,2055,medium_variant,18_23,105.667043679647
246,2055,constant_fertility,20plus,98.9426171073751
246,2055,constant_mortality,20plus,96.5800086893028
246,2055,high_variant,20plus,99.2476233926757
246,2055,instant_replacement,20plus,99.1473615544921
246,2055,low_variant,20plus,98.6417367789551
246,2055,medium_variant,20plus,98.9616769773786
246,2055,momentum,20plus,94.6185709269749
246,2055,no_change,20plus,96.5519382931805
246,2055,zero_migration,20plus,96.8962044574362
246,2055,constant_fertility,20_64,105.401893915983
246,2055,constant_mortality,20_64,104.490734831114
246,2055,high_variant,20_64,105.306281416653
246,2055,instant_replacement,20_64,105.333269943306
246,2055,low_variant,20_64,105.502898950756
246,2055,medium_variant,20_64,105.395864851235
246,2055,momentum,20_64,102.004855721977
246,2055,no_change,20_64,104.493369452507
246,2055,zero_migration,20_64,102.81685899955
246,2055,constant_fertility,20_69,104.742206829485
246,2055,constant_mortality,20_69,103.561248491086
246,2055,high_variant,20_69,104.706798795067
246,2055,instant_replacement,20_69,104.71517859668
246,2055,low_variant,20_69,104.779222924577
246,2055,medium_variant,20_69,104.740045529924
246,2055,momentum,20_69,101.270029187417
246,2055,no_change,20_69,103.558967201675
246,2055,zero_migration,20_69,102.35297275201
246,2055,medium_variant,21plus,98.8728850081102
246,2055,constant_fertility,25plus,98.4592249058683
246,2055,constant_mortality,25plus,95.8856954293447
246,2055,high_variant,25plus,98.7075923949976
246,2055,instant_replacement,25plus,98.6386190347865
246,2055,low_variant,25plus,98.2191203438135
246,2055,medium_variant,25plus,98.4737970995641
246,2055,momentum,25plus,93.8452155888636
246,2055,no_change,25plus,95.8641975005608
246,2055,zero_migration,25plus,96.3889755027616
246,2055,constant_fertility,25_49,106.873566394257
246,2055,constant_mortality,25_49,106.332808406448
246,2055,high_variant,25_49,106.591496459078
246,2055,instant_replacement,25_49,106.661014790053
246,2055,low_variant,25_49,107.186308703058
246,2055,medium_variant,25_49,106.856185510292
246,2055,momentum,25_49,103.308422885553
246,2055,no_change,25_49,106.349071320568
246,2055,zero_migration,25_49,103.811111188924
246,2055,constant_fertility,25_64,105.356681623841
246,2055,constant_mortality,25_64,104.35106578176
246,2055,high_variant,25_64,105.277340947967
246,2055,instant_replacement,25_64,105.296254861522
246,2055,low_variant,25_64,105.437664313063
246,2055,medium_variant,25_64,105.352033362865
246,2055,momentum,25_64,101.709571343042
246,2055,no_change,25_64,104.353081713432
246,2055,zero_migration,25_64,102.627798400926
246,2055,constant_fertility,25_69,104.635426668385
246,2055,constant_mortality,25_69,103.340297140179
246,2055,high_variant,25_69,104.608327090619
246,2055,instant_replacement,25_69,104.613582755583
246,2055,low_variant,25_69,104.662747082119
246,2055,medium_variant,25_69,104.633906450368
246,2055,momentum,25_69,100.92700682321
246,2055,no_change,25_69,103.338387142255
246,2055,zero_migration,25_69,102.140637170015
246,2055,constant_fertility,50plus,93.1793079018992
246,2055,constant_mortality,50plus,88.5862419129884
246,2055,high_variant,50plus,93.1793079018992
246,2055,instant_replacement,50plus,93.1793079018992
246,2055,low_variant,50plus,93.1793079018992
246,2055,medium_variant,50plus,93.1793079018992
246,2055,momentum,50plus,87.2722620036364
246,2055,no_change,50plus,88.5862419129884
246,2055,zero_migration,50plus,92.1345545223762
246,2055,constant_fertility,60plus,89.5658502871161
246,2055,constant_mortality,60plus,83.3489746223882
246,2055,high_variant,60plus,89.5658502871161
246,2055,instant_replacement,60plus,89.5658502871161
246,2055,low_variant,60plus,89.5658502871161
246,2055,medium_variant,60plus,89.5658502871161
246,2055,momentum,60plus,82.8678438951778
246,2055,no_change,60plus,83.3489746223882
246,2055,zero_migration,60plus,89.2581263662846
246,2055,constant_fertility,65plus,87.1845092419753
246,2055,constant_mortality,65plus,79.7136514287506
246,2055,high_variant,65plus,87.1845092419753
246,2055,instant_replacement,65plus,87.1845092419753
246,2055,low_variant,65plus,87.1845092419753
246,2055,medium_variant,65plus,87.1845092419753
246,2055,momentum,65plus,79.6560254972029
246,2055,no_change,65plus,79.7136514287506
246,2055,zero_migration,65plus,87.249835844514
246,2055,constant_fertility,70plus,84.1698771202688
246,2055,constant_mortality,70plus,75.1676362183046
246,2055,high_variant,70plus,84.1698771202688
246,2055,instant_replacement,70plus,84.1698771202688
246,2055,low_variant,70plus,84.1698771202688
246,2055,medium_variant,70plus,84.1698771202688
246,2055,momentum,70plus,75.3564739261779
246,2055,no_change,70plus,75.1676362183046
246,2055,zero_migration,70plus,84.4507366778786
246,2055,constant_fertility,75plus,80.2709971673126
246,2055,constant_mortality,75plus,69.2732324244941
246,2055,high_variant,75plus,80.2709971673126
246,2055,instant_replacement,75plus,80.2709971673126
246,2055,low_variant,75plus,80.2709971673126
246,2055,medium_variant,75plus,80.2709971673126
246,2055,momentum,75plus,69.5523681402296
246,2055,no_change,75plus,69.2732324244941
246,2055,zero_migration,75plus,80.628247005103
246,2055,constant_fertility,80plus,75.4871706273793
246,2055,constant_mortality,80plus,62.0861685356374
246,2055,high_variant,80plus,75.4871706273793
246,2055,instant_replacement,80plus,75.4871706273793
246,2055,low_variant,80plus,75.4871706273793
246,2055,medium_variant,80plus,75.4871706273793
246,2055,momentum,80plus,62.3408269140072
246,2055,no_change,80plus,62.0861685356374
246,2055,zero_migration,80plus,75.8110688471241
246,2055,constant_fertility,85plus,69.9841662637123
246,2055,constant_mortality,85plus,54.2901936413327
246,2055,high_variant,85plus,69.9841662637123
246,2055,instant_replacement,85plus,69.9841662637123
246,2055,low_variant,85plus,69.9841662637123
246,2055,medium_variant,85plus,69.9841662637123
246,2055,momentum,85plus,54.4500705450951
246,2055,no_change,85plus,54.2901936413328
246,2055,zero_migration,85plus,70.1917766112261
246,2055,constant_fertility,90plus,63.6129660545353
246,2055,constant_mortality,90plus,45.9564048560812
246,2055,high_variant,90plus,63.6129660545353
246,2055,instant_replacement,90plus,63.6129660545353
246,2055,low_variant,90plus,63.6129660545353
246,2055,medium_variant,90plus,63.6129660545353
246,2055,momentum,90plus,46.0160326180851
