country,year,variant,agebroad,sexratio_maleper100female
768,2055,medium_variant,12_18,100.375106595202
768,2055,medium_variant,13_17,100.378133554038
768,2055,medium_variant,13_18,100.375890818827
768,2055,medium_variant,13_19,100.370729888178
768,2055,constant_fertility,15plus,98.6761589866935
768,2055,constant_mortality,15plus,99.7527882647589
768,2055,high_variant,15plus,98.576427543754
768,2055,instant_replacement,15plus,97.8884766690372
768,2055,low_variant,15plus,98.3149403004208
768,2055,medium_variant,15plus,98.454210680644
768,2055,momentum,15plus,99.2546347249663
768,2055,no_change,15plus,99.9471332335033
768,2055,zero_migration,15plus,98.4543283981824
768,2055,medium_variant,15_17,100.380160886474
768,2055,constant_fertility,15_24,100.320527856197
768,2055,constant_mortality,15_24,101.246852730906
768,2055,high_variant,15_24,100.32014947609
768,2055,instant_replacement,15_24,100.323631116499
768,2055,low_variant,15_24,100.320509271197
768,2055,medium_variant,15_24,100.320226790571
768,2055,momentum,15_24,101.240143393335
768,2055,no_change,15_24,101.242042092049
768,2055,zero_migration,15_24,100.313533105856
768,2055,constant_fertility,15_49,100.182892380386
768,2055,constant_mortality,15_49,101.383828135009
768,2055,high_variant,15_49,100.174570569321
768,2055,instant_replacement,15_49,100.139249530621
768,2055,low_variant,15_49,100.158341211805
768,2055,medium_variant,15_49,100.167017836547
768,2055,momentum,15_49,101.333971755136
768,2055,no_change,15_49,101.376374246734
768,2055,zero_migration,15_49,100.155338309113
768,2055,constant_fertility,15_59,99.9035186709654
768,2055,constant_mortality,15_59,100.960838894201
768,2055,high_variant,15_59,99.8765450107548
768,2055,instant_replacement,15_59,99.6982390991788
768,2055,low_variant,15_59,99.8085630289641
768,2055,medium_variant,15_59,99.8450268385976
768,2055,momentum,15_59,100.773236108034
768,2055,no_change,15_59,101.012523329497
768,2055,zero_migration,15_59,99.8346503448591
768,2055,constant_fertility,15_64,99.670291630143
768,2055,constant_mortality,15_64,100.661104925334
768,2055,high_variant,15_64,99.6288013861656
768,2055,instant_replacement,15_64,99.3459092110788
768,2055,low_variant,15_64,99.5216894955925
768,2055,medium_variant,15_64,99.5790186218026
768,2055,momentum,15_64,100.389750536542
768,2055,no_change,15_64,100.75021021769
768,2055,zero_migration,15_64,99.5702791362122
768,2055,medium_variant,16plus,98.3998331840669
768,2055,medium_variant,17plus,98.3427519476257
768,2055,medium_variant,18plus,98.2830559313018
768,2055,medium_variant,18_23,100.30303030303
768,2055,constant_fertility,20plus,98.3407941269042
768,2055,constant_mortality,20plus,99.53219216739
768,2055,high_variant,20plus,98.2680644496979
768,2055,instant_replacement,20plus,97.6026131815716
768,2055,low_variant,20plus,98.0323533688172
768,2055,medium_variant,20plus,98.1567660127851
768,2055,momentum,20plus,99.0216239576511
768,2055,no_change,20plus,99.7045604607012
768,2055,zero_migration,20plus,98.1579979606171
768,2055,constant_fertility,20_64,99.5180330046554
768,2055,constant_mortality,20_64,100.573509865515
768,2055,high_variant,20_64,99.4881237016546
768,2055,instant_replacement,20_64,99.2104984430897
768,2055,low_variant,20_64,99.3911789668033
768,2055,medium_variant,20_64,99.4426222551296
768,2055,momentum,20_64,100.282527508211
768,2055,no_change,20_64,100.659002218785
768,2055,zero_migration,20_64,99.4331855380351
768,2055,constant_fertility,20_69,99.1863642485676
768,2055,constant_mortality,20_69,100.21435454839
768,2055,high_variant,20_69,99.1440768152182
768,2055,instant_replacement,20_69,98.7532800775435
768,2055,low_variant,20_69,99.0068453902309
768,2055,medium_variant,20_69,99.0795001054684
768,2055,momentum,20_69,99.8449722266009
768,2055,no_change,20_69,100.33060351033
768,2055,zero_migration,20_69,99.0730332022999
768,2055,medium_variant,21plus,98.0901881268574
768,2055,constant_fertility,25plus,97.9404808851096
768,2055,constant_mortality,25plus,99.2254175165204
768,2055,high_variant,25plus,97.8940904224742
768,2055,instant_replacement,25plus,97.2605693443551
768,2055,low_variant,25plus,97.6921894211389
768,2055,medium_variant,25plus,97.7973407724862
768,2055,momentum,25plus,98.712098933395
768,2055,no_change,25plus,99.3666230872596
768,2055,zero_migration,25plus,97.80126533399
768,2055,constant_fertility,25_49,100.092335563422
768,2055,constant_mortality,25_49,101.456279726666
768,2055,high_variant,25_49,100.089965166131
768,2055,instant_replacement,25_49,100.057543535901
768,2055,low_variant,25_49,100.080177297434
768,2055,medium_variant,25_49,100.085227080245
768,2055,momentum,25_49,101.377028863424
768,2055,no_change,25_49,101.463956126554
768,2055,zero_migration,25_49,100.071035817547
768,2055,constant_fertility,25_64,99.3432943010014
768,2055,constant_mortality,25_64,100.429289870507
768,2055,high_variant,25_64,99.3239235157502
768,2055,instant_replacement,25_64,99.0513272211109
768,2055,low_variant,25_64,99.2389593250299
768,2055,medium_variant,25_64,99.283374812531
768,2055,momentum,25_64,100.122312879313
768,2055,no_change,25_64,100.504809350318
768,2055,zero_migration,25_64,99.2745254460253
768,2055,constant_fertility,25_69,98.9463977337335
768,2055,constant_mortality,25_69,100.011964695196
768,2055,high_variant,25_69,98.9191472078473
768,2055,instant_replacement,25_69,98.5405475965559
768,2055,low_variant,25_69,98.7999800984702
768,2055,medium_variant,25_69,98.8621797299959
768,2055,momentum,25_69,99.6308758529244
768,2055,no_change,25_69,100.110899829032
768,2055,zero_migration,25_69,98.8569419855619
768,2055,constant_fertility,50plus,93.368154577606
768,2055,constant_mortality,50plus,94.7503262807669
768,2055,high_variant,50plus,93.368154577606
768,2055,instant_replacement,50plus,93.368154577606
768,2055,low_variant,50plus,93.368154577606
768,2055,medium_variant,50plus,93.368154577606
768,2055,momentum,50plus,94.7896226486679
768,2055,no_change,50plus,94.7503262807669
768,2055,zero_migration,50plus,93.4120233771547
768,2055,constant_fertility,60plus,89.2322657787557
768,2055,constant_mortality,60plus,91.2033670914572
768,2055,high_variant,60plus,89.2322657787557
768,2055,instant_replacement,60plus,89.2322657787557
768,2055,low_variant,60plus,89.2322657787557
768,2055,medium_variant,60plus,89.2322657787557
768,2055,momentum,60plus,91.2699286814594
768,2055,no_change,60plus,91.2033670914572
768,2055,zero_migration,60plus,89.3029906438693
768,2055,constant_fertility,65plus,86.6317536389424
768,2055,constant_mortality,65plus,89.2927264456245
768,2055,high_variant,65plus,86.6317536389424
768,2055,instant_replacement,65plus,86.6317536389424
768,2055,low_variant,65plus,86.6317536389424
768,2055,medium_variant,65plus,86.6317536389424
768,2055,momentum,65plus,89.368182030994
768,2055,no_change,65plus,89.2927264456245
768,2055,zero_migration,65plus,86.7100061250626
768,2055,constant_fertility,70plus,83.3996872375151
768,2055,constant_mortality,70plus,87.0877660131212
768,2055,high_variant,70plus,83.3996872375151
768,2055,instant_replacement,70plus,83.3996872375151
768,2055,low_variant,70plus,83.3996872375151
768,2055,medium_variant,70plus,83.3996872375151
768,2055,momentum,70plus,87.1709690982586
768,2055,no_change,70plus,87.0877660131212
768,2055,zero_migration,70plus,83.4835936147021
768,2055,constant_fertility,75plus,79.4338889428615
768,2055,constant_mortality,75plus,84.4690938042849
768,2055,high_variant,75plus,79.4338889428615
768,2055,instant_replacement,75plus,79.4338889428615
768,2055,low_variant,75plus,79.4338889428615
768,2055,medium_variant,75plus,79.4338889428615
768,2055,momentum,75plus,84.5600417807232
768,2055,no_change,75plus,84.4690938042849
768,2055,zero_migration,75plus,79.5236483452721
768,2055,constant_fertility,80plus,74.5361943111405
768,2055,constant_mortality,80plus,81.1605243111193
768,2055,high_variant,80plus,74.5361943111405
768,2055,instant_replacement,80plus,74.5361943111405
768,2055,low_variant,80plus,74.5361943111405
768,2055,medium_variant,80plus,74.5361943111405
768,2055,momentum,80plus,81.2640611102391
768,2055,no_change,80plus,81.1605243111193
768,2055,zero_migration,80plus,74.6305012728705
768,2055,constant_fertility,85plus,68.1044188010132
768,2055,constant_mortality,85plus,76.0589108345702
768,2055,high_variant,85plus,68.1044188010132
768,2055,instant_replacement,85plus,68.1044188010132
768,2055,low_variant,85plus,68.1044188010132
768,2055,medium_variant,85plus,68.1044188010132
768,2055,momentum,85plus,76.1574337390513
768,2055,no_change,85plus,76.0589108345702
768,2055,zero_migration,85plus,68.2165649765061
768,2055,constant_fertility,90plus,59.4782608695652
768,2055,constant_mortality,90plus,67.4092409240924
768,2055,high_variant,90plus,59.4782608695652
768,2055,instant_replacement,90plus,59.4782608695652
768,2055,low_variant,90plus,59.4782608695652
768,2055,medium_variant,90plus,59.4782608695652
768,2055,momentum,90plus,67.4897119341564
768,2055,no_change,90plus,67.4092409240924
768,2055,zero_migration,90plus,59.6270598438855
768,2060,constant_fertility,"Region, subregion, country or area *",Togo
768,2060,constant_mortality,"Region, subregion, country or area *",Togo
768,2060,high_variant,"Region, subregion, country or area *",Togo
768,2060,instant_replacement,"Region, subregion, country or area *",Togo
768,2060,low_variant,"Region, subregion, country or area *",Togo
768,2060,medium_variant,"Region, subregion, country or area *",Togo
768,2060,momentum,"Region, subregion, country or area *",Togo
768,2060,no_change,"Region, subregion, country or area *",Togo
768,2060,zero_migration,"Region, subregion, country or area *",Togo
768,2060,constant_fertility,total,99.2626439130251
768,2060,constant_mortality,total,100.021964288578
768,2060,high_variant,total,99.0285549018723
768,2060,instant_replacement,total,98.1003541115456
768,2060,low_variant,total,98.6030877558192
768,2060,medium_variant,total,98.8364753080204
768,2060,momentum,total,99.4950843434958
768,2060,no_change,total,100.277612903713
768,2060,zero_migration,total,98.8345256774878
768,2060,medium_variant,0_1,100.818864101782
768,2060,constant_fertility,0_4,100.642862788761
768,2060,constant_mortality,0_4,100.560317761107
768,2060,high_variant,0_4,100.642827687583
768,2060,instant_replacement,0_4,100.64337800645
768,2060,low_variant,0_4,100.642861026744
768,2060,medium_variant,0_4,100.642943094032
768,2060,momentum,0_4,100.560308361873
768,2060,no_change,0_4,100.560276887047
768,2060,zero_migration,0_4,100.642740085218
768,2060,constant_fertility,0_14,100.430794849803
768,2060,constant_mortality,0_14,100.710946875439
768,2060,high_variant,0_14,100.421459796248
768,2060,instant_replacement,0_14,100.415644963541
768,2060,low_variant,0_14,100.412564835671
768,2060,medium_variant,0_14,100.41753057335
768,2060,momentum,0_14,100.71099997567
768,2060,no_change,0_14,100.696834956732
768,2060,zero_migration,0_14,100.417480828612
768,2060,medium_variant,0_17,100.395745344465
768,2060,constant_fertility,0_19,100.396833750361
768,2060,constant_mortality,0_19,100.821139009123
768,2060,high_variant,0_19,100.385693045034
768,2060,instant_replacement,0_19,100.376745540633
768,2060,low_variant,0_19,100.374689384432
768,2060,medium_variant,0_19,100.380718565175
768,2060,momentum,0_19,100.825886319177
768,2060,no_change,0_19,100.792664424722
768,2060,zero_migration,0_19,100.379962841912
768,2060,constant_fertility,0_24,100.356044709558
768,2060,constant_mortality,0_24,100.914242114652
768,2060,high_variant,0_24,100.340839317528
768,2060,instant_replacement,0_24,100.324441393776
768,2060,low_variant,0_24,100.325059504413
768,2060,medium_variant,0_24,100.333492626655
768,2060,momentum,0_24,100.926292551185
768,2060,no_change,0_24,100.871719068843
768,2060,zero_migration,0_24,100.331365589213
768,2060,medium_variant,3_4,100.475740040062
768,2060,medium_variant,3_5,100.441543017868
768,2060,medium_variant,3_6,100.413358050744
768,2060,medium_variant,4_5,100.403825836446
768,2060,medium_variant,4_6,100.378588291327
768,2060,medium_variant,5_10,100.304231250137
768,2060,medium_variant,5_11,100.301550160145
768,2060,constant_fertility,5_14,100.298999906959
768,2060,constant_mortality,5_14,100.790091223942
768,2060,high_variant,5_14,100.298553116646
768,2060,instant_replacement,5_14,100.297734184096
768,2060,low_variant,5_14,100.298066622022
768,2060,medium_variant,5_14,100.298374392063
768,2060,momentum,5_14,100.791064884868
768,2060,no_change,5_14,100.781198827983
768,2060,zero_migration,5_14,100.298341009032
768,2060,medium_variant,6_9,100.294287470432
768,2060,medium_variant,6_10,100.290288954292
768,2060,medium_variant,6_11,100.289427939469
768,2060,medium_variant,6_12,100.290039439401
768,2060,medium_variant,7_10,100.280795872228
768,2060,medium_variant,7_12,100.28361860088
768,2060,medium_variant,11_16,100.286896237026
768,2060,medium_variant,11_17,100.284884091445
768,2060,medium_variant,11_18,100.280595121973
768,2060,medium_variant,12_14,100.290671015435
768,2060,medium_variant,12_16,100.287280109559
768,2060,medium_variant,12_17,100.284860626088
768,2060,medium_variant,12_18,100.279942518007
768,2060,medium_variant,13_17,100.2830282688
768,2060,medium_variant,13_18,100.277566164796
768,2060,medium_variant,13_19,100.269303594043
768,2060,constant_fertility,15plus,98.4868650629903
768,2060,constant_mortality,15plus,99.7386691739083
768,2060,high_variant,15plus,98.3354334662738
768,2060,instant_replacement,15plus,97.4655080628449
768,2060,low_variant,15plus,97.9891599722392
768,2060,medium_variant,15plus,98.1753296571299
768,2060,momentum,15plus,99.1315411606876
768,2060,no_change,15plus,100.004210069871
768,2060,zero_migration,15plus,98.1732044405209
768,2060,medium_variant,15_17,100.278909842291
768,2060,constant_fertility,15_24,100.19499404341
768,2060,constant_mortality,15_24,101.246746722301
768,2060,high_variant,15_24,100.194040334382
768,2060,instant_replacement,15_24,100.19466217046
768,2060,low_variant,15_24,100.19357039311
768,2060,medium_variant,15_24,100.193365150344
768,2060,momentum,15_24,101.242485893941
768,2060,no_change,15_24,101.241214125832
768,2060,zero_migration,15_24,100.187676182909
768,2060,constant_fertility,15_49,99.9719886464767
768,2060,constant_mortality,15_49,101.401225004016
768,2060,high_variant,15_49,99.9545229166715
768,2060,instant_replacement,15_49,99.9063472434532
768,2060,low_variant,15_49,99.9269226373987
768,2060,medium_variant,15_49,99.9417681830478
768,2060,momentum,15_49,101.35123679213
768,2060,no_change,15_49,101.392650215367
768,2060,zero_migration,15_49,99.9312694625134
768,2060,constant_fertility,15_59,99.6969540015111
768,2060,constant_mortality,15_59,100.969317143335
768,2060,high_variant,15_59,99.6525496931738
768,2060,instant_replacement,15_59,99.4215604471793
768,2060,low_variant,15_59,99.5578044301216
768,2060,medium_variant,15_59,99.6091295638775
768,2060,momentum,15_59,100.745973805075
768,2060,no_change,15_59,101.041113353872
768,2060,zero_migration,15_59,99.5996649226164
768,2060,constant_fertility,15_64,99.4734886928321
768,2060,constant_mortality,15_64,100.664238834411
768,2060,high_variant,15_64,99.4084400233668
768,2060,instant_replacement,15_64,99.0494370256779
768,2060,low_variant,15_64,99.2642722486481
768,2060,medium_variant,15_64,99.3422102681073
768,2060,momentum,15_64,100.336553227639
768,2060,no_change,15_64,100.786750357162
768,2060,zero_migration,15_64,99.3333050671039
768,2060,medium_variant,16plus,98.1186192897517
768,2060,medium_variant,17plus,98.0592915670106
768,2060,medium_variant,18plus,97.9974393662475
768,2060,medium_variant,18_23,100.170731055851
768,2060,constant_fertility,20plus,98.1363218483618
768,2060,constant_mortality,20plus,99.526764120321
768,2060,high_variant,20plus,98.0154467185362
768,2060,instant_replacement,20plus,97.1748085385648
768,2060,low_variant,20plus,97.6971680365722
768,2060,medium_variant,20plus,97.867096493852
768,2060,momentum,20plus,98.9051308044337
768,2060,no_change,20plus,99.7737490196698
768,2060,zero_migration,20plus,97.8657538421232
768,2060,constant_fertility,20_64,99.302310180819
768,2060,constant_mortality,20_64,100.581129828022
768,2060,high_variant,20_64,99.2514924706093
768,2060,instant_replacement,20_64,98.9027673837327
768,2060,low_variant,20_64,99.1197321148527
768,2060,medium_variant,20_64,99.1905147111505
768,2060,momentum,20_64,100.230844315317
768,2060,no_change,20_64,100.703849175177
768,2060,zero_migration,20_64,99.1809732063056
768,2060,constant_fertility,20_69,98.9933409634793
768,2060,constant_mortality,20_69,100.229396548804
768,2060,high_variant,20_69,98.9234916865466
768,2060,instant_replacement,20_69,98.439180523772
768,2060,low_variant,20_69,98.7407063620672
768,2060,medium_variant,20_69,98.8386582304753
768,2060,momentum,20_69,99.7844301486544
768,2060,no_change,20_69,100.394702732124
768,2060,zero_migration,20_69,98.8307028450428
768,2060,medium_variant,21plus,97.7986085583706
768,2060,constant_fertility,25plus,97.7257445333601
768,2060,constant_mortality,25plus,99.2322238234157
768,2060,high_variant,25plus,97.6365069828199
768,2060,instant_replacement,25plus,96.814090098916
768,2060,low_variant,25plus,97.3462593669846
768,2060,medium_variant,25plus,97.499830536963
768,2060,momentum,25plus,98.5919534980474
768,2060,no_change,25plus,99.4518921930869
768,2060,zero_migration,25plus,97.5003533430465
768,2060,constant_fertility,25_49,99.8251255051163
768,2060,constant_mortality,25_49,101.480838460949
768,2060,high_variant,25_49,99.8187756847712
768,2060,instant_replacement,25_49,99.778912134061
768,2060,low_variant,25_49,99.8015750820575
768,2060,medium_variant,25_49,99.8108381232208
768,2060,momentum,25_49,101.401082339938
768,2060,no_change,25_49,101.49142877159
768,2060,zero_migration,25_49,99.798079990985
768,2060,constant_fertility,25_64,99.1120683737883
768,2060,constant_mortality,25_64,100.444182022108
768,2060,high_variant,25_64,99.0746489684734
768,2060,instant_replacement,25_64,98.7251260962524
768,2060,low_variant,25_64,98.9528692447748
768,2060,medium_variant,25_64,99.0177599816866
768,2060,momentum,25_64,100.067013761828
768,2060,no_change,25_64,100.561146204702
768,2060,zero_migration,25_64,99.0083461738468
768,2060,constant_fertility,25_69,98.7435061062309
768,2060,constant_mortality,25_69,100.037729802538
768,2060,high_variant,25_69,98.6918878527214
768,2060,instant_replacement,25_69,98.2112326550674
768,2060,low_variant,25_69,98.5236982378271
768,2060,medium_variant,25_69,98.6130536718642
768,2060,momentum,25_69,99.5680539499654
768,2060,no_change,25_69,100.190165158959
768,2060,zero_migration,25_69,98.6056429439331
768,2060,constant_fertility,50plus,93.3334286279246
768,2060,constant_mortality,50plus,95.026476449647
768,2060,high_variant,50plus,93.3333095096855
768,2060,instant_replacement,50plus,93.3333690688051
768,2060,low_variant,50plus,93.3333690688051
768,2060,medium_variant,50plus,93.3333690688051
768,2060,momentum,50plus,95.0500642498423
768,2060,no_change,50plus,95.0266076223171
768,2060,zero_migration,50plus,93.3617021778752
768,2060,constant_fertility,60plus,89.181112190513
768,2060,constant_mortality,60plus,91.4395856510063
768,2060,high_variant,60plus,89.181112190513
768,2060,instant_replacement,60plus,89.181112190513
768,2060,low_variant,60plus,89.181112190513
768,2060,medium_variant,60plus,89.181112190513
768,2060,momentum,60plus,91.4910589732448
768,2060,no_change,60plus,91.4395856510064
768,2060,zero_migration,60plus,89.2370462814695
768,2060,constant_fertility,65plus,86.5629380627253
768,2060,constant_mortality,65plus,89.5308428370979
768,2060,high_variant,65plus,86.5629380627253
768,2060,instant_replacement,65plus,86.5629380627254
768,2060,low_variant,65plus,86.5629380627254
768,2060,medium_variant,65plus,86.5629380627254
768,2060,momentum,65plus,89.5959657228672
768,2060,no_change,65plus,89.5308428370979
768,2060,zero_migration,65plus,86.6310520992713
768,2060,constant_fertility,70plus,83.4763061863087
768,2060,constant_mortality,70plus,87.4669055803408
768,2060,high_variant,70plus,83.4763061863087
768,2060,instant_replacement,70plus,83.4763061863087
768,2060,low_variant,70plus,83.4763061863087
768,2060,medium_variant,70plus,83.4763061863087
768,2060,momentum,70plus,87.5423356577863
768,2060,no_change,70plus,87.4669055803408
768,2060,zero_migration,70plus,83.5514651457687
768,2060,constant_fertility,75plus,79.5156143150217
768,2060,constant_mortality,75plus,84.8500061789422
768,2060,high_variant,75plus,79.5156143150217
768,2060,instant_replacement,75plus,79.5156143150217
768,2060,low_variant,75plus,79.5156143150217
768,2060,medium_variant,75plus,79.5156143150217
768,2060,momentum,75plus,84.9340938577164
768,2060,no_change,75plus,84.8500061789422
768,2060,zero_migration,75plus,79.5966234207694
768,2060,constant_fertility,80plus,74.6675551177681
768,2060,constant_mortality,80plus,81.5760869565217
768,2060,high_variant,80plus,74.6675551177681
768,2060,instant_replacement,80plus,74.6675551177681
768,2060,low_variant,80plus,74.6675551177681
768,2060,medium_variant,80plus,74.6675551177681
768,2060,momentum,80plus,81.665404996215
768,2060,no_change,80plus,81.5760869565217
768,2060,zero_migration,80plus,74.7524110193314
768,2060,constant_fertility,85plus,68.4719535783366
768,2060,constant_mortality,85plus,76.7396367023754
768,2060,high_variant,85plus,68.4719535783366
768,2060,instant_replacement,85plus,68.4719535783366
768,2060,low_variant,85plus,68.4719535783366
768,2060,medium_variant,85plus,68.4719535783366
768,2060,momentum,85plus,76.8175074183976
768,2060,no_change,85plus,76.7396367023754
768,2060,zero_migration,85plus,68.5627140410959
768,2060,constant_fertility,90plus,59.881812212738
768,2060,constant_mortality,90plus,68.1476418318523
768,2060,high_variant,90plus,59.881812212738
768,2060,instant_replacement,90plus,59.881812212738
768,2060,low_variant,90plus,59.881812212738
768,2060,medium_variant,90plus,59.881812212738
768,2060,momentum,90plus,68.1849082256968
768,2060,no_change,90plus,68.1476418318523
768,2060,zero_migration,90plus,59.9607458292444
768,2065,constant_fertility,"Region, subregion, country or area *",Togo
768,2065,constant_mortality,"Region, subregion, country or area *",Togo
768,2065,high_variant,"Region, subregion, country or area *",Togo
768,2065,instant_replacement,"Region, subregion, country or area *",Togo
768,2065,low_variant,"Region, subregion, country or area *",Togo
768,2065,medium_variant,"Region, subregion, country or area *",Togo
768,2065,momentum,"Region, subregion, country or area *",Togo
768,2065,no_change,"Region, subregion, country or area *",Togo
768,2065,zero_migration,"Region, subregion, country or area *",Togo
768,2065,constant_fertility,total,99.1327888579367
768,2065,constant_mortality,total,99.9821489846924
768,2065,high_variant,total,98.8163899559835
768,2065,instant_replacement,total,97.708645631818
768,2065,low_variant,total,98.275313017105
768,2065,medium_variant,total,98.5749507623957
768,2065,momentum,total,99.389158524248
768,2065,no_change,total,100.303265933545
768,2065,zero_migration,total,98.5717894533155
768,2065,medium_variant,0_1,100.809835079906
768,2065,constant_fertility,0_4,100.668221001205
768,2065,constant_mortality,0_4,100.560416859372
768,2065,high_variant,0_4,100.668174621478
768,2065,instant_replacement,0_4,100.667828643815
768,2065,low_variant,0_4,100.668187615983
768,2065,medium_variant,0_4,100.668364647017
768,2065,momentum,0_4,100.560081803746
768,2065,no_change,0_4,100.560270528086
768,2065,zero_migration,0_4,100.668369600707
768,2065,constant_fertility,0_14,100.431412112557
768,2065,constant_mortality,0_14,100.711603183942
768,2065,high_variant,0_14,100.418906742133
768,2065,instant_replacement,0_14,100.413684903243
768,2065,low_variant,0_14,100.40829652692
768,2065,medium_variant,0_14,100.414175043667
768,2065,momentum,0_14,100.708982919291
768,2065,no_change,0_14,100.696794469892
768,2065,zero_migration,0_14,100.414340738215
768,2065,medium_variant,0_17,100.377503073896
768,2065,constant_fertility,0_19,100.376582935379
768,2065,constant_mortality,0_19,100.822358004931
768,2065,high_variant,0_19,100.359816336892
768,2065,instant_replacement,0_19,100.351895971017
768,2065,low_variant,0_19,100.345116681004
768,2065,medium_variant,0_19,100.353271719415
768,2065,momentum,0_19,100.819061889373
768,2065,no_change,0_19,100.792496086065
768,2065,zero_migration,0_19,100.35262819472
768,2065,constant_fertility,0_24,100.316703493997
768,2065,constant_mortality,0_24,100.91638550234
768,2065,high_variant,0_24,100.292910411127
768,2065,instant_replacement,0_24,100.276489432801
768,2065,low_variant,0_24,100.270358223867
768,2065,medium_variant,0_24,100.282697867777
768,2065,momentum,0_24,100.916238697295
768,2065,no_change,0_24,100.871265462704
768,2065,zero_migration,0_24,100.280678236395
768,2065,medium_variant,3_4,100.53102155067
768,2065,medium_variant,3_5,100.49767792713
768,2065,medium_variant,3_6,100.468005492432
768,2065,medium_variant,4_5,100.462310732995
768,2065,medium_variant,4_6,100.434330793944
768,2065,medium_variant,5_10,100.326246841836
768,2065,medium_variant,5_11,100.312384154214
768,2065,constant_fertility,5_14,100.284299061768
768,2065,constant_mortality,5_14,100.79051688732
768,2065,high_variant,5_14,100.281786639204
768,2065,instant_replacement,5_14,100.280520537592
768,2065,low_variant,5_14,100.279522078182
768,2065,medium_variant,5_14,100.280717883327
768,2065,momentum,5_14,100.788932883192
768,2065,no_change,5_14,100.781109702892
768,2065,zero_migration,5_14,100.280924219949
768,2065,medium_variant,6_9,100.31962019141
768,2065,medium_variant,6_10,100.305035604266
768,2065,medium_variant,6_11,100.292291854258
768,2065,medium_variant,6_12,100.281313740797
768,2065,medium_variant,7_10,100.286551438297
768,2065,medium_variant,7_12,100.264872870432
768,2065,medium_variant,11_16,100.202691464136
768,2065,medium_variant,11_17,100.198378191713
768,2065,medium_variant,11_18,100.191293618527
768,2065,medium_variant,12_14,100.204371351028
768,2065,medium_variant,12_16,100.197647563065
768,2065,medium_variant,12_17,100.193420770565
768,2065,medium_variant,12_18,100.185985045729
768,2065,medium_variant,13_17,100.189216979759
768,2065,medium_variant,13_18,100.181194825194
768,2065,medium_variant,13_19,100.169456429414
768,2065,constant_fertility,15plus,98.268921871619
768,2065,constant_mortality,15plus,99.697872995559
768,2065,high_variant,15plus,98.0516517492699
768,2065,instant_replacement,15plus,96.9748602117386
768,2065,low_variant,15plus,97.6010299300295
768,2065,medium_variant,15plus,97.8456997830856
768,2065,momentum,15plus,98.9937651485348
768,2065,no_change,15plus,100.046464308479
768,2065,zero_migration,15plus,97.8418203440802
768,2065,medium_variant,15_17,100.18221006612
768,2065,constant_fertility,15_24,100.06887993303
768,2065,constant_mortality,15_24,101.246782386998
768,2065,high_variant,15_24,100.066997603205
768,2065,instant_replacement,15_24,100.067908022088
768,2065,low_variant,15_24,100.065777648306
768,2065,medium_variant,15_24,100.06630770309
768,2065,momentum,15_24,101.241846781926
768,2065,no_change,15_24,101.24063049003
768,2065,zero_migration,15_24,100.060566420065
768,2065,constant_fertility,15_49,99.747071961894
768,2065,constant_mortality,15_49,101.402654784756
768,2065,high_variant,15_49,99.716555891058
768,2065,instant_replacement,15_49,99.6960336456645
768,2065,low_variant,15_49,99.6803647667512
768,2065,medium_variant,15_49,99.6999458741126
768,2065,momentum,15_49,101.403326127859
768,2065,no_change,15_49,101.391625041625
768,2065,zero_migration,15_49,99.6901427472617
768,2065,constant_fertility,15_59,99.4711418021519
768,2065,constant_mortality,15_59,100.970235058051
768,2065,high_variant,15_59,99.4030459535522
768,2065,instant_replacement,15_59,99.1317328272363
768,2065,low_variant,15_59,99.277230708251
768,2065,medium_variant,15_59,99.3461557804004
768,2065,momentum,15_59,100.746191237727
768,2065,no_change,15_59,101.06228124191
768,2065,zero_migration,15_59,99.3377191626606
768,2065,constant_fertility,15_64,99.2459795810933
768,2065,constant_mortality,15_64,100.645405691574
768,2065,high_variant,15_64,99.1488651199077
768,2065,instant_replacement,15_64,98.7118549384336
768,2065,low_variant,15_64,98.9582181380817
768,2065,medium_variant,15_64,99.0624108284416
768,2065,momentum,15_64,100.285753461501
768,2065,no_change,15_64,100.806559948146
768,2065,zero_migration,15_64,99.0543212223846
768,2065,medium_variant,16plus,97.7855669339279
768,2065,medium_variant,17plus,97.7228744458812
768,2065,medium_variant,18plus,97.6577422617042
768,2065,medium_variant,18_23,100.034921993892
768,2065,constant_fertility,20plus,97.8960543486007
768,2065,constant_mortality,20plus,99.4908841841403
768,2065,high_variant,20plus,97.713457050183
768,2065,instant_replacement,20plus,96.6695844777177
768,2065,low_variant,20plus,97.2960209148085
768,2065,medium_variant,20plus,97.5212520083341
768,2065,momentum,20plus,98.7677713025995
768,2065,no_change,20plus,99.8245681906532
768,2065,zero_migration,20plus,97.5178341927912
768,2065,constant_fertility,20_64,99.0481180040779
768,2065,constant_mortality,20_64,100.563194576036
768,2065,high_variant,20_64,98.9689488642677
768,2065,instant_replacement,20_64,98.5475362822265
768,2065,low_variant,20_64,98.7953353486118
768,2065,medium_variant,20_64,98.8897559551335
768,2065,momentum,20_64,100.179479544767
768,2065,no_change,20_64,100.728098229933
768,2065,zero_migration,20_64,98.8811829705712
768,2065,constant_fertility,20_69,98.747019237738
768,2065,constant_mortality,20_69,100.203058595001
768,2065,high_variant,20_69,98.6402204708905
768,2065,instant_replacement,20_69,98.0487120754155
768,2065,low_variant,20_69,98.4007845787278
768,2065,medium_variant,20_69,98.5305911637483
