country,year,variant,agebroad,sexratio_maleper100female
540,2055,low_variant,15_64,103.606073386757
540,2055,medium_variant,15_64,103.722403229952
540,2055,momentum,15_64,103.097363001252
540,2055,no_change,15_64,102.533044902893
540,2055,zero_migration,15_64,104.431884264974
540,2055,medium_variant,16plus,98.650223709441
540,2055,medium_variant,17plus,98.5645476959053
540,2055,medium_variant,18plus,98.4762837824774
540,2055,medium_variant,18_23,104.499421296296
540,2055,constant_fertility,20plus,98.4810795483838
540,2055,constant_mortality,20plus,95.6814468420756
540,2055,high_variant,20plus,98.6428123038292
540,2055,instant_replacement,20plus,98.3454914147266
540,2055,low_variant,20plus,97.898985061171
540,2055,medium_variant,20plus,98.2912224331824
540,2055,momentum,20plus,95.4034720839142
540,2055,no_change,20plus,95.9360858377301
540,2055,zero_migration,20plus,98.1274672149803
540,2055,constant_fertility,20_64,103.667906258771
540,2055,constant_mortality,20_64,102.275122492373
540,2055,high_variant,20_64,103.704926358558
540,2055,instant_replacement,20_64,103.635936709775
540,2055,low_variant,20_64,103.527112944981
540,2055,medium_variant,20_64,103.621864552314
540,2055,momentum,20_64,102.953766642323
540,2055,no_change,20_64,102.341885044415
540,2055,zero_migration,20_64,104.380654453797
540,2055,constant_fertility,20_69,103.19782412772
540,2055,constant_mortality,20_69,101.362402443163
540,2055,high_variant,20_69,103.246985887411
540,2055,instant_replacement,20_69,103.155789195266
540,2055,low_variant,20_69,103.014179608373
540,2055,medium_variant,20_69,103.13789359392
540,2055,momentum,20_69,101.925537686693
540,2055,no_change,20_69,101.457552064185
540,2055,zero_migration,20_69,103.803394394354
540,2055,medium_variant,21plus,98.1947122190614
540,2055,constant_fertility,25plus,97.9181794468688
540,2055,constant_mortality,25plus,94.9575448904298
540,2055,high_variant,25plus,98.0592109805438
540,2055,instant_replacement,25plus,97.7981216952095
540,2055,low_variant,25plus,97.4700289375775
540,2055,medium_variant,25plus,97.7774738917958
540,2055,momentum,25plus,94.5972139195334
540,2055,no_change,25plus,95.149332132673
540,2055,zero_migration,25plus,97.5914740043545
540,2055,constant_fertility,25_49,103.994243090161
540,2055,constant_mortality,25_49,103.284998939797
540,2055,high_variant,25_49,104.027570293896
540,2055,instant_replacement,25_49,103.966083150985
540,2055,low_variant,25_49,103.884190913
540,2055,medium_variant,25_49,103.963572724916
540,2055,momentum,25_49,104.046581093081
540,2055,no_change,25_49,103.308617359337
540,2055,zero_migration,25_49,104.787632287177
540,2055,constant_fertility,25_64,103.561532273283
540,2055,constant_mortality,25_64,102.091122826278
540,2055,high_variant,25_64,103.595748374776
540,2055,instant_replacement,25_64,103.53284939066
540,2055,low_variant,25_64,103.453229580454
540,2055,medium_variant,25_64,103.529315511193
540,2055,momentum,25_64,102.791894255263
540,2055,no_change,25_64,102.14103260323
540,2055,zero_migration,25_64,104.322773821805
540,2055,constant_fertility,25_69,103.044806792677
540,2055,constant_mortality,25_69,101.09541600399
540,2055,high_variant,25_69,103.089507960749
540,2055,instant_replacement,25_69,103.007089060354
540,2055,low_variant,25_69,102.902849981888
540,2055,medium_variant,25_69,103.001749400668
540,2055,momentum,25_69,101.661167498202
540,2055,no_change,25_69,101.167222486899
540,2055,zero_migration,25_69,103.690419796531
540,2055,constant_fertility,50plus,92.8342979968665
540,2055,constant_mortality,50plus,87.565156955867
540,2055,high_variant,50plus,92.8342979968665
540,2055,instant_replacement,50plus,92.8342979968665
540,2055,low_variant,50plus,92.8342979968665
540,2055,medium_variant,50plus,92.8342979968665
540,2055,momentum,50plus,86.9039403200894
540,2055,no_change,50plus,87.565156955867
540,2055,zero_migration,50plus,92.4089186825998
540,2055,constant_fertility,60plus,88.0077405779131
540,2055,constant_mortality,60plus,80.3280130149936
540,2055,high_variant,60plus,88.007740577913
540,2055,instant_replacement,60plus,88.007740577913
540,2055,low_variant,60plus,88.0077405779131
540,2055,medium_variant,60plus,88.0077405779131
540,2055,momentum,60plus,79.7458929772312
540,2055,no_change,60plus,80.3280130149936
540,2055,zero_migration,60plus,87.5843647411455
540,2055,constant_fertility,65plus,84.1132167152575
540,2055,constant_mortality,65plus,74.5934598781858
540,2055,high_variant,65plus,84.1132167152575
540,2055,instant_replacement,65plus,84.1132167152576
540,2055,low_variant,65plus,84.1132167152576
540,2055,medium_variant,65plus,84.1132167152576
540,2055,momentum,65plus,74.0690180640655
540,2055,no_change,65plus,74.5934598781858
540,2055,zero_migration,65plus,83.7133297019687
540,2055,constant_fertility,70plus,79.5139787729744
540,2055,constant_mortality,70plus,67.908095554081
540,2055,high_variant,70plus,79.5139787729744
540,2055,instant_replacement,70plus,79.5139787729744
540,2055,low_variant,70plus,79.5139787729744
540,2055,medium_variant,70plus,79.5139787729744
540,2055,momentum,70plus,67.4803874304247
540,2055,no_change,70plus,67.908095554081
540,2055,zero_migration,70plus,79.18439595602
540,2055,constant_fertility,75plus,74.9567761670435
540,2055,constant_mortality,75plus,61.3239573229874
540,2055,high_variant,75plus,74.9567761670435
540,2055,instant_replacement,75plus,74.9567761670435
540,2055,low_variant,75plus,74.9567761670435
540,2055,medium_variant,75plus,74.9567761670435
540,2055,momentum,75plus,61.0581476103289
540,2055,no_change,75plus,61.3239573229874
540,2055,zero_migration,75plus,74.7307869305108
540,2055,constant_fertility,80plus,68.6929070392262
540,2055,constant_mortality,80plus,53.0733575171302
540,2055,high_variant,80plus,68.6929070392262
540,2055,instant_replacement,80plus,68.6929070392262
540,2055,low_variant,80plus,68.6929070392262
540,2055,medium_variant,80plus,68.6929070392262
540,2055,momentum,80plus,52.9057700290577
540,2055,no_change,80plus,53.0733575171302
540,2055,zero_migration,80plus,68.5260614428719
540,2055,constant_fertility,85plus,59.778933680104
540,2055,constant_mortality,85plus,42.4076607387141
540,2055,high_variant,85plus,59.778933680104
540,2055,instant_replacement,85plus,59.778933680104
540,2055,low_variant,85plus,59.778933680104
540,2055,medium_variant,85plus,59.778933680104
540,2055,momentum,85plus,42.3337222870478
540,2055,no_change,85plus,42.4076607387141
540,2055,zero_migration,85plus,59.6757044125465
540,2055,constant_fertility,90plus,48.8621586475943
540,2055,constant_mortality,90plus,31.169757489301
540,2055,high_variant,90plus,48.8621586475943
540,2055,instant_replacement,90plus,48.8621586475943
540,2055,low_variant,90plus,48.8621586475943
540,2055,medium_variant,90plus,48.8621586475943
540,2055,momentum,90plus,31.2
540,2055,no_change,90plus,31.169757489301
540,2055,zero_migration,90plus,48.7595104201125
540,2060,constant_fertility,total,100.501167101469
540,2060,constant_mortality,total,97.6427134798368
540,2060,high_variant,total,100.693523757017
540,2060,instant_replacement,total,100.275842812923
540,2060,low_variant,total,99.3198303631434
540,2060,medium_variant,total,100.068761983156
540,2060,momentum,total,97.7050075382964
540,2060,no_change,total,98.2568674698795
540,2060,zero_migration,total,99.9773571511625
540,2060,medium_variant,0_1,104.980580306146
540,2060,constant_fertility,0_4,104.970031651963
540,2060,constant_mortality,0_4,104.478437154442
540,2060,high_variant,0_4,104.989655592065
540,2060,instant_replacement,0_4,105.001935733643
540,2060,low_variant,0_4,104.899440495993
540,2060,medium_variant,0_4,104.969961769525
540,2060,momentum,0_4,104.528824285573
540,2060,no_change,0_4,104.50112528132
540,2060,zero_migration,0_4,105.016996835072
540,2060,constant_fertility,0_14,104.955580233204
540,2060,constant_mortality,0_14,104.424534380657
540,2060,high_variant,0_14,104.967392224951
540,2060,instant_replacement,0_14,104.961661089299
540,2060,low_variant,0_14,104.870978472651
540,2060,medium_variant,0_14,104.936286407767
540,2060,momentum,0_14,104.496129160326
540,2060,no_change,0_14,104.441532305244
540,2060,zero_migration,0_14,105.034675658071
540,2060,medium_variant,0_17,104.908471152632
540,2060,constant_fertility,0_19,104.914571272721
540,2060,constant_mortality,0_19,104.353803849679
540,2060,high_variant,0_19,104.928859321129
540,2060,instant_replacement,0_19,104.913438413071
540,2060,low_variant,0_19,104.803583735355
540,2060,medium_variant,0_19,104.881311356474
540,2060,momentum,0_19,104.467593168088
540,2060,no_change,0_19,104.378835037795
540,2060,zero_migration,0_19,105.01539689781
540,2060,constant_fertility,0_24,104.842075377954
540,2060,constant_mortality,0_24,104.243325055738
540,2060,high_variant,0_24,104.858792568443
540,2060,instant_replacement,0_24,104.832766890068
540,2060,low_variant,0_24,104.684808818464
540,2060,medium_variant,0_24,104.794975325258
540,2060,momentum,0_24,104.417646707659
540,2060,no_change,0_24,104.279117790461
540,2060,zero_migration,0_24,104.991631609897
540,2060,medium_variant,3_4,104.967112723974
540,2060,medium_variant,3_5,104.974296945872
540,2060,medium_variant,3_6,104.967112723974
540,2060,medium_variant,4_5,104.988662131519
540,2060,medium_variant,4_6,104.974296945872
540,2060,medium_variant,5_10,104.947719351417
540,2060,medium_variant,5_11,104.945090649165
540,2060,constant_fertility,5_14,104.948017621145
540,2060,constant_mortality,5_14,104.397626385758
540,2060,high_variant,5_14,104.955510813795
540,2060,instant_replacement,5_14,104.940885125419
540,2060,low_variant,5_14,104.857934857935
540,2060,medium_variant,5_14,104.919450259397
540,2060,momentum,5_14,104.479689752896
540,2060,no_change,5_14,104.410402565016
540,2060,zero_migration,5_14,105.043260473588
540,2060,medium_variant,6_9,104.943181818182
540,2060,medium_variant,6_10,104.939506958974
540,2060,medium_variant,6_11,104.937803398058
540,2060,medium_variant,6_12,104.930081300813
540,2060,medium_variant,7_10,104.937990670156
540,2060,medium_variant,7_12,104.927492217751
540,2060,medium_variant,11_16,104.849954531676
540,2060,medium_variant,11_17,104.831074508787
540,2060,medium_variant,11_18,104.812592005435
540,2060,medium_variant,12_14,104.859529233106
540,2060,medium_variant,12_16,104.834166288051
540,2060,medium_variant,12_17,104.814814814815
540,2060,medium_variant,12_18,104.796070066576
540,2060,medium_variant,13_17,104.801159525319
540,2060,medium_variant,13_18,104.781626506024
540,2060,medium_variant,13_19,104.755163760376
540,2060,constant_fertility,15plus,99.4026222998185
540,2060,constant_mortality,15plus,96.2244780103435
540,2060,high_variant,15plus,99.5802884482806
540,2060,instant_replacement,15plus,99.2283950617284
540,2060,low_variant,15plus,98.5490990426297
540,2060,medium_variant,15plus,99.1039103188636
540,2060,momentum,15plus,96.1374865407672
540,2060,no_change,15plus,96.6528491748955
540,2060,zero_migration,15plus,99.0160806362339
540,2060,medium_variant,15_17,104.77050413845
540,2060,constant_fertility,15_24,104.661841960251
540,2060,constant_mortality,15_24,103.981752148109
540,2060,high_variant,15_24,104.682836460942
540,2060,instant_replacement,15_24,104.637217669398
540,2060,low_variant,15_24,104.45016770484
540,2060,medium_variant,15_24,104.590379969251
540,2060,momentum,15_24,104.299196085285
540,2060,no_change,15_24,104.022073256546
540,2060,zero_migration,15_24,104.92961634005
540,2060,constant_fertility,15_49,104.110299566
540,2060,constant_mortality,15_49,103.278804533714
540,2060,high_variant,15_49,104.147474606791
540,2060,instant_replacement,15_49,104.068329961789
540,2060,low_variant,15_49,103.856371703926
540,2060,medium_variant,15_49,104.023069184156
540,2060,momentum,15_49,103.889238155112
540,2060,no_change,15_49,103.358232846014
540,2060,zero_migration,15_49,104.688127276782
540,2060,constant_fertility,15_59,104.096177746215
540,2060,constant_mortality,15_59,102.965031860682
540,2060,high_variant,15_59,104.126920292769
540,2060,instant_replacement,15_59,104.062380863721
540,2060,low_variant,15_59,103.904796142785
540,2060,medium_variant,15_59,104.02770534252
540,2060,momentum,15_59,103.680725541731
540,2060,no_change,15_59,103.054302508373
540,2060,zero_migration,15_59,104.797052246156
540,2060,constant_fertility,15_64,103.894358517517
540,2060,constant_mortality,15_64,102.403484425421
540,2060,high_variant,15_64,103.931368016263
540,2060,instant_replacement,15_64,103.854911644912
540,2060,low_variant,15_64,103.679501262804
540,2060,medium_variant,15_64,103.817662877601
540,2060,momentum,15_64,103.117388690167
540,2060,no_change,15_64,102.523747656353
540,2060,zero_migration,15_64,104.585686500879
540,2060,medium_variant,16plus,99.0272563264909
540,2060,medium_variant,17plus,98.9484609966761
540,2060,medium_variant,18plus,98.8680285404646
540,2060,medium_variant,18_23,104.544463026249
540,2060,constant_fertility,20plus,98.9496409108061
540,2060,constant_mortality,20plus,95.6200750015539
540,2060,high_variant,20plus,99.1245112854093
540,2060,instant_replacement,20plus,98.7936423235249
540,2060,low_variant,20plus,98.211499888567
540,2060,medium_variant,20plus,98.7004531653892
540,2060,momentum,20plus,95.4561238156655
540,2060,no_change,20plus,95.9814906627004
540,2060,zero_migration,20plus,98.6005376553551
540,2060,constant_fertility,20_64,103.790510003688
540,2060,constant_mortality,20_64,102.226234007866
540,2060,high_variant,20_64,103.82706717497
540,2060,instant_replacement,20_64,103.754761311452
540,2060,low_variant,20_64,103.602890431535
540,2060,medium_variant,20_64,103.726414665831
540,2060,momentum,20_64,102.974015658686
540,2060,no_change,20_64,102.329482733144
540,2060,zero_migration,20_64,104.547227384312
540,2060,constant_fertility,20_69,103.40754238014
540,2060,constant_mortality,20_69,101.276684630488
540,2060,high_variant,20_69,103.455506792685
540,2060,instant_replacement,20_69,103.362109230298
540,2060,low_variant,20_69,103.177278741413
540,2060,medium_variant,20_69,103.329149335893
540,2060,momentum,20_69,101.932006463886
540,2060,no_change,20_69,101.419592114962
540,2060,zero_migration,20_69,104.079935952704
540,2060,medium_variant,21plus,98.6130192999672
540,2060,constant_fertility,25plus,98.4356107940153
540,2060,constant_mortality,25plus,94.9102560254525
540,2060,high_variant,25plus,98.6028416334792
540,2060,instant_replacement,25plus,98.2937393358709
540,2060,low_variant,25plus,97.8185593000408
540,2060,medium_variant,25plus,98.233609498791
540,2060,momentum,25plus,94.6639140312286
540,2060,no_change,25plus,95.2085420205276
540,2060,zero_migration,25plus,98.1173391054844
540,2060,constant_fertility,25_49,103.887046647534
540,2060,constant_mortality,25_49,103.023678245913
540,2060,high_variant,25_49,103.92882163374
540,2060,instant_replacement,25_49,103.845853200969
540,2060,low_variant,25_49,103.673016460144
540,2060,medium_variant,25_49,103.817146866081
540,2060,momentum,25_49,103.724905426232
540,2060,no_change,25_49,103.089538143279
540,2060,zero_migration,25_49,104.599104599105
540,2060,constant_fertility,25_64,103.691513015448
540,2060,constant_mortality,25_64,102.036273701566
540,2060,high_variant,25_64,103.726870437104
540,2060,instant_replacement,25_64,103.658646661786
540,2060,low_variant,25_64,103.536236402303
540,2060,medium_variant,25_64,103.639004275805
540,2060,momentum,25_64,102.814340588988
540,2060,no_change,25_64,102.125312690815
540,2060,zero_migration,25_64,104.505843756408
540,2060,constant_fertility,25_69,103.273319571106
540,2060,constant_mortality,25_69,101.005029771811
540,2060,high_variant,25_69,103.319655589937
540,2060,instant_replacement,25_69,103.231620383239
540,2060,low_variant,25_69,103.081858167613
540,2060,medium_variant,25_69,103.209249603265
540,2060,momentum,25_69,101.670769511306
540,2060,no_change,25_69,101.126458004154
540,2060,zero_migration,25_69,103.994970890062
540,2060,constant_fertility,50plus,93.898212782811
540,2060,constant_mortality,50plus,87.8073150480587
540,2060,high_variant,50plus,93.898212782811
540,2060,instant_replacement,50plus,93.8982127828111
540,2060,low_variant,50plus,93.9006126616746
540,2060,medium_variant,50plus,93.899450467845
540,2060,momentum,50plus,87.2381608516641
540,2060,no_change,50plus,87.809786509422
540,2060,zero_migration,50plus,93.5705822734216
540,2060,constant_fertility,60plus,89.660436957094
540,2060,constant_mortality,60plus,80.9509838848257
540,2060,high_variant,60plus,89.660436957094
540,2060,instant_replacement,60plus,89.660436957094
540,2060,low_variant,60plus,89.660436957094
540,2060,medium_variant,60plus,89.660436957094
540,2060,momentum,60plus,80.3286052009456
540,2060,no_change,60plus,80.9509838848257
540,2060,zero_migration,60plus,89.2343887854132
540,2060,constant_fertility,65plus,86.4201367308887
540,2060,constant_mortality,65plus,75.8225681793088
540,2060,high_variant,65plus,86.4201367308887
540,2060,instant_replacement,65plus,86.4201367308888
540,2060,low_variant,65plus,86.4201367308888
540,2060,medium_variant,65plus,86.4201367308887
540,2060,momentum,65plus,75.2711430660492
540,2060,no_change,65plus,75.8225681793088
540,2060,zero_migration,65plus,86.00617088992
540,2060,constant_fertility,70plus,81.7257356038269
540,2060,constant_mortality,70plus,68.6604014017203
540,2060,high_variant,70plus,81.7257356038269
540,2060,instant_replacement,70plus,81.7257356038269
540,2060,low_variant,70plus,81.7257356038269
540,2060,medium_variant,70plus,81.7257356038269
540,2060,momentum,70plus,68.1406384814495
540,2060,no_change,70plus,68.6604014017203
540,2060,zero_migration,70plus,81.3278545313359
540,2060,constant_fertility,75plus,76.0220428040497
540,2060,constant_mortality,75plus,60.194713167786
540,2060,high_variant,75plus,76.0220428040497
540,2060,instant_replacement,75plus,76.0220428040497
540,2060,low_variant,75plus,76.0220428040497
540,2060,medium_variant,75plus,76.0220428040497
540,2060,momentum,75plus,59.7416224014689
540,2060,no_change,75plus,60.1947131677861
540,2060,zero_migration,75plus,75.6825167239197
540,2060,constant_fertility,80plus,70.1824655095683
540,2060,constant_mortality,80plus,51.7471052361922
540,2060,high_variant,80plus,70.1824655095683
540,2060,instant_replacement,80plus,70.1824655095683
540,2060,low_variant,80plus,70.1824655095683
540,2060,medium_variant,80plus,70.1824655095683
540,2060,momentum,80plus,51.4576634512326
540,2060,no_change,80plus,51.7471052361922
540,2060,zero_migration,80plus,69.9635640940709
540,2060,constant_fertility,85plus,62.1045765844113
540,2060,constant_mortality,85plus,41.4769230769231
540,2060,high_variant,85plus,62.1045765844113
540,2060,instant_replacement,85plus,62.1045765844113
540,2060,low_variant,85plus,62.1045765844113
540,2060,medium_variant,85plus,62.1045765844113
540,2060,momentum,85plus,41.3158451449122
540,2060,no_change,85plus,41.4769230769231
540,2060,zero_migration,85plus,61.9543317662861
540,2060,constant_fertility,90plus,50.9672427134382
540,2060,constant_mortality,90plus,29.5112781954887
540,2060,high_variant,90plus,50.9672427134382
540,2060,instant_replacement,90plus,50.9672427134382
540,2060,low_variant,90plus,50.9672427134382
540,2060,medium_variant,90plus,50.9672427134382
540,2060,momentum,90plus,29.4230769230769
540,2060,no_change,90plus,29.5112781954887
540,2060,zero_migration,90plus,50.8711721224921
540,2065,constant_fertility,total,100.845295126111
540,2065,constant_mortality,total,97.5457293909909
540,2065,high_variant,total,101.045591125676
540,2065,instant_replacement,total,100.602539071623
540,2065,low_variant,total,99.5306173427597
540,2065,medium_variant,total,100.368270701091
540,2065,momentum,total,97.7560709886287
540,2065,no_change,total,98.2778753456394
540,2065,zero_migration,total,100.348619918512
540,2065,medium_variant,0_1,104.981634527089
540,2065,constant_fertility,0_4,105.00164095832
540,2065,constant_mortality,0_4,104.463376238541
540,2065,high_variant,0_4,105.002365184484
540,2065,instant_replacement,0_4,104.97837140472
540,2065,low_variant,0_4,104.927122940431
540,2065,medium_variant,0_4,104.975805715329
540,2065,momentum,0_4,104.55130107846
540,2065,no_change,0_4,104.51488313245
540,2065,zero_migration,0_4,105.07290034944
540,2065,constant_fertility,0_14,104.977253882527
540,2065,constant_mortality,0_14,104.41194505764
540,2065,high_variant,0_14,104.985778138968
540,2065,instant_replacement,0_14,104.967697099174
540,2065,low_variant,0_14,104.878535441712
540,2065,medium_variant,0_14,104.956876985928
540,2065,momentum,0_14,104.50521865504
540,2065,no_change,0_14,104.444293046282
540,2065,zero_migration,0_14,105.056003759693
540,2065,medium_variant,0_17,104.932058379467
540,2065,constant_fertility,0_19,104.940392170201
540,2065,constant_mortality,0_19,104.343847931011
540,2065,high_variant,0_19,104.951999875929
540,2065,instant_replacement,0_19,104.932778986634
540,2065,low_variant,0_19,104.817929192681
540,2065,medium_variant,0_19,104.909514019114
540,2065,momentum,0_19,104.472129845635
540,2065,no_change,0_19,104.386538991458
540,2065,zero_migration,0_19,105.049006776605
540,2065,constant_fertility,0_24,104.874332541763
540,2065,constant_mortality,0_24,104.239207232015
540,2065,high_variant,0_24,104.892227548979
540,2065,instant_replacement,0_24,104.858734208725
540,2065,low_variant,0_24,104.707608003764
540,2065,medium_variant,0_24,104.832587287377
540,2065,momentum,0_24,104.421680755843
540,2065,no_change,0_24,104.292620582352
540,2065,zero_migration,0_24,105.031373996493
540,2065,medium_variant,3_4,104.972752043597
540,2065,medium_variant,3_5,104.976554227802
540,2065,medium_variant,3_6,104.977888649507
540,2065,medium_variant,4_5,104.98753117207
540,2065,medium_variant,4_6,104.985647378758
540,2065,medium_variant,5_10,104.958864819986
540,2065,medium_variant,5_11,104.956004140787
540,2065,constant_fertility,5_14,104.964611406016
540,2065,constant_mortality,5_14,104.386487601412
540,2065,high_variant,5_14,104.977095456234
540,2065,instant_replacement,5_14,104.962218586897
540,2065,low_variant,5_14,104.856206771023
540,2065,medium_variant,5_14,104.947492304907
540,2065,momentum,5_14,104.482126035004
540,2065,no_change,5_14,104.407760967709
540,2065,zero_migration,5_14,105.047867711053
540,2065,medium_variant,6_9,104.958116368576
540,2065,medium_variant,6_10,104.953812715088
540,2065,medium_variant,6_11,104.951317080534
540,2065,medium_variant,6_12,104.949213948373
540,2065,medium_variant,7_10,104.946796468191
540,2065,medium_variant,7_12,104.943769341082
540,2065,medium_variant,11_16,104.895473003459
540,2065,medium_variant,11_17,104.878362723645
540,2065,medium_variant,11_18,104.862008880895
540,2065,medium_variant,12_14,104.927667269439
540,2065,medium_variant,12_16,104.886845189794
540,2065,medium_variant,12_17,104.868351961593
540,2065,medium_variant,12_18,104.85112936345
540,2065,medium_variant,13_17,104.854805358267
540,2065,medium_variant,13_18,104.8370215311
540,2065,medium_variant,13_19,104.813346970084
540,2065,constant_fertility,15plus,99.8337722185649
540,2065,constant_mortality,15plus,96.1304389041615
540,2065,high_variant,15plus,100.021647192993
540,2065,instant_replacement,15plus,99.6347928305267
540,2065,low_variant,15plus,98.8257261956421
540,2065,medium_variant,15plus,99.4780964905071
540,2065,momentum,15plus,96.1994652284206
540,2065,no_change,15plus,96.6812103820959
540,2065,zero_migration,15plus,99.4755993927993
540,2065,medium_variant,15_17,104.809559372666
540,2065,constant_fertility,15_24,104.711633838742
540,2065,constant_mortality,15_24,103.989726785635
540,2065,high_variant,15_24,104.740025782567
540,2065,instant_replacement,15_24,104.692232055064
540,2065,low_variant,15_24,104.49459157031
540,2065,medium_variant,15_24,104.652488489366
540,2065,momentum,15_24,104.295214760738
540,2065,no_change,15_24,104.05366726297
540,2065,zero_migration,15_24,104.996070506343
540,2065,constant_fertility,15_49,104.226217919164
540,2065,constant_mortality,15_49,103.293684942649
540,2065,high_variant,15_49,104.266371292707
540,2065,instant_replacement,15_49,104.180284427171
540,2065,low_variant,15_49,103.917235241768
540,2065,medium_variant,15_49,104.130089652596
540,2065,momentum,15_49,103.908313239178
540,2065,no_change,15_49,103.387270319484
540,2065,zero_migration,15_49,104.805119785966
540,2065,constant_fertility,15_59,104.097494655976
540,2065,constant_mortality,15_59,102.842094620058
540,2065,high_variant,15_59,104.137904349172
540,2065,instant_replacement,15_59,104.055205019902
540,2065,low_variant,15_59,103.829708528717
540,2065,medium_variant,15_59,104.009731564948
540,2065,momentum,15_59,103.532443564178
540,2065,no_change,15_59,102.960537224341
540,2065,zero_migration,15_59,104.75231527555
540,2065,constant_fertility,15_64,103.977892299649
540,2065,constant_mortality,15_64,102.345408677263
540,2065,high_variant,15_64,104.020962903603
540,2065,instant_replacement,15_64,103.93289870953
540,2065,low_variant,15_64,103.705739412173
540,2065,medium_variant,15_64,103.886902614229
540,2065,momentum,15_64,103.071627032769
540,2065,no_change,15_64,102.498218806373
540,2065,zero_migration,15_64,104.663130476964
540,2065,medium_variant,16plus,99.4069500458023
540,2065,medium_variant,17plus,99.3344706811427
540,2065,medium_variant,18plus,99.2599744565915
540,2065,medium_variant,18_23,104.608562913426
540,2065,constant_fertility,20plus,99.4128564799943
540,2065,constant_mortality,20plus,95.525847186918
540,2065,high_variant,20plus,99.5991776825809
540,2065,instant_replacement,20plus,99.2319612352572
540,2065,low_variant,20plus,98.5162567851999
540,2065,medium_variant,20plus,99.105089176858
540,2065,momentum,20plus,95.5242344519311
540,2065,no_change,20plus,96.004665709598
540,2065,zero_migration,20plus,99.0941691505216
540,2065,constant_fertility,20_64,103.877639668538
540,2065,constant_mortality,20_64,102.162266297268
540,2065,high_variant,20_64,103.921210000636
540,2065,instant_replacement,20_64,103.834302121997
540,2065,low_variant,20_64,103.629662022865
540,2065,medium_variant,20_64,103.797456923021
540,2065,momentum,20_64,102.92337103712
540,2065,no_change,20_64,102.295087528837
540,2065,zero_migration,20_64,104.625494301
540,2065,constant_fertility,20_69,103.56650966009
540,2065,constant_mortality,20_69,101.248780813125
540,2065,high_variant,20_69,103.620041176513
540,2065,instant_replacement,20_69,103.513661592701
540,2065,low_variant,20_69,103.277121404772
540,2065,medium_variant,20_69,103.471172929752
540,2065,momentum,20_69,101.983651901086
540,2065,no_change,20_69,101.433394125179
540,2065,zero_migration,20_69,104.280485254131
540,2065,medium_variant,21plus,99.0251087108992
540,2065,constant_fertility,25plus,98.9399683223847
540,2065,constant_mortality,25plus,94.822044643647
540,2065,high_variant,25plus,99.1247141025963
540,2065,instant_replacement,25plus,98.77651550548
540,2065,low_variant,25plus,98.1552555732016
540,2065,medium_variant,25plus,98.6782618126114
540,2065,momentum,25plus,94.7444100941836
540,2065,no_change,25plus,95.2312260752083
540,2065,zero_migration,25plus,98.6551761535702
540,2065,constant_fertility,25_49,104.02871268576
540,2065,constant_mortality,25_49,103.041159271278
540,2065,high_variant,25_49,104.073959690089
540,2065,instant_replacement,25_49,103.980473727031
540,2065,low_variant,25_49,103.736315112791
540,2065,medium_variant,25_49,103.940565392386
540,2065,momentum,25_49,103.752541622209
540,2065,no_change,25_49,103.116176170931
540,2065,zero_migration,25_49,104.73420888055
540,2065,constant_fertility,25_64,103.781870492703
540,2065,constant_mortality,25_64,101.964644600304
540,2065,high_variant,25_64,103.824554433991
540,2065,instant_replacement,25_64,103.742556296092
540,2065,low_variant,25_64,103.560912141341
540,2065,medium_variant,25_64,103.71080156945
540,2065,momentum,25_64,102.757487451378
540,2065,no_change,25_64,102.080127711956
540,2065,zero_migration,25_64,104.586119587093
540,2065,constant_fertility,25_69,103.443046171411
540,2065,constant_mortality,25_69,100.974418068679
540,2065,high_variant,25_69,103.495749736655
540,2065,instant_replacement,25_69,103.395119019208
540,2065,low_variant,25_69,103.186573099886
540,2065,medium_variant,25_69,103.359555427252
540,2065,momentum,25_69,101.727054112828
540,2065,no_change,25_69,101.134554313308
540,2065,zero_migration,25_69,104.209797472737
540,2065,constant_fertility,50plus,94.770593445527
540,2065,constant_mortality,50plus,87.8524916219382
540,2065,high_variant,50plus,94.7717744316504
540,2065,instant_replacement,50plus,94.7729554177739
540,2065,low_variant,50plus,94.7717126863028
540,2065,medium_variant,50plus,94.7717126863027
540,2065,momentum,50plus,87.4803162389
540,2065,no_change,50plus,87.8511293354767
540,2065,zero_migration,50plus,94.5992183262167
540,2065,constant_fertility,60plus,91.1832638208072
540,2065,constant_mortality,60plus,81.3619999190971
540,2065,high_variant,60plus,91.1832638208072
540,2065,instant_replacement,60plus,91.1832638208072
540,2065,low_variant,60plus,91.1832638208072
540,2065,medium_variant,60plus,91.1832638208072
540,2065,momentum,60plus,80.834256879436
540,2065,no_change,60plus,81.3619999190971
540,2065,zero_migration,60plus,90.853261909317
540,2065,constant_fertility,65plus,88.3674312874561
540,2065,constant_mortality,65plus,76.5526647083508
540,2065,high_variant,65plus,88.3674312874561
540,2065,instant_replacement,65plus,88.3674312874561
540,2065,low_variant,65plus,88.3674312874561
540,2065,medium_variant,65plus,88.3674312874561
540,2065,momentum,65plus,76.0419475655431
540,2065,no_change,65plus,76.5526647083508
540,2065,zero_migration,65plus,87.9958928404742
540,2065,constant_fertility,70plus,84.5331879514788
540,2065,constant_mortality,70plus,70.2652978621629
540,2065,high_variant,70plus,84.5331879514788
540,2065,instant_replacement,70plus,84.5331879514788
540,2065,low_variant,70plus,84.5331879514788
