country,year,variant,agebroad,sexratio_maleper100female
795,2050,medium_variant,3_4,103.416595126461
795,2050,medium_variant,3_5,103.391003840427
795,2050,medium_variant,3_6,103.366970097452
795,2050,medium_variant,4_5,103.364668920197
795,2050,medium_variant,4_6,103.34146274628
795,2050,medium_variant,5_10,103.236430426246
795,2050,medium_variant,5_11,103.217615599413
795,2050,constant_fertility,5_14,103.166509785419
795,2050,constant_mortality,5_14,102.745085861566
795,2050,high_variant,5_14,103.165300023796
795,2050,instant_replacement,5_14,103.163311497611
795,2050,low_variant,5_14,103.162801170907
795,2050,medium_variant,5_14,103.164238066941
795,2050,momentum,5_14,102.7455389066
795,2050,no_change,5_14,102.746374246616
795,2050,zero_migration,5_14,103.161847784561
795,2050,medium_variant,6_9,103.234375708976
795,2050,medium_variant,6_10,103.215561730846
795,2050,medium_variant,6_11,103.197009784
795,2050,medium_variant,6_12,103.178803223736
795,2050,medium_variant,7_10,103.195499623035
795,2050,medium_variant,7_12,103.159120727612
795,2050,medium_variant,11_16,103.019185004216
795,2050,medium_variant,11_17,103.001135591623
795,2050,medium_variant,11_18,102.981222959645
795,2050,medium_variant,12_14,103.035208649143
795,2050,medium_variant,12_16,103.001964745659
795,2050,medium_variant,12_17,102.983590253605
795,2050,medium_variant,12_18,102.963152148874
795,2050,medium_variant,13_17,102.96633960781
795,2050,medium_variant,13_18,102.945176308176
795,2050,medium_variant,13_19,102.922442957158
795,2050,constant_fertility,15plus,93.8213953438393
795,2050,constant_mortality,15plus,93.72675915743
795,2050,high_variant,15plus,93.7703483478094
795,2050,instant_replacement,15plus,92.6789853753879
795,2050,low_variant,15plus,92.640397697434
795,2050,medium_variant,15plus,93.239826192173
795,2050,momentum,15plus,93.2595114988448
795,2050,no_change,15plus,94.2761023551076
795,2050,zero_migration,15plus,93.2557702167067
795,2050,medium_variant,15_17,102.9302166018
795,2050,constant_fertility,15_24,102.730157733568
795,2050,constant_mortality,15_24,102.563299600406
795,2050,high_variant,15_24,102.725308313528
795,2050,instant_replacement,15_24,102.730610697392
795,2050,low_variant,15_24,102.726625593301
795,2050,medium_variant,15_24,102.726547728922
795,2050,momentum,15_24,102.562677158858
795,2050,no_change,15_24,102.564741870906
795,2050,zero_migration,15_24,102.720830741321
795,2050,constant_fertility,15_49,101.177477601425
795,2050,constant_mortality,15_49,100.888890506766
795,2050,high_variant,15_49,101.159922681132
795,2050,instant_replacement,15_49,100.931156032592
795,2050,low_variant,15_49,100.89175416924
795,2050,medium_variant,15_49,101.039146948916
795,2050,momentum,15_49,100.769232471769
795,2050,no_change,15_49,101.030147238999
795,2050,zero_migration,15_49,101.023259930997
795,2050,constant_fertility,15_59,99.7352805302165
795,2050,constant_mortality,15_59,99.2757503598461
795,2050,high_variant,15_59,99.7108462219261
795,2050,instant_replacement,15_59,99.2808339574767
795,2050,low_variant,15_59,99.2455671833216
795,2050,medium_variant,15_59,99.4967932905772
795,2050,momentum,15_59,99.0525144181629
795,2050,no_change,15_59,99.5222891627042
795,2050,zero_migration,15_59,99.47788731219
795,2050,constant_fertility,15_64,98.5526489341401
795,2050,constant_mortality,15_64,98.0377543648172
795,2050,high_variant,15_64,98.5226596362851
795,2050,instant_replacement,15_64,97.9477513006291
795,2050,low_variant,15_64,97.9128358042992
795,2050,medium_variant,15_64,98.239957200027
795,2050,momentum,15_64,97.7540395268795
795,2050,no_change,15_64,98.3568277478878
795,2050,zero_migration,15_64,98.2269648663127
795,2050,medium_variant,16plus,93.0600359905747
795,2050,medium_variant,17plus,92.8763031273735
795,2050,medium_variant,18plus,92.6881682050965
795,2050,medium_variant,18_23,102.677523959643
795,2050,constant_fertility,20plus,92.7223704340358
795,2050,constant_mortality,20plus,92.8468252698935
795,2050,high_variant,20plus,92.731358093371
795,2050,instant_replacement,20plus,91.725185375115
795,2050,low_variant,20plus,91.8177730770697
795,2050,medium_variant,20plus,92.2957864516147
795,2050,momentum,20plus,92.3526170512494
795,2050,no_change,20plus,93.2537343937779
795,2050,zero_migration,20plus,92.3090007560682
795,2050,constant_fertility,20_64,97.9220938934003
795,2050,constant_mortality,20_64,97.4942068329131
795,2050,high_variant,20_64,97.9259488775858
795,2050,instant_replacement,20_64,97.3816373587749
795,2050,low_variant,20_64,97.4240748648167
795,2050,medium_variant,20_64,97.6891969959561
795,2050,momentum,20_64,97.1833753996298
795,2050,no_change,20_64,97.7359152102785
795,2050,zero_migration,20_64,97.6730494151061
795,2050,constant_fertility,20_69,96.5905450929542
795,2050,constant_mortality,20_69,96.1999242008838
795,2050,high_variant,20_69,96.595806923452
795,2050,instant_replacement,20_69,95.9277805953526
795,2050,low_variant,20_69,95.9840327205992
795,2050,medium_variant,20_69,96.3059921771167
795,2050,momentum,20_69,95.8349286108115
795,2050,no_change,20_69,96.489164024931
795,2050,zero_migration,20_69,96.2957611604433
795,2050,medium_variant,21plus,92.0903797626372
795,2050,constant_fertility,25plus,91.4649690183202
795,2050,constant_mortality,25plus,91.7946190140024
795,2050,high_variant,25plus,91.4889130466707
795,2050,instant_replacement,25plus,90.6619395922857
795,2050,low_variant,25plus,90.8707147805156
795,2050,medium_variant,25plus,91.1887600866993
795,2050,momentum,25plus,91.3221776388963
795,2050,no_change,25plus,92.0597547724399
795,2050,zero_migration,25plus,91.1977708510438
795,2050,constant_fertility,25_49,100.434825933125
795,2050,constant_mortality,25_49,100.22485211398
795,2050,high_variant,25_49,100.440123854495
795,2050,instant_replacement,25_49,100.234294090905
795,2050,low_variant,25_49,100.2813649263
795,2050,medium_variant,25_49,100.364960629076
795,2050,momentum,25_49,100.065938518494
795,2050,no_change,25_49,100.301501136427
795,2050,zero_migration,25_49,100.342682383102
795,2050,constant_fertility,25_64,97.190879008528
795,2050,constant_mortality,25_64,96.8277238504869
795,2050,high_variant,25_64,97.2038529289811
795,2050,instant_replacement,25_64,96.7431162911591
795,2050,low_variant,25_64,96.8579190716298
795,2050,medium_variant,25_64,97.037081881688
795,2050,momentum,25_64,96.5177013899902
795,2050,no_change,25_64,96.9889420274055
795,2050,zero_migration,25_64,97.0167413456252
795,2050,constant_fertility,25_69,95.7204772423702
795,2050,constant_mortality,25_69,95.4236082801105
795,2050,high_variant,25_69,95.7364023468085
795,2050,instant_replacement,25_69,95.1773389453707
795,2050,low_variant,25_69,95.3175144599833
795,2050,medium_variant,25_69,95.5338850448358
795,2050,momentum,25_69,95.065634726496
795,2050,no_change,25_69,95.6147807214554
795,2050,zero_migration,25_69,95.5194371073148
795,2050,constant_fertility,50plus,80.3675635510033
795,2050,constant_mortality,50plus,81.434770501694
795,2050,high_variant,50plus,80.3675635510034
795,2050,instant_replacement,50plus,80.3675635510033
795,2050,low_variant,50plus,80.3675635510034
795,2050,medium_variant,50plus,80.3675635510034
795,2050,momentum,50plus,81.4210524479428
795,2050,no_change,50plus,81.434770501694
795,2050,zero_migration,50plus,80.3607664429419
795,2050,constant_fertility,60plus,72.472235561873
795,2050,constant_mortality,60plus,74.2062525978267
795,2050,high_variant,60plus,72.472235561873
795,2050,instant_replacement,60plus,72.472235561873
795,2050,low_variant,60plus,72.472235561873
795,2050,medium_variant,60plus,72.472235561873
795,2050,momentum,60plus,74.1749006972998
795,2050,no_change,60plus,74.2062525978267
795,2050,zero_migration,60plus,72.4479161751402
795,2050,constant_fertility,65plus,66.8262562172873
795,2050,constant_mortality,65plus,69.208271715891
795,2050,high_variant,65plus,66.8262562172873
795,2050,instant_replacement,65plus,66.8262562172873
795,2050,low_variant,65plus,66.8262562172873
795,2050,medium_variant,65plus,66.8262562172873
795,2050,momentum,65plus,69.1799559618336
795,2050,no_change,65plus,69.208271715891
795,2050,zero_migration,65plus,66.8076300691414
795,2050,constant_fertility,70plus,61.0141474586288
795,2050,constant_mortality,70plus,64.1345214380164
795,2050,high_variant,70plus,61.0141474586288
795,2050,instant_replacement,70plus,61.0141474586288
795,2050,low_variant,70plus,61.0141474586288
795,2050,medium_variant,70plus,61.0141474586288
795,2050,momentum,70plus,64.0988765565782
795,2050,no_change,70plus,64.1345214380164
795,2050,zero_migration,70plus,60.991843806787
795,2050,constant_fertility,75plus,54.4246239944036
795,2050,constant_mortality,75plus,58.2947789816857
795,2050,high_variant,75plus,54.4246239944036
795,2050,instant_replacement,75plus,54.4246239944036
795,2050,low_variant,75plus,54.4246239944036
795,2050,medium_variant,75plus,54.4246239944036
795,2050,momentum,75plus,58.2591319168944
795,2050,no_change,75plus,58.2947789816857
795,2050,zero_migration,75plus,54.406762295082
795,2050,constant_fertility,80plus,47.8526686545658
795,2050,constant_mortality,80plus,52.4402161754836
795,2050,high_variant,80plus,47.8526686545658
795,2050,instant_replacement,80plus,47.8526686545658
795,2050,low_variant,80plus,47.8526686545658
795,2050,medium_variant,80plus,47.8526686545658
795,2050,momentum,80plus,52.4009340176631
795,2050,no_change,80plus,52.4402161754836
795,2050,zero_migration,80plus,47.8372001572945
795,2050,constant_fertility,85plus,38.8623669260515
795,2050,constant_mortality,85plus,43.8503291373138
795,2050,high_variant,85plus,38.8623669260515
795,2050,instant_replacement,85plus,38.8623669260515
795,2050,low_variant,85plus,38.8623669260515
795,2050,medium_variant,85plus,38.8623669260515
795,2050,momentum,85plus,43.8550106609808
795,2050,no_change,85plus,43.8503291373138
795,2050,zero_migration,85plus,38.8814412380348
795,2050,constant_fertility,90plus,33.5810577255444
795,2050,constant_mortality,90plus,39.0788480207097
795,2050,high_variant,90plus,33.5810577255444
795,2050,instant_replacement,90plus,33.5810577255444
795,2050,low_variant,90plus,33.5810577255444
795,2050,medium_variant,90plus,33.5810577255444
795,2050,momentum,90plus,39.0721430091509
795,2050,no_change,90plus,39.0788480207097
795,2050,zero_migration,90plus,33.5920839375586
795,2055,constant_fertility,total,96.4796836767204
795,2055,constant_mortality,total,95.5027067800169
795,2055,high_variant,total,96.099976664319
795,2055,instant_replacement,total,94.531693367837
795,2055,low_variant,total,93.9699609304937
795,2055,medium_variant,total,95.1339758237478
795,2055,momentum,total,95.0921776260142
795,2055,no_change,total,96.717882281275
795,2055,zero_migration,total,95.1572417823434
795,2055,medium_variant,0_1,103.733640569587
795,2055,constant_fertility,0_4,103.625489378744
795,2055,constant_mortality,0_4,103.021195999306
795,2055,high_variant,0_4,103.625709442028
795,2055,instant_replacement,0_4,103.625793405606
795,2055,low_variant,0_4,103.626825197008
795,2055,medium_variant,0_4,103.626082346704
795,2055,momentum,0_4,103.022424688631
795,2055,no_change,0_4,103.022216904845
795,2055,zero_migration,0_4,103.62453912331
795,2055,constant_fertility,0_14,103.392000545059
795,2055,constant_mortality,0_14,102.832656785891
795,2055,high_variant,0_14,103.388340293877
795,2055,instant_replacement,0_14,103.381439308409
795,2055,low_variant,0_14,103.372700054165
795,2055,medium_variant,0_14,103.381717546996
795,2055,momentum,0_14,102.834630834884
795,2055,no_change,0_14,102.841152949189
795,2055,zero_migration,0_14,103.378367265036
795,2055,medium_variant,0_17,103.32009975213
795,2055,constant_fertility,0_19,103.296398724067
795,2055,constant_mortality,0_19,102.783727989856
795,2055,high_variant,0_19,103.289615656628
795,2055,instant_replacement,0_19,103.275547840137
795,2055,low_variant,0_19,103.263254811909
795,2055,medium_variant,0_19,103.278054959433
795,2055,momentum,0_19,102.784537011508
795,2055,no_change,0_19,102.795215296224
795,2055,zero_migration,0_19,103.274190839116
795,2055,constant_fertility,0_24,103.191063404319
795,2055,constant_mortality,0_24,102.726718982093
795,2055,high_variant,0_24,103.17799194508
795,2055,instant_replacement,0_24,103.156633564845
795,2055,low_variant,0_24,103.138369917571
795,2055,medium_variant,0_24,103.160197235292
795,2055,momentum,0_24,102.726580748192
795,2055,no_change,0_24,102.743783938268
795,2055,zero_migration,0_24,103.155519613422
795,2055,medium_variant,3_4,103.525184850904
795,2055,medium_variant,3_5,103.498350974738
795,2055,medium_variant,3_6,103.472896457508
795,2055,medium_variant,4_5,103.470427083244
795,2055,medium_variant,4_6,103.44605530101
795,2055,medium_variant,5_10,103.339533712815
795,2055,medium_variant,5_11,103.321230907586
795,2055,constant_fertility,5_14,103.267745004757
795,2055,constant_mortality,5_14,102.744203448312
795,2055,high_variant,5_14,103.267363306808
795,2055,instant_replacement,5_14,103.265605772724
795,2055,low_variant,5_14,103.263992181032
795,2055,medium_variant,5_14,103.266303558582
795,2055,momentum,5_14,102.744939315743
795,2055,no_change,5_14,102.745459801004
795,2055,zero_migration,5_14,103.261886185323
795,2055,medium_variant,6_9,103.337217392762
795,2055,medium_variant,6_10,103.318795694897
795,2055,medium_variant,6_11,103.301009213348
795,2055,medium_variant,6_12,103.28328442677
795,2055,medium_variant,7_10,103.299313632746
795,2055,medium_variant,7_12,103.264535350571
795,2055,medium_variant,11_16,103.118200790373
795,2055,medium_variant,11_17,103.096873053266
795,2055,medium_variant,11_18,103.075061954102
795,2055,medium_variant,12_14,103.139417312654
795,2055,medium_variant,12_16,103.098988133167
795,2055,medium_variant,12_17,103.077197819063
795,2055,medium_variant,12_18,103.054953130967
795,2055,medium_variant,13_17,103.056660039761
795,2055,medium_variant,13_18,103.033974101318
795,2055,medium_variant,13_19,103.010620450237
795,2055,constant_fertility,15plus,93.7555083606811
795,2055,constant_mortality,15plus,93.5124030836518
795,2055,high_variant,15plus,93.6014140219866
795,2055,instant_replacement,15plus,92.2728099076656
795,2055,low_variant,15plus,92.0764208197514
795,2055,medium_variant,15plus,92.8965066289224
795,2055,momentum,15plus,93.0294806130108
795,2055,no_change,15plus,94.308073059982
795,2055,zero_migration,15plus,92.9183926498201
795,2055,medium_variant,15_17,103.013715619345
795,2055,constant_fertility,15_24,102.821595606965
795,2055,constant_mortality,15_24,102.564961133134
795,2055,high_variant,15_24,102.818040912265
795,2055,instant_replacement,15_24,102.818543981899
795,2055,low_variant,15_24,102.817756297611
795,2055,medium_variant,15_24,102.817917935979
795,2055,momentum,15_24,102.563092739811
795,2055,no_change,15_24,102.567021908597
795,2055,zero_migration,15_24,102.811312318355
795,2055,constant_fertility,15_49,101.275574645477
795,2055,constant_mortality,15_49,100.832312382472
795,2055,high_variant,15_49,101.230608155517
795,2055,instant_replacement,15_49,101.024842087414
795,2055,low_variant,15_49,100.927699175391
795,2055,medium_variant,15_49,101.097637872143
795,2055,momentum,15_49,100.753589459861
795,2055,no_change,15_49,101.017909848532
795,2055,zero_migration,15_49,101.082568789633
795,2055,constant_fertility,15_59,100.06416140965
795,2055,constant_mortality,15_59,99.41845412025
795,2055,high_variant,15_59,100.000037055716
795,2055,instant_replacement,15_59,99.5672201740316
795,2055,low_variant,15_59,99.4570896244409
795,2055,medium_variant,15_59,99.7560845299644
795,2055,momentum,15_59,99.2236953161848
795,2055,no_change,15_59,99.7413574965513
795,2055,zero_migration,15_59,99.7315648380591
795,2055,constant_fertility,15_64,98.9644441324629
795,2055,constant_mortality,15_64,98.2323893937217
795,2055,high_variant,15_64,98.8835249355644
795,2055,instant_replacement,15_64,98.2733996564657
795,2055,low_variant,15_64,98.1483506545615
795,2055,medium_variant,15_64,98.5499341952611
795,2055,momentum,15_64,97.9679755836562
795,2055,no_change,15_64,98.658941486315
795,2055,zero_migration,15_64,98.5299380561872
795,2055,medium_variant,16plus,92.7067648442899
795,2055,medium_variant,17plus,92.5120762151871
795,2055,medium_variant,18plus,92.312674591058
795,2055,medium_variant,18_23,102.767092691401
795,2055,constant_fertility,20plus,92.5764149428337
795,2055,constant_mortality,20plus,92.5984703444332
795,2055,high_variant,20plus,92.5161567510262
795,2055,instant_replacement,20plus,91.2514576333807
795,2055,low_variant,20plus,91.2004100987541
795,2055,medium_variant,20plus,91.9004256636588
795,2055,momentum,20plus,92.0736732576284
795,2055,no_change,20plus,93.2297216228809
795,2055,zero_migration,20plus,91.9212875045916
795,2055,constant_fertility,20_64,98.3366991231415
795,2055,constant_mortality,20_64,97.6921069825915
795,2055,high_variant,20_64,98.3030564066777
795,2055,instant_replacement,20_64,97.7056662274526
795,2055,low_variant,20_64,97.657094054375
795,2055,medium_variant,20_64,98.0057741772092
795,2055,momentum,20_64,97.3921856477952
795,2055,no_change,20_64,98.0376547229206
795,2055,zero_migration,20_64,97.9829327908226
795,2055,constant_fertility,20_69,96.8594491554217
795,2055,constant_mortality,20_69,96.2428456878933
795,2055,high_variant,20_69,96.8187970195457
795,2055,instant_replacement,20_69,96.0386899264338
795,2055,low_variant,20_69,95.9905867366769
795,2055,medium_variant,20_69,96.4350047673292
795,2055,momentum,20_69,95.8748243038802
795,2055,no_change,20_69,96.6731849343507
795,2055,zero_migration,20_69,96.4229143329975
795,2055,medium_variant,21plus,91.6875886874295
795,2055,constant_fertility,25plus,91.2822011696214
795,2055,constant_mortality,25plus,91.5543998881713
795,2055,high_variant,25plus,91.2924371809711
795,2055,instant_replacement,25plus,90.1170915411585
795,2055,low_variant,25plus,90.2225894577508
795,2055,medium_variant,25plus,90.7836229733808
795,2055,momentum,25plus,90.9921312100879
795,2055,no_change,25plus,92.0220782016733
795,2055,zero_migration,25plus,90.8007961194614
795,2055,constant_fertility,25_49,100.51873349811
795,2055,constant_mortality,25_49,100.149716099693
795,2055,high_variant,25_49,100.517641568913
795,2055,instant_replacement,25_49,100.301230520413
795,2055,low_variant,25_49,100.290687651751
795,2055,medium_variant,25_49,100.414219590666
795,2055,momentum,25_49,100.014703157044
795,2055,no_change,25_49,100.265781336577
795,2055,zero_migration,25_49,100.393848487425
795,2055,constant_fertility,25_64,97.6362115033932
795,2055,constant_mortality,25_64,97.057007896166
795,2055,high_variant,25_64,97.6397137611122
795,2055,instant_replacement,25_64,97.0644192583677
795,2055,low_variant,25_64,97.1031307438188
795,2055,medium_variant,25_64,97.3880415509797
795,2055,momentum,25_64,96.7196519275936
795,2055,no_change,25_64,97.3181014464281
795,2055,zero_migration,25_64,97.3606513168759
795,2055,constant_fertility,25_69,96.000778461258
795,2055,constant_mortality,25_69,95.488347928684
795,2055,high_variant,25_69,96.0061930167831
795,2055,instant_replacement,25_69,95.2657090308011
795,2055,low_variant,25_69,95.3236272434913
795,2055,medium_variant,25_69,95.6841841551149
795,2055,momentum,25_69,95.0830724755016
795,2055,no_change,25_69,95.8110581988036
795,2055,zero_migration,25_69,95.6679181840824
795,2055,constant_fertility,50plus,79.6558678408996
795,2055,constant_mortality,50plus,81.0904921469404
795,2055,high_variant,50plus,79.6558678408996
795,2055,instant_replacement,50plus,79.6558678408996
795,2055,low_variant,50plus,79.6558678408996
795,2055,medium_variant,50plus,79.6558678408996
795,2055,momentum,50plus,81.085685073638
795,2055,no_change,50plus,81.0904921469404
795,2055,zero_migration,50plus,79.6616570218861
795,2055,constant_fertility,60plus,72.4954714241363
795,2055,constant_mortality,60plus,74.6391985203949
795,2055,high_variant,60plus,72.4954714241363
795,2055,instant_replacement,60plus,72.4954714241362
795,2055,low_variant,60plus,72.4954714241363
795,2055,medium_variant,60plus,72.4954714241363
795,2055,momentum,60plus,74.6026329260129
795,2055,no_change,60plus,74.6391985203949
795,2055,zero_migration,60plus,72.4673477923164
795,2055,constant_fertility,65plus,67.0544209644339
795,2055,constant_mortality,65plus,69.9135866256144
795,2055,high_variant,65plus,67.0544209644339
795,2055,instant_replacement,65plus,67.0544209644339
795,2055,low_variant,65plus,67.0544209644339
795,2055,medium_variant,65plus,67.0544209644339
795,2055,momentum,65plus,69.8749351947164
795,2055,no_change,65plus,69.9135866256144
795,2055,zero_migration,65plus,67.0252127889647
795,2055,constant_fertility,70plus,60.5018092021566
795,2055,constant_mortality,70plus,64.2950869273922
795,2055,high_variant,70plus,60.5018092021566
795,2055,instant_replacement,70plus,60.5018092021566
795,2055,low_variant,70plus,60.5018092021566
795,2055,medium_variant,70plus,60.5018092021566
795,2055,momentum,70plus,64.2592704432902
795,2055,no_change,70plus,64.2950869273922
795,2055,zero_migration,70plus,60.4798549007685
795,2055,constant_fertility,75plus,54.09524240846
795,2055,constant_mortality,75plus,58.8812851716754
795,2055,high_variant,75plus,54.09524240846
795,2055,instant_replacement,75plus,54.09524240846
795,2055,low_variant,75plus,54.09524240846
795,2055,medium_variant,75plus,54.0952424084599
795,2055,momentum,75plus,58.8362568173682
795,2055,no_change,75plus,58.8812851716754
795,2055,zero_migration,75plus,54.0693471927203
795,2055,constant_fertility,80plus,47.1332149200711
795,2055,constant_mortality,80plus,52.9335327968202
795,2055,high_variant,80plus,47.1332149200711
795,2055,instant_replacement,80plus,47.1332149200711
795,2055,low_variant,80plus,47.1332149200711
795,2055,medium_variant,80plus,47.1332149200711
795,2055,momentum,80plus,52.884903159605
795,2055,no_change,80plus,52.9335327968202
795,2055,zero_migration,80plus,47.1113856648163
795,2055,constant_fertility,85plus,40.0738984643643
795,2055,constant_mortality,85plus,46.8866272707376
795,2055,high_variant,85plus,40.0738984643643
795,2055,instant_replacement,85plus,40.0738984643643
795,2055,low_variant,85plus,40.0738984643643
795,2055,medium_variant,85plus,40.0738984643643
795,2055,momentum,85plus,46.832384838398
795,2055,no_change,85plus,46.8866272707376
795,2055,zero_migration,85plus,40.0469759248385
795,2055,constant_fertility,90plus,31.5310382588461
795,2055,constant_mortality,90plus,38.5432890517636
795,2055,high_variant,90plus,31.5310382588461
795,2055,instant_replacement,90plus,31.5310382588461
795,2055,low_variant,90plus,31.5310382588461
795,2055,medium_variant,90plus,31.5310382588461
795,2055,momentum,90plus,38.5260689157496
795,2055,no_change,90plus,38.5432890517636
795,2055,zero_migration,90plus,31.5466558791802
795,2060,constant_fertility,total,96.4788494502531
795,2060,constant_mortality,total,95.2390459551143
795,2060,high_variant,total,95.9597650730296
795,2060,instant_replacement,total,94.1472244205122
795,2060,low_variant,total,93.3249519726098
795,2060,medium_variant,total,94.7802527051089
795,2060,momentum,total,94.8582918150385
795,2060,no_change,total,96.7413198434601
795,2060,zero_migration,total,94.811107874542
795,2060,medium_variant,0_1,103.871173051544
795,2060,constant_fertility,0_4,103.773955946176
795,2060,constant_mortality,0_4,103.021328868302
795,2060,high_variant,0_4,103.774575477889
795,2060,instant_replacement,0_4,103.774515152617
795,2060,low_variant,0_4,103.777345829568
795,2060,medium_variant,0_4,103.774173888484
795,2060,momentum,0_4,103.022976001476
795,2060,no_change,0_4,103.022525849335
795,2060,zero_migration,0_4,103.773126478344
795,2060,constant_fertility,0_14,103.524900517526
795,2060,constant_mortality,0_14,102.830929239151
795,2060,high_variant,0_14,103.51832077673
795,2060,instant_replacement,0_14,103.516575521785
795,2060,low_variant,0_14,103.503746103001
795,2060,medium_variant,0_14,103.51146499525
795,2060,momentum,0_14,102.836464366147
795,2060,no_change,0_14,102.841362262997
795,2060,zero_migration,0_14,103.50841665036
795,2060,medium_variant,0_17,103.444196595918
795,2060,constant_fertility,0_19,103.420580535478
795,2060,constant_mortality,0_19,102.779624889553
795,2060,high_variant,0_19,103.410770684236
795,2060,instant_replacement,0_19,103.402296412604
795,2060,low_variant,0_19,103.382150041602
795,2060,medium_variant,0_19,103.398031163079
795,2060,momentum,0_19,102.784753262083
795,2060,no_change,0_19,102.793272624325
795,2060,zero_migration,0_19,103.394041821154
795,2060,constant_fertility,0_24,103.305137898593
795,2060,constant_mortality,0_24,102.720059487486
795,2060,high_variant,0_24,103.289992480133
795,2060,instant_replacement,0_24,103.270547437452
795,2060,low_variant,0_24,103.242334219563
795,2060,medium_variant,0_24,103.268775236842
795,2060,momentum,0_24,102.723726093803
795,2060,no_change,0_24,102.739394734914
795,2060,zero_migration,0_24,103.264021979495
795,2060,medium_variant,3_4,103.680331644403
795,2060,medium_variant,3_5,103.652758673391
795,2060,medium_variant,3_6,103.625704313708
795,2060,medium_variant,4_5,103.624776304737
795,2060,medium_variant,4_6,103.598289873678
795,2060,medium_variant,5_10,103.475909045377
795,2060,medium_variant,5_11,103.45329847639
795,2060,constant_fertility,5_14,103.391380319973
795,2060,constant_mortality,5_14,102.742765844133
795,2060,high_variant,5_14,103.390554601388
795,2060,instant_replacement,5_14,103.390189617755
795,2060,low_variant,5_14,103.387503583442
795,2060,medium_variant,5_14,103.388975908625
795,2060,momentum,5_14,102.744495938889
795,2060,no_change,5_14,102.744910430791
795,2060,zero_migration,5_14,103.384755081806
795,2060,medium_variant,6_9,103.474613354785
795,2060,medium_variant,6_10,103.452216443915
795,2060,medium_variant,6_11,103.430038406173
795,2060,medium_variant,6_12,103.408401991672
795,2060,medium_variant,7_10,103.429390655938
795,2060,medium_variant,7_12,103.386322095564
795,2060,medium_variant,11_16,103.226562892573
795,2060,medium_variant,11_17,103.206330471847
795,2060,medium_variant,11_18,103.184581635851
795,2060,medium_variant,12_14,103.245835126329
795,2060,medium_variant,12_16,103.207686424857
795,2060,medium_variant,12_17,103.187314117353
795,2060,medium_variant,12_18,103.165242823425
795,2060,medium_variant,13_17,103.168390643929
795,2060,medium_variant,13_18,103.145843675725
795,2060,medium_variant,13_19,103.121036839989
795,2060,constant_fertility,15plus,93.7695912786036
795,2060,constant_mortality,15plus,93.3195318472474
795,2060,high_variant,15plus,93.4896626372694
795,2060,instant_replacement,15plus,91.8805897403088
795,2060,low_variant,15plus,91.4956538988854
795,2060,medium_variant,15plus,92.5807079652341
795,2060,momentum,15plus,92.823894604867
795,2060,no_change,15plus,94.3956207804623
795,2060,zero_migration,15plus,92.6084249330164
795,2060,medium_variant,15_17,103.129406690151
795,2060,constant_fertility,15_24,102.924570487173
795,2060,constant_mortality,15_24,102.563551323462
795,2060,high_variant,15_24,102.922658056033
795,2060,instant_replacement,15_24,102.920611757679
795,2060,low_variant,15_24,102.919579941476
795,2060,medium_variant,15_24,102.921659765064
795,2060,momentum,15_24,102.561977600455
795,2060,no_change,15_24,102.565269781765
795,2060,zero_migration,15_24,102.913775337177
795,2060,constant_fertility,15_49,101.389985295256
795,2060,constant_mortality,15_49,100.759546035271
795,2060,high_variant,15_49,101.316850297888
795,2060,instant_replacement,15_49,101.161200063904
795,2060,low_variant,15_49,101.002543855435
795,2060,medium_variant,15_49,101.182130242471
795,2060,momentum,15_49,100.744614561974
795,2060,no_change,15_49,100.982789454078
795,2060,zero_migration,15_49,101.167644882303
795,2060,constant_fertility,15_59,100.225233561214
795,2060,constant_mortality,15_59,99.3303575095739
795,2060,high_variant,15_59,100.117465816678
795,2060,instant_replacement,15_59,99.6720373724855
795,2060,low_variant,15_59,99.4804773791385
795,2060,medium_variant,15_59,99.8372137512046
795,2060,momentum,15_59,99.1751910210471
795,2060,no_change,15_59,99.7444350675379
795,2060,zero_migration,15_59,99.8142831851649
795,2060,constant_fertility,15_64,99.3784376458168
795,2060,constant_mortality,15_64,98.3817086548833
795,2060,high_variant,15_64,99.2461479022192
795,2060,instant_replacement,15_64,98.6216498660946
795,2060,low_variant,15_64,98.4032383684833
795,2060,medium_variant,15_64,98.8716639012096
795,2060,momentum,15_64,98.151764550145
795,2060,no_change,15_64,98.9110039479197
795,2060,zero_migration,15_64,98.8446300809067
795,2060,medium_variant,16plus,92.3875653837666
795,2060,medium_variant,17plus,92.1874189476596
795,2060,medium_variant,18plus,91.9805305641511
795,2060,medium_variant,18_23,102.866888218206
795,2060,constant_fertility,20plus,92.5422456632005
795,2060,constant_mortality,20plus,92.3886312910141
795,2060,high_variant,20plus,92.3617374263732
795,2060,instant_replacement,20plus,90.83375520306
795,2060,low_variant,20plus,90.5934720859519
795,2060,medium_variant,20plus,91.5487823139795
795,2060,momentum,20plus,91.8597776348577
795,2060,no_change,20plus,93.2939373892843
795,2060,zero_migration,20plus,91.5766542443563
795,2060,constant_fertility,20_64,98.7725503366062
795,2060,constant_mortality,20_64,97.8517424116904
795,2060,high_variant,20_64,98.6838172566265
795,2060,instant_replacement,20_64,98.0791456970163
795,2060,low_variant,20_64,97.9265805097258
795,2060,medium_variant,20_64,98.3443745880634
795,2060,momentum,20_64,97.5944437775083
795,2060,no_change,20_64,98.3047424017139
795,2060,zero_migration,20_64,98.3144232778709
