country,year,variant,agebroad,sexratio_maleper100female
270,2050,low_variant,25_49,97.6083083554604
270,2050,medium_variant,25_49,97.7145384466356
270,2050,momentum,25_49,101.075328607508
270,2050,no_change,25_49,98.532597355792
270,2050,zero_migration,25_49,100.566972243443
270,2050,constant_fertility,25_64,96.5939518109592
270,2050,constant_mortality,25_64,96.8781100495939
270,2050,high_variant,25_64,96.516289630159
270,2050,instant_replacement,25_64,95.2123725682973
270,2050,low_variant,25_64,96.2907820972337
270,2050,medium_variant,25_64,96.4060439188247
270,2050,momentum,25_64,98.5234383435567
270,2050,no_change,25_64,97.0785446364593
270,2050,zero_migration,25_64,98.6722496740843
270,2050,constant_fertility,25_69,96.0050256782466
270,2050,constant_mortality,25_69,96.2707451610871
270,2050,high_variant,25_69,95.9206969395676
270,2050,instant_replacement,25_69,94.5218459211951
270,2050,low_variant,25_69,95.676468520269
270,2050,medium_variant,25_69,95.8012027625774
270,2050,momentum,25_69,97.5511201391649
270,2050,no_change,25_69,96.4868876793666
270,2050,zero_migration,25_69,97.8569061452944
270,2050,constant_fertility,50plus,86.9850077461007
270,2050,constant_mortality,50plus,87.3812880126538
270,2050,high_variant,50plus,86.9850077461007
270,2050,instant_replacement,50plus,86.9850077461007
270,2050,low_variant,50plus,86.9850077461007
270,2050,medium_variant,50plus,86.9850077461007
270,2050,momentum,50plus,87.336237673592
270,2050,no_change,50plus,87.3812880126538
270,2050,zero_migration,50plus,86.9653062063538
270,2050,constant_fertility,60plus,80.6729555076877
270,2050,constant_mortality,60plus,81.3390603371061
270,2050,high_variant,60plus,80.6729555076878
270,2050,instant_replacement,60plus,80.6729555076877
270,2050,low_variant,60plus,80.6729555076878
270,2050,medium_variant,60plus,80.6729555076878
270,2050,momentum,60plus,80.1099267582509
270,2050,no_change,60plus,81.3390603371061
270,2050,zero_migration,60plus,79.5205708159786
270,2050,constant_fertility,65plus,77.0634844868735
270,2050,constant_mortality,65plus,78.0863703751106
270,2050,high_variant,65plus,77.0634844868735
270,2050,instant_replacement,65plus,77.0634844868735
270,2050,low_variant,65plus,77.0634844868735
270,2050,medium_variant,65plus,77.0634844868735
270,2050,momentum,65plus,76.6290797533423
270,2050,no_change,65plus,78.0863703751107
270,2050,zero_migration,65plus,75.7068794352318
270,2050,constant_fertility,70plus,73.2138096507598
270,2050,constant_mortality,70plus,74.7508241968872
270,2050,high_variant,70plus,73.2138096507598
270,2050,instant_replacement,70plus,73.2138096507598
270,2050,low_variant,70plus,73.2138096507598
270,2050,medium_variant,70plus,73.2138096507598
270,2050,momentum,70plus,73.2565627485889
270,2050,no_change,70plus,74.7508241968872
270,2050,zero_migration,70plus,71.835740042481
270,2050,constant_fertility,75plus,69.7580929543692
270,2050,constant_mortality,75plus,72.0045935944877
270,2050,high_variant,75plus,69.7580929543692
270,2050,instant_replacement,75plus,69.7580929543691
270,2050,low_variant,75plus,69.7580929543691
270,2050,medium_variant,75plus,69.7580929543691
270,2050,momentum,75plus,70.7087774023048
270,2050,no_change,75plus,72.0045935944877
270,2050,zero_migration,75plus,68.5770680064597
270,2050,constant_fertility,80plus,65.9066808059385
270,2050,constant_mortality,80plus,68.8489126722077
270,2050,high_variant,80plus,65.9066808059385
270,2050,instant_replacement,80plus,65.9066808059385
270,2050,low_variant,80plus,65.9066808059385
270,2050,medium_variant,80plus,65.9066808059385
270,2050,momentum,80plus,67.9222932954276
270,2050,no_change,80plus,68.8489126722077
270,2050,zero_migration,80plus,65.0684302378984
270,2050,constant_fertility,85plus,61.1696701802108
270,2050,constant_mortality,85plus,64.6094503375121
270,2050,high_variant,85plus,61.1696701802108
270,2050,instant_replacement,85plus,61.1696701802108
270,2050,low_variant,85plus,61.1696701802108
270,2050,medium_variant,85plus,61.1696701802108
270,2050,momentum,85plus,63.7244897959184
270,2050,no_change,85plus,64.6094503375121
270,2050,zero_migration,85plus,60.3305785123967
270,2050,constant_fertility,90plus,57.2354211663067
270,2050,constant_mortality,90plus,60.3448275862069
270,2050,high_variant,90plus,57.2354211663067
270,2050,instant_replacement,90plus,57.2354211663067
270,2050,low_variant,90plus,57.2354211663067
270,2050,medium_variant,90plus,57.2354211663067
270,2050,momentum,90plus,59.8513011152416
270,2050,no_change,90plus,60.3448275862069
270,2050,zero_migration,90plus,56.8445475638051
270,2055,constant_fertility,total,99.0299622095546
270,2055,constant_mortality,total,98.50753062362
270,2055,high_variant,total,98.2296526781813
270,2055,instant_replacement,total,95.7954112838955
270,2055,low_variant,total,97.4506679190897
270,2055,medium_variant,total,97.8726088375641
270,2055,momentum,total,98.587536491869
270,2055,no_change,total,99.6108308549486
270,2055,zero_migration,total,99.074090616205
270,2055,medium_variant,0_1,101.94561340605
270,2055,constant_fertility,0_4,101.844350256438
270,2055,constant_mortality,0_4,102.005905079777
270,2055,high_variant,0_4,101.848033138814
270,2055,instant_replacement,0_4,101.861585042631
270,2055,low_variant,0_4,101.851630331848
270,2055,medium_variant,0_4,101.849691590994
270,2055,momentum,0_4,101.995925273663
270,2055,no_change,0_4,102.000300797112
270,2055,zero_migration,0_4,101.840269196403
270,2055,constant_fertility,0_14,101.628339720636
270,2055,constant_mortality,0_14,101.967920433843
270,2055,high_variant,0_14,101.595551406317
270,2055,instant_replacement,0_14,101.504285514362
270,2055,low_variant,0_14,101.561490133036
270,2055,medium_variant,0_14,101.581390363427
270,2055,momentum,0_14,102.030843941329
270,2055,no_change,0_14,101.994460322501
270,2055,zero_migration,0_14,101.638224194015
270,2055,medium_variant,0_17,101.45930326424
270,2055,constant_fertility,0_19,101.493018227285
270,2055,constant_mortality,0_19,101.803867269888
270,2055,high_variant,0_19,101.399769642449
270,2055,instant_replacement,0_19,101.086712526774
270,2055,low_variant,0_19,101.294939345668
270,2055,medium_variant,0_19,101.355407760783
270,2055,momentum,0_19,102.055248033477
270,2055,no_change,0_19,101.916511147787
270,2055,zero_migration,0_19,101.586138085689
270,2055,constant_fertility,0_24,101.289047908996
270,2055,constant_mortality,0_24,101.524081126376
270,2055,high_variant,0_24,101.110629404379
270,2055,instant_replacement,0_24,100.492628947465
270,2055,low_variant,0_24,100.911354117052
270,2055,medium_variant,0_24,101.02540370113
270,2055,momentum,0_24,102.047294938632
270,2055,no_change,0_24,101.757761530681
270,2055,zero_migration,0_24,101.51099576847
270,2055,medium_variant,3_4,101.756648795372
270,2055,medium_variant,3_5,101.732560160127
270,2055,medium_variant,3_6,101.709289998403
270,2055,medium_variant,4_5,101.707125773435
270,2055,medium_variant,4_6,101.684436762412
270,2055,medium_variant,5_10,101.568256905416
270,2055,medium_variant,5_11,101.542283086483
270,2055,constant_fertility,5_14,101.488078340124
270,2055,constant_mortality,5_14,101.948191610172
270,2055,high_variant,5_14,101.456896680554
270,2055,instant_replacement,5_14,101.337771636729
270,2055,low_variant,5_14,101.419154180196
270,2055,medium_variant,5_14,101.441390546022
270,2055,momentum,5_14,102.047192537145
270,2055,no_change,5_14,101.990686598106
270,2055,zero_migration,5_14,101.533685606254
270,2055,medium_variant,6_9,101.570067330787
270,2055,medium_variant,6_10,101.544741444312
270,2055,medium_variant,6_11,101.518224966439
270,2055,medium_variant,6_12,101.4884039978
270,2055,medium_variant,7_10,101.520946410636
270,2055,medium_variant,7_12,101.462893824148
270,2055,medium_variant,11_16,101.129354059611
270,2055,medium_variant,11_17,101.064381231945
270,2055,medium_variant,11_18,100.992047769618
270,2055,medium_variant,12_14,101.199675763307
270,2055,medium_variant,12_16,101.077683713688
270,2055,medium_variant,12_17,101.010152630144
270,2055,medium_variant,12_18,100.934847761316
270,2055,medium_variant,13_17,100.949944446494
270,2055,medium_variant,13_18,100.871702407722
270,2055,medium_variant,13_19,100.784891863602
270,2055,constant_fertility,15plus,97.0106543805342
270,2055,constant_mortality,15plus,97.00072796668
270,2055,high_variant,15plus,96.5255853276565
270,2055,instant_replacement,15plus,94.1255294441985
270,2055,low_variant,15plus,95.9054703483418
270,2055,medium_variant,15plus,96.2343787169474
270,2055,momentum,15plus,97.5089980632822
270,2055,no_change,15plus,97.7872453969513
270,2055,zero_migration,15plus,97.9423152415625
270,2055,medium_variant,15_17,100.817294473467
270,2055,constant_fertility,15_24,100.510889599614
270,2055,constant_mortality,15_24,100.814075927582
270,2055,high_variant,15_24,100.263464891009
270,2055,instant_replacement,15_24,99.0660077570895
270,2055,low_variant,15_24,99.9415154592505
270,2055,medium_variant,15_24,100.122298706097
270,2055,momentum,15_24,102.071495972429
270,2055,no_change,15_24,101.223570344575
270,2055,zero_migration,15_24,101.301599900993
270,2055,constant_fertility,15_49,99.1134759214017
270,2055,constant_mortality,15_49,99.397341953342
270,2055,high_variant,15_49,98.8070142640047
270,2055,instant_replacement,15_49,97.0773077317619
270,2055,low_variant,15_49,98.400606205502
270,2055,medium_variant,15_49,98.6199805213986
270,2055,momentum,15_49,101.432775516205
270,2055,no_change,15_49,99.8983372794521
270,2055,zero_migration,15_49,100.735887006793
270,2055,constant_fertility,15_59,98.5710138815335
270,2055,constant_mortality,15_59,98.7031191607956
270,2055,high_variant,15_59,98.2308733858582
270,2055,instant_replacement,15_59,96.467799383186
270,2055,low_variant,15_59,97.7910352965699
270,2055,medium_variant,15_59,98.0261247997257
270,2055,momentum,15_59,100.422951326315
270,2055,no_change,15_59,99.2717451837766
270,2055,zero_migration,15_59,100.153907242385
270,2055,constant_fertility,15_64,98.2350909408205
270,2055,constant_mortality,15_64,98.2855145075662
270,2055,high_variant,15_64,97.8666350026221
270,2055,instant_replacement,15_64,95.9949936254527
270,2055,low_variant,15_64,97.3928221447795
270,2055,medium_variant,15_64,97.645342235192
270,2055,momentum,15_64,99.6899380738229
270,2055,no_change,15_64,98.9043603256156
270,2055,zero_migration,15_64,99.6725354423124
270,2055,medium_variant,16plus,96.0974563507459
270,2055,medium_variant,17plus,95.9571303860016
270,2055,medium_variant,18plus,95.8141185488121
270,2055,medium_variant,18_23,99.9208542041748
270,2055,constant_fertility,20plus,96.1355944311982
270,2055,constant_mortality,20plus,96.3093366010709
270,2055,high_variant,20plus,95.7850394358954
270,2055,instant_replacement,20plus,93.439273743643
270,2055,low_variant,20plus,95.2339702736083
270,2055,medium_variant,20plus,95.5236231613875
270,2055,momentum,20plus,96.9383810305387
270,2055,no_change,20plus,96.9373529252979
270,2055,zero_migration,20plus,97.3862152691811
270,2055,constant_fertility,20_64,97.5860130757625
270,2055,constant_mortality,20_64,97.7601828751748
270,2055,high_variant,20_64,97.3182432666644
270,2055,instant_replacement,20_64,95.4683255454431
270,2055,low_variant,20_64,96.8943791354101
270,2055,medium_variant,20_64,97.118254955069
270,2055,momentum,20_64,99.3509327885883
270,2055,no_change,20_64,98.2593918381693
270,2055,zero_migration,20_64,99.3663127184894
270,2055,constant_fertility,20_69,97.158040233857
270,2055,constant_mortality,20_69,97.2822422344426
270,2055,high_variant,20_69,96.8672127218266
270,2055,instant_replacement,20_69,94.8875029968772
270,2055,low_variant,20_69,96.4084450880709
270,2055,medium_variant,20_69,96.6502563133068
270,2055,momentum,20_69,98.4878295401559
270,2055,no_change,20_69,97.8220384603684
270,2055,zero_migration,20_69,98.7292918132295
270,2055,medium_variant,21plus,95.3769368935199
270,2055,constant_fertility,25plus,95.2167387657809
270,2055,constant_mortality,25plus,95.574487474613
270,2055,high_variant,25plus,95.0003705749719
270,2055,instant_replacement,25plus,92.8325608898718
270,2055,low_variant,25plus,94.5459026676987
270,2055,medium_variant,25plus,94.7822045847826
270,2055,momentum,25plus,96.2747501837811
270,2055,no_change,25plus,96.0249739854318
270,2055,zero_migration,25plus,96.7112485963886
270,2055,constant_fertility,25_49,98.1112825797578
270,2055,constant_mortality,25_49,98.6383383457461
270,2055,high_variant,25_49,97.96239265749
270,2055,instant_replacement,25_49,96.1968731946337
270,2055,low_variant,25_49,97.637564374432
270,2055,medium_variant,25_49,97.8095459538337
270,2055,momentum,25_49,101.141845214488
270,2055,no_change,25_49,98.9545092650154
270,2055,zero_migration,25_49,100.433134256774
270,2055,constant_fertility,25_64,96.9508199111678
270,2055,constant_mortality,25_64,97.2434022521657
270,2055,high_variant,25_64,96.7855574324324
270,2055,instant_replacement,25_64,95.0695678347072
270,2055,low_variant,25_64,96.4358497049706
270,2055,medium_variant,25_64,96.6185726343694
270,2055,momentum,25_64,98.9521517774025
270,2055,no_change,25_64,97.603394882764
270,2055,zero_migration,25_64,99.0067911418675
270,2055,constant_fertility,25_69,96.4414472225787
270,2055,constant_mortality,25_69,96.6946508710453
270,2055,high_variant,25_69,96.2622209700349
270,2055,instant_replacement,25_69,94.4312525425201
270,2055,low_variant,25_69,95.8842969694736
270,2055,medium_variant,25_69,96.0813543448472
270,2055,momentum,25_69,97.9914823756412
270,2055,no_change,25_69,97.0826740832984
270,2055,zero_migration,25_69,98.2657161417071
270,2055,constant_fertility,50plus,87.9683314728546
270,2055,constant_mortality,50plus,88.4890653274791
270,2055,high_variant,50plus,87.9683314728546
270,2055,instant_replacement,50plus,87.9683314728546
270,2055,low_variant,50plus,87.9683314728547
270,2055,medium_variant,50plus,87.9683314728546
270,2055,momentum,50plus,89.156545245585
270,2055,no_change,50plus,88.4890653274791
270,2055,zero_migration,50plus,88.6263624502026
270,2055,constant_fertility,60plus,81.8779303633781
270,2055,constant_mortality,60plus,82.646031127726
270,2055,high_variant,60plus,81.8779303633781
270,2055,instant_replacement,60plus,81.8779303633781
270,2055,low_variant,60plus,81.8779303633781
270,2055,medium_variant,60plus,81.8779303633781
270,2055,momentum,60plus,81.9075901442637
270,2055,no_change,60plus,82.646031127726
270,2055,zero_migration,60plus,81.1821649297289
270,2055,constant_fertility,65plus,78.0608605752663
270,2055,constant_mortality,65plus,79.2016114264787
270,2055,high_variant,65plus,78.0608605752663
270,2055,instant_replacement,65plus,78.0608605752663
270,2055,low_variant,65plus,78.0608605752663
270,2055,medium_variant,65plus,78.0608605752663
270,2055,momentum,65plus,77.8314564986302
270,2055,no_change,65plus,79.2016114264787
270,2055,zero_migration,65plus,76.7765190525232
270,2055,constant_fertility,70plus,73.8251477481149
270,2055,constant_mortality,70plus,75.4831363366638
270,2055,high_variant,70plus,73.8251477481149
270,2055,instant_replacement,70plus,73.8251477481149
270,2055,low_variant,70plus,73.8251477481149
270,2055,medium_variant,70plus,73.8251477481149
270,2055,momentum,70plus,73.8402022132487
270,2055,no_change,70plus,75.4831363366638
270,2055,zero_migration,70plus,72.3005185407714
270,2055,constant_fertility,75plus,68.9353842761054
270,2055,constant_mortality,75plus,71.2102521929825
270,2055,high_variant,75plus,68.9353842761054
270,2055,instant_replacement,75plus,68.9353842761054
270,2055,low_variant,75plus,68.9353842761054
270,2055,medium_variant,75plus,68.9353842761054
270,2055,momentum,75plus,69.6182020727138
270,2055,no_change,75plus,71.2102521929825
270,2055,zero_migration,75plus,67.4748187766405
270,2055,constant_fertility,80plus,64.3212720112936
270,2055,constant_mortality,80plus,67.3889056073829
270,2055,high_variant,80plus,64.3212720112936
270,2055,instant_replacement,80plus,64.3212720112936
270,2055,low_variant,80plus,64.3212720112936
270,2055,medium_variant,80plus,64.3212720112936
270,2055,momentum,80plus,66.127555691181
270,2055,no_change,80plus,67.3889056073829
270,2055,zero_migration,80plus,63.1614602935642
270,2055,constant_fertility,85plus,58.9981926155435
270,2055,constant_mortality,85plus,62.5924484235111
270,2055,high_variant,85plus,58.9981926155435
270,2055,instant_replacement,85plus,58.9981926155435
270,2055,low_variant,85plus,58.9981926155435
270,2055,medium_variant,85plus,58.9981926155435
270,2055,momentum,85plus,61.7278966491724
270,2055,no_change,85plus,62.5924484235111
270,2055,zero_migration,85plus,58.1793842034806
270,2055,constant_fertility,90plus,51.9047619047619
270,2055,constant_mortality,90plus,54.9723756906077
270,2055,high_variant,90plus,51.9047619047619
270,2055,instant_replacement,90plus,51.9047619047619
270,2055,low_variant,90plus,51.9047619047619
270,2055,medium_variant,90plus,51.9047619047619
270,2055,momentum,90plus,54.3859649122807
270,2055,no_change,90plus,54.9723756906077
270,2055,zero_migration,90plus,50.6688963210702
270,2060,constant_fertility,total,99.1220075745181
270,2060,constant_mortality,total,98.5166541259601
270,2060,high_variant,total,98.1488955972906
270,2060,instant_replacement,total,95.4527542050942
270,2060,low_variant,total,97.2306644097389
270,2060,medium_variant,total,97.7321958774992
270,2060,momentum,total,98.6005984350903
270,2060,no_change,total,99.8242084952055
270,2060,zero_migration,total,98.9697169530946
270,2060,medium_variant,0_1,102.00191552893
270,2060,constant_fertility,0_4,101.859610774126
270,2060,constant_mortality,0_4,102.00671413103
270,2060,high_variant,0_4,101.863620798728
270,2060,instant_replacement,0_4,101.877366187242
270,2060,low_variant,0_4,101.868167135995
270,2060,medium_variant,0_4,101.864888417383
270,2060,momentum,0_4,101.99566465111
270,2060,no_change,0_4,101.999666548569
270,2060,zero_migration,0_4,101.856470775252
270,2060,constant_fertility,0_14,101.591526145592
270,2060,constant_mortality,0_14,101.971912219293
270,2060,high_variant,0_14,101.552902681561
270,2060,instant_replacement,0_14,101.457817217475
270,2060,low_variant,0_14,101.512934789043
270,2060,medium_variant,0_14,101.536244311402
270,2060,momentum,0_14,102.029974953543
270,2060,no_change,0_14,101.99988083778
270,2060,zero_migration,0_14,101.589667163438
270,2060,medium_variant,0_17,101.410554157098
270,2060,constant_fertility,0_19,101.460463569815
270,2060,constant_mortality,0_19,101.818552082273
270,2060,high_variant,0_19,101.355469466511
270,2060,instant_replacement,0_19,101.02546209433
270,2060,low_variant,0_19,101.235668390534
270,2060,medium_variant,0_19,101.305977263461
270,2060,momentum,0_19,102.05501388179
270,2060,no_change,0_19,101.93982160944
270,2060,zero_migration,0_19,101.520577571093
270,2060,constant_fertility,0_24,101.271564278146
270,2060,constant_mortality,0_24,101.552853020555
270,2060,high_variant,0_24,101.071579159758
270,2060,instant_replacement,0_24,100.427105890738
270,2060,low_variant,0_24,100.845434781527
270,2060,medium_variant,0_24,100.976913980153
270,2060,momentum,0_24,102.045923982692
270,2060,no_change,0_24,101.808076621218
270,2060,zero_migration,0_24,101.428987629824
270,2060,medium_variant,3_4,101.733065825929
270,2060,medium_variant,3_5,101.700293704508
270,2060,medium_variant,3_6,101.669402605382
270,2060,medium_variant,4_5,101.665866538646
270,2060,medium_variant,4_6,101.635999692047
270,2060,medium_variant,5_10,101.496330489355
270,2060,medium_variant,5_11,101.468733732159
270,2060,constant_fertility,5_14,101.417544031499
270,2060,constant_mortality,5_14,101.95399998709
270,2060,high_variant,5_14,101.38385195547
270,2060,instant_replacement,5_14,101.252689135891
270,2060,low_variant,5_14,101.340531740908
270,2060,medium_variant,5_14,101.366309709929
270,2060,momentum,5_14,102.046782368696
270,2060,no_change,5_14,102.000019227257
270,2060,zero_migration,5_14,101.453274074991
270,2060,medium_variant,6_9,101.495963427682
270,2060,medium_variant,6_10,101.468398443895
270,2060,medium_variant,6_11,101.440747743848
270,2060,medium_variant,6_12,101.410442359661
270,2060,medium_variant,7_10,101.441265501416
270,2060,medium_variant,7_12,101.382496006377
270,2060,medium_variant,11_16,101.056261054472
270,2060,medium_variant,11_17,100.994266472515
270,2060,medium_variant,11_18,100.924956369983
270,2060,medium_variant,12_14,101.122978737476
270,2060,medium_variant,12_16,101.006843670501
270,2060,medium_variant,12_17,100.94255906781
270,2060,medium_variant,12_18,100.87051577346
270,2060,medium_variant,13_17,100.885256248926
270,2060,medium_variant,13_18,100.810521435457
270,2060,medium_variant,13_19,100.727407118792
270,2060,constant_fertility,15plus,97.2007816800344
270,2060,constant_mortality,15plus,97.1357506575851
270,2060,high_variant,15plus,96.5344225055941
270,2060,instant_replacement,15plus,93.8616220975862
270,2060,low_variant,15plus,95.7897432686999
270,2060,medium_variant,15plus,96.1885277473105
270,2060,momentum,15plus,97.6133494929894
270,2060,no_change,15plus,98.1600691990196
270,2060,zero_migration,15plus,97.9062815710371
270,2060,medium_variant,15_17,100.760298774703
270,2060,constant_fertility,15_24,100.534449641501
270,2060,constant_mortality,15_24,100.901426117066
270,2060,high_variant,15_24,100.243339825914
270,2060,instant_replacement,15_24,99.0655580606552
270,2060,low_variant,15_24,99.8917377540417
270,2060,medium_variant,15_24,100.09268540654
270,2060,momentum,15_24,102.067998737954
270,2060,no_change,15_24,101.373787338725
270,2060,zero_migration,15_24,101.172317597444
270,2060,constant_fertility,15_49,99.2026817542531
270,2060,constant_mortality,15_49,99.5398156583248
270,2060,high_variant,15_49,98.7963357011668
270,2060,instant_replacement,15_49,96.8734295808259
270,2060,low_variant,15_49,98.3184512550819
270,2060,medium_variant,15_49,98.5803795932505
270,2060,momentum,15_49,101.454735388649
270,2060,no_change,15_49,100.169632674945
270,2060,zero_migration,15_49,100.516489774786
270,2060,constant_fertility,15_59,98.6871750255465
270,2060,constant_mortality,15_59,98.8446480387302
270,2060,high_variant,15_59,98.2303542403632
270,2060,instant_replacement,15_59,96.2950838575141
270,2060,low_variant,15_59,97.7119822565632
270,2060,medium_variant,15_59,97.9923685688027
270,2060,momentum,15_59,100.508360421691
270,2060,no_change,15_59,99.5705104118316
270,2060,zero_migration,15_59,100.025494422427
270,2060,constant_fertility,15_64,98.3681171217818
270,2060,constant_mortality,15_64,98.4190642255158
270,2060,high_variant,15_64,97.870608142358
270,2060,instant_replacement,15_64,95.8159487890225
270,2060,low_variant,15_64,97.3104891296915
270,2060,medium_variant,15_64,97.6122870051476
270,2060,momentum,15_64,99.8455118961451
270,2060,no_change,15_64,99.2151236591124
270,2060,zero_migration,15_64,99.6245628908092
270,2060,medium_variant,16plus,96.0617513767645
270,2060,medium_variant,17plus,95.9318417730164
270,2060,medium_variant,18plus,95.7994064465208
270,2060,medium_variant,18_23,99.9046698124489
270,2060,constant_fertility,20plus,96.374108418348
270,2060,constant_mortality,20plus,96.5061900007179
270,2060,high_variant,20plus,95.8472810203717
270,2060,instant_replacement,20plus,93.2060274476774
270,2060,low_variant,20plus,95.1706326175276
270,2060,medium_variant,20plus,95.5301005641521
270,2060,momentum,20plus,97.0910078450565
270,2060,no_change,20plus,97.3741848106674
270,2060,zero_migration,20plus,97.3997605419753
270,2060,constant_fertility,20_64,97.7563441472765
270,2060,constant_mortality,20_64,97.9418193616694
270,2060,high_variant,20_64,97.3614578810247
270,2060,instant_replacement,20_64,95.3070577451879
270,2060,low_variant,20_64,96.8496845191913
270,2060,medium_variant,20_64,97.1232070078865
270,2060,momentum,20_64,99.5440554079624
270,2060,no_change,20_64,98.6232535313873
270,2060,zero_migration,20_64,99.3482229354352
270,2060,constant_fertility,20_69,97.3666323557449
270,2060,constant_mortality,20_69,97.4809654838033
270,2060,high_variant,20_69,96.9370691146493
270,2060,instant_replacement,20_69,94.7422883091102
270,2060,low_variant,20_69,96.3830504142122
270,2060,medium_variant,20_69,96.6783800543798
270,2060,momentum,20_69,98.7520149706333
270,2060,no_change,20_69,98.2192813087381
270,2060,zero_migration,20_69,98.7991650103425
270,2060,medium_variant,21plus,95.3938946973732
270,2060,constant_fertility,25plus,95.5009887320679
270,2060,constant_mortality,25plus,95.8325786702799
270,2060,high_variant,25plus,95.1231644833171
270,2060,instant_replacement,25plus,92.5558990997678
270,2060,low_variant,25plus,94.5260854028944
270,2060,medium_variant,25plus,94.8402789038431
270,2060,momentum,25plus,96.4434874359421
270,2060,no_change,25plus,96.5206056013878
270,2060,zero_migration,25plus,96.7936703904309
270,2060,constant_fertility,25_49,98.2493490272363
270,2060,constant_mortality,25_49,98.847605511735
270,2060,high_variant,25_49,97.9993332402971
270,2060,instant_replacement,25_49,95.8534613385038
270,2060,low_variant,25_49,97.5798766625373
270,2060,medium_variant,25_49,97.8060116201519
270,2060,momentum,25_49,101.161183512494
270,2060,no_change,25_49,99.3142093676802
270,2060,zero_migration,25_49,100.182352640831
270,2060,constant_fertility,25_64,97.1510067344459
270,2060,constant_mortality,25_64,97.4677502481727
270,2060,high_variant,25_64,96.8681820648396
270,2060,instant_replacement,25_64,94.8588887939
270,2060,low_variant,25_64,96.416555916725
270,2060,medium_variant,25_64,96.6556274182804
270,2060,momentum,25_64,99.1660062689953
270,2060,no_change,25_64,98.0107777211237
270,2060,zero_migration,25_64,99.0324405486123
270,2060,constant_fertility,25_69,96.6890166554093
270,2060,constant_mortality,25_69,96.9445102684027
270,2060,high_variant,25_69,96.381815699115
270,2060,instant_replacement,25_69,94.2448968882825
270,2060,low_variant,25_69,95.8938265647012
270,2060,medium_variant,25_69,96.1514792437008
270,2060,momentum,25_69,98.2856993001412
270,2060,no_change,25_69,97.5308309261724
270,2060,zero_migration,25_69,98.4006549039209
270,2060,constant_fertility,50plus,88.6967650287897
270,2060,constant_mortality,50plus,89.4041558056092
270,2060,high_variant,50plus,88.6965484834246
270,2060,instant_replacement,50plus,88.6963564155756
270,2060,low_variant,50plus,88.6969570979394
270,2060,medium_variant,50plus,88.6967405521053
270,2060,momentum,50plus,90.7091254266906
270,2060,no_change,50plus,89.4037024448391
270,2060,zero_migration,50plus,89.9559930783189
270,2060,constant_fertility,60plus,83.0550987020539
270,2060,constant_mortality,60plus,83.9640690735971
270,2060,high_variant,60plus,83.0550987020539
270,2060,instant_replacement,60plus,83.0550987020539
270,2060,low_variant,60plus,83.0550987020539
270,2060,medium_variant,60plus,83.0550987020539
270,2060,momentum,60plus,84.0697153369024
270,2060,no_change,60plus,83.9640690735971
270,2060,zero_migration,60plus,83.1407265093516
270,2060,constant_fertility,65plus,79.3040243672336
270,2060,constant_mortality,65plus,80.6058600091415
270,2060,high_variant,65plus,79.3040243672336
270,2060,instant_replacement,65plus,79.3040243672336
270,2060,low_variant,65plus,79.3040243672336
270,2060,medium_variant,65plus,79.3040243672336
270,2060,momentum,65plus,79.8643694742086
270,2060,no_change,65plus,80.6058600091415
270,2060,zero_migration,65plus,78.5950071553506
270,2060,constant_fertility,70plus,74.9112047601101
270,2060,constant_mortality,70plus,76.7552866736971
270,2060,high_variant,70plus,74.9112047601101
270,2060,instant_replacement,70plus,74.9112047601101
270,2060,low_variant,70plus,74.9112047601101
270,2060,medium_variant,70plus,74.9112047601101
270,2060,momentum,70plus,75.2958115183246
270,2060,no_change,70plus,76.7552866736971
270,2060,zero_migration,70plus,73.5460511427925
270,2060,constant_fertility,75plus,69.7607334525939
270,2060,constant_mortality,75plus,72.2121499899278
270,2060,high_variant,75plus,69.7607334525939
270,2060,instant_replacement,75plus,69.7607334525939
270,2060,low_variant,75plus,69.7607334525939
270,2060,medium_variant,75plus,69.7607334525939
270,2060,momentum,75plus,70.5275924802911
270,2060,no_change,75plus,72.2121499899278
270,2060,zero_migration,75plus,68.2035248517035
270,2060,constant_fertility,80plus,63.7250453720508
270,2060,constant_mortality,80plus,66.7969373105758
270,2060,high_variant,80plus,63.7250453720508
270,2060,instant_replacement,80plus,63.7250453720508
270,2060,low_variant,80plus,63.7250453720508
270,2060,medium_variant,80plus,63.7250453720508
270,2060,momentum,80plus,65.2547671147234
270,2060,no_change,80plus,66.7969373105759
270,2060,zero_migration,80plus,62.3181161834944
270,2060,constant_fertility,85plus,57.7686663789383
270,2060,constant_mortality,85plus,61.4077669902913
270,2060,high_variant,85plus,57.7686663789383
270,2060,instant_replacement,85plus,57.7686663789383
270,2060,low_variant,85plus,57.7686663789383
270,2060,medium_variant,85plus,57.7686663789383
270,2060,momentum,85plus,60.217315106905
270,2060,no_change,85plus,61.4077669902913
270,2060,zero_migration,85plus,56.6978871705511
270,2060,constant_fertility,90plus,50.2347417840376
270,2060,constant_mortality,90plus,53.7946428571429
270,2060,high_variant,90plus,50.2347417840376
270,2060,instant_replacement,90plus,50.2347417840376
270,2060,low_variant,90plus,50.2347417840376
270,2060,medium_variant,90plus,50.2347417840376
270,2060,momentum,90plus,53.4722222222222
270,2060,no_change,90plus,53.7946428571429
270,2060,zero_migration,90plus,49.8172959805116
270,2065,constant_fertility,total,99.1856998728006
