country,year,variant,agebroad,sexratio_maleper100female
84,2050,no_change,15_49,99.8132483121702
84,2050,zero_migration,15_49,100.796998490365
84,2050,constant_fertility,15_59,99.3131578560328
84,2050,constant_mortality,15_59,98.3533392411182
84,2050,high_variant,15_59,99.3272058107608
84,2050,instant_replacement,15_59,99.0233244114273
84,2050,low_variant,15_59,98.8628869940191
84,2050,medium_variant,15_59,99.1146620600302
84,2050,momentum,15_59,98.4545691808657
84,2050,no_change,15_59,98.5580839759897
84,2050,zero_migration,15_59,99.3101866553756
84,2050,constant_fertility,15_64,98.4691157776755
84,2050,constant_mortality,15_64,97.4876999382507
84,2050,high_variant,15_64,98.4876604682322
84,2050,instant_replacement,15_64,98.1130460181091
84,2050,low_variant,15_64,97.9240940950956
84,2050,medium_variant,15_64,98.2276323797931
84,2050,momentum,15_64,97.458020383961
84,2050,no_change,15_64,97.7344921703975
84,2050,zero_migration,15_64,98.3144088236091
84,2050,medium_variant,16plus,94.174379616671
84,2050,medium_variant,17plus,94.0260276980168
84,2050,medium_variant,18plus,93.8726736945502
84,2050,medium_variant,18_23,101.873001370489
84,2050,constant_fertility,20plus,93.8572374450247
84,2050,constant_mortality,20plus,93.727963308012
84,2050,high_variant,20plus,93.9199916485791
84,2050,instant_replacement,20plus,93.3116803875001
84,2050,low_variant,20plus,93.1409047842356
84,2050,medium_variant,20plus,93.5494308187278
84,2050,momentum,20plus,93.2264851552434
84,2050,no_change,20plus,94.0085860556946
84,2050,zero_migration,20plus,93.2050142827738
84,2050,constant_fertility,20_64,97.9391285398528
84,2050,constant_mortality,20_64,97.0034246575342
84,2050,high_variant,20_64,97.9745911665245
84,2050,instant_replacement,20_64,97.6296171266211
84,2050,low_variant,20_64,97.5255535400651
84,2050,medium_variant,20_64,97.7633544252233
84,2050,momentum,20_64,96.9260018112568
84,2050,no_change,20_64,97.1803543271554
84,2050,zero_migration,20_64,97.8297182143895
84,2050,constant_fertility,20_69,96.883797500414
84,2050,constant_mortality,20_69,95.9819842414363
84,2050,high_variant,20_69,96.9265005454774
84,2050,instant_replacement,20_69,96.5115729185823
84,2050,low_variant,20_69,96.3900448358257
84,2050,medium_variant,20_69,96.6730216833168
84,2050,momentum,20_69,95.761384302357
84,2050,no_change,20_69,96.1920819720523
84,2050,zero_migration,20_69,96.6162251861217
84,2050,medium_variant,21plus,93.379549554576
84,2050,constant_fertility,25plus,92.8249497979523
84,2050,constant_mortality,25plus,92.8901382606469
84,2050,high_variant,25plus,92.8789625644209
84,2050,instant_replacement,25plus,92.3973654752297
84,2050,low_variant,25plus,92.3750972031585
84,2050,medium_variant,25plus,92.6345508551037
84,2050,momentum,25plus,92.3156971292011
84,2050,no_change,25plus,93.0626736808079
84,2050,zero_migration,25plus,92.2244209704841
84,2050,constant_fertility,25_49,99.8903977758768
84,2050,constant_mortality,25_49,99.0284491938296
84,2050,high_variant,25_49,99.907489801852
84,2050,instant_replacement,25_49,99.7524462983899
84,2050,low_variant,25_49,99.7435094177076
84,2050,medium_variant,25_49,99.8302805471829
84,2050,momentum,25_49,99.3112594590378
84,2050,no_change,25_49,99.0873698506111
84,2050,zero_migration,25_49,100.19466391847
84,2050,constant_fertility,25_64,97.3347278825693
84,2050,constant_mortality,25_64,96.4621537137578
84,2050,high_variant,25_64,97.3657681088529
84,2050,instant_replacement,25_64,97.0875706575136
84,2050,low_variant,25_64,97.0739541609613
84,2050,medium_variant,25_64,97.2252921963658
84,2050,momentum,25_64,96.3310250217088
84,2050,no_change,25_64,96.5706894958889
84,2050,zero_migration,25_64,97.2496493302896
84,2050,constant_fertility,25_69,96.1663555789026
84,2050,constant_mortality,25_69,95.3459156590976
84,2050,high_variant,25_69,96.2035079542112
84,2050,instant_replacement,25_69,95.8711803545906
84,2050,low_variant,25_69,95.8552935463622
84,2050,medium_variant,25_69,96.0353609139295
84,2050,momentum,25_69,95.0634973202035
84,2050,no_change,25_69,95.4750662809623
84,2050,zero_migration,25_69,95.9275098015542
84,2050,constant_fertility,50plus,83.9617263388515
84,2050,constant_mortality,50plus,84.8831634973511
84,2050,high_variant,50plus,83.9617263388516
84,2050,instant_replacement,50plus,83.9617263388516
84,2050,low_variant,50plus,83.9617263388516
84,2050,medium_variant,50plus,83.9617263388516
84,2050,momentum,50plus,84.007888188893
84,2050,no_change,50plus,84.883163497351
84,2050,zero_migration,50plus,83.0365285844573
84,2050,constant_fertility,60plus,76.3983709445767
84,2050,constant_mortality,60plus,77.9434797412326
84,2050,high_variant,60plus,76.3983709445767
84,2050,instant_replacement,60plus,76.3983709445767
84,2050,low_variant,60plus,76.3983709445767
84,2050,medium_variant,60plus,76.3983709445767
84,2050,momentum,60plus,77.0153103876562
84,2050,no_change,60plus,77.9434797412326
84,2050,zero_migration,60plus,75.4512784501631
84,2050,constant_fertility,65plus,71.585086204456
84,2050,constant_mortality,65plus,73.7142468917725
84,2050,high_variant,65plus,71.585086204456
84,2050,instant_replacement,65plus,71.585086204456
84,2050,low_variant,65plus,71.585086204456
84,2050,medium_variant,65plus,71.585086204456
84,2050,momentum,65plus,72.8331681065005
84,2050,no_change,65plus,73.7142468917725
84,2050,zero_migration,65plus,70.7029064460084
84,2050,constant_fertility,70plus,66.5347579475003
84,2050,constant_mortality,70plus,69.657404307555
84,2050,high_variant,70plus,66.5347579475003
84,2050,instant_replacement,70plus,66.5347579475003
84,2050,low_variant,70plus,66.5347579475003
84,2050,medium_variant,70plus,66.5347579475003
84,2050,momentum,70plus,68.8502828119589
84,2050,no_change,70plus,69.657404307555
84,2050,zero_migration,70plus,65.7615112160567
84,2050,constant_fertility,75plus,60.8874281018899
84,2050,constant_mortality,75plus,65.4149186534329
84,2050,high_variant,75plus,60.8874281018899
84,2050,instant_replacement,75plus,60.8874281018899
84,2050,low_variant,75plus,60.8874281018899
84,2050,medium_variant,75plus,60.8874281018899
84,2050,momentum,75plus,64.689800210305
84,2050,no_change,75plus,65.4149186534329
84,2050,zero_migration,75plus,60.2361600981445
84,2050,constant_fertility,80plus,54.3946674934119
84,2050,constant_mortality,80plus,61.0701545778835
84,2050,high_variant,80plus,54.3946674934119
84,2050,instant_replacement,80plus,54.3946674934119
84,2050,low_variant,80plus,54.3946674934119
84,2050,medium_variant,80plus,54.3946674934119
84,2050,momentum,80plus,60.3700097370983
84,2050,no_change,80plus,61.0701545778835
84,2050,zero_migration,80plus,53.8193343898574
84,2050,constant_fertility,85plus,46.7418546365915
84,2050,constant_mortality,85plus,55.9043348281016
84,2050,high_variant,85plus,46.7418546365915
84,2050,instant_replacement,85plus,46.7418546365915
84,2050,low_variant,85plus,46.7418546365915
84,2050,medium_variant,85plus,46.7418546365915
84,2050,momentum,85plus,55.1829268292683
84,2050,no_change,85plus,55.9043348281016
84,2050,zero_migration,85plus,46.2324393358876
84,2050,constant_fertility,90plus,36.8600682593857
84,2050,constant_mortality,90plus,47.7777777777778
84,2050,high_variant,90plus,36.8600682593857
84,2050,instant_replacement,90plus,36.8600682593857
84,2050,low_variant,90plus,36.8600682593857
84,2050,medium_variant,90plus,36.8600682593857
84,2050,momentum,90plus,47.3684210526316
84,2050,no_change,90plus,47.7777777777778
84,2050,zero_migration,90plus,36.5853658536585
84,2055,constant_fertility,total,96.7772791814349
84,2055,constant_mortality,total,95.8150802800194
84,2055,high_variant,total,96.6285934540695
84,2055,instant_replacement,total,95.689129786434
84,2055,low_variant,total,94.778026658833
84,2055,medium_variant,total,95.7862497336391
84,2055,momentum,total,95.5979251366886
84,2055,no_change,total,96.7431706383522
84,2055,zero_migration,total,95.548685476171
84,2055,medium_variant,0_1,102.885572139303
84,2055,constant_fertility,0_4,102.880683005463
84,2055,constant_mortality,0_4,102.634645589502
84,2055,high_variant,0_4,102.874331550802
84,2055,instant_replacement,0_4,102.88091276444
84,2055,low_variant,0_4,102.846744844319
84,2055,medium_variant,0_4,102.861803084223
84,2055,momentum,0_4,102.659372799653
84,2055,no_change,0_4,102.647526934378
84,2055,zero_migration,0_4,102.874500759408
84,2055,constant_fertility,0_14,102.785730131733
84,2055,constant_mortality,0_14,102.425529069573
84,2055,high_variant,0_14,102.781324727788
84,2055,instant_replacement,0_14,102.780907013422
84,2055,low_variant,0_14,102.752155980502
84,2055,medium_variant,0_14,102.770241558526
84,2055,momentum,0_14,102.457127302423
84,2055,no_change,0_14,102.449464922711
84,2055,zero_migration,0_14,102.79722850159
84,2055,medium_variant,0_17,102.707032310616
84,2055,constant_fertility,0_19,102.683819632972
84,2055,constant_mortality,0_19,102.231042978374
84,2055,high_variant,0_19,102.677930343672
84,2055,instant_replacement,0_19,102.657246542806
84,2055,low_variant,0_19,102.60173448966
84,2055,medium_variant,0_19,102.650071245022
84,2055,momentum,0_19,102.303122372026
84,2055,no_change,0_19,102.279242641421
84,2055,zero_migration,0_19,102.719871041775
84,2055,constant_fertility,0_24,102.531240200951
84,2055,constant_mortality,0_24,101.954000393159
84,2055,high_variant,0_24,102.51598902791
84,2055,instant_replacement,0_24,102.472403640514
84,2055,low_variant,0_24,102.382337460872
84,2055,medium_variant,0_24,102.463917426511
84,2055,momentum,0_24,102.097365319956
84,2055,no_change,0_24,102.047742032205
84,2055,zero_migration,0_24,102.606071096302
84,2055,medium_variant,3_4,102.837489251935
84,2055,medium_variant,3_5,102.838910251166
84,2055,medium_variant,3_6,102.832618025751
84,2055,medium_variant,4_5,102.831576366757
84,2055,medium_variant,4_6,102.825643119641
84,2055,medium_variant,5_10,102.788195010598
84,2055,medium_variant,5_11,102.777292576419
84,2055,constant_fertility,5_14,102.733723553841
84,2055,constant_mortality,5_14,102.322564550331
84,2055,high_variant,5_14,102.731832248426
84,2055,instant_replacement,5_14,102.729727757098
84,2055,low_variant,5_14,102.70984081042
84,2055,medium_variant,5_14,102.725008546174
84,2055,momentum,5_14,102.355220784892
84,2055,no_change,5_14,102.341321568234
84,2055,zero_migration,5_14,102.759731397063
84,2055,medium_variant,6_9,102.787626849248
84,2055,medium_variant,6_10,102.777506112469
84,2055,medium_variant,6_11,102.766572953592
84,2055,medium_variant,6_12,102.75130058308
84,2055,medium_variant,7_10,102.768440994928
84,2055,medium_variant,7_12,102.740897613423
84,2055,medium_variant,11_16,102.569082008334
84,2055,medium_variant,11_17,102.529761904762
84,2055,medium_variant,11_18,102.489125181247
84,2055,medium_variant,12_14,102.603617487225
84,2055,medium_variant,12_16,102.540729247479
84,2055,medium_variant,12_17,102.499697617224
84,2055,medium_variant,12_18,102.457688462997
84,2055,medium_variant,13_17,102.468002897851
84,2055,medium_variant,13_18,102.424437040902
84,2055,medium_variant,13_19,102.376869255042
84,2055,constant_fertility,15plus,94.7043280182232
84,2055,constant_mortality,15plus,94.1635378774907
84,2055,high_variant,15plus,94.697513434739
84,2055,instant_replacement,15plus,93.9002508748143
84,2055,low_variant,15plus,93.4049284407619
84,2055,medium_variant,15plus,94.0988086259117
84,2055,momentum,15plus,93.7878323500115
84,2055,no_change,15plus,94.7143488537443
84,2055,zero_migration,15plus,93.8137300616736
84,2055,medium_variant,15_17,102.396985730319
84,2055,constant_fertility,15_24,102.095027704342
84,2055,constant_mortality,15_24,101.281072570256
84,2055,high_variant,15_24,102.088592210318
84,2055,instant_replacement,15_24,102.017421023901
84,2055,low_variant,15_24,101.922778243718
84,2055,medium_variant,15_24,102.024699458674
84,2055,momentum,15_24,101.567180145486
84,2055,no_change,15_24,101.362538488486
84,2055,zero_migration,15_24,102.332553185894
84,2055,constant_fertility,15_49,100.891070264783
84,2055,constant_mortality,15_49,99.789167916042
84,2055,high_variant,15_49,100.876722751561
84,2055,instant_replacement,15_49,100.72170622635
84,2055,low_variant,15_49,100.573334247013
84,2055,medium_variant,15_49,100.742862022082
84,2055,momentum,15_49,100.13048945408
84,2055,no_change,15_49,99.9453455571227
84,2055,zero_migration,15_49,101.118418608108
84,2055,constant_fertility,15_59,99.6660369878029
84,2055,constant_mortality,15_59,98.4283792230356
84,2055,high_variant,15_59,99.6550036131378
84,2055,instant_replacement,15_59,99.3496388671267
84,2055,low_variant,15_59,99.1250108793409
84,2055,medium_variant,15_59,99.4152863803122
84,2055,momentum,15_59,98.6082723252443
84,2055,no_change,15_59,98.6899750880509
84,2055,zero_migration,15_59,99.6772797960783
84,2055,constant_fertility,15_64,98.9002370178841
84,2055,constant_mortality,15_64,97.5998636009353
84,2055,high_variant,15_64,98.8903726039199
84,2055,instant_replacement,15_64,98.5059775602535
84,2055,low_variant,15_64,98.24
84,2055,medium_variant,15_64,98.5937262934304
84,2055,momentum,15_64,97.6689501209721
84,2055,no_change,15_64,97.9184363275996
84,2055,zero_migration,15_64,98.7667316786449
84,2055,medium_variant,16plus,93.9594055351709
84,2055,medium_variant,17plus,93.8160870736745
84,2055,medium_variant,18plus,93.668877693001
84,2055,medium_variant,18_23,101.924270639354
84,2055,constant_fertility,20plus,93.8366311516996
84,2055,constant_mortality,20plus,93.4595407014194
84,2055,high_variant,20plus,93.8747427464589
84,2055,instant_replacement,20plus,93.1265047687034
84,2055,low_variant,20plus,92.7771399060253
84,2055,medium_variant,20plus,93.3602224594511
84,2055,momentum,20plus,92.9987644259839
84,2055,no_change,20plus,93.8885045271133
84,2055,zero_migration,20plus,93.0313856187211
84,2055,constant_fertility,20_64,98.4283263905905
84,2055,constant_mortality,20_64,97.1478217564524
84,2055,high_variant,20_64,98.4422220600044
84,2055,instant_replacement,20_64,98.0765032094669
84,2055,low_variant,20_64,97.888187370375
84,2055,medium_variant,20_64,98.1856653349966
84,2055,momentum,20_64,97.1760860476607
84,2055,no_change,20_64,97.3940547782378
84,2055,zero_migration,20_64,98.3504995426304
84,2055,constant_fertility,20_69,97.3862753166004
84,2055,constant_mortality,20_69,96.1018627015233
84,2055,high_variant,20_69,97.4060363818045
84,2055,instant_replacement,20_69,96.9508004527814
84,2055,low_variant,20_69,96.7255393136105
84,2055,medium_variant,20_69,97.0894184211426
84,2055,momentum,20_69,95.9837375446512
84,2055,no_change,20_69,96.4008838443452
84,2055,zero_migration,20_69,97.1317914629457
84,2055,medium_variant,21plus,93.1984125243932
84,2055,constant_fertility,25plus,92.8418564538282
84,2055,constant_mortality,25plus,92.6530818883685
84,2055,high_variant,25plus,92.9088572540431
84,2055,instant_replacement,25plus,92.2254597096055
84,2055,low_variant,25plus,92.0347570603401
84,2055,medium_variant,25plus,92.4925438346536
84,2055,momentum,25plus,92.0909557588202
84,2055,no_change,25plus,92.9636139407064
84,2055,zero_migration,25plus,92.1024411116805
84,2055,constant_fertility,25_49,100.32836553516
84,2055,constant_mortality,25_49,99.2073681272677
84,2055,high_variant,25_49,100.336649834175
84,2055,instant_replacement,25_49,100.192797698054
84,2055,low_variant,25_49,100.135156943436
84,2055,medium_variant,25_49,100.243666496313
84,2055,momentum,25_49,99.5272584357981
84,2055,no_change,25_49,99.2822822045668
84,2055,zero_migration,25_49,100.640162423087
84,2055,constant_fertility,25_64,97.902434058725
84,2055,constant_mortality,25_64,96.6552809098811
84,2055,high_variant,25_64,97.9330493818178
84,2055,instant_replacement,25_64,97.5920434890042
84,2055,low_variant,25_64,97.4887045568321
84,2055,medium_variant,25_64,97.7234767206177
84,2055,momentum,25_64,96.6210144146087
84,2055,no_change,25_64,96.8311068424576
84,2055,zero_migration,25_64,97.8574015209431
84,2055,constant_fertility,25_69,96.7525482496449
84,2055,constant_mortality,25_69,95.5197092029125
84,2055,high_variant,25_69,96.7918116980175
84,2055,instant_replacement,25_69,96.3706388763026
84,2055,low_variant,25_69,96.2472534161995
84,2055,medium_variant,25_69,96.5339849878908
84,2055,momentum,25_69,95.326109207129
84,2055,no_change,25_69,95.7346893559073
84,2055,zero_migration,25_69,96.5361131245623
84,2055,constant_fertility,50plus,84.0822672000634
84,2055,constant_mortality,50plus,84.8281223968457
84,2055,high_variant,50plus,84.0822672000634
84,2055,instant_replacement,50plus,84.0822672000634
84,2055,low_variant,50plus,84.0822672000634
84,2055,medium_variant,50plus,84.0822672000634
84,2055,momentum,50plus,84.0510386188979
84,2055,no_change,50plus,84.8281223968457
84,2055,zero_migration,50plus,83.2170847662272
84,2055,constant_fertility,60plus,76.9689896632211
84,2055,constant_mortality,60plus,78.2695382671694
84,2055,high_variant,60plus,76.9689896632211
84,2055,instant_replacement,60plus,76.9689896632211
84,2055,low_variant,60plus,76.9689896632211
84,2055,medium_variant,60plus,76.9689896632211
84,2055,momentum,60plus,77.3552637135256
84,2055,no_change,60plus,78.2695382671694
84,2055,zero_migration,60plus,75.9932480454869
84,2055,constant_fertility,65plus,71.6999409332546
84,2055,constant_mortality,65plus,73.5152065099669
84,2055,high_variant,65plus,71.6999409332546
84,2055,instant_replacement,65plus,71.6999409332546
84,2055,low_variant,65plus,71.6999409332546
84,2055,medium_variant,65plus,71.6999409332546
84,2055,momentum,65plus,72.6004516069164
84,2055,no_change,65plus,73.5152065099669
84,2055,zero_migration,65plus,70.7448794206217
84,2055,constant_fertility,70plus,65.7514921323928
84,2055,constant_mortality,70plus,68.4364088582771
84,2055,high_variant,70plus,65.7514921323928
84,2055,instant_replacement,70plus,65.7514921323928
84,2055,low_variant,70plus,65.7514921323929
84,2055,medium_variant,70plus,65.7514921323928
84,2055,momentum,70plus,67.5789263020964
84,2055,no_change,70plus,68.4364088582771
84,2055,zero_migration,70plus,64.8707790982834
84,2055,constant_fertility,75plus,59.3798162875285
84,2055,constant_mortality,75plus,63.4930586654725
84,2055,high_variant,75plus,59.3798162875285
84,2055,instant_replacement,75plus,59.3798162875285
84,2055,low_variant,75plus,59.3798162875285
84,2055,medium_variant,75plus,59.3798162875285
84,2055,momentum,75plus,62.7660563249373
84,2055,no_change,75plus,63.4930586654725
84,2055,zero_migration,75plus,58.6321296414444
84,2055,constant_fertility,80plus,52.3084302674182
84,2055,constant_mortality,80plus,58.3713096889241
84,2055,high_variant,80plus,52.3084302674182
84,2055,instant_replacement,80plus,52.3084302674182
84,2055,low_variant,80plus,52.3084302674182
84,2055,medium_variant,80plus,52.3084302674182
84,2055,momentum,80plus,57.7991016741527
84,2055,no_change,80plus,58.3713096889241
84,2055,zero_migration,80plus,51.7317884876125
84,2055,constant_fertility,85plus,44.320987654321
84,2055,constant_mortality,85plus,52.8151774785802
84,2055,high_variant,85plus,44.320987654321
84,2055,instant_replacement,85plus,44.320987654321
84,2055,low_variant,85plus,44.320987654321
84,2055,medium_variant,85plus,44.320987654321
84,2055,momentum,85plus,52.6084223758642
84,2055,no_change,85plus,52.8151774785802
84,2055,zero_migration,85plus,43.844696969697
84,2055,constant_fertility,90plus,35.4691075514874
84,2055,constant_mortality,90plus,46.1538461538462
84,2055,high_variant,90plus,35.4691075514874
84,2055,instant_replacement,90plus,35.4691075514874
84,2055,low_variant,90plus,35.4691075514874
84,2055,medium_variant,90plus,35.4691075514874
84,2055,momentum,90plus,46.6275659824047
84,2055,no_change,90plus,46.1538461538462
84,2055,zero_migration,90plus,35.3971962616822
84,2060,constant_fertility,total,96.8047807957522
84,2060,constant_mortality,total,95.5509909037684
84,2060,high_variant,total,96.5940679142858
84,2060,instant_replacement,total,95.5454548290589
84,2060,low_variant,total,94.3759357957588
84,2060,medium_variant,total,95.5957265404492
84,2060,momentum,total,95.4089102308584
84,2060,no_change,total,96.6862651736849
84,2060,zero_migration,total,95.3677167898121
84,2060,medium_variant,0_1,102.932625458223
84,2060,constant_fertility,0_4,102.898468519569
84,2060,constant_mortality,0_4,102.637419354839
84,2060,high_variant,0_4,102.896704875739
84,2060,instant_replacement,0_4,102.886224205243
84,2060,low_variant,0_4,102.880872047755
84,2060,medium_variant,0_4,102.89469723574
84,2060,momentum,0_4,102.662024638457
84,2060,no_change,0_4,102.64195008028
84,2060,zero_migration,0_4,102.904252241828
84,2060,constant_fertility,0_14,102.815947743657
84,2060,constant_mortality,0_14,102.424088640785
84,2060,high_variant,0_14,102.808285056032
84,2060,instant_replacement,0_14,102.802275960171
84,2060,low_variant,0_14,102.783502395418
84,2060,medium_variant,0_14,102.799334354868
84,2060,momentum,0_14,102.461994540952
84,2060,no_change,0_14,102.445635497003
84,2060,zero_migration,0_14,102.826961392429
84,2060,medium_variant,0_17,102.738451858235
84,2060,constant_fertility,0_19,102.721709955547
84,2060,constant_mortality,0_19,102.230389688853
84,2060,high_variant,0_19,102.712142302076
84,2060,instant_replacement,0_19,102.692536602785
84,2060,low_variant,0_19,102.639736603963
84,2060,medium_variant,0_19,102.684193085165
84,2060,momentum,0_19,102.311557788945
84,2060,no_change,0_19,102.280802653452
84,2060,zero_migration,0_19,102.757927646271
84,2060,constant_fertility,0_24,102.580937858376
84,2060,constant_mortality,0_24,101.962151394422
84,2060,high_variant,0_24,102.567605047844
84,2060,instant_replacement,0_24,102.521870458496
84,2060,low_variant,0_24,102.422313574681
84,2060,medium_variant,0_24,102.510037232543
84,2060,momentum,0_24,102.103767034112
84,2060,no_change,0_24,102.05436973487
84,2060,zero_migration,0_24,102.650295890714
84,2060,medium_variant,3_4,102.863545816733
84,2060,medium_variant,3_5,102.858563261248
84,2060,medium_variant,3_6,102.847924551716
84,2060,medium_variant,4_5,102.85324401439
84,2060,medium_variant,4_6,102.840862168635
84,2060,medium_variant,5_10,102.807651260159
84,2060,medium_variant,5_11,102.797989384513
84,2060,constant_fertility,5_14,102.771298796956
84,2060,constant_mortality,5_14,102.320080523402
84,2060,high_variant,5_14,102.762233599238
84,2060,instant_replacement,5_14,102.759017100158
84,2060,low_variant,5_14,102.739885289102
84,2060,medium_variant,5_14,102.752698724239
84,2060,momentum,5_14,102.360099315162
84,2060,no_change,5_14,102.339752168916
84,2060,zero_migration,5_14,102.789765292201
84,2060,medium_variant,6_9,102.80701754386
84,2060,medium_variant,6_10,102.79950799508
84,2060,medium_variant,6_11,102.789611666394
84,2060,medium_variant,6_12,102.77836245001
84,2060,medium_variant,7_10,102.795355409473
84,2060,medium_variant,7_12,102.772099108676
84,2060,medium_variant,11_16,102.607461476075
84,2060,medium_variant,11_17,102.571845064556
84,2060,medium_variant,11_18,102.531453691072
84,2060,medium_variant,12_14,102.648038339696
84,2060,medium_variant,12_16,102.581052836242
84,2060,medium_variant,12_17,102.543983822042
84,2060,medium_variant,12_18,102.501903245899
84,2060,medium_variant,13_17,102.510784741409
84,2060,medium_variant,13_18,102.467343976778
84,2060,medium_variant,13_19,102.424054342954
84,2060,constant_fertility,15plus,94.7536338246386
84,2060,constant_mortality,15plus,93.9034774710481
84,2060,high_variant,15plus,94.6929754031334
84,2060,instant_replacement,15plus,93.7608588341839
84,2060,low_variant,15plus,93.0512448552729
84,2060,medium_variant,15plus,93.9408620872382
84,2060,momentum,15plus,93.5780247006269
84,2060,no_change,15plus,94.6466863716712
84,2060,zero_migration,15plus,93.6766253744636
84,2060,medium_variant,15_17,102.440792653456
84,2060,constant_fertility,15_24,102.175927514844
84,2060,constant_mortality,15_24,101.300714545234
84,2060,high_variant,15_24,102.174944349159
84,2060,instant_replacement,15_24,102.099550096408
84,2060,low_variant,15_24,101.979938372779
84,2060,medium_variant,15_24,102.093707023284
84,2060,momentum,15_24,101.565934811518
84,2060,no_change,15_24,101.383579419914
84,2060,zero_migration,15_24,102.397656103002
84,2060,constant_fertility,15_49,100.949095452817
84,2060,constant_mortality,15_49,99.629292533367
84,2060,high_variant,15_49,100.921856458489
84,2060,instant_replacement,15_49,100.772626180873
84,2060,low_variant,15_49,100.561917296492
84,2060,medium_variant,15_49,100.767796709257
84,2060,momentum,15_49,99.9627766997981
84,2060,no_change,15_49,99.8327573370079
84,2060,zero_migration,15_49,101.124430538731
84,2060,constant_fertility,15_59,100.084522204873
84,2060,constant_mortality,15_59,98.5741585371004
84,2060,high_variant,15_59,100.053872537576
84,2060,instant_replacement,15_59,99.7757704230003
84,2060,low_variant,15_59,99.494663238093
84,2060,medium_variant,15_59,99.8063399273646
84,2060,momentum,15_59,98.8101538519012
84,2060,no_change,15_59,98.8829903877782
84,2060,zero_migration,15_59,100.109659410771
84,2060,constant_fertility,15_64,99.2744454953793
84,2060,constant_mortality,15_64,97.6382963337913
84,2060,high_variant,15_64,99.2394149854242
84,2060,instant_replacement,15_64,98.8498368631388
84,2060,low_variant,15_64,98.4982223529097
84,2060,medium_variant,15_64,98.9075453632564
84,2060,momentum,15_64,97.7754381198207
84,2060,no_change,15_64,98.0400268477908
84,2060,zero_migration,15_64,99.1377107818089
84,2060,medium_variant,16plus,93.8047686977786
84,2060,medium_variant,17plus,93.66516367501
84,2060,medium_variant,18plus,93.5217767751467
84,2060,medium_variant,18_23,102.002202816458
84,2060,constant_fertility,20plus,93.8910460232063
84,2060,constant_mortality,20plus,93.2058528479824
84,2060,high_variant,20plus,93.8862516251927
84,2060,instant_replacement,20plus,93.0070728294277
84,2060,low_variant,20plus,92.4474977759007
84,2060,medium_variant,20plus,93.223012834207
84,2060,momentum,20plus,92.7999055456025
84,2060,no_change,20plus,93.8102701805118
84,2060,zero_migration,20plus,92.9188846699935
84,2060,constant_fertility,20_64,98.8391183082563
84,2060,constant_mortality,20_64,97.2004575044628
84,2060,high_variant,20_64,98.8311972884896
84,2060,instant_replacement,20_64,98.459624131125
84,2060,low_variant,20_64,98.1794040737284
84,2060,medium_variant,20_64,98.537665333823
84,2060,momentum,20_64,97.3035268857946
84,2060,no_change,20_64,97.5222406223523
84,2060,zero_migration,20_64,98.7652426428057
84,2060,constant_fertility,20_69,97.8553971927245
84,2060,constant_mortality,20_69,96.1540936063229
84,2060,high_variant,20_69,97.848420906984
84,2060,instant_replacement,20_69,97.3719043237365
84,2060,low_variant,20_69,97.0361955085865
84,2060,medium_variant,20_69,97.4792955735364
84,2060,momentum,20_69,96.1336504410627
84,2060,no_change,20_69,96.5511821631453
84,2060,zero_migration,20_69,97.6054614751614
84,2060,medium_variant,21plus,93.0670178519169
84,2060,constant_fertility,25plus,92.9212350239786
84,2060,constant_mortality,25plus,92.4161475860927
84,2060,high_variant,25plus,92.9661805640362
84,2060,instant_replacement,25plus,92.1335996655363
84,2060,low_variant,25plus,91.7330494119924
84,2060,medium_variant,25plus,92.3921953680266
84,2060,momentum,25plus,91.9082063937821
84,2060,no_change,25plus,92.892817033865
84,2060,zero_migration,25plus,92.0335652719962
84,2060,constant_fertility,25_49,100.380775223378
84,2060,constant_mortality,25_49,98.9976015672202
84,2060,high_variant,25_49,100.382021412064
84,2060,instant_replacement,25_49,100.241854087715
84,2060,low_variant,25_49,100.1130928295
84,2060,medium_variant,25_49,100.267506463994
84,2060,momentum,25_49,99.3021539287392
84,2060,no_change,25_49,99.113475177305
84,2060,zero_migration,25_49,100.637878258726
84,2060,constant_fertility,25_64,98.3651782977419
84,2060,constant_mortality,25_64,96.7282575985556
84,2060,high_variant,25_64,98.3807958329775
84,2060,instant_replacement,25_64,98.0233564799399
84,2060,low_variant,25_64,97.819712659465
84,2060,medium_variant,25_64,98.1259924039295
84,2060,momentum,25_64,96.7765007116445
84,2060,no_change,25_64,96.9799571901148
84,2060,zero_migration,25_64,98.3327691827782
84,2060,constant_fertility,25_69,97.28261941874
84,2060,constant_mortality,25_69,95.5998387693463
84,2060,high_variant,25_69,97.3044990325978
84,2060,instant_replacement,25_69,96.8487233317579
84,2060,low_variant,25_69,96.6062382441524
84,2060,medium_variant,25_69,96.9842615653648
84,2060,momentum,25_69,95.5120476038401
84,2060,no_change,25_69,95.9116526880948
84,2060,zero_migration,25_69,97.0817390256395
84,2060,constant_fertility,50plus,84.4096945069298
84,2060,constant_mortality,50plus,84.9343864797644
84,2060,high_variant,50plus,84.4089288791735
84,2060,instant_replacement,50plus,84.4096945069298
84,2060,low_variant,50plus,84.4071148037624
84,2060,medium_variant,50plus,84.4080218414679
84,2060,momentum,50plus,84.2953700185384
84,2060,no_change,50plus,84.9335026120257
84,2060,zero_migration,50plus,83.6662937509989
