country,year,variant,agebroad,sexratio_maleper100female
300,2055,high_variant,25_49,105.182214106104
300,2055,instant_replacement,25_49,105.266825792289
300,2055,low_variant,25_49,104.899080009811
300,2055,medium_variant,25_49,105.060727741014
300,2055,momentum,25_49,105.088041918227
300,2055,no_change,25_49,104.117108114686
300,2055,zero_migration,25_49,105.798557514375
300,2055,constant_fertility,25_64,103.6664756918
300,2055,constant_mortality,25_64,102.050390115447
300,2055,high_variant,25_64,103.925501419865
300,2055,instant_replacement,25_64,104.068525151328
300,2055,low_variant,25_64,103.545157055652
300,2055,medium_variant,25_64,103.751071454989
300,2055,momentum,25_64,102.93695621186
300,2055,no_change,25_64,101.965143270627
300,2055,zero_migration,25_64,104.228762201373
300,2055,constant_fertility,25_69,103.150011035716
300,2055,constant_mortality,25_69,100.96744406663
300,2055,high_variant,25_69,103.412935554526
300,2055,instant_replacement,25_69,103.572169327713
300,2055,low_variant,25_69,103.005384732891
300,2055,medium_variant,25_69,103.223877523375
300,2055,momentum,25_69,101.851751198559
300,2055,no_change,25_69,100.892698130009
300,2055,zero_migration,25_69,103.605150409692
300,2055,constant_fertility,50plus,92.6029308364474
300,2055,constant_mortality,50plus,87.6936160153703
300,2055,high_variant,50plus,92.6029308364474
300,2055,instant_replacement,50plus,92.6029308364474
300,2055,low_variant,50plus,92.6029308364474
300,2055,medium_variant,50plus,92.6029308364474
300,2055,momentum,50plus,87.3881979749935
300,2055,no_change,50plus,87.6936160153702
300,2055,zero_migration,50plus,92.3465585282217
300,2055,constant_fertility,60plus,89.9744989655241
300,2055,constant_mortality,60plus,83.883510719532
300,2055,high_variant,60plus,89.9744989655241
300,2055,instant_replacement,60plus,89.9744989655241
300,2055,low_variant,60plus,89.9744989655241
300,2055,medium_variant,60plus,89.9744989655241
300,2055,momentum,60plus,83.6182138472215
300,2055,no_change,60plus,83.883510719532
300,2055,zero_migration,60plus,89.728515960769
300,2055,constant_fertility,65plus,88.2502061219163
300,2055,constant_mortality,65plus,81.5772624113292
300,2055,high_variant,65plus,88.2502061219163
300,2055,instant_replacement,65plus,88.2502061219163
300,2055,low_variant,65plus,88.2502061219163
300,2055,medium_variant,65plus,88.2502061219163
300,2055,momentum,65plus,81.3608676117356
300,2055,no_change,65plus,81.5772624113292
300,2055,zero_migration,65plus,88.0368972050506
300,2055,constant_fertility,70plus,86.0203346513804
300,2055,constant_mortality,70plus,78.8742267416406
300,2055,high_variant,70plus,86.0203346513804
300,2055,instant_replacement,70plus,86.0203346513804
300,2055,low_variant,70plus,86.0203346513804
300,2055,medium_variant,70plus,86.0203346513804
300,2055,momentum,70plus,78.7073181946888
300,2055,no_change,70plus,78.8742267416406
300,2055,zero_migration,70plus,85.846918350216
300,2055,constant_fertility,75plus,82.3074611883683
300,2055,constant_mortality,75plus,74.8929807650178
300,2055,high_variant,75plus,82.3074611883683
300,2055,instant_replacement,75plus,82.3074611883683
300,2055,low_variant,75plus,82.3074611883683
300,2055,medium_variant,75plus,82.3074611883683
300,2055,momentum,75plus,74.7569791866837
300,2055,no_change,75plus,74.8929807650178
300,2055,zero_migration,75plus,82.1628036981294
300,2055,constant_fertility,80plus,77.1644517812611
300,2055,constant_mortality,80plus,70.2984721382176
300,2055,high_variant,80plus,77.1644517812611
300,2055,instant_replacement,80plus,77.1644517812611
300,2055,low_variant,80plus,77.1644517812611
300,2055,medium_variant,80plus,77.1644517812611
300,2055,momentum,80plus,70.1832289921524
300,2055,no_change,80plus,70.2984721382176
300,2055,zero_migration,80plus,77.043964288109
300,2055,constant_fertility,85plus,71.0312390373197
300,2055,constant_mortality,85plus,66.2594001195201
300,2055,high_variant,85plus,71.0312390373197
300,2055,instant_replacement,85plus,71.0312390373197
300,2055,low_variant,85plus,71.0312390373197
300,2055,medium_variant,85plus,71.0312390373197
300,2055,momentum,85plus,66.1641511986485
300,2055,no_change,85plus,66.2594001195201
300,2055,zero_migration,85plus,70.935412268821
300,2055,constant_fertility,90plus,63.390935576909
300,2055,constant_mortality,90plus,63.4512171746214
300,2055,high_variant,90plus,63.390935576909
300,2055,instant_replacement,90plus,63.390935576909
300,2055,low_variant,90plus,63.390935576909
300,2055,medium_variant,90plus,63.390935576909
300,2055,momentum,90plus,63.3693823600096
300,2055,no_change,90plus,63.4512171746214
300,2055,zero_migration,90plus,63.3158770555991
300,2060,constant_fertility,total,98.1152745267153
300,2060,constant_mortality,total,96.0870105621291
300,2060,high_variant,total,99.4763253115879
300,2060,instant_replacement,total,99.8790205027584
300,2060,low_variant,total,97.3321943678925
300,2060,medium_variant,total,98.4936527203463
300,2060,momentum,total,97.9390015056337
300,2060,no_change,total,95.5897326897475
300,2060,zero_migration,total,98.4306644835777
300,2060,medium_variant,0_1,106.447383926467
300,2060,constant_fertility,0_4,106.069075663805
300,2060,constant_mortality,0_4,106.364972291567
300,2060,high_variant,0_4,106.416423446538
300,2060,instant_replacement,0_4,106.42220287687
300,2060,low_variant,0_4,106.295253652151
300,2060,medium_variant,0_4,106.382180319314
300,2060,momentum,0_4,106.451317312228
300,2060,no_change,0_4,106.053728233368
300,2060,zero_migration,0_4,106.46910458364
300,2060,constant_fertility,0_14,105.940566917046
300,2060,constant_mortality,0_14,106.247539785188
300,2060,high_variant,0_14,106.338602392392
300,2060,instant_replacement,0_14,106.353775306355
300,2060,low_variant,0_14,106.121030596879
300,2060,medium_variant,0_14,106.27109074681
300,2060,momentum,0_14,106.43977794416
300,2060,no_change,0_14,105.918091136995
300,2060,zero_migration,0_14,106.461064372969
300,2060,medium_variant,0_17,106.237935356382
300,2060,constant_fertility,0_19,105.870793095034
300,2060,constant_mortality,0_19,106.177097345422
300,2060,high_variant,0_19,106.290051504473
300,2060,instant_replacement,0_19,106.308390183055
300,2060,low_variant,0_19,106.034558311385
300,2060,medium_variant,0_19,106.207802179466
300,2060,momentum,0_19,106.423466456898
300,2060,no_change,0_19,105.840205778123
300,2060,zero_migration,0_19,106.449902415984
300,2060,constant_fertility,0_24,105.757793993656
300,2060,constant_mortality,0_24,106.038413000996
300,2060,high_variant,0_24,106.208246048509
300,2060,instant_replacement,0_24,106.231644538838
300,2060,low_variant,0_24,105.889366969542
300,2060,medium_variant,0_24,106.103095928339
300,2060,momentum,0_24,106.36966915988
300,2060,no_change,0_24,105.69105178316
300,2060,zero_migration,0_24,106.42319570419
300,2060,medium_variant,3_4,106.321127253122
300,2060,medium_variant,3_5,106.309331423761
300,2060,medium_variant,3_6,106.298233950921
300,2060,medium_variant,4_5,106.296012380856
300,2060,medium_variant,4_6,106.285752677852
300,2060,medium_variant,5_10,106.247927399429
300,2060,medium_variant,5_11,106.241819274089
300,2060,constant_fertility,5_14,105.883111344725
300,2060,constant_mortality,5_14,106.192881688353
300,2060,high_variant,5_14,106.298464428475
300,2060,instant_replacement,5_14,106.319208622472
300,2060,low_variant,5_14,106.051353805667
300,2060,medium_variant,5_14,106.219340318369
300,2060,momentum,5_14,106.433997293382
300,2060,no_change,5_14,105.85749856222
300,2060,zero_migration,5_14,106.457377661561
300,2060,medium_variant,6_9,106.246494278663
300,2060,medium_variant,6_10,106.240558333473
300,2060,medium_variant,6_11,106.234738576724
300,2060,medium_variant,6_12,106.228281208233
300,2060,medium_variant,7_10,106.23449862133
300,2060,medium_variant,7_12,106.222331641888
300,2060,medium_variant,11_16,106.154172474395
300,2060,medium_variant,11_17,106.139328726409
300,2060,medium_variant,11_18,106.120890719691
300,2060,medium_variant,12_14,106.170107090264
300,2060,medium_variant,12_16,106.144072170269
300,2060,medium_variant,12_17,106.128599275015
300,2060,medium_variant,12_18,106.109242748303
300,2060,medium_variant,13_17,106.11655087696
300,2060,medium_variant,13_18,106.096169932321
300,2060,medium_variant,13_19,106.072072072072
300,2060,constant_fertility,15plus,97.2803498218229
300,2060,constant_mortality,15plus,94.6616931029668
300,2060,high_variant,15plus,98.2192072537583
300,2060,instant_replacement,15plus,98.5939493662671
300,2060,low_variant,15plus,96.6309438554018
300,2060,medium_variant,15plus,97.4911225889759
300,2060,momentum,15plus,96.1344733811185
300,2060,no_change,15plus,94.3887634727363
300,2060,zero_migration,15plus,97.4298376316203
300,2060,medium_variant,15_17,106.088627457562
300,2060,constant_fertility,15_24,105.53511389192
300,2060,constant_mortality,15_24,105.763288657633
300,2060,high_variant,15_24,106.011124448181
300,2060,instant_replacement,15_24,106.035599335624
300,2060,low_variant,15_24,105.629929431299
300,2060,medium_variant,15_24,105.881818761934
300,2060,momentum,15_24,106.256964929531
300,2060,no_change,15_24,105.414761685052
300,2060,zero_migration,15_24,106.373849940995
300,2060,constant_fertility,15_49,105.024800883559
300,2060,constant_mortality,15_49,104.651248162058
300,2060,high_variant,15_49,105.461857701734
300,2060,instant_replacement,15_49,105.51555492014
300,2060,low_variant,15_49,105.012661902577
300,2060,medium_variant,15_49,105.290550302246
300,2060,momentum,15_49,105.426015196701
300,2060,no_change,15_49,104.365797939107
300,2060,zero_migration,15_49,106.030665792063
300,2060,constant_fertility,15_59,104.531653607008
300,2060,constant_mortality,15_59,103.59750499078
300,2060,high_variant,15_59,104.953958298247
300,2060,instant_replacement,15_59,105.039182904083
300,2060,low_variant,15_59,104.434102436422
300,2060,medium_variant,15_59,104.738144250054
300,2060,momentum,15_59,104.515813667257
300,2060,no_change,15_59,103.361245649631
300,2060,zero_migration,15_59,105.364346945803
300,2060,constant_fertility,15_64,104.075721606318
300,2060,constant_mortality,15_64,102.731762591925
300,2060,high_variant,15_64,104.527157561021
300,2060,instant_replacement,15_64,104.637013177917
300,2060,low_variant,15_64,103.920926373365
300,2060,medium_variant,15_64,104.269154697884
300,2060,momentum,15_64,103.748347803364
300,2060,no_change,15_64,102.501245098369
300,2060,zero_migration,15_64,104.827459100321
300,2060,medium_variant,16plus,97.4089738923635
300,2060,medium_variant,17plus,97.3244866105586
300,2060,medium_variant,18plus,97.2377746616577
300,2060,medium_variant,18_23,105.830441691529
300,2060,constant_fertility,20plus,96.9101699008312
300,2060,constant_mortality,20plus,94.0345766224425
300,2060,high_variant,20plus,97.7110191193591
300,2060,instant_replacement,20plus,98.093699652355
300,2060,low_variant,20plus,96.2999913828595
300,2060,medium_variant,20plus,97.0587136868731
300,2060,momentum,20plus,95.4053169247444
300,2060,no_change,20plus,93.8464162465209
300,2060,zero_migration,20plus,96.9835355683133
300,2060,constant_fertility,20_64,103.946772374759
300,2060,constant_mortality,20_64,102.433414999669
300,2060,high_variant,20_64,104.350969414506
300,2060,instant_replacement,20_64,104.470923670662
300,2060,low_variant,20_64,103.788171708929
300,2060,medium_variant,20_64,104.108155215534
300,2060,momentum,20_64,103.457508978473
300,2060,no_change,20_64,102.249208749005
300,2060,zero_migration,20_64,104.680839221447
300,2060,constant_fertility,20_69,103.443074571125
300,2060,constant_mortality,20_69,101.380434285116
300,2060,high_variant,20_69,103.868163558404
300,2060,instant_replacement,20_69,104.010485565196
300,2060,low_variant,20_69,103.241544456018
300,2060,medium_variant,20_69,103.592880643117
300,2060,momentum,20_69,102.475482810674
300,2060,no_change,20_69,101.202389784388
300,2060,zero_migration,20_69,104.083419960245
300,2060,medium_variant,21plus,96.9664988711925
300,2060,constant_fertility,25plus,96.4880594287717
300,2060,constant_mortality,25plus,93.3366514340141
300,2060,high_variant,25plus,97.1451364564698
300,2060,instant_replacement,25plus,97.5440169737611
300,2060,low_variant,25plus,95.9406083600028
300,2060,medium_variant,25plus,96.5809037113006
300,2060,momentum,25plus,94.5944411046871
300,2060,no_change,25plus,93.2239125374147
300,2060,zero_migration,25plus,96.4839396546539
300,2060,constant_fertility,25_49,104.860191498817
300,2060,constant_mortality,25_49,104.248603531529
300,2060,high_variant,25_49,105.240334581067
300,2060,instant_replacement,25_49,105.318244129561
300,2060,low_variant,25_49,104.825028362969
300,2060,medium_variant,25_49,105.076677503493
300,2060,momentum,25_49,105.107086322513
300,2060,no_change,25_49,104.02707773879
300,2060,zero_migration,25_49,105.904126607849
300,2060,constant_fertility,25_64,103.811384294292
300,2060,constant_mortality,25_64,102.108358126758
300,2060,high_variant,25_64,104.161553345935
300,2060,instant_replacement,25_64,104.296581362839
300,2060,low_variant,25_64,103.658543524798
300,2060,medium_variant,25_64,103.939991143048
300,2060,momentum,25_64,103.128154016388
300,2060,no_change,25_64,101.969511158879
300,2060,zero_migration,25_64,104.509727336163
300,2060,constant_fertility,25_69,103.283074090996
300,2060,constant_mortality,25_69,100.997613171332
300,2060,high_variant,25_69,103.646863899683
300,2060,instant_replacement,25_69,103.804204335941
300,2060,low_variant,25_69,103.092724855334
300,2060,medium_variant,25_69,103.398692695682
300,2060,momentum,25_69,102.071734200704
300,2060,no_change,25_69,100.869306130105
300,2060,zero_migration,25_69,103.879919143016
300,2060,constant_fertility,50plus,92.9416963583184
300,2060,constant_mortality,50plus,87.9708003045367
300,2060,high_variant,50plus,92.9416229832883
300,2060,instant_replacement,50plus,92.9416229832883
300,2060,low_variant,50plus,92.9416583286652
300,2060,medium_variant,50plus,92.9415849536495
300,2060,momentum,50plus,87.6907825440426
300,2060,no_change,50plus,87.9708003045367
300,2060,zero_migration,50plus,92.695360706578
300,2060,constant_fertility,60plus,89.9899648893327
300,2060,constant_mortality,60plus,83.6445473115117
300,2060,high_variant,60plus,89.9899648893327
300,2060,instant_replacement,60plus,89.9899648893327
300,2060,low_variant,60plus,89.9899648893327
300,2060,medium_variant,60plus,89.9899648893327
300,2060,momentum,60plus,83.3479282150439
300,2060,no_change,60plus,83.6445473115117
300,2060,zero_migration,60plus,89.7100105798781
300,2060,constant_fertility,65plus,88.2331815325027
300,2060,constant_mortality,65plus,81.2028914851305
300,2060,high_variant,65plus,88.2331815325027
300,2060,instant_replacement,65plus,88.2331815325027
300,2060,low_variant,65plus,88.2331815325027
300,2060,medium_variant,65plus,88.2331815325027
300,2060,momentum,65plus,80.9402767053509
300,2060,no_change,65plus,81.2028914851305
300,2060,zero_migration,65plus,87.9712796999962
300,2060,constant_fertility,70plus,86.0745123694538
300,2060,constant_mortality,70plus,78.4910551614948
300,2060,high_variant,70plus,86.0745123694538
300,2060,instant_replacement,70plus,86.0745123694538
300,2060,low_variant,70plus,86.0745123694538
300,2060,medium_variant,70plus,86.0745123694538
300,2060,momentum,70plus,78.2805298244408
300,2060,no_change,70plus,78.4910551614948
300,2060,zero_migration,70plus,85.8519687553986
300,2060,constant_fertility,75plus,83.2623995997512
300,2060,constant_mortality,75plus,75.3994973790611
300,2060,high_variant,75plus,83.2623995997512
300,2060,instant_replacement,75plus,83.2623995997512
300,2060,low_variant,75plus,83.2623995997512
300,2060,medium_variant,75plus,83.2623995997512
300,2060,momentum,75plus,75.2420048677025
300,2060,no_change,75plus,75.3994973790611
300,2060,zero_migration,75plus,83.0879195882249
300,2060,constant_fertility,80plus,78.6065245003008
300,2060,constant_mortality,80plus,71.2191140435534
300,2060,high_variant,80plus,78.6065245003008
300,2060,instant_replacement,80plus,78.6065245003008
300,2060,low_variant,80plus,78.6065245003008
300,2060,medium_variant,80plus,78.6065245003008
300,2060,momentum,80plus,71.0897172999958
300,2060,no_change,80plus,71.2191140435534
300,2060,zero_migration,80plus,78.4648518761076
300,2060,constant_fertility,85plus,72.2657498561657
300,2060,constant_mortality,85plus,66.9586462701795
300,2060,high_variant,85plus,72.2657498561657
300,2060,instant_replacement,85plus,72.2657498561657
300,2060,low_variant,85plus,72.2657498561657
300,2060,medium_variant,85plus,72.2657498561657
300,2060,momentum,85plus,66.8478914162663
300,2060,no_change,85plus,66.9586462701795
300,2060,zero_migration,85plus,72.151255099785
300,2060,constant_fertility,90plus,64.8490798781562
300,2060,constant_mortality,90plus,64.1996080151066
300,2060,high_variant,90plus,64.8490798781562
300,2060,instant_replacement,90plus,64.8490798781562
300,2060,low_variant,90plus,64.8490798781562
300,2060,medium_variant,90plus,64.8490798781562
300,2060,momentum,90plus,64.1047768009636
300,2060,no_change,90plus,64.1996080151066
300,2060,zero_migration,90plus,64.7635580686889
300,2065,constant_fertility,total,98.1794689304571
300,2065,constant_mortality,total,96.3242088640956
300,2065,high_variant,total,99.7917445409721
300,2065,instant_replacement,total,100.193523926571
300,2065,low_variant,total,97.2680680460924
300,2065,medium_variant,total,98.6512414227467
300,2065,momentum,total,98.4303043109193
300,2065,no_change,total,95.6967051892575
300,2065,zero_migration,total,98.6089791184733
300,2065,medium_variant,0_1,106.449343339587
300,2065,constant_fertility,0_4,106.072090151281
300,2065,constant_mortality,0_4,106.369012033645
300,2065,high_variant,0_4,106.420126477866
300,2065,instant_replacement,0_4,106.424225226765
300,2065,low_variant,0_4,106.29594859853
300,2065,medium_variant,0_4,106.387328742979
300,2065,momentum,0_4,106.45160154875
300,2065,no_change,0_4,106.054456677241
300,2065,zero_migration,0_4,106.468755363674
300,2065,constant_fertility,0_14,105.938912651027
300,2065,constant_mortality,0_14,106.252507573599
300,2065,high_variant,0_14,106.347668278903
300,2065,instant_replacement,0_14,106.359396791273
300,2065,low_variant,0_14,106.100168447199
300,2065,medium_variant,0_14,106.275251820441
300,2065,momentum,0_14,106.439528588226
300,2065,no_change,0_14,105.915752396209
300,2065,zero_migration,0_14,106.461486287801
300,2065,medium_variant,0_17,106.241355846375
300,2065,constant_fertility,0_19,105.866020752506
300,2065,constant_mortality,0_19,106.18039362529
300,2065,high_variant,0_19,106.300611285795
300,2065,instant_replacement,0_19,106.316733598523
300,2065,low_variant,0_19,106.00854155417
300,2065,medium_variant,0_19,106.211331526985
300,2065,momentum,0_19,106.42279859022
300,2065,no_change,0_19,105.83438811303
300,2065,zero_migration,0_19,106.450977295225
300,2065,constant_fertility,0_24,105.752165553464
300,2065,constant_mortality,0_24,106.041086216717
300,2065,high_variant,0_24,106.223124905608
300,2065,instant_replacement,0_24,106.244476473864
300,2065,low_variant,0_24,105.865307772946
300,2065,medium_variant,0_24,106.108968541631
300,2065,momentum,0_24,106.368869129066
300,2065,no_change,0_24,105.68179366877
300,2065,zero_migration,0_24,106.425433969037
300,2065,medium_variant,3_4,106.329895997293
300,2065,medium_variant,3_5,106.316284722903
300,2065,medium_variant,3_6,106.304810870364
300,2065,medium_variant,4_5,106.302360445633
300,2065,medium_variant,4_6,106.291721316289
300,2065,medium_variant,5_10,106.250878408832
300,2065,medium_variant,5_11,106.244461193152
300,2065,constant_fertility,5_14,105.87760873736
300,2065,constant_mortality,5_14,106.195784365148
300,2065,high_variant,5_14,106.31012023602
300,2065,instant_replacement,5_14,106.328015371672
300,2065,low_variant,5_14,106.014253153992
300,2065,medium_variant,5_14,106.220638124275
300,2065,momentum,5_14,106.433750446426
300,2065,no_change,5_14,105.851955956557
300,2065,zero_migration,5_14,106.457984142079
300,2065,medium_variant,6_9,106.24913590488
300,2065,medium_variant,6_10,106.243325439941
300,2065,medium_variant,6_11,106.237134524068
300,2065,medium_variant,6_12,106.230085872599
300,2065,medium_variant,7_10,106.236610503156
300,2065,medium_variant,7_12,106.223478135926
300,2065,medium_variant,11_16,106.151376020169
300,2065,medium_variant,11_17,106.136369865964
300,2065,medium_variant,11_18,106.118186518627
300,2065,medium_variant,12_14,106.167286486687
300,2065,medium_variant,12_16,106.140692652571
300,2065,medium_variant,12_17,106.125136215038
300,2065,medium_variant,12_18,106.106159474882
300,2065,medium_variant,13_17,106.112894234048
300,2065,medium_variant,13_18,106.093018258012
300,2065,medium_variant,13_19,106.069793483809
300,2065,constant_fertility,15plus,97.3645830458863
300,2065,constant_mortality,15plus,94.9054408880912
300,2065,high_variant,15plus,98.5418817881377
300,2065,instant_replacement,15plus,98.9563225173196
300,2065,low_variant,15plus,96.6003739349727
300,2065,medium_variant,15plus,97.662408473479
300,2065,momentum,15plus,96.6961250078325
300,2065,no_change,15plus,94.5112425161186
300,2065,zero_migration,15plus,97.6276661061552
300,2065,medium_variant,15_17,106.084705505591
300,2065,constant_fertility,15_24,105.523265349942
300,2065,constant_mortality,15_24,105.762653025801
300,2065,high_variant,15_24,106.030543628702
300,2065,instant_replacement,15_24,106.065234116757
300,2065,low_variant,15_24,105.615533673429
300,2065,medium_variant,15_24,105.889698864905
300,2065,momentum,15_24,106.259093660723
300,2065,no_change,15_24,105.395371711483
300,2065,zero_migration,15_24,106.378607133
300,2065,constant_fertility,15_49,104.932633334827
300,2065,constant_mortality,15_49,104.613521874222
300,2065,high_variant,15_49,105.470618235394
300,2065,instant_replacement,15_49,105.521861888923
300,2065,low_variant,15_49,104.912272844985
300,2065,medium_variant,15_49,105.270538637242
300,2065,momentum,15_49,105.354757103267
300,2065,no_change,15_49,104.248518859313
300,2065,zero_migration,15_49,106.033057163205
300,2065,constant_fertility,15_59,104.717027698225
300,2065,constant_mortality,15_59,103.76239793255
300,2065,high_variant,15_59,105.182468130067
300,2065,instant_replacement,15_59,105.25104502046
300,2065,low_variant,15_59,104.655543307255
300,2065,medium_variant,15_59,104.971475342706
300,2065,momentum,15_59,104.676765407069
300,2065,no_change,15_59,103.461544652254
300,2065,zero_migration,15_59,105.65985081577
300,2065,constant_fertility,15_64,104.268594258694
300,2065,constant_mortality,15_64,102.874564535966
300,2065,high_variant,15_64,104.776462200805
300,2065,instant_replacement,15_64,104.874202660044
300,2065,low_variant,15_64,104.131010064258
300,2065,medium_variant,15_64,104.509714414784
300,2065,momentum,15_64,103.937092111276
300,2065,no_change,15_64,102.574381006753
300,2065,zero_migration,15_64,105.133396696844
300,2065,medium_variant,16plus,97.5837286454598
300,2065,medium_variant,17plus,97.5026792530296
300,2065,medium_variant,18plus,97.4192164639158
300,2065,medium_variant,18_23,105.843138562048
300,2065,constant_fertility,20plus,97.0122520597214
300,2065,constant_mortality,20plus,94.2931441209748
300,2065,high_variant,20plus,98.0448729555769
300,2065,instant_replacement,20plus,98.4498790150026
300,2065,low_variant,20plus,96.2844060838903
300,2065,medium_variant,20plus,97.2449310426802
300,2065,momentum,20plus,95.9541184860747
300,2065,no_change,20plus,93.9880869143502
300,2065,zero_migration,20plus,97.1982007402858
300,2065,constant_fertility,20_64,104.160214286681
300,2065,constant_mortality,20_64,102.594885675753
300,2065,high_variant,20_64,104.626137005194
300,2065,instant_replacement,20_64,104.725835473938
300,2065,low_variant,20_64,104.018588566857
300,2065,medium_variant,20_64,104.373336914431
300,2065,momentum,20_64,103.655538618415
300,2065,no_change,20_64,102.338030486766
300,2065,zero_migration,20_64,105.017228294892
300,2065,constant_fertility,20_69,103.584991729101
300,2065,constant_mortality,20_69,101.43033097777
300,2065,high_variant,20_69,104.094801136801
300,2065,instant_replacement,20_69,104.225724959548
300,2065,low_variant,20_69,103.373969569465
300,2065,medium_variant,20_69,103.787568589095
300,2065,momentum,20_69,102.63074179224
300,2065,no_change,20_69,101.173017863308
300,2065,zero_migration,20_69,104.353452606007
300,2065,medium_variant,21plus,97.1540085751609
300,2065,constant_fertility,25plus,96.6000519221101
300,2065,constant_mortality,25plus,93.5839456969263
300,2065,high_variant,25plus,97.4887462710783
300,2065,instant_replacement,25plus,97.9067526825885
300,2065,low_variant,25plus,95.9104935703039
300,2065,medium_variant,25plus,96.7649133047049
300,2065,momentum,25plus,95.1475056468349
300,2065,no_change,25plus,93.3719405642423
300,2065,zero_migration,25plus,96.6960721116006
300,2065,constant_fertility,25_49,104.743702869898
300,2065,constant_mortality,25_49,104.194442349923
300,2065,high_variant,25_49,105.248533520206
300,2065,instant_replacement,25_49,105.314673241984
300,2065,low_variant,25_49,104.682600362654
300,2065,medium_variant,25_49,105.044968901827
300,2065,momentum,25_49,105.004750933916
300,2065,no_change,25_49,103.881250036012
300,2065,zero_migration,25_49,105.904291347908
300,2065,constant_fertility,25_64,104.046318510022
300,2065,constant_mortality,25_64,102.278898850732
300,2065,high_variant,25_64,104.467052511542
300,2065,instant_replacement,25_64,104.577037333549
300,2065,low_variant,25_64,103.899115581081
300,2065,medium_variant,25_64,104.227418796247
300,2065,momentum,25_64,103.346334447007
300,2065,no_change,25_64,102.070393929345
300,2065,zero_migration,25_64,104.876897446985
300,2065,constant_fertility,25_69,103.439343096084
300,2065,constant_mortality,25_69,101.044776945194
300,2065,high_variant,25_69,103.895102642453
300,2065,instant_replacement,25_69,104.037467214537
300,2065,low_variant,25_69,103.226618829856
300,2065,medium_variant,25_69,103.60632570233
300,2065,momentum,25_69,102.238336978712
300,2065,no_change,25_69,100.843552358253
300,2065,zero_migration,25_69,104.170268419317
300,2065,constant_fertility,50plus,93.2259533259398
300,2065,constant_mortality,50plus,88.2687595158654
300,2065,high_variant,50plus,93.2260296955782
300,2065,instant_replacement,50plus,93.2259533259398
300,2065,low_variant,50plus,93.2259901720892
300,2065,medium_variant,50plus,93.2259164798195
300,2065,momentum,50plus,88.055843195084
300,2065,no_change,50plus,88.2687595158654
300,2065,zero_migration,50plus,93.0133751250594
300,2065,constant_fertility,60plus,90.1017028006871
300,2065,constant_mortality,60plus,83.6920193639618
300,2065,high_variant,60plus,90.1017028006871
300,2065,instant_replacement,60plus,90.1017028006871
300,2065,low_variant,60plus,90.1017028006871
300,2065,medium_variant,60plus,90.1017028006871
300,2065,momentum,60plus,83.4126587137523
300,2065,no_change,60plus,83.6920193639618
300,2065,zero_migration,60plus,89.8148505803811
300,2065,constant_fertility,65plus,88.2385814205965
300,2065,constant_mortality,65plus,81.0644433090814
300,2065,high_variant,65plus,88.2385814205965
300,2065,instant_replacement,65plus,88.2385814205965
300,2065,low_variant,65plus,88.2385814205964
300,2065,medium_variant,65plus,88.2385814205964
300,2065,momentum,65plus,80.7904890856486
300,2065,no_change,65plus,81.0644433090814
300,2065,zero_migration,65plus,87.9461283183802
300,2065,constant_fertility,70plus,85.9879878295307
300,2065,constant_mortality,70plus,78.169770773639
300,2065,high_variant,70plus,85.9879878295307
300,2065,instant_replacement,70plus,85.9879878295307
300,2065,low_variant,70plus,85.9879878295307
300,2065,medium_variant,70plus,85.9879878295307
300,2065,momentum,70plus,77.9265170538026
300,2065,no_change,70plus,78.169770773639
300,2065,zero_migration,70plus,85.7155733446282
300,2065,constant_fertility,75plus,83.1736063256158
300,2065,constant_mortality,75plus,75.0063966583605
300,2065,high_variant,75plus,83.1736063256158
300,2065,instant_replacement,75plus,83.1736063256157
300,2065,low_variant,75plus,83.1736063256158
300,2065,medium_variant,75plus,83.1736063256157
300,2065,momentum,75plus,74.8140451654321
300,2065,no_change,75plus,75.0063966583605
300,2065,zero_migration,75plus,82.9478520077787
300,2065,constant_fertility,80plus,79.5234312946783
300,2065,constant_mortality,80plus,71.7664113110445
300,2065,high_variant,80plus,79.5234312946783
300,2065,instant_replacement,80plus,79.5234312946783
300,2065,low_variant,80plus,79.5234312946783
300,2065,medium_variant,80plus,79.5234312946783
300,2065,momentum,80plus,71.6247297913878
300,2065,no_change,80plus,71.7664113110445
300,2065,zero_migration,80plus,79.3550007390166
300,2065,constant_fertility,85plus,73.6783884051863
300,2065,constant_mortality,85plus,67.9218020132961
300,2065,high_variant,85plus,73.6783884051864
300,2065,instant_replacement,85plus,73.6783884051864
300,2065,low_variant,85plus,73.6783884051863
300,2065,medium_variant,85plus,73.6783884051863
300,2065,momentum,85plus,67.8025456726685
300,2065,no_change,85plus,67.9218020132961
300,2065,zero_migration,85plus,73.5461340382381
300,2065,constant_fertility,90plus,65.8959890892837
300,2065,constant_mortality,90plus,64.8935790300693
300,2065,high_variant,90plus,65.8959890892837
300,2065,instant_replacement,90plus,65.8959890892837
300,2065,low_variant,90plus,65.8959890892837
300,2065,medium_variant,90plus,65.8959890892837
300,2065,momentum,90plus,64.7876940780897
300,2065,no_change,90plus,64.8935790300693
300,2065,zero_migration,90plus,65.7922463450461
300,2070,constant_fertility,total,98.2995993163378
300,2070,constant_mortality,total,96.6211978895557
300,2070,high_variant,total,100.160153123118
300,2070,instant_replacement,total,100.540243768142
300,2070,low_variant,total,97.2683797503517
300,2070,medium_variant,total,98.8789188809787
