country,year,variant,agebroad,sexratio_maleper100female
56,2085,medium_variant,12_16,104.716053937504
56,2085,medium_variant,12_17,104.686331156319
56,2085,medium_variant,12_18,104.650610934696
56,2085,medium_variant,13_17,104.662201153541
56,2085,medium_variant,13_18,104.624584283005
56,2085,medium_variant,13_19,104.580603193886
56,2085,constant_fertility,15plus,98.7625391523816
56,2085,constant_mortality,15plus,95.8754481346586
56,2085,high_variant,15plus,99.9746353798686
56,2085,instant_replacement,15plus,99.4715616147157
56,2085,low_variant,15plus,97.549728239077
56,2085,medium_variant,15plus,98.9308926281008
56,2085,momentum,15plus,97.2700634785191
56,2085,no_change,15plus,95.6201934219675
56,2085,zero_migration,15plus,99.5110458635287
56,2085,medium_variant,15_17,104.606924725557
56,2085,constant_fertility,15_24,104.189493261637
56,2085,constant_mortality,15_24,104.04358732673
56,2085,high_variant,15_24,104.488266906457
56,2085,instant_replacement,15_24,104.369067543007
56,2085,low_variant,15_24,103.737738611336
56,2085,medium_variant,15_24,104.242557205198
56,2085,momentum,15_24,104.734111241125
56,2085,no_change,15_24,103.990726324504
56,2085,zero_migration,15_24,104.934295184246
56,2085,constant_fertility,15_49,103.231442399044
56,2085,constant_mortality,15_49,102.725327570526
56,2085,high_variant,15_49,103.733674406561
56,2085,instant_replacement,15_49,103.535571504495
56,2085,low_variant,15_49,102.582274910866
56,2085,medium_variant,15_49,103.31264094569
56,2085,momentum,15_49,104.126682669058
56,2085,no_change,15_49,102.63995722601
56,2085,zero_migration,15_49,104.716850524681
56,2085,constant_fertility,15_59,102.90538756697
56,2085,constant_mortality,15_59,102.126826985142
56,2085,high_variant,15_59,103.432400019292
56,2085,instant_replacement,15_59,103.22094956461
56,2085,low_variant,15_59,102.248893379456
56,2085,medium_variant,15_59,102.987585599699
56,2085,momentum,15_59,103.666944874126
56,2085,no_change,15_59,102.036193707073
56,2085,zero_migration,15_59,104.527096423887
56,2085,constant_fertility,15_64,102.686006982523
56,2085,constant_mortality,15_64,101.65622894237
56,2085,high_variant,15_64,103.227987237238
56,2085,instant_replacement,15_64,103.008198060061
56,2085,low_variant,15_64,102.029444930852
56,2085,medium_variant,15_64,102.769192639931
56,2085,momentum,15_64,103.229614562521
56,2085,no_change,15_64,101.559204974421
56,2085,zero_migration,15_64,104.346137292131
56,2085,medium_variant,16plus,98.8604040957516
56,2085,medium_variant,17plus,98.7887875603929
56,2085,medium_variant,18plus,98.7161952703113
56,2085,medium_variant,18_23,104.143071967761
56,2085,constant_fertility,20plus,98.4093544026028
56,2085,constant_mortality,20plus,95.2640981002005
56,2085,high_variant,20plus,99.5802789609934
56,2085,instant_replacement,20plus,99.1021797390039
56,2085,low_variant,20plus,97.2490725429474
56,2085,medium_variant,20plus,98.5688562565214
56,2085,momentum,20plus,96.6877295468348
56,2085,no_change,20plus,95.0208878836764
56,2085,zero_migration,20plus,99.1753751941222
56,2085,constant_fertility,20_64,102.506061765688
56,2085,constant_mortality,20_64,101.371849190388
56,2085,high_variant,20_64,103.05045319228
56,2085,instant_replacement,20_64,102.832846236988
56,2085,low_variant,20_64,101.851937711208
56,2085,medium_variant,20_64,102.588177618318
56,2085,momentum,20_64,103.053899029813
56,2085,no_change,20_64,101.27776941247
56,2085,zero_migration,20_64,104.283447783456
56,2085,constant_fertility,20_69,102.318129984275
56,2085,constant_mortality,20_69,100.775990187138
56,2085,high_variant,20_69,102.855330686175
56,2085,instant_replacement,20_69,102.632305646853
56,2085,low_variant,20_69,101.698566813875
56,2085,medium_variant,20_69,102.397996056391
56,2085,momentum,20_69,102.350990490543
56,2085,no_change,20_69,100.673596015575
56,2085,zero_migration,20_69,103.99427265646
56,2085,medium_variant,21plus,98.4941943627253
56,2085,constant_fertility,25plus,98.0391115766045
56,2085,constant_mortality,25plus,94.5958766106179
56,2085,high_variant,25plus,99.1502875395316
56,2085,instant_replacement,25plus,98.7057041389981
56,2085,low_variant,25plus,96.9452214775596
56,2085,medium_variant,25plus,98.1868775439938
56,2085,momentum,25plus,96.014693506317
56,2085,no_change,25plus,94.3688695378807
56,2085,zero_migration,25plus,98.7929970752309
56,2085,constant_fertility,25_49,102.881500506278
56,2085,constant_mortality,25_49,102.230134444941
56,2085,high_variant,25_49,103.408984048932
56,2085,instant_replacement,25_49,103.207288642055
56,2085,low_variant,25_49,102.222450935616
56,2085,medium_variant,25_49,102.963881749223
56,2085,momentum,25_49,103.887038443689
56,2085,no_change,25_49,102.145736772314
56,2085,zero_migration,25_49,104.635582555648
56,2085,constant_fertility,25_64,102.346319007942
56,2085,constant_mortality,25_64,101.091973228079
56,2085,high_variant,25_64,102.876643942241
56,2085,instant_replacement,25_64,102.668010234599
56,2085,low_variant,25_64,101.712546604795
56,2085,medium_variant,25_64,102.424551961817
56,2085,momentum,25_64,102.852568608582
56,2085,no_change,25_64,101.00398984135
56,2085,zero_migration,25_64,104.210641205938
56,2085,constant_fertility,25_69,102.157822556206
56,2085,constant_mortality,25_69,100.462717340543
56,2085,high_variant,25_69,102.674116889592
56,2085,instant_replacement,25_69,102.463301135143
56,2085,low_variant,25_69,101.565110316219
56,2085,medium_variant,25_69,102.232871466758
56,2085,momentum,25_69,102.093316344902
56,2085,no_change,25_69,100.367856118604
56,2085,zero_migration,25_69,103.900548077296
56,2085,constant_fertility,50plus,95.2563100243308
56,2085,constant_mortality,50plus,89.134667361518
56,2085,high_variant,50plus,96.0096209512619
56,2085,instant_replacement,50plus,95.7415464610729
56,2085,low_variant,50plus,94.5330445987596
56,2085,medium_variant,50plus,95.3391980967603
56,2085,momentum,50plus,90.1647395196719
56,2085,no_change,50plus,88.996255368779
56,2085,zero_migration,50plus,95.5876726835311
56,2085,constant_fertility,60plus,93.2480445165876
56,2085,constant_mortality,60plus,84.8640104158161
56,2085,high_variant,60plus,93.7117475369834
56,2085,instant_replacement,60plus,93.625315817028
56,2085,low_variant,60plus,92.8355014223769
56,2085,medium_variant,60plus,93.2946878782926
56,2085,momentum,60plus,85.5405341152231
56,2085,no_change,60plus,84.7810996779719
56,2085,zero_migration,60plus,93.190260731218
56,2085,constant_fertility,65plus,91.840719379003
56,2085,constant_mortality,65plus,81.8271038072474
56,2085,high_variant,65plus,92.0719092003846
56,2085,instant_replacement,65plus,92.0859881366183
56,2085,low_variant,65plus,91.6418452829424
56,2085,medium_variant,65plus,91.8615818075612
56,2085,momentum,65plus,82.0617472021767
56,2085,no_change,65plus,81.7892146892101
56,2085,zero_migration,65plus,91.4714278690346
56,2085,constant_fertility,70plus,89.7927045845897
56,2085,constant_mortality,70plus,77.6816887889124
56,2085,high_variant,70plus,89.7927622994759
56,2085,instant_replacement,70plus,89.7926468697776
56,2085,low_variant,70plus,89.792633748083
56,2085,medium_variant,70plus,89.7927688602448
56,2085,momentum,70plus,77.2965221655969
56,2085,no_change,70plus,77.6816887889124
56,2085,zero_migration,70plus,89.2175575351534
56,2085,constant_fertility,75plus,86.8857324077253
56,2085,constant_mortality,75plus,72.2002643532749
56,2085,high_variant,75plus,86.8858155362161
56,2085,instant_replacement,75plus,86.8858155362162
56,2085,low_variant,75plus,86.8858046345835
56,2085,medium_variant,75plus,86.885898664707
56,2085,momentum,75plus,71.8610568619932
56,2085,no_change,75plus,72.2002643532749
56,2085,zero_migration,75plus,86.2678642790538
56,2085,constant_fertility,80plus,82.9682253396972
56,2085,constant_mortality,80plus,65.34750037162
56,2085,high_variant,80plus,82.9682253396972
56,2085,instant_replacement,80plus,82.9682253396972
56,2085,low_variant,80plus,82.9682253396972
56,2085,medium_variant,80plus,82.9682253396972
56,2085,momentum,80plus,64.8577203079871
56,2085,no_change,80plus,65.34750037162
56,2085,zero_migration,80plus,82.1254473773613
56,2085,constant_fertility,85plus,77.5668063056122
56,2085,constant_mortality,85plus,57.2462241219719
56,2085,high_variant,85plus,77.5668063056122
56,2085,instant_replacement,85plus,77.5668063056122
56,2085,low_variant,85plus,77.5668063056122
56,2085,medium_variant,85plus,77.5668063056122
56,2085,momentum,85plus,56.4099732404536
56,2085,no_change,85plus,57.2462241219719
56,2085,zero_migration,85plus,76.2997030913431
56,2085,constant_fertility,90plus,69.5756414136319
56,2085,constant_mortality,90plus,47.6314570829285
56,2085,high_variant,90plus,69.5756414136319
56,2085,instant_replacement,90plus,69.5756414136319
56,2085,low_variant,90plus,69.5756414136319
56,2085,medium_variant,90plus,69.5756414136319
56,2085,momentum,90plus,46.5435989794387
56,2085,no_change,90plus,47.6314570829285
56,2085,zero_migration,90plus,67.9636112781428
56,2090,constant_fertility,"Region, subregion, country or area *",Belgium
56,2090,constant_mortality,"Region, subregion, country or area *",Belgium
56,2090,high_variant,"Region, subregion, country or area *",Belgium
56,2090,instant_replacement,"Region, subregion, country or area *",Belgium
56,2090,low_variant,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,"Region, subregion, country or area *",Belgium
56,2090,momentum,"Region, subregion, country or area *",Belgium
56,2090,no_change,"Region, subregion, country or area *",Belgium
56,2090,zero_migration,"Region, subregion, country or area *",Belgium
56,2090,constant_fertility,total,99.6635249494495
56,2090,constant_mortality,total,97.3094064092046
56,2090,high_variant,total,101.064044934233
56,2090,instant_replacement,total,100.469708406203
56,2090,low_variant,total,98.2031631691614
56,2090,medium_variant,total,99.8783876187736
56,2090,momentum,total,98.7006929308319
56,2090,no_change,total,96.9886173319252
56,2090,zero_migration,total,100.493584443592
56,2090,medium_variant,0_1,104.982545471585
56,2090,constant_fertility,0_4,104.942684194606
56,2090,constant_mortality,0_4,104.871080861324
56,2090,high_variant,0_4,104.960019482892
56,2090,instant_replacement,0_4,104.953609758958
56,2090,low_variant,0_4,104.911035315384
56,2090,medium_variant,0_4,104.947012904847
56,2090,momentum,0_4,104.901075618315
56,2090,no_change,0_4,104.866359836169
56,2090,zero_migration,0_4,104.976365654158
56,2090,constant_fertility,0_14,104.869087298853
56,2090,constant_mortality,0_14,104.789149086744
56,2090,high_variant,0_14,104.919506543273
56,2090,instant_replacement,0_14,104.900977275403
56,2090,low_variant,0_14,104.785642461967
56,2090,medium_variant,0_14,104.87959881208
56,2090,momentum,0_14,104.882062810024
56,2090,no_change,0_14,104.778395962093
56,2090,zero_migration,0_14,104.972689358267
56,2090,medium_variant,0_17,104.837740537192
56,2090,constant_fertility,0_19,104.777133619208
56,2090,constant_mortality,0_19,104.69238982789
56,2090,high_variant,0_19,104.867797229513
56,2090,instant_replacement,0_19,104.833823617378
56,2090,low_variant,0_19,104.630911188005
56,2090,medium_variant,0_19,104.795295938763
56,2090,momentum,0_19,104.86599524547
56,2090,no_change,0_19,104.673648984269
56,2090,zero_migration,0_19,104.968473566761
56,2090,constant_fertility,0_24,104.610569303346
56,2090,constant_mortality,0_24,104.506825455188
56,2090,high_variant,0_24,104.770971569393
56,2090,instant_replacement,0_24,104.709739534428
56,2090,low_variant,0_24,104.356471833681
56,2090,medium_variant,0_24,104.641916637363
56,2090,momentum,0_24,104.824582559674
56,2090,no_change,0_24,104.474448791517
56,2090,zero_migration,0_24,104.957449121169
56,2090,medium_variant,3_4,104.914990605846
56,2090,medium_variant,3_5,104.909481278792
56,2090,medium_variant,3_6,104.904924876072
56,2090,medium_variant,4_5,104.903104046154
56,2090,medium_variant,4_6,104.899172237003
56,2090,medium_variant,5_10,104.880034699763
56,2090,medium_variant,5_11,104.874785517256
56,2090,constant_fertility,5_14,104.833674616558
56,2090,constant_mortality,5_14,104.749135266412
56,2090,high_variant,5_14,104.898277852957
56,2090,instant_replacement,5_14,104.874509688265
56,2090,low_variant,5_14,104.729691938594
56,2090,medium_variant,5_14,104.846636651619
56,2090,momentum,5_14,104.872525694134
56,2090,no_change,5_14,104.736118462998
56,2090,zero_migration,5_14,104.970900581988
56,2090,medium_variant,6_9,104.88111042219
56,2090,medium_variant,6_10,104.876365692468
56,2090,medium_variant,6_11,104.870863650743
56,2090,medium_variant,6_12,104.863553905473
56,2090,medium_variant,7_10,104.872642529918
56,2090,medium_variant,7_12,104.858957131455
56,2090,medium_variant,11_16,104.752387743419
56,2090,medium_variant,11_17,104.7260995806
56,2090,medium_variant,11_18,104.694567263659
56,2090,medium_variant,12_14,104.781523033406
56,2090,medium_variant,12_16,104.734232023438
56,2090,medium_variant,12_17,104.706616948235
56,2090,medium_variant,12_18,104.673397057244
56,2090,medium_variant,13_17,104.68402739141
56,2090,medium_variant,13_18,104.649071838591
56,2090,medium_variant,13_19,104.608345345964
56,2090,constant_fertility,15plus,98.7932957180767
56,2090,constant_mortality,15plus,95.8252569867424
56,2090,high_variant,15plus,100.110495298808
56,2090,instant_replacement,15plus,99.5553981284968
56,2090,low_variant,15plus,97.4395254936418
56,2090,medium_variant,15plus,98.9826336496114
56,2090,momentum,15plus,97.3252138609693
56,2090,no_change,15plus,95.5407227186552
56,2090,zero_migration,15plus,99.7275553563523
56,2090,medium_variant,15_17,104.63197524807
56,2090,constant_fertility,15_24,104.24146055511
56,2090,constant_mortality,15_24,104.09393991437
56,2090,high_variant,15_24,104.530156102399
56,2090,instant_replacement,15_24,104.415236524916
56,2090,low_variant,15_24,103.799731193443
56,2090,medium_variant,15_24,104.293771994337
56,2090,momentum,15_24,104.735677510547
56,2090,no_change,15_24,104.041144182123
56,2090,zero_migration,15_24,104.935145735054
56,2090,constant_fertility,15_49,103.32569567748
56,2090,constant_mortality,15_49,102.807047197756
56,2090,high_variant,15_49,103.836421857942
56,2090,instant_replacement,15_49,103.635215403168
56,2090,low_variant,15_49,102.645191223724
56,2090,medium_variant,15_49,103.411350429497
56,2090,momentum,15_49,104.120244864372
56,2090,no_change,15_49,102.717151016177
56,2090,zero_migration,15_49,104.72953354726
56,2090,constant_fertility,15_59,103.008145415188
56,2090,constant_mortality,15_59,102.208895286217
56,2090,high_variant,15_59,103.547556175207
56,2090,instant_replacement,15_59,103.330732984756
56,2090,low_variant,15_59,102.325362062641
56,2090,medium_variant,15_59,103.094983216108
56,2090,momentum,15_59,103.671058131777
56,2090,no_change,15_59,102.111810360925
56,2090,zero_migration,15_59,104.551126277939
56,2090,constant_fertility,15_64,102.792717584635
56,2090,constant_mortality,15_64,101.737539903344
56,2090,high_variant,15_64,103.350581784661
56,2090,instant_replacement,15_64,103.124529863324
56,2090,low_variant,15_64,102.102425446382
56,2090,medium_variant,15_64,102.881351794213
56,2090,momentum,15_64,103.252898277242
56,2090,no_change,15_64,101.633742961061
56,2090,zero_migration,15_64,104.385782558436
56,2090,medium_variant,16plus,98.9125667954983
56,2090,medium_variant,17plus,98.8413017711656
56,2090,medium_variant,18plus,98.7690147233601
56,2090,medium_variant,18_23,104.201240434798
56,2090,constant_fertility,20plus,98.4411008488745
56,2090,constant_mortality,20plus,95.204282771834
56,2090,high_variant,20plus,99.727576944633
56,2090,instant_replacement,20plus,99.190365711355
56,2090,low_variant,20plus,97.129825180014
56,2090,medium_variant,20plus,98.6223100201585
56,2090,momentum,20plus,96.741315955357
56,2090,no_change,20plus,94.9309026650062
56,2090,zero_migration,20plus,99.4039405015539
56,2090,constant_fertility,20_64,102.618990617029
56,2090,constant_mortality,20_64,101.455685901328
56,2090,high_variant,20_64,103.184312138688
56,2090,instant_replacement,20_64,102.956753388261
56,2090,low_variant,20_64,101.924306459343
56,2090,medium_variant,20_64,102.707216327396
56,2090,momentum,20_64,103.076777252506
56,2090,no_change,20_64,101.354310954893
56,2090,zero_migration,20_64,104.326583060643
56,2090,constant_fertility,20_69,102.329360939701
56,2090,constant_mortality,20_69,100.760341124769
56,2090,high_variant,20_69,102.915239433872
56,2090,instant_replacement,20_69,102.675072352281
56,2090,low_variant,20_69,101.63097561602
56,2090,medium_variant,20_69,102.419569106174
56,2090,momentum,20_69,102.394110350646
56,2090,no_change,20_69,100.64832810493
56,2090,zero_migration,20_69,104.058335042034
56,2090,medium_variant,21plus,98.5479964452617
56,2090,constant_fertility,25plus,98.0708021946178
56,2090,constant_mortality,25plus,94.5272735313238
56,2090,high_variant,25plus,99.3149114564338
56,2090,instant_replacement,25plus,98.8035247171378
56,2090,low_variant,25plus,96.8148824327233
56,2090,medium_variant,25plus,98.2427194413346
56,2090,momentum,25plus,96.0799377054492
56,2090,no_change,25plus,94.2662562311758
56,2090,zero_migration,25plus,99.0384535220838
56,2090,constant_fertility,25_49,102.989153303377
56,2090,constant_mortality,25_49,102.322206260546
56,2090,high_variant,25_49,103.542371635133
56,2090,instant_replacement,25_49,103.329867875681
56,2090,low_variant,25_49,102.276542447934
56,2090,medium_variant,25_49,103.079482274
56,2090,momentum,25_49,103.878788100633
56,2090,no_change,25_49,102.229676258993
56,2090,zero_migration,25_49,104.652286088781
56,2090,constant_fertility,25_64,102.463405049612
56,2090,constant_mortality,25_64,101.177643002959
56,2090,high_variant,25_64,103.023401946933
56,2090,instant_replacement,25_64,102.801026498694
56,2090,low_variant,25_64,101.781887904575
56,2090,medium_variant,25_64,102.549395993626
56,2090,momentum,25_64,102.878911955221
56,2090,no_change,25_64,101.080362436445
56,2090,zero_migration,25_64,104.258135055881
56,2090,constant_fertility,25_69,102.162169005416
56,2090,constant_mortality,25_69,100.437723466992
56,2090,high_variant,25_69,102.737239755462
56,2090,instant_replacement,25_69,102.504871175469
56,2090,low_variant,25_69,101.481990693506
56,2090,medium_variant,25_69,102.249268356614
56,2090,momentum,25_69,102.14105026287
56,2090,no_change,25_69,100.331220924357
56,2090,zero_migration,25_69,103.970344061221
56,2090,constant_fertility,50plus,95.293997191375
56,2090,constant_mortality,50plus,88.9597474873598
56,2090,high_variant,50plus,96.1942710528792
56,2090,instant_replacement,50plus,95.8456330968934
56,2090,low_variant,50plus,94.3887668972377
56,2090,medium_variant,50plus,95.3968566781642
56,2090,momentum,50plus,90.2369649616927
56,2090,no_change,50plus,88.7958134157998
56,2090,zero_migration,50plus,95.9860520113579
56,2090,constant_fertility,60plus,93.2822424564054
56,2090,constant_mortality,60plus,84.6010903699026
56,2090,high_variant,60plus,94.0175282307557
56,2090,instant_replacement,60plus,93.788156481848
56,2090,low_variant,60plus,92.5877503227352
56,2090,medium_variant,60plus,93.3619368784978
56,2090,momentum,60plus,85.7202342192176
56,2090,no_change,60plus,84.466383062176
56,2090,zero_migration,60plus,93.7108632095814
56,2090,constant_fertility,65plus,91.9194584430391
56,2090,constant_mortality,65plus,81.5800623851881
56,2090,high_variant,65plus,92.4583025923029
56,2090,instant_replacement,65plus,92.3564585176929
56,2090,low_variant,65plus,91.4329634822734
56,2090,medium_variant,65plus,91.9741695533868
56,2090,momentum,65plus,82.5070934646172
56,2090,no_change,65plus,81.4856494582787
56,2090,zero_migration,65plus,92.133436134172
56,2090,constant_fertility,70plus,90.1708702593234
56,2090,constant_mortality,70plus,77.7525648368425
56,2090,high_variant,70plus,90.4500457887454
56,2090,instant_replacement,70plus,90.4673828288935
56,2090,low_variant,70plus,89.928516172935
56,2090,medium_variant,70plus,90.1961532113258
56,2090,momentum,70plus,78.2386922193896
56,2090,no_change,70plus,77.7084483006689
56,2090,zero_migration,70plus,90.0691751850546
56,2090,constant_fertility,75plus,87.5577098972121
56,2090,constant_mortality,75plus,72.5486666002712
56,2090,high_variant,75plus,87.557568778321
56,2090,instant_replacement,75plus,87.5576393377097
56,2090,low_variant,75plus,87.5576393377097
56,2090,medium_variant,75plus,87.5575587514284
56,2090,momentum,75plus,72.3489983093197
56,2090,no_change,75plus,72.5487942838611
56,2090,zero_migration,75plus,87.2635911349783
56,2090,constant_fertility,80plus,83.6392516766678
56,2090,constant_mortality,80plus,65.6926047398441
56,2090,high_variant,80plus,83.639158248895
56,2090,instant_replacement,80plus,83.639158248895
56,2090,low_variant,80plus,83.6390465456324
56,2090,medium_variant,80plus,83.6390465456325
56,2090,momentum,80plus,65.5991827307453
56,2090,no_change,80plus,65.6926047398441
56,2090,zero_migration,80plus,83.3688174192259
56,2090,constant_fertility,85plus,78.0339422286834
56,2090,constant_mortality,85plus,57.2642051923292
56,2090,high_variant,85plus,78.0339422286834
56,2090,instant_replacement,85plus,78.0339422286834
56,2090,low_variant,85plus,78.0339422286834
56,2090,medium_variant,85plus,78.0339422286834
56,2090,momentum,85plus,57.0732271863329
56,2090,no_change,85plus,57.2642051923292
56,2090,zero_migration,85plus,77.5859674825871
56,2090,constant_fertility,90plus,70.2942375307775
56,2090,constant_mortality,90plus,47.8019118837451
56,2090,high_variant,90plus,70.2942375307775
56,2090,instant_replacement,90plus,70.2942375307775
56,2090,low_variant,90plus,70.2942375307775
56,2090,medium_variant,90plus,70.2942375307775
56,2090,momentum,90plus,47.2742218325296
56,2090,no_change,90plus,47.8019118837451
56,2090,zero_migration,90plus,69.401485790535
56,2095,constant_fertility,"Region, subregion, country or area *",Belgium
56,2095,constant_mortality,"Region, subregion, country or area *",Belgium
56,2095,high_variant,"Region, subregion, country or area *",Belgium
56,2095,instant_replacement,"Region, subregion, country or area *",Belgium
56,2095,low_variant,"Region, subregion, country or area *",Belgium
56,2095,medium_variant,"Region, subregion, country or area *",Belgium
56,2095,momentum,"Region, subregion, country or area *",Belgium
56,2095,no_change,"Region, subregion, country or area *",Belgium
56,2095,zero_migration,"Region, subregion, country or area *",Belgium
56,2095,constant_fertility,total,99.6384622748772
56,2095,constant_mortality,total,97.243454213242
56,2095,high_variant,total,101.13421183911
56,2095,instant_replacement,total,100.493204014659
56,2095,low_variant,total,98.0428494041879
56,2095,medium_variant,total,99.8752369635027
56,2095,momentum,total,98.664331646876
56,2095,no_change,total,96.8961962840735
56,2095,zero_migration,total,100.574955739092
56,2095,medium_variant,0_1,104.980013848672
56,2095,constant_fertility,0_4,104.945198329854
56,2095,constant_mortality,0_4,104.872806127625
56,2095,high_variant,0_4,104.961745097198
56,2095,instant_replacement,0_4,104.955408599954
56,2095,low_variant,0_4,104.914035636136
56,2095,medium_variant,0_4,104.948630351266
56,2095,momentum,0_4,104.901291529783
56,2095,no_change,0_4,104.868933929267
56,2095,zero_migration,0_4,104.977356556516
56,2095,constant_fertility,0_14,104.875472078613
56,2095,constant_mortality,0_14,104.796129737602
56,2095,high_variant,0_14,104.92461531365
56,2095,instant_replacement,0_14,104.906455846568
56,2095,low_variant,0_14,104.790402446199
56,2095,medium_variant,0_14,104.885484297243
56,2095,momentum,0_14,104.882149797122
56,2095,no_change,0_14,104.785435479848
56,2095,zero_migration,0_14,104.972131122827
56,2095,medium_variant,0_17,104.846837717859
56,2095,constant_fertility,0_19,104.789873658454
56,2095,constant_mortality,0_19,104.705172638859
56,2095,high_variant,0_19,104.878295376994
56,2095,instant_replacement,0_19,104.84531587864
56,2095,low_variant,0_19,104.641679020778
56,2095,medium_variant,0_19,104.807723859213
56,2095,momentum,0_19,104.865697580764
56,2095,no_change,0_19,104.686534772048
56,2095,zero_migration,0_19,104.967949697841
56,2095,constant_fertility,0_24,104.63456518937
56,2095,constant_mortality,0_24,104.530316396521
56,2095,high_variant,0_24,104.791200914426
56,2095,instant_replacement,0_24,104.732072907262
56,2095,low_variant,0_24,104.379607572192
56,2095,medium_variant,0_24,104.665645427934
56,2095,momentum,0_24,104.824183098309
56,2095,no_change,0_24,104.497893883228
56,2095,zero_migration,0_24,104.95707304508
56,2095,medium_variant,3_4,104.92054359995
56,2095,medium_variant,3_5,104.915497110813
56,2095,medium_variant,3_6,104.911125740619
56,2095,medium_variant,4_5,104.910161090458
56,2095,medium_variant,4_6,104.906129053869
56,2095,medium_variant,5_10,104.886832063993
56,2095,medium_variant,5_11,104.881620271313
56,2095,constant_fertility,5_14,104.841912663281
56,2095,constant_mortality,5_14,104.758843435161
56,2095,high_variant,5_14,104.905427266708
56,2095,instant_replacement,5_14,104.882170371104
56,2095,low_variant,5_14,104.735086885037
56,2095,medium_variant,5_14,104.85474157495
56,2095,momentum,5_14,104.872705511584
56,2095,no_change,5_14,104.745292838519
56,2095,zero_migration,5_14,104.969601060963
56,2095,medium_variant,6_9,104.887877603867
56,2095,medium_variant,6_10,104.883145331779
56,2095,medium_variant,6_11,104.877694911803
56,2095,medium_variant,6_12,104.870573320002
56,2095,medium_variant,7_10,104.879436198155
56,2095,medium_variant,7_12,104.866037448622
56,2095,medium_variant,11_16,104.767105266461
56,2095,medium_variant,11_17,104.743221512293
56,2095,medium_variant,11_18,104.714511494523
56,2095,medium_variant,12_14,104.792940738991
56,2095,medium_variant,12_16,104.750498040939
56,2095,medium_variant,12_17,104.725445147907
56,2095,medium_variant,12_18,104.695223465605
56,2095,medium_variant,13_17,104.704995434668
56,2095,medium_variant,13_18,104.673196322255
56,2095,medium_variant,13_19,104.635975702451
56,2095,constant_fertility,15plus,98.776199072674
56,2095,constant_mortality,15plus,95.7515348862369
56,2095,high_variant,15plus,100.198979370186
56,2095,instant_replacement,15plus,99.5925806371672
56,2095,low_variant,15plus,97.2794229117187
56,2095,medium_variant,15plus,98.9884336468607
56,2095,momentum,15plus,97.2856668942266
56,2095,no_change,15plus,95.440319256854
56,2095,zero_migration,15plus,99.8314647228762
56,2095,medium_variant,15_17,104.658332334013
56,2095,constant_fertility,15_24,104.293713685412
56,2095,constant_mortality,15_24,104.144882894048
56,2095,high_variant,15_24,104.57485635159
56,2095,instant_replacement,15_24,104.466385582893
56,2095,low_variant,15_24,103.859720636991
56,2095,medium_variant,15_24,104.346351210411
56,2095,momentum,15_24,104.735872527951
56,2095,no_change,15_24,104.091708273047
56,2095,zero_migration,15_24,104.935310336085
56,2095,constant_fertility,15_49,103.418804917063
56,2095,constant_mortality,15_49,102.889864490606
56,2095,high_variant,15_49,103.934174834021
56,2095,instant_replacement,15_49,103.732311350501
56,2095,low_variant,15_49,102.708178365238
56,2095,medium_variant,15_49,103.508364122099
56,2095,momentum,15_49,104.117338710206
56,2095,no_change,15_49,102.79671298504
56,2095,zero_migration,15_49,104.74222683558
56,2095,constant_fertility,15_59,103.11307658641
56,2095,constant_mortality,15_59,102.291471823182
56,2095,high_variant,15_59,103.660885100372
56,2095,instant_replacement,15_59,103.442151222842
56,2095,low_variant,15_59,102.40480469742
56,2095,medium_variant,15_59,103.204431030488
56,2095,momentum,15_59,103.666384909965
56,2095,no_change,15_59,102.189081986431
56,2095,zero_migration,15_59,104.571422821814
56,2095,constant_fertility,15_64,102.903655268879
56,2095,constant_mortality,15_64,101.821211363342
56,2095,high_variant,15_64,103.474190231957
56,2095,instant_replacement,15_64,103.244217259503
56,2095,low_variant,15_64,102.187295168668
56,2095,medium_variant,15_64,102.997339899937
56,2095,momentum,15_64,103.262791258635
56,2095,no_change,15_64,101.709846341694
56,2095,zero_migration,15_64,104.418018635948
56,2095,medium_variant,16plus,98.9184976940443
56,2095,medium_variant,17plus,98.8472887530618
56,2095,medium_variant,18plus,98.7749408673887
56,2095,medium_variant,18_23,104.261516190099
56,2095,constant_fertility,20plus,98.4238658924787
56,2095,constant_mortality,20plus,95.1202899742017
56,2095,high_variant,20plus,99.8196512997742
56,2095,instant_replacement,20plus,99.226444973502
56,2095,low_variant,20plus,96.963299488093
56,2095,medium_variant,20plus,98.6276780890753
56,2095,momentum,20plus,96.6886078462506
56,2095,no_change,20plus,94.8212097391519
56,2095,zero_migration,20plus,99.5142002069977
56,2095,constant_fertility,20_64,102.737715635573
56,2095,constant_mortality,20_64,101.5434075759
56,2095,high_variant,20_64,103.317461488226
56,2095,instant_replacement,20_64,103.083949771939
56,2095,low_variant,20_64,102.014008409556
56,2095,medium_variant,20_64,102.831063141192
56,2095,momentum,20_64,103.084530404468
56,2095,no_change,20_64,101.434624176934
56,2095,zero_migration,20_64,104.361817627528
56,2095,constant_fertility,20_69,102.456824734566
56,2095,constant_mortality,20_69,100.850459801437
56,2095,high_variant,20_69,103.059030839883
56,2095,instant_replacement,20_69,102.814193027336
56,2095,low_variant,20_69,101.724882833706
56,2095,medium_variant,20_69,102.55272786295
56,2095,momentum,20_69,102.431765290264
56,2095,no_change,20_69,100.730915328255
