country,year,variant,agebroad,sexratio_maleper100female
250,2050,instant_replacement,60plus,84.3800273416739
250,2050,low_variant,60plus,84.3800273416739
250,2050,medium_variant,60plus,84.3800273416739
250,2050,momentum,60plus,80.7745299381566
250,2050,no_change,60plus,81.1096621234077
250,2050,zero_migration,60plus,84.0657428550171
250,2050,constant_fertility,65plus,81.6860089870244
250,2050,constant_mortality,65plus,77.837541279626
250,2050,high_variant,65plus,81.6860089870244
250,2050,instant_replacement,65plus,81.6860089870244
250,2050,low_variant,65plus,81.6860089870244
250,2050,medium_variant,65plus,81.6860089870244
250,2050,momentum,65plus,77.5531273053171
250,2050,no_change,65plus,77.837541279626
250,2050,zero_migration,65plus,81.4144083026166
250,2050,constant_fertility,70plus,78.3070588236685
250,2050,constant_mortality,70plus,73.750852549101
250,2050,high_variant,70plus,78.3070588236685
250,2050,instant_replacement,70plus,78.3070588236685
250,2050,low_variant,70plus,78.3070588236685
250,2050,medium_variant,70plus,78.3070588236685
250,2050,momentum,70plus,73.5179466956823
250,2050,no_change,70plus,73.750852549101
250,2050,zero_migration,70plus,78.0804762509756
250,2050,constant_fertility,75plus,74.1191913074156
250,2050,constant_mortality,75plus,68.7602194890096
250,2050,high_variant,75plus,74.1191913074156
250,2050,instant_replacement,75plus,74.1191913074156
250,2050,low_variant,75plus,74.1191913074156
250,2050,medium_variant,75plus,74.1191913074156
250,2050,momentum,75plus,68.5800559750659
250,2050,no_change,75plus,68.7602194890096
250,2050,zero_migration,75plus,73.9395099755317
250,2050,constant_fertility,80plus,68.5201898539655
250,2050,constant_mortality,80plus,62.2821039604632
250,2050,high_variant,80plus,68.5201898539655
250,2050,instant_replacement,80plus,68.5201898539655
250,2050,low_variant,80plus,68.5201898539655
250,2050,medium_variant,80plus,68.5201898539655
250,2050,momentum,80plus,62.1432766316516
250,2050,no_change,80plus,62.2821039604632
250,2050,zero_migration,80plus,68.3787501844335
250,2050,constant_fertility,85plus,61.2035710989811
250,2050,constant_mortality,85plus,54.3086497238239
250,2050,high_variant,85plus,61.2035710989811
250,2050,instant_replacement,85plus,61.2035710989811
250,2050,low_variant,85plus,61.2035710989811
250,2050,medium_variant,85plus,61.2035710989811
250,2050,momentum,85plus,54.2080364749163
250,2050,no_change,85plus,54.3086497238239
250,2050,zero_migration,85plus,61.098451085297
250,2050,constant_fertility,90plus,51.6657701922729
250,2050,constant_mortality,90plus,44.7290141926254
250,2050,high_variant,90plus,51.6657701922729
250,2050,instant_replacement,90plus,51.6657701922729
250,2050,low_variant,90plus,51.6657701922729
250,2050,medium_variant,90plus,51.6657701922729
250,2050,momentum,90plus,44.6614925033678
250,2050,no_change,90plus,44.7290141926254
250,2050,zero_migration,90plus,51.5930895674937
250,2055,constant_fertility,"Region, subregion, country or area *",France
250,2055,constant_mortality,"Region, subregion, country or area *",France
250,2055,high_variant,"Region, subregion, country or area *",France
250,2055,instant_replacement,"Region, subregion, country or area *",France
250,2055,low_variant,"Region, subregion, country or area *",France
250,2055,medium_variant,"Region, subregion, country or area *",France
250,2055,momentum,"Region, subregion, country or area *",France
250,2055,no_change,"Region, subregion, country or area *",France
250,2055,zero_migration,"Region, subregion, country or area *",France
250,2055,constant_fertility,total,97.3996609535885
250,2055,constant_mortality,total,96.5110779416919
250,2055,high_variant,total,98.1666388022945
250,2055,instant_replacement,total,97.5609904726165
250,2055,low_variant,total,96.4155005324962
250,2055,medium_variant,total,97.3571901402566
250,2055,momentum,total,96.6298191604586
250,2055,no_change,total,96.5599525472218
250,2055,zero_migration,total,97.2275405219409
250,2055,medium_variant,0_1,105.15993575219
250,2055,constant_fertility,0_4,105.140272382284
250,2055,constant_mortality,0_4,105.135615972739
250,2055,high_variant,0_4,105.144984380449
250,2055,instant_replacement,0_4,105.141382432987
250,2055,low_variant,0_4,105.130276190001
250,2055,medium_variant,0_4,105.139942411587
250,2055,momentum,0_4,105.151405814917
250,2055,no_change,0_4,105.135971658388
250,2055,zero_migration,0_4,105.155662089063
250,2055,constant_fertility,0_14,105.11454402494
250,2055,constant_mortality,0_14,105.104441758852
250,2055,high_variant,0_14,105.124496214946
250,2055,instant_replacement,0_14,105.116864063093
250,2055,low_variant,0_14,105.094916524747
250,2055,medium_variant,0_14,105.113844496256
250,2055,momentum,0_14,105.142665852539
250,2055,no_change,0_14,105.105177042749
250,2055,zero_migration,0_14,105.151783458743
250,2055,medium_variant,0_17,105.096664950169
250,2055,constant_fertility,0_19,105.077756641366
250,2055,constant_mortality,0_19,105.059323614811
250,2055,high_variant,0_19,105.09483018821
250,2055,instant_replacement,0_19,105.081701197651
250,2055,low_variant,0_19,105.045145987402
250,2055,medium_variant,0_19,105.076615081676
250,2055,momentum,0_19,105.127451554851
250,2055,no_change,0_19,105.060587986121
250,2055,zero_migration,0_19,105.14416599912
250,2055,constant_fertility,0_24,104.996561432141
250,2055,constant_mortality,0_24,104.957228679537
250,2055,high_variant,0_24,105.027760971538
250,2055,instant_replacement,0_24,105.003661931712
250,2055,low_variant,0_24,104.938412235084
250,2055,medium_variant,0_24,104.994484581007
250,2055,momentum,0_24,105.084489461153
250,2055,no_change,0_24,104.959494984352
250,2055,zero_migration,0_24,105.120463680627
250,2055,medium_variant,3_4,105.122180952686
250,2055,medium_variant,3_5,105.119778381342
250,2055,medium_variant,3_6,105.118098444323
250,2055,medium_variant,4_5,105.116981252646
250,2055,medium_variant,4_6,105.115678316942
250,2055,medium_variant,5_10,105.111675012873
250,2055,medium_variant,5_11,105.110452033639
250,2055,constant_fertility,5_14,105.101806928759
250,2055,constant_mortality,5_14,105.089136528497
250,2055,high_variant,5_14,105.113510521573
250,2055,instant_replacement,5_14,105.104550535604
250,2055,low_variant,5_14,105.079366521971
250,2055,medium_variant,5_14,105.101019767526
250,2055,momentum,5_14,105.13832311328
250,2055,no_change,5_14,105.08994575921
250,2055,zero_migration,5_14,105.149900901811
250,2055,medium_variant,6_9,105.111901516358
250,2055,medium_variant,6_10,105.111017262313
250,2055,medium_variant,6_11,105.109702622662
250,2055,medium_variant,6_12,105.107534868118
250,2055,medium_variant,7_10,105.110504519561
250,2055,medium_variant,7_12,105.106618847206
250,2055,medium_variant,11_16,105.066197012025
250,2055,medium_variant,11_17,105.053962693184
250,2055,medium_variant,11_18,105.038446715674
250,2055,medium_variant,12_14,105.079293394244
250,2055,medium_variant,12_16,105.058853318262
250,2055,medium_variant,12_17,105.045827086284
250,2055,medium_variant,12_18,105.029283808696
250,2055,medium_variant,13_17,105.036129101877
250,2055,medium_variant,13_18,105.018473677709
250,2055,medium_variant,13_19,104.99707764584
250,2055,constant_fertility,15plus,95.9311417296161
250,2055,constant_mortality,15plus,94.8125010326607
250,2055,high_variant,15plus,96.4803395024936
250,2055,instant_replacement,15plus,96.0479135388218
250,2055,low_variant,15plus,95.2455867154192
250,2055,medium_variant,15plus,95.9034278076624
250,2055,momentum,15plus,94.849880296923
250,2055,no_change,15plus,94.8448216184832
250,2055,zero_migration,15plus,95.7687614863347
250,2055,medium_variant,15_17,105.012579766765
250,2055,constant_fertility,15_24,104.823126915691
250,2055,constant_mortality,15_24,104.74226313575
250,2055,high_variant,15_24,104.872264689909
250,2055,instant_replacement,15_24,104.833490728336
250,2055,low_variant,15_24,104.73296064078
250,2055,medium_variant,15_24,104.819996495279
250,2055,momentum,15_24,104.997189633431
250,2055,no_change,15_24,104.745585417347
250,2055,zero_migration,15_24,105.074827108036
250,2055,constant_fertility,15_49,104.066959373933
250,2055,constant_mortality,15_49,103.735515770995
250,2055,high_variant,15_49,104.170956355567
250,2055,instant_replacement,15_49,104.089180754342
250,2055,low_variant,15_49,103.914023650848
250,2055,medium_variant,15_49,104.061173072935
250,2055,momentum,15_49,104.246317217546
250,2055,no_change,15_49,103.742468973029
250,2055,zero_migration,15_49,104.563395508915
250,2055,constant_fertility,15_59,103.502283771355
250,2055,constant_mortality,15_59,102.961755394432
250,2055,high_variant,15_59,103.641249818512
250,2055,instant_replacement,15_59,103.531984625235
250,2055,low_variant,15_59,103.311420256144
250,2055,medium_variant,15_59,103.494858640848
250,2055,momentum,15_59,103.468234457867
250,2055,no_change,15_59,102.971185458395
250,2055,zero_migration,15_59,103.97519706435
250,2055,constant_fertility,15_64,103.094885344041
250,2055,constant_mortality,15_64,102.393489062414
250,2055,high_variant,15_64,103.258798645743
250,2055,instant_replacement,15_64,103.129916312459
250,2055,low_variant,15_64,102.874717908188
250,2055,medium_variant,15_64,103.086245245814
250,2055,momentum,15_64,102.870840358008
250,2055,no_change,15_64,102.404721501647
250,2055,zero_migration,15_64,103.526717536296
250,2055,medium_variant,16plus,95.7855385597512
250,2055,medium_variant,17plus,95.664619928325
250,2055,medium_variant,18plus,95.5407290861806
250,2055,medium_variant,18_23,104.771358981836
250,2055,constant_fertility,20plus,95.3073734855389
250,2055,constant_mortality,20plus,94.0804993260847
250,2055,high_variant,20plus,95.7831788601821
250,2055,instant_replacement,20plus,95.4110466435811
250,2055,low_variant,20plus,94.7280301159377
250,2055,medium_variant,20plus,95.2844632705449
250,2055,momentum,20plus,94.0798027562883
250,2055,no_change,20plus,94.1073383930132
250,2055,zero_migration,20plus,95.1365710659948
250,2055,constant_fertility,20_64,102.890117514186
250,2055,constant_mortality,20_64,102.117861376726
250,2055,high_variant,20_64,103.039663788822
250,2055,instant_replacement,20_64,102.922793718905
250,2055,low_variant,20_64,102.695636200238
250,2055,medium_variant,20_64,102.882614206666
250,2055,momentum,20_64,102.617387459377
250,2055,no_change,20_64,102.127556478191
250,2055,zero_migration,20_64,103.35164541225
250,2055,constant_fertility,20_69,102.31512267866
250,2055,constant_mortality,20_69,101.319934119127
250,2055,high_variant,20_69,102.4915824758
250,2055,instant_replacement,20_69,102.353675837916
250,2055,low_variant,20_69,102.089551911026
250,2055,medium_variant,20_69,102.306365019234
250,2055,momentum,20_69,101.753185376615
250,2055,no_change,20_69,101.331477914494
250,2055,zero_migration,20_69,102.701016307579
250,2055,medium_variant,21plus,95.1520572751688
250,2055,constant_fertility,25plus,94.6084545942952
250,2055,constant_mortality,25plus,93.2579516458958
250,2055,high_variant,25plus,94.9904237379876
250,2055,instant_replacement,25plus,94.697699864675
250,2055,low_variant,25plus,94.1599660377232
250,2055,medium_variant,25plus,94.5921458909892
250,2055,momentum,25plus,93.2070943432044
250,2055,no_change,25plus,93.2771552693266
250,2055,zero_migration,25plus,94.4230234035305
250,2055,constant_fertility,25_49,103.77212698873
250,2055,constant_mortality,25_49,103.346050398394
250,2055,high_variant,25_49,103.863364236013
250,2055,instant_replacement,25_49,103.793577191223
250,2055,low_variant,25_49,103.649434073946
250,2055,medium_variant,25_49,103.767902286599
250,2055,momentum,25_49,103.943365984236
250,2055,no_change,25_49,103.350970052777
250,2055,zero_migration,25_49,104.363189013362
250,2055,constant_fertility,25_64,102.669461449183
250,2055,constant_mortality,25_64,101.81802318807
250,2055,high_variant,25_64,102.796161501922
250,2055,instant_replacement,25_64,102.699144348473
250,2055,low_variant,25_64,102.512350196842
250,2055,medium_variant,25_64,102.663867888637
250,2055,momentum,25_64,102.323483430107
250,2055,no_change,25_64,101.825218872774
250,2055,zero_migration,25_64,103.146109195843
250,2055,constant_fertility,25_69,102.054485434307
250,2055,constant_mortality,25_69,100.963448759618
250,2055,high_variant,25_69,102.20209763183
250,2055,instant_replacement,25_69,102.089055310707
250,2055,low_variant,25_69,101.874114083164
250,2055,medium_variant,25_69,102.048027423856
250,2055,momentum,25_69,101.391366648148
250,2055,no_change,25_69,100.971940373974
250,2055,zero_migration,25_69,102.447115775573
250,2055,constant_fertility,50plus,88.9560241175392
250,2055,constant_mortality,50plus,86.4002279602185
250,2055,high_variant,50plus,88.9560241175392
250,2055,instant_replacement,50plus,88.9560241175392
250,2055,low_variant,50plus,88.9560241175392
250,2055,medium_variant,50plus,88.9560241175392
250,2055,momentum,50plus,86.0119892538991
250,2055,no_change,50plus,86.4002279602185
250,2055,zero_migration,50plus,88.6000133222808
250,2055,constant_fertility,60plus,84.8610077123324
250,2055,constant_mortality,60plus,81.294304680782
250,2055,high_variant,60plus,84.8610077123324
250,2055,instant_replacement,60plus,84.8610077123324
250,2055,low_variant,60plus,84.8610077123324
250,2055,medium_variant,60plus,84.8610077123325
250,2055,momentum,60plus,80.8975879707057
250,2055,no_change,60plus,81.294304680782
250,2055,zero_migration,60plus,84.4899375665407
250,2055,constant_fertility,65plus,82.2987834233483
250,2055,constant_mortality,65plus,78.1072190900794
250,2055,high_variant,65plus,82.2987834233483
250,2055,instant_replacement,65plus,82.2987834233483
250,2055,low_variant,65plus,82.2987834233483
250,2055,medium_variant,65plus,82.2987834233483
250,2055,momentum,65plus,77.7564321351494
250,2055,no_change,65plus,78.1072190900794
250,2055,zero_migration,65plus,81.9637890764606
250,2055,constant_fertility,70plus,79.0631896270627
250,2055,constant_mortality,70plus,74.1002534501299
250,2055,high_variant,70plus,79.0631896270626
250,2055,instant_replacement,70plus,79.0631896270627
250,2055,low_variant,70plus,79.0631896270627
250,2055,medium_variant,70plus,79.0631896270627
250,2055,momentum,70plus,73.8063734460854
250,2055,no_change,70plus,74.10025345013
250,2055,zero_migration,70plus,78.7761427550176
250,2055,constant_fertility,75plus,74.8672468963292
250,2055,constant_mortality,75plus,68.9691639942758
250,2055,high_variant,75plus,74.8672468963292
250,2055,instant_replacement,75plus,74.8672468963292
250,2055,low_variant,75plus,74.8672468963292
250,2055,medium_variant,75plus,74.8672468963292
250,2055,momentum,75plus,68.7336704621555
250,2055,no_change,75plus,68.9691639942758
250,2055,zero_migration,75plus,74.6315933023666
250,2055,constant_fertility,80plus,69.5221075584709
250,2055,constant_mortality,80plus,62.6824734008243
250,2055,high_variant,80plus,69.5221075584709
250,2055,instant_replacement,80plus,69.5221075584709
250,2055,low_variant,80plus,69.5221075584709
250,2055,medium_variant,80plus,69.5221075584709
250,2055,momentum,80plus,62.5080275028274
250,2055,no_change,80plus,62.6824734008243
250,2055,zero_migration,80plus,69.3419123766148
250,2055,constant_fertility,85plus,62.2525421373256
250,2055,constant_mortality,85plus,54.6909889521814
250,2055,high_variant,85plus,62.2525421373256
250,2055,instant_replacement,85plus,62.2525421373256
250,2055,low_variant,85plus,62.2525421373256
250,2055,medium_variant,85plus,62.2525421373256
250,2055,momentum,85plus,54.5645404647992
250,2055,no_change,85plus,54.6909889521814
250,2055,zero_migration,85plus,62.1183006633241
250,2055,constant_fertility,90plus,52.852390168621
250,2055,constant_mortality,90plus,45.2771688434076
250,2055,high_variant,90plus,52.852390168621
250,2055,instant_replacement,90plus,52.852390168621
250,2055,low_variant,90plus,52.8523901686211
250,2055,medium_variant,90plus,52.852390168621
250,2055,momentum,90plus,45.192969187316
250,2055,no_change,90plus,45.2771688434076
250,2055,zero_migration,90plus,52.7605148786255
250,2060,constant_fertility,"Region, subregion, country or area *",France
250,2060,constant_mortality,"Region, subregion, country or area *",France
250,2060,high_variant,"Region, subregion, country or area *",France
250,2060,instant_replacement,"Region, subregion, country or area *",France
250,2060,low_variant,"Region, subregion, country or area *",France
250,2060,medium_variant,"Region, subregion, country or area *",France
250,2060,momentum,"Region, subregion, country or area *",France
250,2060,no_change,"Region, subregion, country or area *",France
250,2060,zero_migration,"Region, subregion, country or area *",France
250,2060,constant_fertility,total,97.6178020753586
250,2060,constant_mortality,total,96.6767665982766
250,2060,high_variant,total,98.5052333370778
250,2060,instant_replacement,total,97.8020465388059
250,2060,low_variant,total,96.4533018092823
250,2060,medium_variant,total,97.566039569654
250,2060,momentum,total,96.8694681222711
250,2060,no_change,total,96.7369325160021
250,2060,zero_migration,total,97.4543249835579
250,2060,medium_variant,0_1,105.162223776448
250,2060,constant_fertility,0_4,105.141171337752
250,2060,constant_mortality,0_4,105.136450827732
250,2060,high_variant,0_4,105.145981259702
250,2060,instant_replacement,0_4,105.142252752887
250,2060,low_variant,0_4,105.13025098208
250,2060,medium_variant,0_4,105.140842212292
250,2060,momentum,0_4,105.151517237107
250,2060,no_change,0_4,105.136802498008
250,2060,zero_migration,0_4,105.1556997493
250,2060,constant_fertility,0_14,105.114370567913
250,2060,constant_mortality,0_14,105.1059558407
250,2060,high_variant,0_14,105.125181416825
250,2060,instant_replacement,0_14,105.116866535615
250,2060,low_variant,0_14,105.091674320201
250,2060,medium_variant,0_14,105.113602733342
250,2060,momentum,0_14,105.142724570087
250,2060,no_change,0_14,105.106817343614
250,2060,zero_migration,0_14,105.150054511441
250,2060,medium_variant,0_17,105.096502626136
250,2060,constant_fertility,0_19,105.078330924379
250,2060,constant_mortality,0_19,105.061799652414
250,2060,high_variant,0_19,105.096892135528
250,2060,instant_replacement,0_19,105.082568927278
250,2060,low_variant,0_19,105.040929583078
250,2060,medium_variant,0_19,105.076990497224
250,2060,momentum,0_19,105.127445563405
250,2060,no_change,0_19,105.063201238738
250,2060,zero_migration,0_19,105.142033646492
250,2060,constant_fertility,0_24,105.000703999789
250,2060,constant_mortality,0_24,104.961751733693
250,2060,high_variant,0_24,105.034484295862
250,2060,instant_replacement,0_24,105.008348569715
250,2060,low_variant,0_24,104.935252294404
250,2060,medium_variant,0_24,104.998268912394
250,2060,momentum,0_24,105.084081768826
250,2060,no_change,0_24,104.964360298151
250,2060,zero_migration,0_24,105.119029990525
250,2060,medium_variant,3_4,105.121792620741
250,2060,medium_variant,3_5,105.119273191367
250,2060,medium_variant,3_6,105.11743370893
250,2060,medium_variant,4_5,105.116236231319
250,2060,medium_variant,4_6,105.114796916923
250,2060,medium_variant,5_10,105.110387838369
250,2060,medium_variant,5_11,105.10923771888
250,2060,constant_fertility,5_14,105.100965622589
250,2060,constant_mortality,5_14,105.090824161512
250,2060,high_variant,5_14,105.11408554524
250,2060,instant_replacement,5_14,105.104081403062
250,2060,low_variant,5_14,105.074358184066
250,2060,medium_variant,5_14,105.10007378688
250,2060,momentum,5_14,105.138344924048
250,2060,no_change,5_14,105.091833454375
250,2060,zero_migration,5_14,105.147284622921
250,2060,medium_variant,6_9,105.110441974275
250,2060,medium_variant,6_10,105.109620353542
250,2060,medium_variant,6_11,105.108407701232
250,2060,medium_variant,6_12,105.10640736347
250,2060,medium_variant,7_10,105.10904694374
250,2060,medium_variant,7_12,105.105492811552
250,2060,medium_variant,11_16,105.065739439458
250,2060,medium_variant,11_17,105.053649576895
250,2060,medium_variant,11_18,105.038564653046
250,2060,medium_variant,12_14,105.07890550653
250,2060,medium_variant,12_16,105.058478503815
250,2060,medium_variant,12_17,105.04561638225
250,2060,medium_variant,12_18,105.029564136319
250,2060,medium_variant,13_17,105.035941869479
250,2060,medium_variant,13_18,105.018873966457
250,2060,medium_variant,13_19,104.99844234847
250,2060,constant_fertility,15plus,96.199851320091
250,2060,constant_mortality,15plus,95.0152947304569
250,2060,high_variant,15plus,96.8620098229659
250,2060,instant_replacement,15plus,96.3404766953135
250,2060,low_variant,15plus,95.3536717249046
250,2060,medium_variant,15plus,96.165486215752
250,2060,momentum,15plus,95.1322139619183
250,2060,no_change,15plus,95.0557307784121
250,2060,zero_migration,15plus,96.0547025202457
250,2060,medium_variant,15_17,105.012674810747
250,2060,constant_fertility,15_24,104.834162255643
250,2060,constant_mortality,15_24,104.752766528996
250,2060,high_variant,15_24,104.885102741547
250,2060,instant_replacement,15_24,104.845611835028
250,2060,low_variant,15_24,104.74058020899
250,2060,medium_variant,15_24,104.83090619672
250,2060,momentum,15_24,104.996749433772
250,2060,no_change,15_24,104.755908481128
250,2060,zero_migration,15_24,105.074415830703
250,2060,constant_fertility,15_49,104.12591740308
250,2060,constant_mortality,15_49,103.767114384733
250,2060,high_variant,15_49,104.235891712302
250,2060,instant_replacement,15_49,104.149330687188
250,2060,low_variant,15_49,103.953014332267
250,2060,medium_variant,15_49,104.119387048211
250,2060,momentum,15_49,104.276576827815
250,2060,no_change,15_49,103.77472433672
250,2060,zero_migration,15_49,104.623554802412
250,2060,constant_fertility,15_59,103.574384206223
250,2060,constant_mortality,15_59,102.974182155041
250,2060,high_variant,15_59,103.730062457092
250,2060,instant_replacement,15_59,103.607663863973
250,2060,low_variant,15_59,103.350238945584
250,2060,medium_variant,15_59,103.565674968675
250,2060,momentum,15_59,103.493750864214
250,2060,no_change,15_59,102.985365739746
250,2060,zero_migration,15_59,104.057274128711
250,2060,constant_fertility,15_64,103.158222576359
250,2060,constant_mortality,15_64,102.373381021343
250,2060,high_variant,15_64,103.347124895554
250,2060,instant_replacement,15_64,103.198623481207
250,2060,low_variant,15_64,102.893914348562
250,2060,medium_variant,15_64,103.147850555982
250,2060,momentum,15_64,102.886971668382
250,2060,no_change,15_64,102.38712569112
250,2060,zero_migration,15_64,103.618470146331
250,2060,medium_variant,16plus,96.0524932397255
250,2060,medium_variant,17plus,95.93648083999
250,2060,medium_variant,18plus,95.8174154323344
250,2060,medium_variant,18_23,104.785957742115
250,2060,constant_fertility,20plus,95.6002115860288
250,2060,constant_mortality,20plus,94.2989945864375
250,2060,high_variant,20plus,96.193346960091
250,2060,instant_replacement,20plus,95.7265286423022
250,2060,low_variant,20plus,94.8534699891176
250,2060,medium_variant,20plus,95.5701149001568
250,2060,momentum,20plus,94.3773898133333
250,2060,no_change,20plus,94.3346214160754
250,2060,zero_migration,20plus,95.4463400609773
250,2060,constant_fertility,20_64,102.962643793172
250,2060,constant_mortality,20_64,102.098278418151
250,2060,high_variant,20_64,103.140158858755
250,2060,instant_replacement,20_64,103.000567457289
250,2060,low_variant,20_64,102.71914707989
250,2060,medium_variant,20_64,102.953122341642
250,2060,momentum,20_64,102.636848306766
250,2060,no_change,20_64,102.110857959824
250,2060,zero_migration,20_64,103.455625885373
250,2060,constant_fertility,20_69,102.432371278093
250,2060,constant_mortality,20_69,101.328317742026
250,2060,high_variant,20_69,102.642713102863
250,2060,instant_replacement,20_69,102.477314911683
250,2060,low_variant,20_69,102.150070955037
250,2060,medium_variant,20_69,102.421250256421
250,2060,momentum,20_69,101.830575441599
250,2060,no_change,20_69,101.343389337486
250,2060,zero_migration,20_69,102.87432438454
250,2060,medium_variant,21plus,95.4417438876535
250,2060,constant_fertility,25plus,94.9199838397843
250,2060,constant_mortality,25plus,93.4824204857251
250,2060,high_variant,25plus,95.4382924713353
250,2060,instant_replacement,25plus,95.0330602965688
250,2060,low_variant,25plus,94.2841424775592
250,2060,medium_variant,25plus,94.8949047573657
250,2060,momentum,25plus,93.5129740561906
250,2060,no_change,25plus,93.5123117240306
250,2060,zero_migration,25plus,94.7488045564684
250,2060,constant_fertility,25_49,103.848405272234
250,2060,constant_mortality,25_49,103.383032589136
250,2060,high_variant,25_49,103.955805293449
250,2060,instant_replacement,25_49,103.871719255378
250,2060,low_variant,25_49,103.687383566014
250,2060,medium_variant,25_49,103.842443866686
250,2060,momentum,25_49,103.983505024426
250,2060,no_change,25_49,103.389829661427
250,2060,zero_migration,25_49,104.444942446641
250,2060,constant_fertility,25_64,102.748624097384
250,2060,constant_mortality,25_64,101.793423108139
250,2060,high_variant,25_64,102.912129900305
250,2060,instant_replacement,25_64,102.784324676828
250,2060,low_variant,25_64,102.531696898686
250,2060,medium_variant,25_64,102.740286820689
250,2060,momentum,25_64,102.34442980267
250,2060,no_change,25_64,101.804420935653
250,2060,zero_migration,25_64,103.261561686799
250,2060,constant_fertility,25_69,102.181721360373
250,2060,constant_mortality,25_69,100.968897212725
250,2060,high_variant,25_69,102.373124734185
250,2060,instant_replacement,25_69,102.223534273041
250,2060,low_variant,25_69,101.932952676594
250,2060,medium_variant,25_69,102.172096545045
250,2060,momentum,25_69,101.474234362222
250,2060,no_change,25_69,100.981937839727
250,2060,zero_migration,25_69,102.636651101598
250,2060,constant_fertility,50plus,89.4870543391805
250,2060,constant_mortality,50plus,86.7718144385124
250,2060,high_variant,50plus,89.4870658022836
250,2060,instant_replacement,50plus,89.4870664382682
250,2060,low_variant,50plus,89.4870658022836
250,2060,medium_variant,50plus,89.4870718518278
250,2060,momentum,50plus,86.4342275269706
250,2060,no_change,50plus,86.7718144385124
250,2060,zero_migration,50plus,89.1642052877313
250,2060,constant_fertility,60plus,85.4317006487847
250,2060,constant_mortality,60plus,81.6075281187059
250,2060,high_variant,60plus,85.4317006487847
250,2060,instant_replacement,60plus,85.4317006487847
250,2060,low_variant,60plus,85.4317006487847
250,2060,medium_variant,60plus,85.4317006487847
250,2060,momentum,60plus,81.1974484600783
250,2060,no_change,60plus,81.6075281187058
250,2060,zero_migration,60plus,85.0409873378994
250,2060,constant_fertility,65plus,82.8532680406686
250,2060,constant_mortality,65plus,78.326255609615
250,2060,high_variant,65plus,82.8532680406685
250,2060,instant_replacement,65plus,82.8532680406686
250,2060,low_variant,65plus,82.8532680406685
250,2060,medium_variant,65plus,82.8532680406686
250,2060,momentum,65plus,77.9266018131649
250,2060,no_change,65plus,78.326255609615
250,2060,zero_migration,65plus,82.4675228493904
250,2060,constant_fertility,70plus,79.7663927294114
250,2060,constant_mortality,70plus,74.4205870607892
250,2060,high_variant,70plus,79.7663927294114
250,2060,instant_replacement,70plus,79.7663927294114
250,2060,low_variant,70plus,79.7663927294114
250,2060,medium_variant,70plus,79.7663927294114
250,2060,momentum,70plus,74.0704529239262
250,2060,no_change,70plus,74.4205870607892
250,2060,zero_migration,70plus,79.4197917334725
250,2060,constant_fertility,75plus,75.7330492433363
250,2060,constant_mortality,75plus,69.39016956276
250,2060,high_variant,75plus,75.7330492433363
250,2060,instant_replacement,75plus,75.7330492433363
250,2060,low_variant,75plus,75.7330492433363
250,2060,medium_variant,75plus,75.7330492433363
250,2060,momentum,75plus,69.1025730107574
250,2060,no_change,75plus,69.39016956276
250,2060,zero_migration,75plus,75.4400046953549
250,2060,constant_fertility,80plus,70.3203672783903
250,2060,constant_mortality,80plus,62.8981343739956
250,2060,high_variant,80plus,70.3203672783903
250,2060,instant_replacement,80plus,70.3203672783903
250,2060,low_variant,80plus,70.3203672783903
250,2060,medium_variant,80plus,70.3203672783903
250,2060,momentum,80plus,62.6739726976048
250,2060,no_change,80plus,62.8981343739956
250,2060,zero_migration,80plus,70.0856777142876
250,2060,constant_fertility,85plus,63.3009306273026
250,2060,constant_mortality,85plus,55.0751617234918
250,2060,high_variant,85plus,63.3009306273026
250,2060,instant_replacement,85plus,63.3009306273027
250,2060,low_variant,85plus,63.3009306273026
250,2060,medium_variant,85plus,63.3009306273027
250,2060,momentum,85plus,54.9195651186746
250,2060,no_change,85plus,55.0751617234918
250,2060,zero_migration,85plus,63.1319046701029
250,2060,constant_fertility,90plus,53.8719889931519
250,2060,constant_mortality,90plus,45.6161412872142
250,2060,high_variant,90plus,53.8719889931519
250,2060,instant_replacement,90plus,53.8719889931519
250,2060,low_variant,90plus,53.8719889931519
250,2060,medium_variant,90plus,53.8719889931519
250,2060,momentum,90plus,45.5114407549509
250,2060,no_change,90plus,45.6161412872142
250,2060,zero_migration,90plus,53.7550533614869
250,2065,constant_fertility,"Region, subregion, country or area *",France
250,2065,constant_mortality,"Region, subregion, country or area *",France
250,2065,high_variant,"Region, subregion, country or area *",France
250,2065,instant_replacement,"Region, subregion, country or area *",France
250,2065,low_variant,"Region, subregion, country or area *",France
250,2065,medium_variant,"Region, subregion, country or area *",France
250,2065,momentum,"Region, subregion, country or area *",France
250,2065,no_change,"Region, subregion, country or area *",France
250,2065,zero_migration,"Region, subregion, country or area *",France
250,2065,constant_fertility,total,97.826701956262
250,2065,constant_mortality,total,96.8193814168499
250,2065,high_variant,total,98.8266912788753
250,2065,instant_replacement,total,98.0320495719032
250,2065,low_variant,total,96.4769918213238
250,2065,medium_variant,total,97.7656691156174
250,2065,momentum,total,97.0977218431712
250,2065,no_change,total,96.891157611263
250,2065,zero_migration,total,97.6837258974768
250,2065,medium_variant,0_1,105.158031064044
250,2065,constant_fertility,0_4,105.141042906398
250,2065,constant_mortality,0_4,105.137144557517
