country,year,variant,agebroad,sexratio_maleper100female
840,2080,constant_fertility,25_69,102.252794491235
840,2080,constant_mortality,25_69,100.036868599352
840,2080,high_variant,25_69,102.575590764911
840,2080,instant_replacement,25_69,102.401446606094
840,2080,low_variant,25_69,101.898263755457
840,2080,medium_variant,25_69,102.292041727064
840,2080,momentum,25_69,100.956318687875
840,2080,no_change,25_69,99.9824881494432
840,2080,zero_migration,25_69,103.263149319579
840,2080,constant_fertility,50plus,97.4231851461003
840,2080,constant_mortality,50plus,90.3029459866172
840,2080,high_variant,50plus,97.7817399277493
840,2080,instant_replacement,50plus,97.6074135101947
840,2080,low_variant,50plus,97.0826930537621
840,2080,medium_variant,50plus,97.454895168988
840,2080,momentum,50plus,90.6567008850689
840,2080,no_change,50plus,90.2413509687727
840,2080,zero_migration,50plus,97.7030490234289
840,2080,constant_fertility,60plus,95.8141745834677
840,2080,constant_mortality,60plus,86.3672260488416
840,2080,high_variant,60plus,95.9284148234368
840,2080,instant_replacement,60plus,95.9020926870233
840,2080,low_variant,60plus,95.7074813938671
840,2080,medium_variant,60plus,95.8199586699628
840,2080,momentum,60plus,86.5138511039067
840,2080,no_change,60plus,86.3562599297374
840,2080,zero_migration,60plus,95.9528435059983
840,2080,constant_fertility,65plus,94.7696762652722
840,2080,constant_mortality,65plus,83.8194311151321
840,2080,high_variant,65plus,94.7696797420327
840,2080,instant_replacement,65plus,94.7696796511099
840,2080,low_variant,65plus,94.7696796511099
840,2080,medium_variant,65plus,94.7696763561951
840,2080,momentum,65plus,83.6856149802392
840,2080,no_change,65plus,83.8194292393624
840,2080,zero_migration,65plus,94.8107691520487
840,2080,constant_fertility,70plus,93.5184753902195
840,2080,constant_mortality,70plus,80.8023403286303
840,2080,high_variant,70plus,93.5184775476333
840,2080,instant_replacement,70plus,93.5184774078
840,2080,low_variant,70plus,93.5184732328058
840,2080,medium_variant,70plus,93.5184733726391
840,2080,momentum,70plus,80.5724310404388
840,2080,no_change,70plus,80.8023408875244
840,2080,zero_migration,70plus,93.4471714584934
840,2080,constant_fertility,75plus,91.8105375192908
840,2080,constant_mortality,75plus,76.8514203328419
840,2080,high_variant,75plus,91.8105375192908
840,2080,instant_replacement,75plus,91.8105375192908
840,2080,low_variant,75plus,91.8105375192908
840,2080,medium_variant,75plus,91.8105375192908
840,2080,momentum,75plus,76.4979642657442
840,2080,no_change,75plus,76.8514203328419
840,2080,zero_migration,75plus,91.5981045549671
840,2080,constant_fertility,80plus,89.4858358537657
840,2080,constant_mortality,80plus,71.8547813342062
840,2080,high_variant,80plus,89.4858358537657
840,2080,instant_replacement,80plus,89.4858358537657
840,2080,low_variant,80plus,89.4858358537657
840,2080,medium_variant,80plus,89.4858358537657
840,2080,momentum,80plus,71.4194723148655
840,2080,no_change,80plus,71.8547813342062
840,2080,zero_migration,80plus,89.126660815309
840,2080,constant_fertility,85plus,86.0185410405791
840,2080,constant_mortality,85plus,65.4439758192352
840,2080,high_variant,85plus,86.0185410405791
840,2080,instant_replacement,85plus,86.0185410405791
840,2080,low_variant,85plus,86.0185410405791
840,2080,medium_variant,85plus,86.0185410405791
840,2080,momentum,85plus,65.0217173917559
840,2080,no_change,85plus,65.4439758192352
840,2080,zero_migration,85plus,85.569399149021
840,2080,constant_fertility,90plus,79.5195638872516
840,2080,constant_mortality,90plus,56.5418573692331
840,2080,high_variant,90plus,79.5195638872516
840,2080,instant_replacement,90plus,79.5195638872516
840,2080,low_variant,90plus,79.5195638872516
840,2080,medium_variant,90plus,79.5195638872516
840,2080,momentum,90plus,56.1229347268702
840,2080,no_change,90plus,56.5418573692331
840,2080,zero_migration,90plus,79.0029862972702
840,2085,constant_fertility,total,100.926458265218
840,2085,constant_mortality,total,97.9244875907984
840,2085,high_variant,total,101.801064727827
840,2085,instant_replacement,total,101.309399739678
840,2085,low_variant,total,99.9789291312449
840,2085,medium_variant,total,101.026355344377
840,2085,momentum,total,98.6202702481448
840,2085,no_change,total,97.7524628251866
840,2085,zero_migration,total,101.397187864553
840,2085,medium_variant,0_1,104.785491135593
840,2085,constant_fertility,0_4,104.74823480905
840,2085,constant_mortality,0_4,104.64318377143
840,2085,high_variant,0_4,104.778441182451
840,2085,instant_replacement,0_4,104.768036893962
840,2085,low_variant,0_4,104.72025167139
840,2085,medium_variant,0_4,104.760920626484
840,2085,momentum,0_4,104.68349075804
840,2085,no_change,0_4,104.630562872348
840,2085,zero_migration,0_4,104.80159794728
840,2085,constant_fertility,0_14,104.721433230766
840,2085,constant_mortality,0_14,104.595437082579
840,2085,high_variant,0_14,104.762835256576
840,2085,instant_replacement,0_14,104.746457672429
840,2085,low_variant,0_14,104.67483740708
840,2085,medium_variant,0_14,104.735478674267
840,2085,momentum,0_14,104.662343041361
840,2085,no_change,0_14,104.581378220016
840,2085,zero_migration,0_14,104.803016316264
840,2085,medium_variant,0_17,104.700169564514
840,2085,constant_fertility,0_19,104.645769821384
840,2085,constant_mortality,0_19,104.500594648584
840,2085,high_variant,0_19,104.717267362106
840,2085,instant_replacement,0_19,104.685028341503
840,2085,low_variant,0_19,104.54780307243
840,2085,medium_variant,0_19,104.663731854021
840,2085,momentum,0_19,104.63541791468
840,2085,no_change,0_19,104.48253021299
840,2085,zero_migration,0_19,104.798932004147
840,2085,constant_fertility,0_24,104.511520938838
840,2085,constant_mortality,0_24,104.312383285012
840,2085,high_variant,0_24,104.629953574879
840,2085,instant_replacement,0_24,104.572798059617
840,2085,low_variant,0_24,104.336667486954
840,2085,medium_variant,0_24,104.535525473671
840,2085,momentum,0_24,104.553883621345
840,2085,no_change,0_24,104.288076900773
840,2085,zero_migration,0_24,104.777331899407
840,2085,medium_variant,3_4,104.740121445399
840,2085,medium_variant,3_5,104.739047985588
840,2085,medium_variant,3_6,104.738972562765
840,2085,medium_variant,4_5,104.73725402649
840,2085,medium_variant,4_6,104.73775075135
840,2085,medium_variant,5_10,104.741074241999
840,2085,medium_variant,5_11,104.740631282324
840,2085,constant_fertility,5_14,104.708089592785
840,2085,constant_mortality,5_14,104.571494769157
840,2085,high_variant,5_14,104.754471650882
840,2085,instant_replacement,5_14,104.735383698007
840,2085,low_variant,5_14,104.65371830092
840,2085,medium_variant,5_14,104.722700126267
840,2085,momentum,5_14,104.651602369513
840,2085,no_change,5_14,104.556930001879
840,2085,zero_migration,5_14,104.80371768555
840,2085,medium_variant,6_9,104.741971064847
840,2085,medium_variant,6_10,104.74191234184
840,2085,medium_variant,6_11,104.741255909768
840,2085,medium_variant,6_12,104.738385394832
840,2085,medium_variant,7_10,104.742706274256
840,2085,medium_variant,7_12,104.738325103319
840,2085,medium_variant,11_16,104.648546469595
840,2085,medium_variant,11_17,104.621784693671
840,2085,medium_variant,11_18,104.591803641069
840,2085,medium_variant,12_14,104.680848792529
840,2085,medium_variant,12_16,104.630765958567
840,2085,medium_variant,12_17,104.602567789748
840,2085,medium_variant,12_18,104.571124304994
840,2085,medium_variant,13_17,104.579061392954
840,2085,medium_variant,13_18,104.546394319011
840,2085,medium_variant,13_19,104.510572813053
840,2085,constant_fertility,15plus,100.229983288733
840,2085,constant_mortality,15plus,96.542731074773
840,2085,high_variant,15plus,101.031277491828
840,2085,instant_replacement,15plus,100.58450600283
840,2085,low_variant,15plus,99.3872586141241
840,2085,medium_variant,15plus,100.31878866724
840,2085,momentum,15plus,97.2645429964745
840,2085,no_change,15plus,96.3892939412959
840,2085,zero_migration,15plus,100.775097256046
840,2085,medium_variant,15_17,104.525052799687
840,2085,constant_fertility,15_24,104.207667726395
840,2085,constant_mortality,15_24,103.900295846747
840,2085,high_variant,15_24,104.41758462127
840,2085,instant_replacement,15_24,104.311087267003
840,2085,low_variant,15_24,103.894069343451
840,2085,medium_variant,15_24,104.243720929294
840,2085,momentum,15_24,104.38996249914
840,2085,no_change,15_24,103.864551586566
840,2085,zero_migration,15_24,104.739892870884
840,2085,constant_fertility,15_49,103.438585914531
840,2085,constant_mortality,15_49,102.551317874343
840,2085,high_variant,15_49,103.753249692748
840,2085,instant_replacement,15_49,103.587991140149
840,2085,low_variant,15_49,103.032450206999
840,2085,medium_variant,15_49,103.483386612339
840,2085,momentum,15_49,103.376533725245
840,2085,no_change,15_49,102.502862930751
840,2085,zero_migration,15_49,104.337943279266
840,2085,constant_fertility,15_59,103.136233453182
840,2085,constant_mortality,15_59,101.85757681747
840,2085,high_variant,15_59,103.464056226332
840,2085,instant_replacement,15_59,103.28943163048
840,2085,low_variant,15_59,102.736387937108
840,2085,medium_variant,15_59,103.181389573698
840,2085,momentum,15_59,102.713131974862
840,2085,no_change,15_59,101.805264037027
840,2085,zero_migration,15_59,104.065491470426
840,2085,constant_fertility,15_64,102.931482018686
840,2085,constant_mortality,15_64,101.346761505082
840,2085,high_variant,15_64,103.273181919847
840,2085,instant_replacement,15_64,103.088103835982
840,2085,low_variant,15_64,102.527507758867
840,2085,medium_variant,15_64,102.977702239857
840,2085,momentum,15_64,102.192287573748
840,2085,no_change,15_64,101.289167384762
840,2085,zero_migration,15_64,103.85881742009
840,2085,medium_variant,16plus,100.263608314587
840,2085,medium_variant,17plus,100.207504062246
840,2085,medium_variant,18plus,100.150526623469
840,2085,medium_variant,18_23,104.167696466035
840,2085,constant_fertility,20plus,99.9508708242064
840,2085,constant_mortality,20plus,95.9638755159591
840,2085,high_variant,20plus,100.71800110474
840,2085,instant_replacement,20plus,100.293264449975
840,2085,low_variant,20plus,99.1523983888908
840,2085,medium_variant,20plus,100.034187666758
840,2085,momentum,20plus,96.6831489465936
840,2085,no_change,20plus,95.8197252604203
840,2085,zero_migration,20plus,100.509278334272
840,2085,constant_fertility,20_64,102.778021185791
840,2085,constant_mortality,20_64,101.040784298027
840,2085,high_variant,20_64,103.110982804304
840,2085,instant_replacement,20_64,102.932086729532
840,2085,low_variant,20_64,102.387207699859
840,2085,medium_variant,20_64,102.822412801371
840,2085,momentum,20_64,101.926227629604
840,2085,no_change,20_64,100.98736421466
840,2085,zero_migration,20_64,103.760860541531
840,2085,constant_fertility,20_69,102.528638450853
840,2085,constant_mortality,20_69,100.39748603146
840,2085,high_variant,20_69,102.883760976399
840,2085,instant_replacement,20_69,102.686489408506
840,2085,low_variant,20_69,102.126536803286
840,2085,medium_variant,20_69,102.575520550176
840,2085,momentum,20_69,101.246536499974
840,2085,no_change,20_69,100.333115914099
840,2085,zero_migration,20_69,103.495359075718
840,2085,medium_variant,21plus,99.9748406690363
840,2085,constant_fertility,25plus,99.6524457992759
840,2085,constant_mortality,25plus,95.3223129308546
840,2085,high_variant,25plus,100.373618259261
840,2085,instant_replacement,25plus,99.9781184886442
840,2085,low_variant,25plus,98.9071762300141
840,2085,medium_variant,25plus,99.7285829169546
840,2085,momentum,25plus,96.0222451454681
840,2085,no_change,25plus,95.190147495073
840,2085,zero_migration,25plus,100.207106502547
840,2085,constant_fertility,25_49,103.149755349605
840,2085,constant_mortality,25_49,102.032965726792
840,2085,high_variant,25_49,103.461647363447
840,2085,instant_replacement,25_49,103.300449483916
840,2085,low_variant,25_49,102.757295737359
840,2085,medium_variant,25_49,103.191819261222
840,2085,momentum,25_49,102.968016284144
840,2085,no_change,25_49,101.990417210696
840,2085,zero_migration,25_49,104.182518233482
840,2085,constant_fertility,25_64,102.633110355376
840,2085,constant_mortality,25_64,100.727085693012
840,2085,high_variant,25_64,102.946345112988
840,2085,instant_replacement,25_64,102.779857543181
840,2085,low_variant,25_64,102.267349365001
840,2085,medium_variant,25_64,102.674122823082
840,2085,momentum,25_64,101.630736414168
840,2085,no_change,25_64,100.679744332093
840,2085,zero_migration,25_64,103.648763382586
840,2085,constant_fertility,25_69,102.372801692879
840,2085,constant_mortality,25_69,100.043664122507
840,2085,high_variant,25_69,102.704674375327
840,2085,instant_replacement,25_69,102.521934972736
840,2085,low_variant,25_69,101.999065521812
840,2085,medium_variant,25_69,102.415915957503
840,2085,momentum,25_69,100.903390682474
840,2085,no_change,25_69,99.9860511588331
840,2085,zero_migration,25_69,103.367408800895
840,2085,constant_fertility,50plus,97.4480960004102
840,2085,constant_mortality,50plus,90.2252415178924
840,2085,high_variant,50plus,97.923012908403
840,2085,instant_replacement,50plus,97.6770113365949
840,2085,low_variant,50plus,96.9800773444955
840,2085,medium_variant,50plus,97.4944302614286
840,2085,momentum,50plus,90.7285182813475
840,2085,no_change,50plus,90.1378597436219
840,2085,zero_migration,50plus,97.8674757110333
840,2085,constant_fertility,60plus,95.8414614000575
840,2085,constant_mortality,60plus,86.2833029180571
840,2085,high_variant,60plus,96.1271435367577
840,2085,instant_replacement,60plus,96.0122391784377
840,2085,low_variant,60plus,95.5751379671808
840,2085,medium_variant,60plus,95.8641049906408
840,2085,momentum,60plus,86.7392540009134
840,2085,no_change,60plus,86.2389884306952
840,2085,zero_migration,60plus,96.1719234836559
840,2085,constant_fertility,65plus,94.7681281580266
840,2085,constant_mortality,65plus,83.6492734467893
840,2085,high_variant,65plus,94.9060394681761
840,2085,instant_replacement,65plus,94.8743116498446
840,2085,low_variant,65plus,94.63841876602
840,2085,medium_variant,65plus,94.7750460363842
840,2085,momentum,65plus,83.97609067789
840,2085,no_change,65plus,83.6363046616368
840,2085,zero_migration,65plus,95.0252085043014
840,2085,constant_fertility,70plus,93.4400891677883
840,2085,constant_mortality,70plus,80.4547758536327
840,2085,high_variant,70plus,93.4400871951374
840,2085,instant_replacement,70plus,93.4400890292994
840,2085,low_variant,70plus,93.4400891677883
840,2085,medium_variant,70plus,93.4400893062772
840,2085,momentum,70plus,80.473748479266
840,2085,no_change,70plus,80.4547764259633
840,2085,zero_migration,70plus,93.6044397464869
840,2085,constant_fertility,75plus,91.769362409173
840,2085,constant_mortality,75plus,76.5763096041096
840,2085,high_variant,75plus,91.7693596674211
840,2085,instant_replacement,75plus,91.7693624091729
840,2085,low_variant,75plus,91.7693624091729
840,2085,medium_variant,75plus,91.7693626348366
840,2085,momentum,75plus,76.5034759980291
840,2085,no_change,75plus,76.5763105578555
840,2085,zero_migration,75plus,91.822715417824
840,2085,constant_fertility,80plus,89.3655102414773
840,2085,constant_mortality,80plus,71.4181884942757
840,2085,high_variant,80plus,89.3655102414773
840,2085,instant_replacement,80plus,89.3655102414773
840,2085,low_variant,80plus,89.3655102414773
840,2085,medium_variant,80plus,89.3655102414773
840,2085,momentum,80plus,71.2125690301768
840,2085,no_change,80plus,71.4181884942757
840,2085,zero_migration,80plus,89.2695760148838
840,2085,constant_fertility,85plus,85.8712476286773
840,2085,constant_mortality,85plus,64.8637314956788
840,2085,high_variant,85plus,85.8712476286773
840,2085,instant_replacement,85plus,85.8712476286773
840,2085,low_variant,85plus,85.8712476286773
840,2085,medium_variant,85plus,85.8712476286773
840,2085,momentum,85plus,64.5682127294419
840,2085,no_change,85plus,64.8637314956788
840,2085,zero_migration,85plus,85.6167036336812
840,2085,constant_fertility,90plus,80.2926388503941
840,2085,constant_mortality,90plus,56.7643823759244
840,2085,high_variant,90plus,80.2926388503941
840,2085,instant_replacement,90plus,80.2926388503941
840,2085,low_variant,90plus,80.2926388503941
840,2085,medium_variant,90plus,80.2926388503941
840,2085,momentum,90plus,56.4701978360049
840,2085,no_change,90plus,56.7643823759244
840,2085,zero_migration,90plus,79.9524811580229
840,2090,constant_fertility,total,100.942617446327
840,2090,constant_mortality,total,97.9277739460193
840,2090,high_variant,total,101.87567795003
840,2090,instant_replacement,total,101.34964837366
840,2090,low_variant,total,99.9068586470218
840,2090,medium_variant,total,101.051737588095
840,2090,momentum,total,98.6614434838881
840,2090,no_change,total,97.7430723093369
840,2090,zero_migration,total,101.458595541897
840,2090,medium_variant,0_1,104.784474874683
840,2090,constant_fertility,0_4,104.748411474124
840,2090,constant_mortality,0_4,104.646464628855
840,2090,high_variant,0_4,104.777990656171
840,2090,instant_replacement,0_4,104.767921460092
840,2090,low_variant,0_4,104.720249485253
840,2090,medium_variant,0_4,104.761125176488
840,2090,momentum,0_4,104.6834961738
840,2090,no_change,0_4,104.633751948352
840,2090,zero_migration,0_4,104.798439112872
840,2090,constant_fertility,0_14,104.722831708542
840,2090,constant_mortality,0_14,104.600578004988
840,2090,high_variant,0_14,104.763615736983
840,2090,instant_replacement,0_14,104.747695000339
840,2090,low_variant,0_14,104.675411357384
840,2090,medium_variant,0_14,104.736944069731
840,2090,momentum,0_14,104.662270425667
840,2090,no_change,0_14,104.586399594975
840,2090,zero_migration,0_14,104.799151491482
840,2090,medium_variant,0_17,104.704113200308
840,2090,constant_fertility,0_19,104.652322094242
840,2090,constant_mortality,0_19,104.510884452604
840,2090,high_variant,0_19,104.722523459335
840,2090,instant_replacement,0_19,104.691194159116
840,2090,low_variant,0_19,104.553304987373
840,2090,medium_variant,0_19,104.670294340822
840,2090,momentum,0_19,104.635484028753
840,2090,no_change,0_19,104.492676559755
840,2090,zero_migration,0_19,104.795002232178
840,2090,constant_fertility,0_24,104.527240225985
840,2090,constant_mortality,0_24,104.330552918677
840,2090,high_variant,0_24,104.643452030464
840,2090,instant_replacement,0_24,104.587756039081
840,2090,low_variant,0_24,104.351342882387
840,2090,medium_variant,0_24,104.55118960313
840,2090,momentum,0_24,104.555032522282
840,2090,no_change,0_24,104.306010384955
840,2090,zero_migration,0_24,104.774759245931
840,2090,medium_variant,3_4,104.74133632804
840,2090,medium_variant,3_5,104.740245776146
840,2090,medium_variant,3_6,104.740100468811
840,2090,medium_variant,4_5,104.738480022848
840,2090,medium_variant,4_6,104.738874276396
840,2090,medium_variant,5_10,104.741771728488
840,2090,medium_variant,5_11,104.741379204478
840,2090,constant_fertility,5_14,104.71012149828
840,2090,constant_mortality,5_14,104.577576150198
840,2090,high_variant,5_14,104.755947874309
840,2090,instant_replacement,5_14,104.737374969636
840,2090,low_variant,5_14,104.654569120068
840,2090,medium_variant,5_14,104.72480185546
840,2090,momentum,5_14,104.651587493296
840,2090,no_change,5_14,104.562910064668
840,2090,zero_migration,5_14,104.799503168146
840,2090,medium_variant,6_9,104.742572832633
840,2090,medium_variant,6_10,104.742516079877
840,2090,medium_variant,6_11,104.741934168228
840,2090,medium_variant,6_12,104.739303225223
840,2090,medium_variant,7_10,104.743231324324
840,2090,medium_variant,7_12,104.739242874349
840,2090,medium_variant,11_16,104.655875165139
840,2090,medium_variant,11_17,104.630921070212
840,2090,medium_variant,11_18,104.603001272131
840,2090,medium_variant,12_14,104.686015295891
840,2090,medium_variant,12_16,104.639287261731
840,2090,medium_variant,12_17,104.612968976703
840,2090,medium_variant,12_18,104.583667543445
840,2090,medium_variant,13_17,104.590971065901
840,2090,medium_variant,13_18,104.560511362134
840,2090,medium_variant,13_19,104.527161483267
840,2090,constant_fertility,15plus,100.25382564153
840,2090,constant_mortality,15plus,96.5428957090914
840,2090,high_variant,15plus,101.119458851704
840,2090,instant_replacement,15plus,100.634084396447
840,2090,low_variant,15plus,99.317387947257
840,2090,medium_variant,15plus,100.35185661557
840,2090,momentum,15plus,97.304066970967
840,2090,no_change,15plus,96.3775785471917
840,2090,zero_migration,15plus,100.849459749086
840,2090,medium_variant,15_17,104.540331637416
840,2090,constant_fertility,15_24,104.24320476649
840,2090,constant_mortality,15_24,103.934326795974
840,2090,high_variant,15_24,104.446670161332
840,2090,instant_replacement,15_24,104.343762583993
840,2090,low_variant,15_24,103.932913736983
840,2090,medium_variant,15_24,104.277915312021
840,2090,momentum,15_24,104.39097334186
840,2090,no_change,15_24,103.899878934843
840,2090,zero_migration,15_24,104.738957748261
840,2090,constant_fertility,15_49,103.517751139782
840,2090,constant_mortality,15_49,102.600170814408
840,2090,high_variant,15_49,103.833132986353
840,2090,instant_replacement,15_49,103.667663012096
840,2090,low_variant,15_49,103.094377540196
840,2090,medium_variant,15_49,103.563487370369
840,2090,momentum,15_49,103.369788041767
840,2090,no_change,15_49,102.550765877552
840,2090,zero_migration,15_49,104.364954179329
840,2090,constant_fertility,15_59,103.227209674284
840,2090,constant_mortality,15_59,101.904467162172
840,2090,high_variant,15_59,103.561533681886
840,2090,instant_replacement,15_59,103.383201566191
840,2090,low_variant,15_59,102.808545820375
840,2090,medium_variant,15_59,103.273685833303
840,2090,momentum,15_59,102.721030417449
840,2090,no_change,15_59,101.850124643428
840,2090,zero_migration,15_59,104.113302397914
840,2090,constant_fertility,15_64,103.027519872608
840,2090,constant_mortality,15_64,101.385139939432
840,2090,high_variant,15_64,103.375667487156
840,2090,instant_replacement,15_64,103.188420887335
840,2090,low_variant,15_64,102.604762144175
840,2090,medium_variant,15_64,103.075068426317
840,2090,momentum,15_64,102.208525750297
840,2090,no_change,15_64,101.325816395924
840,2090,zero_migration,15_64,103.919758802353
840,2090,medium_variant,16plus,100.297448910104
840,2090,medium_variant,17plus,100.242184045757
840,2090,medium_variant,18plus,100.186091909054
840,2090,medium_variant,18_23,104.206929754062
840,2090,constant_fertility,20plus,99.9775141962694
840,2090,constant_mortality,20plus,95.9651840568304
840,2090,high_variant,20plus,100.816117861525
840,2090,instant_replacement,20plus,100.347907205342
840,2090,low_variant,20plus,99.0800981303892
840,2090,medium_variant,20plus,100.07153356207
840,2090,momentum,20plus,96.7244920859077
840,2090,no_change,20plus,95.8065765086177
840,2090,zero_migration,20plus,100.590692314403
840,2090,constant_fertility,20_64,102.881790505268
840,2090,constant_mortality,20_64,101.081505090685
840,2090,high_variant,20_64,103.224680838407
840,2090,instant_replacement,20_64,103.041201548089
840,2090,low_variant,20_64,102.468826899651
840,2090,medium_variant,20_64,102.928389332249
840,2090,momentum,20_64,101.942540886129
840,2090,no_change,20_64,101.025126778561
840,2090,zero_migration,20_64,103.828656508211
840,2090,constant_fertility,20_69,102.636233209321
840,2090,constant_mortality,20_69,100.417694504776
840,2090,high_variant,20_69,102.99669269178
840,2090,instant_replacement,20_69,102.799952822596
840,2090,low_variant,20_69,102.215571241773
840,2090,medium_variant,20_69,102.684339644563
840,2090,momentum,20_69,101.256002417717
840,2090,no_change,20_69,100.353962394553
840,2090,zero_migration,20_69,103.572527889529
840,2090,medium_variant,21plus,100.013051335891
840,2090,constant_fertility,25plus,99.6814504171033
840,2090,constant_mortality,25plus,95.3252504367814
840,2090,high_variant,25plus,100.486176535046
840,2090,instant_replacement,25plus,100.040007316947
840,2090,low_variant,25plus,98.8287152839973
840,2090,medium_variant,25plus,99.7699036582924
840,2090,momentum,25plus,96.0744202066265
840,2090,no_change,25plus,95.1757607685905
840,2090,zero_migration,25plus,100.297697213554
840,2090,constant_fertility,25_49,103.246003515964
840,2090,constant_mortality,25_49,102.090650643206
840,2090,high_variant,25_49,103.56927611464
840,2090,instant_replacement,25_49,103.401554248789
840,2090,low_variant,25_49,102.823125006888
840,2090,medium_variant,25_49,103.291273290166
840,2090,momentum,25_49,102.962269652395
840,2090,no_change,25_49,102.044228150919
840,2090,zero_migration,25_49,104.22118293234
840,2090,constant_fertility,25_64,102.743927730454
840,2090,constant_mortality,25_64,100.769225244667
840,2090,high_variant,25_64,103.07336609488
840,2090,instant_replacement,25_64,102.898625500793
840,2090,low_variant,25_64,102.350615899289
840,2090,medium_variant,25_64,102.788146938062
840,2090,momentum,25_64,101.65106871425
840,2090,no_change,25_64,100.717544573447
840,2090,zero_migration,25_64,103.724874287085
840,2090,constant_fertility,25_69,102.487582436835
840,2090,constant_mortality,25_69,100.064265500525
840,2090,high_variant,25_69,102.831042617046
840,2090,instant_replacement,25_69,102.645146794428
840,2090,low_variant,25_69,102.089870872319
840,2090,medium_variant,25_69,102.532922616571
840,2090,momentum,25_69,100.916466753795
840,2090,no_change,25_69,100.006042727043
840,2090,zero_migration,25_69,103.453412661952
840,2090,constant_fertility,50plus,97.4685994999889
840,2090,constant_mortality,50plus,90.1931900978012
840,2090,high_variant,50plus,98.0382825619057
840,2090,instant_replacement,50plus,97.7340622211884
840,2090,low_variant,50plus,96.8852557303656
840,2090,medium_variant,50plus,97.5277363276083
840,2090,momentum,50plus,90.7758833306253
840,2090,no_change,50plus,90.0881628849096
840,2090,zero_migration,50plus,98.0029960700934
840,2090,constant_fertility,60plus,95.8696900008701
840,2090,constant_mortality,60plus,86.2885850396447
840,2090,high_variant,60plus,96.3344387844338
840,2090,instant_replacement,60plus,96.1075555621507
840,2090,low_variant,60plus,95.4134603996254
840,2090,medium_variant,60plus,95.9115474440643
840,2090,momentum,60plus,86.8992481362202
840,2090,no_change,60plus,86.2111036309014
840,2090,zero_migration,60plus,96.3551149949319
840,2090,constant_fertility,65plus,94.7886444865259
840,2090,constant_mortality,65plus,83.6591864808705
840,2090,high_variant,65plus,95.1293531188516
840,2090,instant_replacement,65plus,94.9921050096621
840,2090,low_variant,65plus,94.4663489384323
840,2090,medium_variant,65plus,94.8158161194323
840,2090,momentum,65plus,84.26254835724
840,2090,no_change,65plus,83.608123451178
840,2090,zero_migration,65plus,95.235288381104
840,2090,constant_fertility,70plus,93.4188035438166
840,2090,constant_mortality,70plus,80.3841075024174
840,2090,high_variant,70plus,93.59205443647
840,2090,instant_replacement,70plus,93.5522881568593
840,2090,low_variant,70plus,93.2543085679896
840,2090,medium_variant,70plus,93.4274041173156
840,2090,momentum,70plus,80.8820923889607
840,2090,no_change,70plus,80.3687487495693
840,2090,zero_migration,70plus,93.8022253393351
840,2090,constant_fertility,75plus,91.6349823164268
840,2090,constant_mortality,75plus,76.3004557742326
840,2090,high_variant,75plus,91.634977168518
840,2090,instant_replacement,75plus,91.6349796301172
840,2090,low_variant,75plus,91.6349850027365
840,2090,medium_variant,75plus,91.6349823164268
840,2090,momentum,75plus,76.4616351627747
840,2090,no_change,75plus,76.3004536101306
840,2090,zero_migration,75plus,91.9345536060719
840,2090,constant_fertility,80plus,89.2602448631948
840,2090,constant_mortality,80plus,71.2554676821026
840,2090,high_variant,80plus,89.2602415263987
840,2090,instant_replacement,80plus,89.2602411249167
840,2090,low_variant,80plus,89.2602486014728
840,2090,medium_variant,80plus,89.2602411249167
840,2090,momentum,80plus,71.3362646473904
840,2090,no_change,80plus,71.2554631743176
840,2090,zero_migration,80plus,89.4544364180911
840,2090,constant_fertility,85plus,85.6014697959395
840,2090,constant_mortality,85plus,64.5225141477268
840,2090,high_variant,85plus,85.6014697959395
840,2090,instant_replacement,85plus,85.6014697959394
840,2090,low_variant,85plus,85.6014697959394
840,2090,medium_variant,85plus,85.6014697959395
840,2090,momentum,85plus,64.4710393555299
840,2090,no_change,85plus,64.5225141477268
840,2090,zero_migration,85plus,85.6381260714023
840,2090,constant_fertility,90plus,79.8048534114526
840,2090,constant_mortality,90plus,56.1747035623168
840,2090,high_variant,90plus,79.8048534114526
840,2090,instant_replacement,90plus,79.8048534114526
840,2090,low_variant,90plus,79.8048534114526
840,2090,medium_variant,90plus,79.8048534114526
840,2090,momentum,90plus,56.0079273405972
840,2090,no_change,90plus,56.1747035623168
840,2090,zero_migration,90plus,79.6606599351037
840,2095,constant_fertility,total,100.983529854984
840,2095,constant_mortality,total,97.9377001457465
840,2095,high_variant,total,101.959649072889
840,2095,instant_replacement,total,101.406806198713
840,2095,low_variant,total,99.8740473475407
840,2095,medium_variant,total,101.100743643648
840,2095,momentum,total,98.6736072640341
840,2095,no_change,total,97.7430657967881
840,2095,zero_migration,total,101.52668781439
840,2095,medium_variant,0_1,104.785555313198
840,2095,constant_fertility,0_4,104.750572900541
840,2095,constant_mortality,0_4,104.649554624859
840,2095,high_variant,0_4,104.779196949654
840,2095,instant_replacement,0_4,104.769597463533
840,2095,low_variant,0_4,104.723100544363
840,2095,medium_variant,0_4,104.763274083587
840,2095,momentum,0_4,104.683495174595
840,2095,no_change,0_4,104.636865007208
840,2095,zero_migration,0_4,104.79740056082
840,2095,constant_fertility,0_14,104.725174534443
840,2095,constant_mortality,0_14,104.605527594504
840,2095,high_variant,0_14,104.764966125887
840,2095,instant_replacement,0_14,104.749605418468
840,2095,low_variant,0_14,104.677612367088
